timestamp,UTC time, latitude, longitude, altitude, accuracy
1446055284373,2015-10-28T18:01:24.373,41.31481064,-72.95962414,1.0,3.0
1446055285376,2015-10-28T18:01:25.376,41.31481101,-72.95962416,1.0,3.0
1446055287390,2015-10-28T18:01:27.390,41.31481013,-72.9596243,1.0,3.0
1446055288394,2015-10-28T18:01:28.394,41.31480972,-72.95962432,1.0,3.0
1446055289390,2015-10-28T18:01:29.390,41.31480966,-72.9596244,1.0,3.0
1446055290393,2015-10-28T18:01:30.393,41.31480947,-72.95962452,1.0,3.0
1446055291407,2015-10-28T18:01:31.407,41.31480942,-72.95962462,1.0,3.0
1446055292399,2015-10-28T18:01:32.399,41.31480942,-72.95962476,1.0,3.0
1446055293502,2015-10-28T18:01:33.502,41.31480947,-72.95962489,1.0,4.0
1446055294374,2015-10-28T18:01:34.374,41.3148095,-72.95962498,1.0,4.0
1446055295372,2015-10-28T18:01:35.372,41.31480963,-72.95962508,1.0,4.0
1446055296371,2015-10-28T18:01:36.371,41.31480978,-72.95962513,1.0,4.0
1446055297376,2015-10-28T18:01:37.376,41.31480983,-72.95962522,1.0,4.0
1446055298380,2015-10-28T18:01:38.380,41.31480983,-72.95962527,1.0,4.0
1446055299373,2015-10-28T18:01:39.373,41.31480981,-72.95962539,1.0,3.0
1446055300478,2015-10-28T18:01:40.478,41.31480993,-72.95962541,0.0,3.0
1446055300575,2015-10-28T18:01:40.575,41.3148553,-72.959369,0.0,30.0
1446055301407,2015-10-28T18:01:41.407,41.31480993,-72.95962551,0.0,3.0
1446055302413,2015-10-28T18:01:42.413,41.31481004,-72.95962554,0.0,3.0
1446055303437,2015-10-28T18:01:43.437,41.31481001,-72.95962562,0.0,3.0
1446055304342,2015-10-28T18:01:44.342,41.31481006,-72.95962574,0.0,3.0
1446055305382,2015-10-28T18:01:45.382,41.31481029,-72.95962573,0.0,3.0
1446055307392,2015-10-28T18:01:47.392,41.31481013,-72.95962589,0.0,3.0
1446055308388,2015-10-28T18:01:48.388,41.3148102,-72.95962593,0.0,3.0
1446055309385,2015-10-28T18:01:49.385,41.31481016,-72.95962599,0.0,4.0
1446055310388,2015-10-28T18:01:50.388,41.31481018,-72.95962595,0.0,4.0
1446055311386,2015-10-28T18:01:51.386,41.31481031,-72.95962594,0.0,4.0
1446055312386,2015-10-28T18:01:52.386,41.31481015,-72.95962596,0.0,4.0
1446055313391,2015-10-28T18:01:53.391,41.31481009,-72.95962599,0.0,4.0
1446055314357,2015-10-28T18:01:54.357,41.3148101,-72.95962604,0.0,4.0
1446055315381,2015-10-28T18:01:55.381,41.31481009,-72.95962607,0.0,4.0
1446055316377,2015-10-28T18:01:56.377,41.31481033,-72.95962606,0.0,4.0
1446055317372,2015-10-28T18:01:57.372,41.31481033,-72.95962602,0.0,4.0
1446055318348,2015-10-28T18:01:58.348,41.31481032,-72.95962611,0.0,4.0
1446055319372,2015-10-28T18:01:59.372,41.31481029,-72.9596262,0.0,4.0
1446055320428,2015-10-28T18:02:00.428,41.31481054,-72.95962616,0.0,9.0
1446055320494,2015-10-28T18:02:00.494,41.314852,-72.9593875,0.0,30.0
1446055321485,2015-10-28T18:02:01.485,41.31481043,-72.95962621,0.0,9.0
1446055322397,2015-10-28T18:02:02.397,41.31481042,-72.95962627,0.0,9.0
1446055323398,2015-10-28T18:02:03.398,41.31481021,-72.95962638,0.0,9.0
1446055324373,2015-10-28T18:02:04.373,41.31480995,-72.95962646,0.0,9.0
1446055325349,2015-10-28T18:02:05.349,41.3148099,-72.95962654,0.0,9.0
1446055327493,2015-10-28T18:02:07.493,41.31480984,-72.95962661,0.0,9.0
1446055328388,2015-10-28T18:02:08.388,41.31480967,-72.95962666,0.0,9.0
1446055329393,2015-10-28T18:02:09.393,41.31480951,-72.95962666,0.0,9.0
1446055330372,2015-10-28T18:02:10.372,41.31480924,-72.95962668,0.0,9.0
1446055331384,2015-10-28T18:02:11.384,41.31480909,-72.9596267,0.0,9.0
1446055332416,2015-10-28T18:02:12.416,41.31480901,-72.95962668,0.0,9.0
1446055333408,2015-10-28T18:02:13.408,41.31480873,-72.95962674,0.0,9.0
1446055334375,2015-10-28T18:02:14.375,41.31480845,-72.95962677,0.0,9.0
1446055335387,2015-10-28T18:02:15.387,41.31480803,-72.95962684,0.0,9.0
1446055336367,2015-10-28T18:02:16.367,41.31480782,-72.95962686,1.0,9.0
1446055337368,2015-10-28T18:02:17.368,41.31480785,-72.95962689,0.0,9.0
1446055338365,2015-10-28T18:02:18.365,41.31480772,-72.95962693,1.0,9.0
1446055339374,2015-10-28T18:02:19.374,41.31480717,-72.95962699,1.0,9.0
1446055340365,2015-10-28T18:02:20.365,41.31480679,-72.95962706,1.0,9.0
1446055340485,2015-10-28T18:02:20.485,41.314856,-72.9593984,0.0,30.0
1446055341380,2015-10-28T18:02:21.380,41.31480671,-72.95962712,1.0,9.0
1446055342490,2015-10-28T18:02:22.490,41.3148064,-72.95962719,1.0,9.0
1446055343396,2015-10-28T18:02:23.396,41.31480635,-72.95962717,1.0,9.0
1446055344379,2015-10-28T18:02:24.379,41.31480586,-72.95962731,1.0,9.0
1446055345374,2015-10-28T18:02:25.374,41.31480574,-72.9596274,1.0,9.0
1446055346461,2015-10-28T18:02:26.461,41.31480532,-72.95962755,1.0,9.0
1446055347423,2015-10-28T18:02:27.423,41.31480492,-72.95962771,1.0,9.0
1446055348412,2015-10-28T18:02:28.412,41.31480469,-72.95962777,1.0,9.0
1446055349413,2015-10-28T18:02:29.413,41.31480456,-72.95962784,1.0,9.0
1446055350404,2015-10-28T18:02:30.404,41.31480455,-72.9596278,0.0,9.0
1446055351394,2015-10-28T18:02:31.394,41.31480474,-72.95962777,0.0,9.0
1446055352404,2015-10-28T18:02:32.404,41.31480462,-72.95962783,0.0,9.0
1446055353396,2015-10-28T18:02:33.396,41.31480465,-72.95962782,0.0,9.0
1446055354373,2015-10-28T18:02:34.373,41.31480446,-72.9596279,0.0,9.0
1446055355376,2015-10-28T18:02:35.376,41.31480439,-72.95962802,0.0,9.0
1446055356381,2015-10-28T18:02:36.381,41.31480424,-72.95962808,0.0,9.0
1446055357391,2015-10-28T18:02:37.391,41.31480425,-72.95962812,0.0,9.0
1446055358378,2015-10-28T18:02:38.378,41.31480418,-72.95962819,0.0,9.0
1446055359371,2015-10-28T18:02:39.371,41.31480427,-72.95962821,0.0,9.0
1446055360376,2015-10-28T18:02:40.376,41.31480429,-72.9596282,0.0,9.0
1446055360549,2015-10-28T18:02:40.549,41.3148576,-72.9593703,0.0,30.0
1446055361465,2015-10-28T18:02:41.465,41.31480439,-72.95962827,0.0,9.0
1446055362466,2015-10-28T18:02:42.466,41.31480454,-72.95962832,0.0,9.0
1446055363404,2015-10-28T18:02:43.404,41.31480453,-72.9596284,0.0,9.0
1446055364374,2015-10-28T18:02:44.374,41.31480477,-72.95962843,0.0,9.0
1446055365381,2015-10-28T18:02:45.381,41.31480488,-72.9596284,0.0,9.0
1446055366403,2015-10-28T18:02:46.403,41.31480504,-72.9596283,0.0,9.0
1446055367416,2015-10-28T18:02:47.416,41.31480508,-72.95962834,0.0,9.0
1446055368393,2015-10-28T18:02:48.393,41.31480505,-72.95962839,0.0,9.0
1446055369395,2015-10-28T18:02:49.395,41.31480503,-72.95962839,0.0,9.0
1446055370404,2015-10-28T18:02:50.404,41.31480504,-72.95962849,0.0,9.0
1446055371395,2015-10-28T18:02:51.395,41.31480494,-72.95962852,0.0,9.0
1446055372404,2015-10-28T18:02:52.404,41.3148051,-72.95962853,0.0,9.0
1446055373397,2015-10-28T18:02:53.397,41.3148052,-72.95962844,0.0,9.0
1446055374376,2015-10-28T18:02:54.376,41.3148053,-72.95962839,0.0,9.0
1446055375370,2015-10-28T18:02:55.370,41.31480554,-72.95962835,0.0,9.0
1446055376370,2015-10-28T18:02:56.370,41.3148055,-72.95962833,0.0,9.0
1446055980202,2015-10-28T18:13:00.202,41.3149074,-72.9594095,0.0,30.0
1446055980358,2015-10-28T18:13:00.358,41.31493766,-72.95973167,-10.0,14.0
1446055981381,2015-10-28T18:13:01.381,41.31496572,-72.95973006,-12.0,8.0
1446055982389,2015-10-28T18:13:02.389,41.3149662,-72.95972807,-9.0,6.0
1446055983497,2015-10-28T18:13:03.497,41.31496466,-72.9597284,-10.0,5.0
1446055984469,2015-10-28T18:13:04.469,41.31495087,-72.95972263,-11.0,4.0
1446055985421,2015-10-28T18:13:05.421,41.31494654,-72.95972229,-11.0,4.0
1446055986401,2015-10-28T18:13:06.401,41.31494527,-72.95971748,-11.0,4.0
1446055987406,2015-10-28T18:13:07.406,41.31494301,-72.95971245,-12.0,4.0
1446055988378,2015-10-28T18:13:08.378,41.31494303,-72.95970936,-13.0,4.0
1446055990408,2015-10-28T18:13:10.408,41.31494737,-72.95971013,-14.0,3.0
1446055991396,2015-10-28T18:13:11.396,41.31495137,-72.95971282,-14.0,3.0
1446055992424,2015-10-28T18:13:12.424,41.31495096,-72.95971206,-14.0,3.0
1446055993404,2015-10-28T18:13:13.404,41.31495114,-72.95971197,-14.0,3.0
1446055994394,2015-10-28T18:13:14.394,41.31495092,-72.95971175,-14.0,3.0
1446055995380,2015-10-28T18:13:15.380,41.31495086,-72.95971167,-14.0,3.0
1446055996364,2015-10-28T18:13:16.364,41.31495085,-72.95971163,-14.0,3.0
1446055997377,2015-10-28T18:13:17.377,41.31495087,-72.95971158,-14.0,3.0
1446055998372,2015-10-28T18:13:18.372,41.31495079,-72.9597115,-14.0,3.0
1446055999388,2015-10-28T18:13:19.388,41.31495074,-72.95971145,-14.0,3.0
1446056000226,2015-10-28T18:13:20.226,41.3148641,-72.9594269,0.0,30.0
1446056000364,2015-10-28T18:13:20.364,41.31495069,-72.95971144,-14.0,3.0
1446056001807,2015-10-28T18:13:21.807,41.31495063,-72.9597114,-14.0,3.0
1446056002396,2015-10-28T18:13:22.396,41.3149506,-72.95971138,-14.0,3.0
1446056003392,2015-10-28T18:13:23.392,41.31495056,-72.95971135,-14.0,3.0
1446056004401,2015-10-28T18:13:24.401,41.3149506,-72.95971131,-14.0,3.0
1446056005396,2015-10-28T18:13:25.396,41.31495064,-72.95971133,-14.0,3.0
1446056006396,2015-10-28T18:13:26.396,41.31495057,-72.9597113,-14.0,3.0
1446056007400,2015-10-28T18:13:27.400,41.31495053,-72.95971128,-14.0,3.0
1446056008375,2015-10-28T18:13:28.375,41.3149505,-72.95971125,-14.0,3.0
1446056009488,2015-10-28T18:13:29.488,41.3149504,-72.95971125,-14.0,3.0
1446056010411,2015-10-28T18:13:30.411,41.3149503,-72.95971124,-14.0,3.0
1446056011406,2015-10-28T18:13:31.406,41.31495027,-72.95971118,-14.0,3.0
1446056012410,2015-10-28T18:13:32.410,41.31495026,-72.95971118,-14.0,3.0
1446056013413,2015-10-28T18:13:33.413,41.3149502,-72.95971111,-14.0,3.0
1446056014407,2015-10-28T18:13:34.407,41.31495004,-72.95971107,-14.0,4.0
1446056015425,2015-10-28T18:13:35.425,41.31494998,-72.95971105,-14.0,4.0
1446056016379,2015-10-28T18:13:36.379,41.31495004,-72.95971106,-14.0,4.0
1446056017375,2015-10-28T18:13:37.375,41.31494995,-72.95971103,-14.0,4.0
1446056018383,2015-10-28T18:13:38.383,41.31494988,-72.959711,-14.0,3.0
1446056019377,2015-10-28T18:13:39.377,41.31494987,-72.959711,-14.0,3.0
1446056020232,2015-10-28T18:13:40.232,41.3148486,-72.9593926,0.0,30.0
1446056020375,2015-10-28T18:13:40.375,41.31494981,-72.959711,-14.0,3.0
1446056021472,2015-10-28T18:13:41.472,41.31494981,-72.95971099,-14.0,4.0
1446056022397,2015-10-28T18:13:42.397,41.31494977,-72.95971095,-14.0,4.0
1446056023408,2015-10-28T18:13:43.408,41.31494974,-72.95971095,-14.0,4.0
1446056024408,2015-10-28T18:13:44.408,41.31494961,-72.95971088,-14.0,4.0
1446056025406,2015-10-28T18:13:45.406,41.3149496,-72.95971082,-14.0,4.0
1446056026397,2015-10-28T18:13:46.397,41.31494963,-72.95971084,-14.0,3.0
1446056027395,2015-10-28T18:13:47.395,41.31494957,-72.9597108,-14.0,3.0
1446056028578,2015-10-28T18:13:48.578,41.31494949,-72.95971078,-14.0,3.0
1446056029404,2015-10-28T18:13:49.404,41.31494942,-72.95971075,-14.0,3.0
1446056030415,2015-10-28T18:13:50.415,41.3149494,-72.95971077,-14.0,3.0
1446056031405,2015-10-28T18:13:51.405,41.3149494,-72.95971074,-14.0,3.0
1446056032345,2015-10-28T18:13:52.345,41.31494943,-72.95971077,-14.0,3.0
1446056033371,2015-10-28T18:13:53.371,41.31494945,-72.95971076,-14.0,3.0
1446056034460,2015-10-28T18:13:54.460,41.31494944,-72.95971076,-14.0,3.0
1446056035370,2015-10-28T18:13:55.370,41.31494941,-72.95971073,-14.0,3.0
1446056036373,2015-10-28T18:13:56.373,41.31494936,-72.95971072,-14.0,3.0
1446056037375,2015-10-28T18:13:57.375,41.31494937,-72.95971072,-14.0,3.0
1446056038380,2015-10-28T18:13:58.380,41.31494932,-72.95971072,-14.0,3.0
1446056039379,2015-10-28T18:13:59.379,41.31494933,-72.95971073,-14.0,4.0
1446056040393,2015-10-28T18:14:00.393,41.3149493,-72.95971075,-14.0,10.0
1446056040407,2015-10-28T18:14:00.407,41.314899,-72.9594079,0.0,30.0
1446056041473,2015-10-28T18:14:01.473,41.31494929,-72.95971077,-14.0,10.0
1446056042460,2015-10-28T18:14:02.460,41.31494933,-72.9597108,-14.0,10.0
1446056043466,2015-10-28T18:14:03.466,41.31494933,-72.95971081,-14.0,10.0
1446056044433,2015-10-28T18:14:04.433,41.31494927,-72.9597108,-14.0,10.0
1446056045486,2015-10-28T18:14:05.486,41.31494926,-72.9597108,-14.0,10.0
1446056046401,2015-10-28T18:14:06.401,41.31494922,-72.95971082,-14.0,10.0
1446056047409,2015-10-28T18:14:07.409,41.31494922,-72.95971082,-14.0,10.0
1446056048378,2015-10-28T18:14:08.378,41.31494919,-72.95971083,-14.0,10.0
1446056049372,2015-10-28T18:14:09.372,41.31494918,-72.95971083,-14.0,10.0
1446056050405,2015-10-28T18:14:10.405,41.31494921,-72.95971086,-14.0,10.0
1446056051403,2015-10-28T18:14:11.403,41.31494923,-72.9597109,-14.0,10.0
1446056052392,2015-10-28T18:14:12.392,41.31494923,-72.95971089,-14.0,10.0
1446056053388,2015-10-28T18:14:13.388,41.31494912,-72.95971088,-14.0,10.0
1446056054382,2015-10-28T18:14:14.382,41.31494904,-72.95971087,-14.0,10.0
1446056055394,2015-10-28T18:14:15.394,41.31494876,-72.95971076,-14.0,10.0
1446056056378,2015-10-28T18:14:16.378,41.31494857,-72.9597107,-14.0,10.0
1446056057380,2015-10-28T18:14:17.380,41.31494851,-72.95971069,-14.0,10.0
1446056058379,2015-10-28T18:14:18.379,41.31494838,-72.95971067,-14.0,10.0
1446056059348,2015-10-28T18:14:19.348,41.3149484,-72.95971067,-14.0,10.0
1446056060288,2015-10-28T18:14:20.288,41.3148663,-72.9594263,0.0,30.0
1446056060348,2015-10-28T18:14:20.348,41.31494835,-72.95971063,-14.0,10.0
1446056061458,2015-10-28T18:14:21.458,41.31494834,-72.95971063,-14.0,10.0
1446056062471,2015-10-28T18:14:22.471,41.3149483,-72.95971062,-14.0,10.0
1446056063394,2015-10-28T18:14:23.394,41.31494829,-72.95971059,-14.0,10.0
1446056064415,2015-10-28T18:14:24.415,41.31494829,-72.95971057,-14.0,10.0
1446056065376,2015-10-28T18:14:25.376,41.31494827,-72.95971053,-14.0,10.0
1446056066386,2015-10-28T18:14:26.386,41.31494819,-72.95971051,-14.0,10.0
1446056067477,2015-10-28T18:14:27.477,41.31494821,-72.95971049,-14.0,10.0
1446056068387,2015-10-28T18:14:28.387,41.31494818,-72.95971045,-14.0,10.0
1446056069481,2015-10-28T18:14:29.481,41.31494819,-72.95971049,-14.0,10.0
1446056070396,2015-10-28T18:14:30.396,41.31494819,-72.95971047,-14.0,10.0
1446056072398,2015-10-28T18:14:32.398,41.31494822,-72.95971046,-14.0,10.0
1446056072400,2015-10-28T18:14:32.400,41.31494822,-72.95971043,-14.0,10.0
1446056073405,2015-10-28T18:14:33.405,41.31494821,-72.9597104,-14.0,10.0
1446056074401,2015-10-28T18:14:34.401,41.31494815,-72.95971035,-14.0,10.0
1446056075403,2015-10-28T18:14:35.403,41.31494812,-72.95971032,-14.0,9.0
1446056076737,2015-10-28T18:14:36.737,41.3149481,-72.95971032,-14.0,10.0
1446056077365,2015-10-28T18:14:37.365,41.314948,-72.95971028,-14.0,10.0
1446056078377,2015-10-28T18:14:38.377,41.31494807,-72.9597103,-14.0,10.0
1446056079374,2015-10-28T18:14:39.374,41.31494807,-72.95971032,-14.0,10.0
1446056080248,2015-10-28T18:14:40.248,41.3148463,-72.9593741,0.0,30.0
1446056080351,2015-10-28T18:14:40.351,41.31494801,-72.95971027,-14.0,10.0
1446056081475,2015-10-28T18:14:41.475,41.31494793,-72.95971025,-14.0,11.0
1446056082421,2015-10-28T18:14:42.421,41.31494786,-72.95971023,-14.0,10.0
1446056083390,2015-10-28T18:14:43.390,41.31494776,-72.95971024,-14.0,10.0
1446056084554,2015-10-28T18:14:44.554,41.31494747,-72.9597102,-14.0,10.0
1446056085390,2015-10-28T18:14:45.390,41.31494741,-72.95971023,-14.0,11.0
1446056086391,2015-10-28T18:14:46.391,41.31494739,-72.95971023,-14.0,11.0
1446056087389,2015-10-28T18:14:47.389,41.31494736,-72.95971024,-14.0,11.0
1446056088378,2015-10-28T18:14:48.378,41.31494735,-72.95971023,-14.0,10.0
1446056089347,2015-10-28T18:14:49.347,41.31494727,-72.95971024,-14.0,10.0
1446056090422,2015-10-28T18:14:50.422,41.31494724,-72.95971022,-14.0,10.0
1446056091393,2015-10-28T18:14:51.393,41.31494711,-72.9597102,-14.0,10.0
1446056092401,2015-10-28T18:14:52.401,41.31494706,-72.95971017,-15.0,10.0
1446056093400,2015-10-28T18:14:53.400,41.31494698,-72.95971015,-15.0,10.0
1446056094381,2015-10-28T18:14:54.381,41.31494692,-72.9597101,-15.0,10.0
1446056095384,2015-10-28T18:14:55.384,41.31494688,-72.95971004,-15.0,10.0
1446056096376,2015-10-28T18:14:56.376,41.31494687,-72.95971004,-15.0,10.0
1446056700224,2015-10-28T18:25:00.224,41.3148572,-72.9594037,0.0,30.0
1446056701410,2015-10-28T18:25:01.410,41.31481615,-72.95971383,-12.0,8.0
1446056702378,2015-10-28T18:25:02.378,41.31479202,-72.95969745,-6.0,8.0
1446056703385,2015-10-28T18:25:03.385,41.31480307,-72.95969742,-11.0,6.0
1446056704438,2015-10-28T18:25:04.438,41.31481786,-72.95970091,-14.0,6.0
1446056705385,2015-10-28T18:25:05.385,41.31480251,-72.95969035,-16.0,5.0
1446056706379,2015-10-28T18:25:06.379,41.31481551,-72.95969048,-16.0,6.0
1446056707375,2015-10-28T18:25:07.375,41.31482836,-72.95969804,-17.0,6.0
1446056708375,2015-10-28T18:25:08.375,41.31484488,-72.95970582,-20.0,6.0
1446056709402,2015-10-28T18:25:09.402,41.3148568,-72.95971055,-22.0,6.0
1446056710456,2015-10-28T18:25:10.456,41.31485539,-72.95970892,-22.0,5.0
1446056711405,2015-10-28T18:25:11.405,41.31486465,-72.95970532,-25.0,5.0
1446056712376,2015-10-28T18:25:12.376,41.31487109,-72.95970588,-25.0,5.0
1446056713380,2015-10-28T18:25:13.380,41.31487134,-72.95970442,-25.0,5.0
1446056714479,2015-10-28T18:25:14.479,41.31487163,-72.95970426,-25.0,5.0
1446056715374,2015-10-28T18:25:15.374,41.31487186,-72.95970423,-25.0,5.0
1446056716377,2015-10-28T18:25:16.377,41.31487162,-72.9597042,-25.0,4.0
1446056717380,2015-10-28T18:25:17.380,41.31487167,-72.95970416,-25.0,5.0
1446056718379,2015-10-28T18:25:18.379,41.31487181,-72.95970419,-25.0,5.0
1446056719387,2015-10-28T18:25:19.387,41.31487234,-72.95970429,-25.0,4.0
1446056720270,2015-10-28T18:25:20.270,41.3148504,-72.9593807,0.0,30.0
1446056720344,2015-10-28T18:25:20.344,41.31487263,-72.95970425,-25.0,5.0
1446056721385,2015-10-28T18:25:21.385,41.31487284,-72.95970423,-25.0,4.0
1446056722373,2015-10-28T18:25:22.373,41.31487294,-72.95970426,-25.0,5.0
1446056723385,2015-10-28T18:25:23.385,41.31487286,-72.95970416,-25.0,5.0
1446056724532,2015-10-28T18:25:24.532,41.31487304,-72.95970418,-25.0,5.0
1446056725404,2015-10-28T18:25:25.404,41.31487315,-72.95970421,-25.0,5.0
1446056726391,2015-10-28T18:25:26.391,41.31487324,-72.95970417,-25.0,5.0
1446056727381,2015-10-28T18:25:27.381,41.31487331,-72.9597042,-25.0,5.0
1446056728472,2015-10-28T18:25:28.472,41.31487341,-72.95970413,-25.0,5.0
1446056729477,2015-10-28T18:25:29.477,41.31487334,-72.95970407,-25.0,5.0
1446056730402,2015-10-28T18:25:30.402,41.31487343,-72.95970403,-25.0,5.0
1446056731414,2015-10-28T18:25:31.414,41.31487336,-72.95970393,-25.0,5.0
1446056732402,2015-10-28T18:25:32.402,41.31487339,-72.95970386,-25.0,5.0
1446056733387,2015-10-28T18:25:33.387,41.31487347,-72.95970389,-25.0,5.0
1446056734698,2015-10-28T18:25:34.698,41.31487355,-72.95970389,-25.0,5.0
1446056735352,2015-10-28T18:25:35.352,41.31487365,-72.95970387,-25.0,5.0
1446056736385,2015-10-28T18:25:36.385,41.31487362,-72.95970387,-25.0,5.0
1446056737381,2015-10-28T18:25:37.381,41.31487365,-72.95970383,-25.0,5.0
1446056738385,2015-10-28T18:25:38.385,41.31487366,-72.95970381,-25.0,5.0
1446056739389,2015-10-28T18:25:39.389,41.31487375,-72.95970385,-25.0,6.0
1446056740373,2015-10-28T18:25:40.373,41.31487376,-72.95970382,-25.0,5.0
1446056740599,2015-10-28T18:25:40.599,41.3148825,-72.9593921,0.0,30.0
1446056741407,2015-10-28T18:25:41.407,41.3148737,-72.95970379,-25.0,6.0
1446056742363,2015-10-28T18:25:42.363,41.31487377,-72.95970384,-25.0,6.0
1446056743385,2015-10-28T18:25:43.385,41.31487372,-72.95970378,-25.0,5.0
1446056744492,2015-10-28T18:25:44.492,41.31487368,-72.95970379,-25.0,5.0
1446056745407,2015-10-28T18:25:45.407,41.31487375,-72.95970377,-25.0,5.0
1446056746402,2015-10-28T18:25:46.402,41.31487388,-72.95970377,-25.0,5.0
1446056747403,2015-10-28T18:25:47.403,41.31487395,-72.95970382,-25.0,6.0
1446056748427,2015-10-28T18:25:48.427,41.31487404,-72.95970385,-25.0,5.0
1446056749359,2015-10-28T18:25:49.359,41.31487399,-72.9597038,-25.0,5.0
1446056750399,2015-10-28T18:25:50.399,41.31487392,-72.95970381,-25.0,5.0
1446056751394,2015-10-28T18:25:51.394,41.31487395,-72.95970378,-25.0,5.0
1446056752388,2015-10-28T18:25:52.388,41.31487402,-72.95970376,-25.0,5.0
1446056753379,2015-10-28T18:25:53.379,41.31487389,-72.95970366,-25.0,5.0
1446056755474,2015-10-28T18:25:55.474,41.31487373,-72.95970356,-25.0,6.0
1446056756362,2015-10-28T18:25:56.362,41.31487363,-72.95970347,-25.0,6.0
1446056757381,2015-10-28T18:25:57.381,41.31487358,-72.95970342,-25.0,6.0
1446056758382,2015-10-28T18:25:58.382,41.31487359,-72.9597034,-25.0,6.0
1446056759387,2015-10-28T18:25:59.387,41.31487284,-72.95970333,-25.0,5.0
1446056760358,2015-10-28T18:26:00.358,41.31487216,-72.95970327,-25.0,6.0
1446056760392,2015-10-28T18:26:00.392,41.314841,-72.9594021,0.0,30.0
1446056761436,2015-10-28T18:26:01.436,41.314872,-72.95970328,-25.0,10.0
1446056762380,2015-10-28T18:26:02.380,41.314872,-72.95970327,-25.0,10.0
1446056763382,2015-10-28T18:26:03.382,41.31487205,-72.95970327,-25.0,10.0
1446056764383,2015-10-28T18:26:04.383,41.31487212,-72.95970332,-25.0,11.0
1446056765380,2015-10-28T18:26:05.380,41.31487215,-72.95970331,-25.0,10.0
1446056766374,2015-10-28T18:26:06.374,41.3148722,-72.95970332,-25.0,10.0
1446056767475,2015-10-28T18:26:07.475,41.31487221,-72.95970333,-25.0,10.0
1446056768405,2015-10-28T18:26:08.405,41.31487208,-72.95970327,-25.0,10.0
1446056769412,2015-10-28T18:26:09.412,41.31487212,-72.95970327,-25.0,11.0
1446056770416,2015-10-28T18:26:10.416,41.31487222,-72.95970335,-25.0,11.0
1446056771413,2015-10-28T18:26:11.413,41.31487223,-72.95970337,-25.0,11.0
1446056772384,2015-10-28T18:26:12.384,41.31487185,-72.95970329,-25.0,11.0
1446056773394,2015-10-28T18:26:13.394,41.31487174,-72.95970321,-25.0,11.0
1446056774390,2015-10-28T18:26:14.390,41.31487167,-72.95970316,-25.0,11.0
1446056775392,2015-10-28T18:26:15.392,41.31487216,-72.95970318,-25.0,11.0
1446056776378,2015-10-28T18:26:16.378,41.31487214,-72.95970319,-25.0,11.0
1446056777378,2015-10-28T18:26:17.378,41.31487203,-72.95970317,-25.0,11.0
1446056778383,2015-10-28T18:26:18.383,41.31487197,-72.95970309,-25.0,11.0
1446056779386,2015-10-28T18:26:19.386,41.31487189,-72.95970301,-25.0,11.0
1446056780353,2015-10-28T18:26:20.353,41.31487175,-72.95970292,-25.0,10.0
1446056780404,2015-10-28T18:26:20.404,41.3148614,-72.9593354,0.0,30.0
1446056781384,2015-10-28T18:26:21.384,41.31487171,-72.95970291,-25.0,10.0
