timestamp,UTC time, latitude, longitude, altitude, accuracy
1444831324945,2015-10-14T14:02:04.945,41.3150274,-72.9594574,0.0,79.5
1444831339037,2015-10-14T14:02:19.37,41.31488248,-72.959905,-36.0,61.0
1444831340009,2015-10-14T14:02:20.9,41.31488481,-72.95989909,-35.0,53.0
1444831340966,2015-10-14T14:02:20.966,41.3148889,-72.95988954,-34.0,53.0
1444831342003,2015-10-14T14:02:22.3,41.31489895,-72.95986095,-32.0,23.0
1444831343000,2015-10-14T14:02:23.0,41.3149002,-72.95985837,-32.0,23.0
1444831344000,2015-10-14T14:02:24.0,41.3148985,-72.9598625,-32.0,26.0
1444831344699,2015-10-14T14:02:24.699,41.3150325,-72.9593811,0.0,61.5
1444831345031,2015-10-14T14:02:25.31,41.31490008,-72.95985785,-32.0,27.0
1444831346039,2015-10-14T14:02:26.39,41.31490338,-72.95984902,-31.0,30.0
1444831347033,2015-10-14T14:02:27.33,41.31490527,-72.9598442,-31.0,30.0
1444831347979,2015-10-14T14:02:27.979,41.31490741,-72.959839,-30.0,31.0
1444831348972,2015-10-14T14:02:28.972,41.31490736,-72.95983906,-30.0,28.0
1444831350004,2015-10-14T14:02:30.4,41.31490939,-72.95983467,-30.0,28.0
1444831351010,2015-10-14T14:02:31.10,41.31490986,-72.95983369,-30.0,27.0
1444831351970,2015-10-14T14:02:31.970,41.31490945,-72.95983438,-30.0,29.0
1444831354071,2015-10-14T14:02:34.71,41.31490843,-72.95983653,-30.0,30.0
1444831354086,2015-10-14T14:02:34.86,41.31490779,-72.95983762,-30.0,30.0
1444831355028,2015-10-14T14:02:35.28,41.31490698,-72.95983942,-30.0,31.0
1444831356046,2015-10-14T14:02:36.46,41.31490733,-72.95983855,-30.0,27.0
1444831357039,2015-10-14T14:02:37.39,41.31490726,-72.95983828,-30.0,27.0
1444831358002,2015-10-14T14:02:38.2,41.31490796,-72.95983673,-30.0,25.0
1444831358999,2015-10-14T14:02:38.999,41.31491009,-72.95983161,-30.0,26.0
1444831359979,2015-10-14T14:02:39.979,41.31491014,-72.95983255,-30.0,28.0
1444831360987,2015-10-14T14:02:40.987,41.31491288,-72.95982659,-29.0,30.0
1444831362008,2015-10-14T14:02:42.8,41.31494404,-72.95973872,-23.0,16.0
1444831363001,2015-10-14T14:02:43.1,41.31494408,-72.95973891,-23.0,16.0
1444831364003,2015-10-14T14:02:44.3,41.31494357,-72.95974021,-23.0,17.0
1444831364689,2015-10-14T14:02:44.689,41.3149738,-72.9593739,0.0,49.5
1444831365000,2015-10-14T14:02:45.0,41.31494372,-72.95973964,-23.0,17.0
1444831366084,2015-10-14T14:02:46.84,41.31494407,-72.95973923,-23.0,18.0
1444831367028,2015-10-14T14:02:47.28,41.31494525,-72.95973658,-22.0,18.0
1444831367965,2015-10-14T14:02:47.965,41.31494567,-72.95973582,-22.0,18.0
1444831369006,2015-10-14T14:02:49.6,41.31494495,-72.95973741,-23.0,18.0
1444831371091,2015-10-14T14:02:51.91,41.31494593,-72.9597358,-22.0,16.0
1444831372017,2015-10-14T14:02:52.17,41.31494556,-72.95973693,-22.0,16.0
1444831373021,2015-10-14T14:02:53.21,41.31494716,-72.95973356,-22.0,16.0
