timestamp,UTC time, latitude, longitude, altitude, accuracy
1445083243484,2015-10-17T12:00:43.484,41.31511423,-72.95961952,-23.0,18.0
1445083244482,2015-10-17T12:00:44.482,41.31511424,-72.95961956,-23.0,16.0
1445083245490,2015-10-17T12:00:45.490,41.31511423,-72.95961962,-23.0,16.0
1445083246472,2015-10-17T12:00:46.472,41.31511424,-72.95961966,-23.0,15.0
1445083247470,2015-10-17T12:00:47.470,41.31511426,-72.95961973,-23.0,14.0
1445083248474,2015-10-17T12:00:48.474,41.31511423,-72.95961974,-23.0,14.0
1445083249478,2015-10-17T12:00:49.478,41.31511423,-72.95961979,-23.0,14.0
1445083250481,2015-10-17T12:00:50.481,41.31511425,-72.95961984,-23.0,13.0
1445083251478,2015-10-17T12:00:51.478,41.31511425,-72.95961994,-23.0,13.0
1445083252560,2015-10-17T12:00:52.560,41.31511422,-72.95961999,-23.0,13.0
1445083253478,2015-10-17T12:00:53.478,41.31511421,-72.95961999,-23.0,13.0
1445083254450,2015-10-17T12:00:54.450,41.3151142,-72.95962005,-23.0,13.0
1445083255468,2015-10-17T12:00:55.468,41.31511416,-72.95962003,-23.0,14.0
1445083256478,2015-10-17T12:00:56.478,41.31511415,-72.95962004,-23.0,14.0
1445083257447,2015-10-17T12:00:57.447,41.31511416,-72.95962006,-23.0,15.0
1445083257949,2015-10-17T12:00:57.949,41.3149824,-72.9594887,0.0,45.0
1445083258474,2015-10-17T12:00:58.474,41.31511414,-72.95962009,-23.0,15.0
1445083259530,2015-10-17T12:00:59.530,41.31511416,-72.95962017,-23.0,14.0
1445083260472,2015-10-17T12:01:00.472,41.31511412,-72.95962019,-23.0,14.0
1445083261478,2015-10-17T12:01:01.478,41.31511411,-72.95962027,-23.0,13.0
1445083262498,2015-10-17T12:01:02.498,41.31511413,-72.95962026,-23.0,13.0
1445083263485,2015-10-17T12:01:03.485,41.31511411,-72.95962026,-23.0,13.0
1445083264481,2015-10-17T12:01:04.481,41.31511406,-72.9596203,-23.0,13.0
1445083265473,2015-10-17T12:01:05.473,41.31511402,-72.95962036,-23.0,13.0
1445083266475,2015-10-17T12:01:06.475,41.31511398,-72.95962039,-23.0,13.0
1445083268580,2015-10-17T12:01:08.580,41.3151139,-72.9596204,-23.0,12.0
1445083269633,2015-10-17T12:01:09.633,41.31511389,-72.9596204,-23.0,13.0
1445083270531,2015-10-17T12:01:10.531,41.31511387,-72.95962034,-23.0,14.0
1445083271494,2015-10-17T12:01:11.494,41.31511389,-72.95962036,-23.0,14.0
1445083272473,2015-10-17T12:01:12.473,41.3151139,-72.95962043,-23.0,16.0
1445083273471,2015-10-17T12:01:13.471,41.31511394,-72.95962047,-23.0,16.0
1445083274444,2015-10-17T12:01:14.444,41.31511395,-72.95962044,-23.0,17.0
1445083275472,2015-10-17T12:01:15.472,41.31511396,-72.95962041,-23.0,16.0
1445083276480,2015-10-17T12:01:16.480,41.31511398,-72.95962041,-23.0,16.0
1445083277473,2015-10-17T12:01:17.473,41.315114,-72.95962045,-23.0,15.0
1445083278086,2015-10-17T12:01:18.86,41.3149605,-72.9594723,0.0,30.0
1445083278469,2015-10-17T12:01:18.469,41.31511401,-72.95962044,-23.0,14.0
1445083279470,2015-10-17T12:01:19.470,41.31511402,-72.9596205,-23.0,13.0
1445083280467,2015-10-17T12:01:20.467,41.31511402,-72.95962052,-23.0,14.0
1445083281604,2015-10-17T12:01:21.604,41.31511403,-72.95962054,-23.0,13.0
1445083282469,2015-10-17T12:01:22.469,41.31511402,-72.95962046,-23.0,14.0
1445083283472,2015-10-17T12:01:23.472,41.31511401,-72.95962052,-23.0,13.0
1445083284669,2015-10-17T12:01:24.669,41.31511394,-72.95962056,-23.0,14.0
1445083285505,2015-10-17T12:01:25.505,41.31511389,-72.95962055,-23.0,14.0
1445083286512,2015-10-17T12:01:26.512,41.31511389,-72.95962061,-23.0,14.0
1445083287504,2015-10-17T12:01:27.504,41.31511386,-72.95962067,-23.0,14.0
1445083288508,2015-10-17T12:01:28.508,41.31511381,-72.95962073,-23.0,14.0
1445083289504,2015-10-17T12:01:29.504,41.31511378,-72.95962076,-23.0,13.0
1445083290503,2015-10-17T12:01:30.503,41.31511379,-72.95962081,-23.0,13.0
1445083291509,2015-10-17T12:01:31.509,41.31511377,-72.95962085,-23.0,13.0
1445083292474,2015-10-17T12:01:32.474,41.31511375,-72.95962091,-23.0,13.0
1445083293486,2015-10-17T12:01:33.486,41.31511375,-72.95962093,-23.0,12.0
1445083898196,2015-10-17T12:11:38.196,41.3149792,-72.9594687,0.0,33.0
1445083900582,2015-10-17T12:11:40.582,41.31479241,-72.95981533,-101.0,34.0
1445083901505,2015-10-17T12:11:41.505,41.31478256,-72.9598513,-109.0,28.0
1445083902513,2015-10-17T12:11:42.513,41.31478099,-72.95985612,-101.0,24.0
1445083903520,2015-10-17T12:11:43.520,41.31477067,-72.95985307,-103.0,21.0
1445083904519,2015-10-17T12:11:44.519,41.31476597,-72.95985386,-100.0,18.0
1445083905470,2015-10-17T12:11:45.470,41.31475836,-72.9598419,-97.0,17.0
1445083906557,2015-10-17T12:11:46.557,41.31475861,-72.95984274,-98.0,13.0
1445083907478,2015-10-17T12:11:47.478,41.31475644,-72.95983747,-99.0,14.0
1445083908590,2015-10-17T12:11:48.590,41.31473932,-72.95985266,-101.0,14.0
1445083909534,2015-10-17T12:11:49.534,41.31473914,-72.9598476,-99.0,14.0
1445083910527,2015-10-17T12:11:50.527,41.31475263,-72.95984029,-97.0,14.0
1445083911503,2015-10-17T12:11:51.503,41.31475355,-72.95984072,-94.0,14.0
1445083912505,2015-10-17T12:11:52.505,41.31476649,-72.95983728,-90.0,14.0
1445083913485,2015-10-17T12:11:53.485,41.3147759,-72.95983846,-87.0,13.0
1445083914473,2015-10-17T12:11:54.473,41.31478191,-72.95983532,-86.0,12.0
1445083915482,2015-10-17T12:11:55.482,41.31478502,-72.9598344,-86.0,12.0
1445083916475,2015-10-17T12:11:56.475,41.31478845,-72.95983309,-85.0,12.0
1445083917475,2015-10-17T12:11:57.475,41.31479286,-72.95983079,-84.0,13.0
1445083918026,2015-10-17T12:11:58.26,41.3150128,-72.9594808,0.0,49.5
1445083918571,2015-10-17T12:11:58.571,41.31479773,-72.95982801,-83.0,12.0
1445083919512,2015-10-17T12:11:59.512,41.31479827,-72.9598277,-83.0,12.0
1445083920516,2015-10-17T12:12:00.516,41.31479939,-72.95982723,-83.0,12.0
1445083921513,2015-10-17T12:12:01.513,41.31480438,-72.95982458,-82.0,12.0
1445083922511,2015-10-17T12:12:02.511,41.31480583,-72.95982386,-82.0,11.0
1445083923521,2015-10-17T12:12:03.521,41.3148074,-72.95982314,-82.0,11.0
1445083924515,2015-10-17T12:12:04.515,41.31480829,-72.95982259,-82.0,10.0
1445083925494,2015-10-17T12:12:05.494,41.31481078,-72.95982223,-81.0,10.0
1445083926498,2015-10-17T12:12:06.498,41.31481102,-72.95982219,-81.0,10.0
1445083927475,2015-10-17T12:12:07.475,41.31481116,-72.95982212,-81.0,9.0
1445083928462,2015-10-17T12:12:08.462,41.31481131,-72.95982218,-81.0,8.0
1445083929514,2015-10-17T12:12:09.514,41.31481162,-72.95982203,-81.0,8.0
1445083930511,2015-10-17T12:12:10.511,41.31481169,-72.95982195,-81.0,7.0
1445083931507,2015-10-17T12:12:11.507,41.31481199,-72.95982167,-81.0,7.0
1445083932514,2015-10-17T12:12:12.514,41.31481253,-72.95982139,-81.0,6.0
1445083933478,2015-10-17T12:12:13.478,41.31481265,-72.95982125,-81.0,6.0
1445083934456,2015-10-17T12:12:14.456,41.31481879,-72.95982372,-79.0,6.0
1445083935473,2015-10-17T12:12:15.473,41.31482149,-72.95982353,-78.0,7.0
1445083936482,2015-10-17T12:12:16.482,41.31482322,-72.95982338,-78.0,8.0
1445083937475,2015-10-17T12:12:17.475,41.31482573,-72.95982256,-78.0,8.0
1445083938209,2015-10-17T12:12:18.209,41.3149788,-72.9595003,0.0,40.5
1445083939591,2015-10-17T12:12:19.591,41.31482824,-72.95982155,-77.0,9.0
1445083939603,2015-10-17T12:12:19.603,41.31483322,-72.95982028,-76.0,9.0
1445083940513,2015-10-17T12:12:20.513,41.31483998,-72.9598206,-75.0,8.0
1445083941499,2015-10-17T12:12:21.499,41.31484081,-72.95982021,-74.0,8.0
1445083942497,2015-10-17T12:12:22.497,41.31484273,-72.95982009,-74.0,7.0
1445083943500,2015-10-17T12:12:23.500,41.31484369,-72.95981935,-74.0,7.0
1445083944495,2015-10-17T12:12:24.495,41.31484757,-72.95981868,-73.0,7.0
1445083945501,2015-10-17T12:12:25.501,41.3148486,-72.95981823,-73.0,6.0
1445083946498,2015-10-17T12:12:26.498,41.31485313,-72.95981662,-72.0,6.0
1445083947477,2015-10-17T12:12:27.477,41.31485433,-72.95981617,-72.0,6.0
1445083948506,2015-10-17T12:12:28.506,41.3148624,-72.95981221,-70.0,5.0
1445083949571,2015-10-17T12:12:29.571,41.31486324,-72.95981126,-70.0,5.0
1445083950520,2015-10-17T12:12:30.520,41.31486466,-72.95981083,-70.0,5.0
1445083952508,2015-10-17T12:12:32.508,41.31486603,-72.95981043,-69.0,5.0
1445083953488,2015-10-17T12:12:33.488,41.31486976,-72.95980871,-69.0,5.0
1445083954445,2015-10-17T12:12:34.445,41.31487213,-72.95980799,-68.0,5.0
1445083955483,2015-10-17T12:12:35.483,41.31487339,-72.95980772,-68.0,5.0
1445083956476,2015-10-17T12:12:36.476,41.31487471,-72.95980737,-67.0,5.0
1445083957473,2015-10-17T12:12:37.473,41.31487593,-72.95980697,-67.0,4.0
1445083958196,2015-10-17T12:12:38.196,41.3149818,-72.9594936,0.0,42.0
1445083958522,2015-10-17T12:12:38.522,41.31487949,-72.95980539,-66.0,10.0
1445083959495,2015-10-17T12:12:39.495,41.31488174,-72.95980475,-66.0,10.0
1445083960472,2015-10-17T12:12:40.472,41.31488311,-72.95980441,-66.0,10.0
1445083961476,2015-10-17T12:12:41.476,41.31488412,-72.95980408,-66.0,10.0
1445083962478,2015-10-17T12:12:42.478,41.3148854,-72.95980399,-65.0,10.0
1445083963449,2015-10-17T12:12:43.449,41.31488609,-72.95980392,-65.0,10.0
1445083964483,2015-10-17T12:12:44.483,41.3148882,-72.95980323,-64.0,9.0
1445083965479,2015-10-17T12:12:45.479,41.31488835,-72.95980332,-64.0,10.0
1445083966459,2015-10-17T12:12:46.459,41.31489086,-72.95980244,-64.0,9.0
1445083967485,2015-10-17T12:12:47.485,41.31489219,-72.95980211,-64.0,10.0
1445083968558,2015-10-17T12:12:48.558,41.31489406,-72.95980135,-63.0,9.0
1445083969473,2015-10-17T12:12:49.473,41.31489524,-72.95980099,-63.0,9.0
1445083970474,2015-10-17T12:12:50.474,41.31489604,-72.95980061,-63.0,10.0
1445083971485,2015-10-17T12:12:51.485,41.31489716,-72.95980019,-62.0,9.0
1445083972481,2015-10-17T12:12:52.481,41.31489853,-72.95979962,-62.0,9.0
1445083973539,2015-10-17T12:12:53.539,41.31489989,-72.95979904,-62.0,9.0
1445083974482,2015-10-17T12:12:54.482,41.31490119,-72.95979843,-62.0,9.0
1445083975473,2015-10-17T12:12:55.473,41.31490262,-72.95979773,-61.0,9.0
1445083976475,2015-10-17T12:12:56.475,41.31490426,-72.95979716,-61.0,9.0
1445083977479,2015-10-17T12:12:57.479,41.31490538,-72.95979677,-61.0,9.0
1445083978334,2015-10-17T12:12:58.334,41.3150083,-72.9594834,0.0,45.0
1445083978458,2015-10-17T12:12:58.458,41.31490746,-72.95979582,-61.0,9.0
1445083979476,2015-10-17T12:12:59.476,41.31490887,-72.95979514,-60.0,9.0
1445083980613,2015-10-17T12:13:00.613,41.31491064,-72.95979437,-60.0,9.0
1445083981508,2015-10-17T12:13:01.508,41.31491224,-72.95979357,-60.0,9.0
1445083982514,2015-10-17T12:13:02.514,41.31491364,-72.95979292,-59.0,9.0
1445083983508,2015-10-17T12:13:03.508,41.314915,-72.95979231,-59.0,9.0
1445083984522,2015-10-17T12:13:04.522,41.3149161,-72.95979174,-59.0,9.0
1445083985516,2015-10-17T12:13:05.516,41.3149171,-72.95979112,-59.0,9.0
1445083987500,2015-10-17T12:13:07.500,41.31491893,-72.95978986,-58.0,9.0
1445083988495,2015-10-17T12:13:08.495,41.31491975,-72.95978944,-58.0,10.0
1445083989572,2015-10-17T12:13:09.572,41.31492095,-72.95978895,-58.0,10.0
1445083990705,2015-10-17T12:13:10.705,41.31492144,-72.95978867,-58.0,10.0
1445083991507,2015-10-17T12:13:11.507,41.31492208,-72.95978841,-58.0,10.0
1445083992508,2015-10-17T12:13:12.508,41.3149225,-72.95978803,-58.0,10.0
1445083993473,2015-10-17T12:13:13.473,41.31492321,-72.95978757,-57.0,10.0
1445083994477,2015-10-17T12:13:14.477,41.3149235,-72.95978727,-57.0,10.0
1445083995481,2015-10-17T12:13:15.481,41.31492431,-72.95978691,-57.0,10.0
1445083996475,2015-10-17T12:13:16.475,41.31492467,-72.95978658,-57.0,10.0
1445083997484,2015-10-17T12:13:17.484,41.31492555,-72.95978614,-57.0,10.0
1445083998338,2015-10-17T12:13:18.338,41.3149797,-72.9594873,0.0,40.5
1445083998457,2015-10-17T12:13:18.457,41.3149274,-72.9597855,-57.0,10.0
1445083999594,2015-10-17T12:13:19.594,41.31492787,-72.9597854,-57.0,10.0
1445084000510,2015-10-17T12:13:20.510,41.31492864,-72.95978504,-56.0,10.0
1445084001527,2015-10-17T12:13:21.527,41.31492951,-72.95978479,-56.0,10.0
1445084002512,2015-10-17T12:13:22.512,41.31493069,-72.95978429,-56.0,10.0
1445084003507,2015-10-17T12:13:23.507,41.31493157,-72.95978382,-56.0,10.0
1445084004498,2015-10-17T12:13:24.498,41.31493263,-72.95978341,-55.0,10.0
1445084005515,2015-10-17T12:13:25.515,41.31493373,-72.95978287,-55.0,10.0
1445084006503,2015-10-17T12:13:26.503,41.31493452,-72.9597824,-55.0,10.0
1445084007478,2015-10-17T12:13:27.478,41.31493518,-72.95978196,-55.0,10.0
1445084008450,2015-10-17T12:13:28.450,41.31493611,-72.95978166,-55.0,10.0
1445084010658,2015-10-17T12:13:30.658,41.31493779,-72.95978081,-54.0,10.0
1445084011514,2015-10-17T12:13:31.514,41.31493839,-72.95978049,-54.0,10.0
1445084012522,2015-10-17T12:13:32.522,41.3149393,-72.95978002,-54.0,10.0
1445084013474,2015-10-17T12:13:33.474,41.31494036,-72.9597794,-54.0,10.0
1445084618083,2015-10-17T12:23:38.83,41.3150377,-72.9594872,0.0,58.5
1445084619545,2015-10-17T12:23:39.545,41.3154075,-72.95970318,-33.0,25.0
1445084620532,2015-10-17T12:23:40.532,41.31533734,-72.95969814,-29.0,18.0
1445084621521,2015-10-17T12:23:41.521,41.31530291,-72.95969047,-30.0,15.0
1445084622455,2015-10-17T12:23:42.455,41.3152694,-72.95967701,-26.0,13.0
1445084623602,2015-10-17T12:23:43.602,41.31525011,-72.95966766,-26.0,11.0
1445084624506,2015-10-17T12:23:44.506,41.31521703,-72.95965857,-23.0,10.0
1445084625497,2015-10-17T12:23:45.497,41.31519018,-72.95966236,-24.0,9.0
1445084626513,2015-10-17T12:23:46.513,41.31517409,-72.95965778,-22.0,8.0
1445084627525,2015-10-17T12:23:47.525,41.31516012,-72.95965355,-20.0,8.0
1445084628499,2015-10-17T12:23:48.499,41.31514623,-72.95966352,-17.0,8.0
1445084629496,2015-10-17T12:23:49.496,41.3151411,-72.95965877,-16.0,9.0
1445084630522,2015-10-17T12:23:50.522,41.31513909,-72.95966055,-16.0,9.0
1445084631444,2015-10-17T12:23:51.444,41.31513849,-72.9596598,-16.0,9.0
1445084632484,2015-10-17T12:23:52.484,41.31513854,-72.95965938,-16.0,9.0
1445084633478,2015-10-17T12:23:53.478,41.31513857,-72.95965938,-16.0,9.0
1445084634484,2015-10-17T12:23:54.484,41.31513819,-72.95965945,-16.0,8.0
1445084635486,2015-10-17T12:23:55.486,41.31513815,-72.95965944,-16.0,8.0
1445084636478,2015-10-17T12:23:56.478,41.31513816,-72.95965945,-16.0,8.0
1445084637486,2015-10-17T12:23:57.486,41.31513807,-72.95965938,-16.0,8.0
1445084638085,2015-10-17T12:23:58.85,41.3149832,-72.9594933,0.0,34.5
1445084638550,2015-10-17T12:23:58.550,41.3151379,-72.95965937,-16.0,8.0
1445084639518,2015-10-17T12:23:59.518,41.31513769,-72.95965955,-16.0,8.0
1445084640506,2015-10-17T12:24:00.506,41.31513772,-72.95965961,-16.0,8.0
1445084641525,2015-10-17T12:24:01.525,41.31513762,-72.95965971,-16.0,8.0
1445084642481,2015-10-17T12:24:02.481,41.31513805,-72.95965963,-16.0,8.0
1445084643605,2015-10-17T12:24:03.605,41.31513792,-72.95965968,-16.0,8.0
1445084644518,2015-10-17T12:24:04.518,41.31513906,-72.95965932,-16.0,8.0
1445084645510,2015-10-17T12:24:05.510,41.31513961,-72.95965923,-16.0,7.0
1445084646503,2015-10-17T12:24:06.503,41.31513636,-72.95966009,-16.0,7.0
1445084647516,2015-10-17T12:24:07.516,41.31513663,-72.95966003,-16.0,6.0
1445084648512,2015-10-17T12:24:08.512,41.31513661,-72.95965999,-16.0,6.0
1445084649511,2015-10-17T12:24:09.511,41.31513652,-72.95965999,-16.0,6.0
1445084650519,2015-10-17T12:24:10.519,41.31513746,-72.95965969,-16.0,6.0
1445084651514,2015-10-17T12:24:11.514,41.31514238,-72.95965825,-16.0,6.0
1445084652487,2015-10-17T12:24:12.487,41.31514402,-72.95965781,-16.0,5.0
1445084653486,2015-10-17T12:24:13.486,41.3151453,-72.95965759,-16.0,6.0
1445084654451,2015-10-17T12:24:14.451,41.31515013,-72.95965626,-16.0,6.0
1445084655481,2015-10-17T12:24:15.481,41.31515365,-72.95965511,-16.0,6.0
1445084656486,2015-10-17T12:24:16.486,41.31515424,-72.95965501,-16.0,6.0
1445084657478,2015-10-17T12:24:17.478,41.31515493,-72.95965492,-16.0,7.0
1445084658017,2015-10-17T12:24:18.17,41.3149765,-72.9594843,0.0,36.0
1445084658554,2015-10-17T12:24:18.554,41.31515488,-72.95965482,-16.0,7.0
1445084659516,2015-10-17T12:24:19.516,41.31515495,-72.95965482,-16.0,7.0
1445084660499,2015-10-17T12:24:20.499,41.31515493,-72.95965486,-16.0,7.0
1445084661508,2015-10-17T12:24:21.508,41.31515472,-72.95965487,-16.0,6.0
1445084662449,2015-10-17T12:24:22.449,41.31515448,-72.95965481,-16.0,6.0
1445084663600,2015-10-17T12:24:23.600,41.31515422,-72.95965489,-16.0,6.0
1445084664522,2015-10-17T12:24:24.522,41.3151546,-72.95965473,-16.0,5.0
1445084665546,2015-10-17T12:24:25.546,41.31515448,-72.9596547,-16.0,5.0
1445084666502,2015-10-17T12:24:26.502,41.3151544,-72.95965457,-16.0,5.0
1445084667516,2015-10-17T12:24:27.516,41.31515403,-72.95965456,-16.0,5.0
1445084668504,2015-10-17T12:24:28.504,41.3151538,-72.95965451,-16.0,4.0
1445084669522,2015-10-17T12:24:29.522,41.31515308,-72.95965452,-16.0,5.0
1445084670512,2015-10-17T12:24:30.512,41.31515444,-72.95965439,-16.0,5.0
1445084671507,2015-10-17T12:24:31.507,41.31515421,-72.95965433,-16.0,5.0
1445084672480,2015-10-17T12:24:32.480,41.31515393,-72.95965436,-16.0,5.0
1445084673449,2015-10-17T12:24:33.449,41.31515373,-72.95965436,-16.0,5.0
1445084674472,2015-10-17T12:24:34.472,41.31515335,-72.95965445,-15.0,5.0
1445084675489,2015-10-17T12:24:35.489,41.31515324,-72.95965447,-16.0,5.0
1445084676481,2015-10-17T12:24:36.481,41.31515311,-72.95965441,-16.0,5.0
1445084677478,2015-10-17T12:24:37.478,41.31515318,-72.9596545,-16.0,5.0
1445084678061,2015-10-17T12:24:38.61,41.3149813,-72.9593749,0.0,49.5
1445084678586,2015-10-17T12:24:38.586,41.31515283,-72.95965456,-16.0,10.0
1445084679510,2015-10-17T12:24:39.510,41.31515267,-72.95965464,-16.0,10.0
1445084680510,2015-10-17T12:24:40.510,41.31515254,-72.95965465,-16.0,10.0
1445084681509,2015-10-17T12:24:41.509,41.31515234,-72.95965473,-16.0,10.0
1445084682485,2015-10-17T12:24:42.485,41.3151522,-72.95965472,-16.0,10.0
1445084683582,2015-10-17T12:24:43.582,41.31515224,-72.95965475,-16.0,10.0
1445084684498,2015-10-17T12:24:44.498,41.31515193,-72.95965486,-16.0,10.0
1445084685514,2015-10-17T12:24:45.514,41.31515196,-72.95965493,-16.0,10.0
1445084686520,2015-10-17T12:24:46.520,41.3151518,-72.95965493,-16.0,10.0
1445084687509,2015-10-17T12:24:47.509,41.31515181,-72.95965499,-16.0,10.0
1445084688513,2015-10-17T12:24:48.513,41.31515164,-72.95965493,-16.0,10.0
1445084689509,2015-10-17T12:24:49.509,41.31515151,-72.959655,-16.0,10.0
1445084690511,2015-10-17T12:24:50.511,41.31515137,-72.95965498,-16.0,10.0
1445084691511,2015-10-17T12:24:51.511,41.31515144,-72.95965504,-16.0,10.0
1445084692479,2015-10-17T12:24:52.479,41.31515136,-72.95965512,-16.0,10.0
1445084693470,2015-10-17T12:24:53.470,41.31515136,-72.95965511,-16.0,9.0
1445084694449,2015-10-17T12:24:54.449,41.31515096,-72.95965514,-16.0,10.0
1445084695481,2015-10-17T12:24:55.481,41.31515077,-72.95965507,-16.0,10.0
1445084696486,2015-10-17T12:24:56.486,41.31515051,-72.95965505,-16.0,10.0
1445084697478,2015-10-17T12:24:57.478,41.3151503,-72.95965509,-16.0,9.0
1445084698113,2015-10-17T12:24:58.113,41.3150043,-72.9593754,0.0,45.0
1445084698615,2015-10-17T12:24:58.615,41.31515025,-72.95965506,-16.0,10.0
1445084699480,2015-10-17T12:24:59.480,41.3151498,-72.95965507,-16.0,10.0
1445084700481,2015-10-17T12:25:00.481,41.31514933,-72.95965499,-15.0,10.0
1445084701480,2015-10-17T12:25:01.480,41.3151491,-72.95965495,-15.0,10.0
1445084702480,2015-10-17T12:25:02.480,41.31514894,-72.95965498,-15.0,10.0
1445084703498,2015-10-17T12:25:03.498,41.31514861,-72.959655,-15.0,10.0
1445084704486,2015-10-17T12:25:04.486,41.3151485,-72.95965519,-15.0,10.0
1445084705486,2015-10-17T12:25:05.486,41.31514833,-72.95965523,-15.0,10.0
1445084706484,2015-10-17T12:25:06.484,41.31514809,-72.95965538,-15.0,10.0
1445084707484,2015-10-17T12:25:07.484,41.31514814,-72.95965541,-15.0,10.0
1445084708479,2015-10-17T12:25:08.479,41.31514804,-72.95965547,-15.0,10.0
1445084709479,2015-10-17T12:25:09.479,41.31514801,-72.95965562,-15.0,10.0
1445084710478,2015-10-17T12:25:10.478,41.315148,-72.95965565,-15.0,10.0
1445084711478,2015-10-17T12:25:11.478,41.31514774,-72.95965572,-15.0,10.0
1445084712480,2015-10-17T12:25:12.480,41.31514767,-72.95965575,-15.0,10.0
1445084713782,2015-10-17T12:25:13.782,41.3151477,-72.95965588,-15.0,10.0
1445084714461,2015-10-17T12:25:14.461,41.31514787,-72.95965583,-15.0,10.0
1445084715485,2015-10-17T12:25:15.485,41.31514792,-72.95965586,-15.0,10.0
1445084716478,2015-10-17T12:25:16.478,41.31514791,-72.95965584,-15.0,10.0
1445084717485,2015-10-17T12:25:17.485,41.31514796,-72.9596559,-15.0,10.0
1445084718159,2015-10-17T12:25:18.159,41.3149868,-72.9593676,0.0,84.0
1445084718476,2015-10-17T12:25:18.476,41.31514807,-72.95965588,-15.0,10.0
1445084719501,2015-10-17T12:25:19.501,41.31514803,-72.95965596,-15.0,10.0
1445084720480,2015-10-17T12:25:20.480,41.31514784,-72.95965603,-15.0,10.0
1445084721477,2015-10-17T12:25:21.477,41.31514771,-72.95965611,-15.0,10.0
1445084722482,2015-10-17T12:25:22.482,41.31514777,-72.95965607,-15.0,10.0
