timestamp,UTC time, latitude, longitude, altitude, accuracy
1446541325410,2015-11-03T09:02:05.410,41.31513461,-72.95963084,-9.0,9.0
1446541326411,2015-11-03T09:02:06.411,41.31513461,-72.95963087,-9.0,9.0
1446541327017,2015-11-03T09:02:07.17,41.3149553,-72.9593603,0.0,31.5
1446541327525,2015-11-03T09:02:07.525,41.31513461,-72.95963092,-9.0,9.0
1446541328432,2015-11-03T09:02:08.432,41.31513461,-72.95963093,-9.0,9.0
1446541329406,2015-11-03T09:02:09.406,41.31513461,-72.95963093,-9.0,9.0
1446541330427,2015-11-03T09:02:10.427,41.31513461,-72.95963093,-9.0,9.0
1446541332068,2015-11-03T09:02:12.68,41.31513461,-72.95963094,-9.0,9.0
1446541332753,2015-11-03T09:02:12.753,41.31513462,-72.95963095,-9.0,9.0
1446541333395,2015-11-03T09:02:13.395,41.31513462,-72.95963095,-9.0,10.0
1446541334468,2015-11-03T09:02:14.468,41.31513463,-72.95963095,-9.0,10.0
1446541335423,2015-11-03T09:02:15.423,41.31513464,-72.95963093,-9.0,10.0
1446541336437,2015-11-03T09:02:16.437,41.31513464,-72.95963092,-9.0,10.0
1446541337433,2015-11-03T09:02:17.433,41.31513466,-72.95963091,-9.0,10.0
1446541338450,2015-11-03T09:02:18.450,41.31513467,-72.95963088,-9.0,10.0
1446541339433,2015-11-03T09:02:19.433,41.31513467,-72.95963088,-9.0,10.0
1446541340401,2015-11-03T09:02:20.401,41.31513468,-72.95963087,-9.0,10.0
1446541341413,2015-11-03T09:02:21.413,41.31513469,-72.95963086,-9.0,10.0
1446541342376,2015-11-03T09:02:22.376,41.31513469,-72.95963083,-9.0,10.0
1446541946999,2015-11-03T09:12:26.999,41.31505913,-72.95968062,17.0,16.0
1446541947002,2015-11-03T09:12:27.2,41.3149712,-72.9594053,0.0,55.5
1446541947375,2015-11-03T09:12:27.375,41.31506854,-72.95968025,13.0,9.0
1446541948411,2015-11-03T09:12:28.411,41.31508868,-72.95968744,10.0,7.0
1446541950427,2015-11-03T09:12:30.427,41.31510882,-72.95969359,8.0,5.0
1446541950433,2015-11-03T09:12:30.433,41.31511732,-72.95969644,6.0,4.0
1446541951431,2015-11-03T09:12:31.431,41.31513663,-72.95969737,4.0,4.0
1446541952515,2015-11-03T09:12:32.515,41.31513702,-72.95969363,2.0,4.0
1446541953442,2015-11-03T09:12:33.442,41.3151324,-72.95969318,0.0,4.0
1446541954447,2015-11-03T09:12:34.447,41.31514066,-72.95969317,-1.0,4.0
1446541955447,2015-11-03T09:12:35.447,41.31513828,-72.95969313,-2.0,4.0
1446541956448,2015-11-03T09:12:36.448,41.31513698,-72.95969298,-4.0,4.0
1446541957449,2015-11-03T09:12:37.449,41.31513632,-72.95969321,-4.0,4.0
1446541958421,2015-11-03T09:12:38.421,41.31513605,-72.95969317,-4.0,4.0
1446541959504,2015-11-03T09:12:39.504,41.31513594,-72.95969317,-4.0,4.0
1446541961433,2015-11-03T09:12:41.433,41.31513576,-72.95969307,-4.0,4.0
1446541962415,2015-11-03T09:12:42.415,41.3151357,-72.959693,-4.0,4.0
1446541963412,2015-11-03T09:12:43.412,41.31513564,-72.9596929,-4.0,4.0
1446541964415,2015-11-03T09:12:44.415,41.31513308,-72.95969242,-4.0,4.0
1446541965415,2015-11-03T09:12:45.415,41.31513318,-72.95969231,-4.0,4.0
1446541966359,2015-11-03T09:12:46.359,41.3150398,-72.9594372,0.0,63.0
1446541966401,2015-11-03T09:12:46.401,41.31513277,-72.95969218,-4.0,4.0
1446541967451,2015-11-03T09:12:47.451,41.31513291,-72.95969213,-4.0,4.0
1446541968412,2015-11-03T09:12:48.412,41.31513298,-72.9596921,-4.0,4.0
1446541969508,2015-11-03T09:12:49.508,41.31513306,-72.95969206,-4.0,4.0
1446541970509,2015-11-03T09:12:50.509,41.31513314,-72.95969205,-4.0,4.0
1446541971438,2015-11-03T09:12:51.438,41.31513307,-72.95969204,-4.0,4.0
1446541972455,2015-11-03T09:12:52.455,41.31513301,-72.95969201,-4.0,4.0
1446541973445,2015-11-03T09:12:53.445,41.31513308,-72.95969197,-4.0,4.0
1446541974429,2015-11-03T09:12:54.429,41.3151328,-72.95969186,-4.0,4.0
1446541976423,2015-11-03T09:12:56.423,41.3151327,-72.95969181,-4.0,4.0
1446541976433,2015-11-03T09:12:56.433,41.31513277,-72.95969179,-4.0,3.0
1446541977439,2015-11-03T09:12:57.439,41.31513277,-72.95969171,-4.0,3.0
1446541978413,2015-11-03T09:12:58.413,41.31513289,-72.9596917,-4.0,3.0
1446541980431,2015-11-03T09:13:00.431,41.31513242,-72.95969156,-4.0,3.0
1446541980438,2015-11-03T09:13:00.438,41.31513218,-72.95969149,-4.0,3.0
1446541981435,2015-11-03T09:13:01.435,41.3151318,-72.95969142,-4.0,3.0
1446541982415,2015-11-03T09:13:02.415,41.31513181,-72.95969138,-4.0,3.0
1446541983413,2015-11-03T09:13:03.413,41.31513211,-72.95969131,-4.0,3.0
1446541984414,2015-11-03T09:13:04.414,41.31513369,-72.95969115,-5.0,3.0
1446541985411,2015-11-03T09:13:05.411,41.31513506,-72.95969098,-5.0,3.0
1446541986401,2015-11-03T09:13:06.401,41.31513613,-72.9596908,-5.0,3.0
1446541986456,2015-11-03T09:13:06.456,41.3149671,-72.9593666,0.0,55.5
1446541987503,2015-11-03T09:13:07.503,41.31513771,-72.95969061,-5.0,3.0
1446541988415,2015-11-03T09:13:08.415,41.31513919,-72.95969037,-5.0,3.0
1446541989505,2015-11-03T09:13:09.505,41.31514059,-72.95969017,-5.0,3.0
1446541990506,2015-11-03T09:13:10.506,41.31514255,-72.95968998,-6.0,3.0
1446541991460,2015-11-03T09:13:11.460,41.31514385,-72.95968982,-6.0,3.0
1446541992444,2015-11-03T09:13:12.444,41.31514519,-72.95968967,-6.0,3.0
1446541993455,2015-11-03T09:13:13.455,41.31514643,-72.95968958,-6.0,3.0
1446541994456,2015-11-03T09:13:14.456,41.3151473,-72.95968948,-6.0,3.0
1446541995439,2015-11-03T09:13:15.439,41.3151479,-72.95968942,-7.0,3.0
1446541996450,2015-11-03T09:13:16.450,41.31514814,-72.95968937,-7.0,3.0
1446541997431,2015-11-03T09:13:17.431,41.31514823,-72.95968929,-7.0,3.0
1446541998425,2015-11-03T09:13:18.425,41.31514823,-72.95968919,-7.0,3.0
1446541999497,2015-11-03T09:13:19.497,41.31514825,-72.9596891,-7.0,3.0
1446542001477,2015-11-03T09:13:21.477,41.31514819,-72.95968891,-7.0,3.0
1446542002411,2015-11-03T09:13:22.411,41.31514824,-72.95968888,-7.0,3.0
1446542003408,2015-11-03T09:13:23.408,41.31514831,-72.95968881,-7.0,4.0
1446542004407,2015-11-03T09:13:24.407,41.31514841,-72.95968879,-7.0,4.0
1446542005409,2015-11-03T09:13:25.409,41.31514858,-72.95968881,-7.0,5.0
1446542006412,2015-11-03T09:13:26.412,41.31514878,-72.95968881,-7.0,4.0
1446542006517,2015-11-03T09:13:26.517,41.314969,-72.9594083,0.0,55.5
1446542007697,2015-11-03T09:13:27.697,41.31514891,-72.95968878,-7.0,4.0
1446542008419,2015-11-03T09:13:28.419,41.31514921,-72.95968883,-7.0,5.0
1446542009501,2015-11-03T09:13:29.501,41.31514944,-72.95968879,-7.0,5.0
1446542010442,2015-11-03T09:13:30.442,41.31514964,-72.95968879,-7.0,5.0
1446542011438,2015-11-03T09:13:31.438,41.31514981,-72.95968876,-7.0,4.0
1446542012441,2015-11-03T09:13:32.441,41.31515012,-72.95968878,-7.0,4.0
1446542013438,2015-11-03T09:13:33.438,41.31515042,-72.9596888,-7.0,4.0
1446542014424,2015-11-03T09:13:34.424,41.31515051,-72.9596888,-7.0,5.0
1446542015540,2015-11-03T09:13:35.540,41.31515058,-72.95968882,-7.0,5.0
1446542016475,2015-11-03T09:13:36.475,41.31515052,-72.95968879,-7.0,5.0
1446542017425,2015-11-03T09:13:37.425,41.31515055,-72.95968878,-7.0,5.0
1446542018407,2015-11-03T09:13:38.407,41.31515064,-72.95968878,-7.0,5.0
1446542019415,2015-11-03T09:13:39.415,41.31515069,-72.95968877,-7.0,5.0
1446542020500,2015-11-03T09:13:40.500,41.31515072,-72.95968875,-7.0,5.0
1446542021447,2015-11-03T09:13:41.447,41.31515076,-72.95968874,-7.0,4.0
1446542022415,2015-11-03T09:13:42.415,41.31515078,-72.95968869,-7.0,4.0
1446542023422,2015-11-03T09:13:43.422,41.31515096,-72.9596887,-7.0,4.0
1446542024415,2015-11-03T09:13:44.415,41.31515113,-72.95968873,-7.0,4.0
1446542025416,2015-11-03T09:13:45.416,41.31515115,-72.95968875,-7.0,5.0
1446542026466,2015-11-03T09:13:46.466,41.31515117,-72.95968876,-7.0,5.0
1446542026555,2015-11-03T09:13:46.555,41.3149832,-72.9594202,0.0,49.5
1446542027504,2015-11-03T09:13:47.504,41.31515113,-72.95968875,-7.0,10.0
1446542028415,2015-11-03T09:13:48.415,41.31515116,-72.95968872,-7.0,10.0
1446542029491,2015-11-03T09:13:49.491,41.31515123,-72.95968869,-7.0,10.0
1446542030475,2015-11-03T09:13:50.475,41.31515129,-72.95968862,-7.0,10.0
1446542031439,2015-11-03T09:13:51.439,41.31515133,-72.95968859,-7.0,10.0
1446542032443,2015-11-03T09:13:52.443,41.31515135,-72.95968851,-7.0,11.0
1446542033444,2015-11-03T09:13:53.444,41.31515136,-72.95968841,-7.0,10.0
1446542034447,2015-11-03T09:13:54.447,41.31515137,-72.95968831,-7.0,10.0
1446542035434,2015-11-03T09:13:55.434,41.31515135,-72.95968823,-7.0,10.0
1446542036503,2015-11-03T09:13:56.503,41.31515135,-72.95968819,-7.0,10.0
1446542037539,2015-11-03T09:13:57.539,41.31515138,-72.95968812,-7.0,10.0
1446542038412,2015-11-03T09:13:58.412,41.31515139,-72.9596881,-7.0,10.0
1446542039461,2015-11-03T09:13:59.461,41.31515142,-72.95968804,-7.0,10.0
1446542040453,2015-11-03T09:14:00.453,41.31515144,-72.95968804,-7.0,10.0
1446542041433,2015-11-03T09:14:01.433,41.31515146,-72.95968802,-7.0,10.0
1446542042545,2015-11-03T09:14:02.545,41.31515149,-72.95968799,-7.0,10.0
1446542043427,2015-11-03T09:14:03.427,41.31515153,-72.95968798,-7.0,10.0
1446542044419,2015-11-03T09:14:04.419,41.31515157,-72.95968795,-7.0,10.0
1446542045440,2015-11-03T09:14:05.440,41.3151516,-72.95968794,-7.0,10.0
1446542046449,2015-11-03T09:14:06.449,41.31515161,-72.95968793,-7.0,10.0
1446542046521,2015-11-03T09:14:06.521,41.3150025,-72.9594179,0.0,67.5
1446542047455,2015-11-03T09:14:07.455,41.31515165,-72.95968788,-7.0,9.0
1446542048411,2015-11-03T09:14:08.411,41.31515167,-72.95968788,-7.0,9.0
1446542049532,2015-11-03T09:14:09.532,41.31515168,-72.95968789,-7.0,9.0
1446542050434,2015-11-03T09:14:10.434,41.31515168,-72.9596879,-7.0,9.0
1446542051438,2015-11-03T09:14:11.438,41.31515168,-72.9596879,-7.0,9.0
1446542052437,2015-11-03T09:14:12.437,41.3151517,-72.95968785,-7.0,9.0
1446542053470,2015-11-03T09:14:13.470,41.31515169,-72.95968785,-7.0,9.0
1446542054447,2015-11-03T09:14:14.447,41.3151517,-72.95968782,-7.0,9.0
1446542055431,2015-11-03T09:14:15.431,41.31515168,-72.95968781,-7.0,9.0
1446542056514,2015-11-03T09:14:16.514,41.31515169,-72.95968778,-7.0,9.0
1446542057507,2015-11-03T09:14:17.507,41.31515172,-72.95968773,-7.0,9.0
1446542058422,2015-11-03T09:14:18.422,41.31515175,-72.9596877,-8.0,9.0
1446542059507,2015-11-03T09:14:19.507,41.31515178,-72.95968768,-8.0,9.0
1446542060435,2015-11-03T09:14:20.435,41.31515172,-72.95968764,-8.0,9.0
1446542061462,2015-11-03T09:14:21.462,41.31515154,-72.95968756,-8.0,9.0
1446542062413,2015-11-03T09:14:22.413,41.31515157,-72.95968753,-8.0,9.0
1446542666407,2015-11-03T09:24:26.407,41.314976,-72.959414,0.0,64.5
1446542669430,2015-11-03T09:24:29.430,41.31515148,-72.95967413,-13.0,29.0
1446542670428,2015-11-03T09:24:30.428,41.3151518,-72.9596714,-13.0,23.0
1446542671416,2015-11-03T09:24:31.416,41.31515093,-72.95967169,-12.0,18.0
1446542672393,2015-11-03T09:24:32.393,41.31515124,-72.95967164,-12.0,15.0
1446542673452,2015-11-03T09:24:33.452,41.31515138,-72.95967093,-11.0,15.0
1446542674438,2015-11-03T09:24:34.438,41.31514901,-72.95967071,-11.0,13.0
1446542676461,2015-11-03T09:24:36.461,41.31515096,-72.95966987,-12.0,11.0
1446542677434,2015-11-03T09:24:37.434,41.31515118,-72.95966982,-12.0,11.0
1446542678439,2015-11-03T09:24:38.439,41.31515121,-72.95966981,-12.0,11.0
1446542679443,2015-11-03T09:24:39.443,41.31515121,-72.95966982,-12.0,10.0
1446542680432,2015-11-03T09:24:40.432,41.31515121,-72.95966981,-12.0,10.0
1446542681416,2015-11-03T09:24:41.416,41.31515122,-72.95966979,-12.0,10.0
1446542682392,2015-11-03T09:24:42.392,41.31515122,-72.95966977,-12.0,10.0
1446542683423,2015-11-03T09:24:43.423,41.31515124,-72.95966978,-12.0,9.0
1446542684421,2015-11-03T09:24:44.421,41.31515126,-72.95966978,-12.0,8.0
1446542685422,2015-11-03T09:24:45.422,41.31515125,-72.95966977,-12.0,9.0
1446542686433,2015-11-03T09:24:46.433,41.31515131,-72.95966976,-12.0,9.0
1446542686514,2015-11-03T09:24:46.514,41.3149614,-72.9593597,0.0,55.5
1446542687451,2015-11-03T09:24:47.451,41.31515133,-72.95966977,-12.0,8.0
1446542688450,2015-11-03T09:24:48.450,41.31515124,-72.95966975,-12.0,7.0
1446542689449,2015-11-03T09:24:49.449,41.31515125,-72.95966975,-12.0,6.0
1446542690453,2015-11-03T09:24:50.453,41.31515128,-72.95966975,-12.0,5.0
1446542691427,2015-11-03T09:24:51.427,41.31515128,-72.95966974,-12.0,5.0
1446542692736,2015-11-03T09:24:52.736,41.31515134,-72.95966975,-12.0,5.0
1446542693429,2015-11-03T09:24:53.429,41.31515133,-72.95966975,-12.0,6.0
1446542694434,2015-11-03T09:24:54.434,41.31515135,-72.95966976,-12.0,6.0
1446542695430,2015-11-03T09:24:55.430,41.31515137,-72.95966975,-12.0,6.0
1446542696443,2015-11-03T09:24:56.443,41.31515135,-72.95966973,-12.0,8.0
1446542697509,2015-11-03T09:24:57.509,41.31515132,-72.95966973,-12.0,8.0
1446542698511,2015-11-03T09:24:58.511,41.31515126,-72.95966972,-12.0,10.0
1446542699387,2015-11-03T09:24:59.387,41.31515128,-72.95966973,-12.0,9.0
1446542700396,2015-11-03T09:25:00.396,41.31515123,-72.95966974,-12.0,9.0
1446542701424,2015-11-03T09:25:01.424,41.31515122,-72.95966976,-12.0,8.0
1446542702417,2015-11-03T09:25:02.417,41.31515122,-72.95966975,-12.0,8.0
1446542703413,2015-11-03T09:25:03.413,41.31515121,-72.95966977,-12.0,7.0
1446542704416,2015-11-03T09:25:04.416,41.31515124,-72.95966978,-12.0,7.0
1446542705416,2015-11-03T09:25:05.416,41.31515126,-72.95966977,-12.0,7.0
1446542706445,2015-11-03T09:25:06.445,41.31515123,-72.95966976,-12.0,7.0
1446542706526,2015-11-03T09:25:06.526,41.3150032,-72.9594358,0.0,49.5
1446542707429,2015-11-03T09:25:07.429,41.31515127,-72.95966975,-12.0,7.0
1446542708448,2015-11-03T09:25:08.448,41.3151512,-72.95966975,-12.0,7.0
1446542709445,2015-11-03T09:25:09.445,41.31515117,-72.95966975,-12.0,7.0
1446542710441,2015-11-03T09:25:10.441,41.31515114,-72.95966976,-12.0,7.0
1446542711413,2015-11-03T09:25:11.413,41.31515115,-72.95966975,-12.0,7.0
1446542712507,2015-11-03T09:25:12.507,41.31515113,-72.95966975,-12.0,6.0
1446542713504,2015-11-03T09:25:13.504,41.31515108,-72.95966978,-12.0,7.0
1446542714511,2015-11-03T09:25:14.511,41.31515104,-72.9596698,-12.0,6.0
1446542715466,2015-11-03T09:25:15.466,41.31515102,-72.9596698,-12.0,6.0
1446542716432,2015-11-03T09:25:16.432,41.315151,-72.9596698,-12.0,6.0
1446542717444,2015-11-03T09:25:17.444,41.31515099,-72.9596698,-12.0,6.0
1446542718426,2015-11-03T09:25:18.426,41.31515095,-72.95966981,-12.0,6.0
1446542719431,2015-11-03T09:25:19.431,41.31515095,-72.95966981,-12.0,6.0
1446542720428,2015-11-03T09:25:20.428,41.31515097,-72.95966979,-12.0,6.0
1446542721418,2015-11-03T09:25:21.418,41.31515096,-72.9596698,-12.0,6.0
1446542722440,2015-11-03T09:25:22.440,41.31515097,-72.9596698,-12.0,6.0
1446542723422,2015-11-03T09:25:23.422,41.31515095,-72.95966979,-12.0,7.0
1446542724416,2015-11-03T09:25:24.416,41.315151,-72.95966978,-12.0,7.0
1446542725417,2015-11-03T09:25:25.417,41.31515105,-72.95966977,-12.0,11.0
1446542726469,2015-11-03T09:25:26.469,41.31515111,-72.95966975,-12.0,11.0
1446542726522,2015-11-03T09:25:26.522,41.3148678,-72.9593481,0.0,30.0
1446542727510,2015-11-03T09:25:27.510,41.31515114,-72.95966973,-12.0,11.0
1446542728419,2015-11-03T09:25:28.419,41.31515119,-72.95966972,-12.0,12.0
1446542729418,2015-11-03T09:25:29.418,41.3151512,-72.95966969,-12.0,12.0
1446542730676,2015-11-03T09:25:30.676,41.31515123,-72.95966967,-12.0,12.0
1446542731417,2015-11-03T09:25:31.417,41.3151513,-72.95966965,-12.0,13.0
1446542732506,2015-11-03T09:25:32.506,41.31515134,-72.95966964,-12.0,12.0
1446542733502,2015-11-03T09:25:33.502,41.31515133,-72.95966963,-12.0,13.0
1446542734507,2015-11-03T09:25:34.507,41.31515138,-72.95966961,-12.0,13.0
1446542735508,2015-11-03T09:25:35.508,41.31515142,-72.9596696,-12.0,12.0
1446542736444,2015-11-03T09:25:36.444,41.31515147,-72.95966957,-12.0,12.0
1446542737463,2015-11-03T09:25:37.463,41.31515148,-72.95966955,-12.0,13.0
1446542738454,2015-11-03T09:25:38.454,41.3151515,-72.95966952,-12.0,13.0
1446542739415,2015-11-03T09:25:39.415,41.31515151,-72.95966951,-12.0,13.0
1446542740427,2015-11-03T09:25:40.427,41.31515153,-72.95966952,-12.0,14.0
1446542741418,2015-11-03T09:25:41.418,41.31515154,-72.9596695,-12.0,14.0
1446542742417,2015-11-03T09:25:42.417,41.31515156,-72.9596695,-12.0,14.0
1446542743385,2015-11-03T09:25:43.385,41.31515155,-72.9596695,-12.0,14.0
1446542744419,2015-11-03T09:25:44.419,41.31515153,-72.95966949,-12.0,14.0
1446542745418,2015-11-03T09:25:45.418,41.31515151,-72.95966949,-12.0,14.0
1446542746428,2015-11-03T09:25:46.428,41.31515146,-72.95966952,-12.0,15.0
1446542746600,2015-11-03T09:25:46.600,41.3149652,-72.9593609,0.0,69.0
1446542747421,2015-11-03T09:25:47.421,41.31515145,-72.95966951,-12.0,14.0
1446542748464,2015-11-03T09:25:48.464,41.31515144,-72.95966951,-12.0,13.0
