timestamp,UTC time, latitude, longitude, altitude, accuracy
1445447174380,2015-10-21T17:06:14.380,41.31514854,-72.95966487,10.0,12.0
1445447175303,2015-10-21T17:06:15.303,41.31514838,-72.95966479,10.0,12.0
1445447176451,2015-10-21T17:06:16.451,41.31514827,-72.95966473,10.0,12.0
1445447177361,2015-10-21T17:06:17.361,41.31514816,-72.95966469,10.0,11.0
1445447178371,2015-10-21T17:06:18.371,41.31514818,-72.9596647,10.0,11.0
1445447179364,2015-10-21T17:06:19.364,41.31514816,-72.95966469,10.0,12.0
1445447180329,2015-10-21T17:06:20.329,41.31514821,-72.95966468,10.0,12.0
1445447181323,2015-10-21T17:06:21.323,41.31514819,-72.95966467,10.0,11.0
1445447182454,2015-10-21T17:06:22.454,41.31514815,-72.95966467,10.0,11.0
1445447183364,2015-10-21T17:06:23.364,41.31514815,-72.95966468,10.0,11.0
1445447184364,2015-10-21T17:06:24.364,41.31514805,-72.95966465,10.0,11.0
1445447185356,2015-10-21T17:06:25.356,41.31514802,-72.95966458,10.0,11.0
1445447186460,2015-10-21T17:06:26.460,41.31514798,-72.95966455,10.0,12.0
1445447187326,2015-10-21T17:06:27.326,41.31514788,-72.95966447,10.0,12.0
1445447188325,2015-10-21T17:06:28.325,41.31514785,-72.95966446,10.0,12.0
1445447189305,2015-10-21T17:06:29.305,41.31514782,-72.95966447,10.0,13.0
1445447190322,2015-10-21T17:06:30.322,41.31514779,-72.95966445,10.0,14.0
1445447191323,2015-10-21T17:06:31.323,41.31514776,-72.95966443,10.0,14.0
1445447192386,2015-10-21T17:06:32.386,41.31514775,-72.95966441,10.0,16.0
1445447192466,2015-10-21T17:06:32.466,41.3150663,-72.9593861,0.0,78.0
1445447193445,2015-10-21T17:06:33.445,41.31514773,-72.95966441,10.0,17.0
1445447194362,2015-10-21T17:06:34.362,41.3151477,-72.95966442,10.0,14.0
1445447195366,2015-10-21T17:06:35.366,41.31514769,-72.9596644,10.0,14.0
1445447196373,2015-10-21T17:06:36.373,41.31514767,-72.95966438,10.0,15.0
1445447197367,2015-10-21T17:06:37.367,41.31514762,-72.95966433,10.0,13.0
1445447198360,2015-10-21T17:06:38.360,41.31514759,-72.95966428,10.0,14.0
1445447199385,2015-10-21T17:06:39.385,41.31514757,-72.95966428,10.0,14.0
1445447200326,2015-10-21T17:06:40.326,41.31514758,-72.95966426,10.0,14.0
1445447201324,2015-10-21T17:06:41.324,41.31514756,-72.95966427,10.0,14.0
1445447202420,2015-10-21T17:06:42.420,41.31514755,-72.95966429,10.0,16.0
1445447203360,2015-10-21T17:06:43.360,41.31514758,-72.95966429,10.0,13.0
1445447204355,2015-10-21T17:06:44.355,41.31514764,-72.95966428,10.0,13.0
1445447205324,2015-10-21T17:06:45.324,41.31514773,-72.95966432,10.0,13.0
1445447206323,2015-10-21T17:06:46.323,41.31514775,-72.95966433,10.0,13.0
1445447207324,2015-10-21T17:06:47.324,41.31514774,-72.95966436,10.0,13.0
1445447812147,2015-10-21T17:16:52.147,41.3150242,-72.9594792,0.0,51.0
1445447812322,2015-10-21T17:16:52.322,41.31493896,-72.95955351,-37.0,17.0
1445447813443,2015-10-21T17:16:53.443,41.31492629,-72.95954729,-43.0,18.0
1445447814322,2015-10-21T17:16:54.322,41.31491089,-72.95954444,-47.0,15.0
1445447815322,2015-10-21T17:16:55.322,41.31492607,-72.95954797,-44.0,14.0
1445447816303,2015-10-21T17:16:56.303,41.31492553,-72.95955122,-44.0,13.0
1445447817446,2015-10-21T17:16:57.446,41.31494621,-72.95956036,-40.0,12.0
1445447818328,2015-10-21T17:16:58.328,41.31494895,-72.95956258,-41.0,11.0
1445447819305,2015-10-21T17:16:59.305,41.31495424,-72.95956465,-40.0,12.0
1445447820440,2015-10-21T17:17:00.440,41.31496102,-72.95956878,-40.0,11.0
1445447821370,2015-10-21T17:17:01.370,41.31496896,-72.95957208,-38.0,11.0
1445447822369,2015-10-21T17:17:02.369,41.31497484,-72.95957419,-38.0,12.0
1445447823367,2015-10-21T17:17:03.367,41.31497685,-72.95957432,-38.0,11.0
1445447824374,2015-10-21T17:17:04.374,41.31497856,-72.95957432,-38.0,11.0
1445447825318,2015-10-21T17:17:05.318,41.31497952,-72.95957428,-38.0,12.0
1445447826325,2015-10-21T17:17:06.325,41.31497999,-72.95957434,-38.0,12.0
1445447827327,2015-10-21T17:17:07.327,41.31498042,-72.95957444,-38.0,13.0
1445447828636,2015-10-21T17:17:08.636,41.31498056,-72.95957455,-38.0,12.0
1445447829331,2015-10-21T17:17:09.331,41.31498056,-72.95957459,-38.0,12.0
1445447830331,2015-10-21T17:17:10.331,41.31498072,-72.9595747,-38.0,12.0
1445447831326,2015-10-21T17:17:11.326,41.31498079,-72.95957485,-38.0,12.0
1445447832142,2015-10-21T17:17:12.142,41.3150759,-72.9593866,0.0,73.5
1445447832317,2015-10-21T17:17:12.317,41.31498066,-72.95957504,-38.0,12.0
1445447833492,2015-10-21T17:17:13.492,41.31498094,-72.9595753,-38.0,11.0
1445447834381,2015-10-21T17:17:14.381,41.31498109,-72.95957553,-38.0,11.0
1445447835406,2015-10-21T17:17:15.406,41.31498112,-72.95957562,-38.0,10.0
1445447836330,2015-10-21T17:17:16.330,41.31498176,-72.95957586,-37.0,10.0
1445447837361,2015-10-21T17:17:17.361,41.31498206,-72.95957595,-37.0,9.0
1445447838370,2015-10-21T17:17:18.370,41.3149829,-72.95957612,-37.0,9.0
1445447839467,2015-10-21T17:17:19.467,41.3149833,-72.95957621,-37.0,8.0
1445447840373,2015-10-21T17:17:20.373,41.31498402,-72.95957632,-37.0,7.0
1445447841384,2015-10-21T17:17:21.384,41.31498515,-72.95957637,-37.0,8.0
1445447842380,2015-10-21T17:17:22.380,41.31498568,-72.95957648,-37.0,8.0
1445447843365,2015-10-21T17:17:23.365,41.31498598,-72.95957648,-37.0,8.0
1445447844331,2015-10-21T17:17:24.331,41.3149923,-72.95957693,-36.0,7.0
1445447845327,2015-10-21T17:17:25.327,41.31499272,-72.95957712,-36.0,6.0
1445447846415,2015-10-21T17:17:26.415,41.31499299,-72.95957724,-36.0,6.0
1445447847311,2015-10-21T17:17:27.311,41.31499357,-72.95957722,-36.0,5.0
1445447848335,2015-10-21T17:17:28.335,41.31499375,-72.95957725,-36.0,6.0
1445447849326,2015-10-21T17:17:29.326,41.31499357,-72.95957724,-36.0,6.0
1445447850325,2015-10-21T17:17:30.325,41.31499327,-72.95957727,-36.0,6.0
1445447851325,2015-10-21T17:17:31.325,41.31499307,-72.95957736,-36.0,6.0
1445447852167,2015-10-21T17:17:32.167,41.3150882,-72.9593814,0.0,67.5
1445447852309,2015-10-21T17:17:32.309,41.31499464,-72.95957754,-36.0,6.0
1445447853367,2015-10-21T17:17:33.367,41.31499452,-72.95957768,-36.0,6.0
1445447854371,2015-10-21T17:17:34.371,41.31499559,-72.95957782,-36.0,6.0
1445447855326,2015-10-21T17:17:35.326,41.3149973,-72.959578,-36.0,5.0
1445447856328,2015-10-21T17:17:36.328,41.31499741,-72.959578,-36.0,5.0
1445447857327,2015-10-21T17:17:37.327,41.31499843,-72.95957813,-36.0,5.0
1445447858357,2015-10-21T17:17:38.357,41.31500093,-72.95957842,-35.0,4.0
1445447859362,2015-10-21T17:17:39.362,41.31500332,-72.95957859,-35.0,4.0
1445447860363,2015-10-21T17:17:40.363,41.31500438,-72.95957878,-35.0,4.0
1445447861325,2015-10-21T17:17:41.325,41.31500542,-72.95957902,-35.0,4.0
1445447862346,2015-10-21T17:17:42.346,41.31500537,-72.9595791,-35.0,4.0
1445447863363,2015-10-21T17:17:43.363,41.31500628,-72.95957939,-35.0,4.0
1445447864365,2015-10-21T17:17:44.365,41.3150071,-72.95957961,-35.0,4.0
1445447865307,2015-10-21T17:17:45.307,41.31500804,-72.95957979,-35.0,4.0
1445447866321,2015-10-21T17:17:46.321,41.31500887,-72.95958005,-34.0,4.0
1445447867556,2015-10-21T17:17:47.556,41.31500898,-72.95958018,-34.0,4.0
1445447868328,2015-10-21T17:17:48.328,41.31501024,-72.9595803,-34.0,4.0
1445447869329,2015-10-21T17:17:49.329,41.31501064,-72.95958038,-34.0,4.0
1445447870330,2015-10-21T17:17:50.330,41.31501063,-72.95958046,-34.0,4.0
1445447871327,2015-10-21T17:17:51.327,41.31501057,-72.9595806,-34.0,5.0
1445447872333,2015-10-21T17:17:52.333,41.31501074,-72.95958069,-34.0,10.0
1445447872497,2015-10-21T17:17:52.497,41.315074,-72.9593853,0.0,73.5
1445447873385,2015-10-21T17:17:53.385,41.31501234,-72.95958093,-34.0,10.0
1445447874308,2015-10-21T17:17:54.308,41.31501348,-72.95958104,-34.0,10.0
1445447875329,2015-10-21T17:17:55.329,41.31501377,-72.9595814,-34.0,10.0
1445447876326,2015-10-21T17:17:56.326,41.3150151,-72.95958171,-34.0,9.0
1445447877373,2015-10-21T17:17:57.373,41.31501557,-72.95958206,-33.0,9.0
1445447878389,2015-10-21T17:17:58.389,41.31501558,-72.95958209,-33.0,10.0
1445447879854,2015-10-21T17:17:59.854,41.31501564,-72.95958224,-33.0,10.0
1445447880367,2015-10-21T17:18:00.367,41.31501643,-72.95958237,-33.0,10.0
1445447881356,2015-10-21T17:18:01.356,41.31501695,-72.95958259,-33.0,10.0
1445447882365,2015-10-21T17:18:02.365,41.31501715,-72.95958272,-33.0,10.0
1445447883355,2015-10-21T17:18:03.355,41.31501764,-72.95958291,-33.0,10.0
1445447884359,2015-10-21T17:18:04.359,41.31501763,-72.95958305,-33.0,10.0
1445447885325,2015-10-21T17:18:05.325,41.31501776,-72.95958313,-33.0,10.0
1445447886327,2015-10-21T17:18:06.327,41.31501793,-72.95958319,-33.0,10.0
1445447887373,2015-10-21T17:18:07.373,41.31501812,-72.95958328,-33.0,10.0
1445447888325,2015-10-21T17:18:08.325,41.31501814,-72.95958331,-33.0,10.0
1445447889321,2015-10-21T17:18:09.321,41.31501823,-72.9595834,-33.0,10.0
1445447890322,2015-10-21T17:18:10.322,41.3150181,-72.95958353,-33.0,10.0
1445447891325,2015-10-21T17:18:11.325,41.31501831,-72.95958365,-33.0,10.0
1445447892325,2015-10-21T17:18:12.325,41.31501791,-72.95958382,-33.0,11.0
1445447892678,2015-10-21T17:18:12.678,41.3151425,-72.9594467,0.0,55.5
1445447893372,2015-10-21T17:18:13.372,41.31501794,-72.95958396,-33.0,11.0
1445447894374,2015-10-21T17:18:14.374,41.31501793,-72.95958399,-33.0,11.0
1445447895326,2015-10-21T17:18:15.326,41.31501829,-72.95958399,-33.0,11.0
1445447896329,2015-10-21T17:18:16.329,41.31501847,-72.95958402,-33.0,11.0
1445447897571,2015-10-21T17:18:17.571,41.31501874,-72.95958404,-33.0,11.0
1445447898362,2015-10-21T17:18:18.362,41.31501908,-72.95958403,-33.0,11.0
1445447899356,2015-10-21T17:18:19.356,41.31501938,-72.95958404,-33.0,11.0
1445447900363,2015-10-21T17:18:20.363,41.31501974,-72.9595841,-33.0,11.0
1445447901365,2015-10-21T17:18:21.365,41.31502011,-72.95958417,-33.0,11.0
1445447902305,2015-10-21T17:18:22.305,41.31502009,-72.95958422,-33.0,11.0
1445447903425,2015-10-21T17:18:23.425,41.31502015,-72.95958425,-33.0,11.0
1445447904365,2015-10-21T17:18:24.365,41.31502027,-72.95958432,-33.0,11.0
1445447905330,2015-10-21T17:18:25.330,41.31502066,-72.9595844,-33.0,11.0
1445447906323,2015-10-21T17:18:26.323,41.31502078,-72.9595845,-33.0,11.0
1445447907454,2015-10-21T17:18:27.454,41.31502125,-72.95958456,-33.0,11.0
1445447908327,2015-10-21T17:18:28.327,41.31502132,-72.95958458,-33.0,11.0
1445447909325,2015-10-21T17:18:29.325,41.31502133,-72.95958463,-33.0,11.0
1445447910334,2015-10-21T17:18:30.334,41.31502106,-72.95958476,-32.0,11.0
1445447911328,2015-10-21T17:18:31.328,41.31502094,-72.9595849,-32.0,11.0
1445447912326,2015-10-21T17:18:32.326,41.31502121,-72.95958497,-32.0,11.0
1445447912567,2015-10-21T17:18:32.567,41.3151909,-72.9594439,0.0,67.5
1445447913449,2015-10-21T17:18:33.449,41.31502201,-72.95958501,-32.0,11.0
1445447914374,2015-10-21T17:18:34.374,41.31502189,-72.95958521,-32.0,11.0
1445447915327,2015-10-21T17:18:35.327,41.31502223,-72.95958532,-32.0,11.0
1445447916325,2015-10-21T17:18:36.325,41.31502234,-72.95958551,-32.0,11.0
1445447917474,2015-10-21T17:18:37.474,41.31502216,-72.95958573,-32.0,11.0
1445447918324,2015-10-21T17:18:38.324,41.31502249,-72.95958592,-32.0,11.0
1445447919466,2015-10-21T17:18:39.466,41.31502245,-72.95958605,-32.0,11.0
1445447920366,2015-10-21T17:18:40.366,41.31502324,-72.95958623,-32.0,11.0
1445447922357,2015-10-21T17:18:42.357,41.31502247,-72.95958666,-32.0,11.0
1445447923360,2015-10-21T17:18:43.360,41.31502269,-72.95958677,-32.0,11.0
1445447924354,2015-10-21T17:18:44.354,41.31502308,-72.95958681,-32.0,10.0
1445447925328,2015-10-21T17:18:45.328,41.31502314,-72.95958684,-32.0,10.0
1445447926370,2015-10-21T17:18:46.370,41.31502391,-72.95958695,-32.0,10.0
1445447927329,2015-10-21T17:18:47.329,41.31502477,-72.95958694,-31.0,10.0
1445447928352,2015-10-21T17:18:48.352,41.31502523,-72.95958697,-31.0,10.0
1445448532726,2015-10-21T17:28:52.726,41.3150855,-72.9593821,0.0,73.5
1445448533376,2015-10-21T17:28:53.376,41.31499994,-72.95959686,-33.0,20.0
1445448534371,2015-10-21T17:28:54.371,41.31499773,-72.95960221,-32.0,13.0
1445448535383,2015-10-21T17:28:55.383,41.31498979,-72.95960681,-32.0,9.0
1445448536376,2015-10-21T17:28:56.376,41.31498393,-72.95961106,-31.0,7.0
1445448537327,2015-10-21T17:28:57.327,41.31501116,-72.95961702,-27.0,9.0
1445448538333,2015-10-21T17:28:58.333,41.31502056,-72.95961699,-26.0,9.0
1445448539333,2015-10-21T17:28:59.333,41.31502915,-72.95961842,-25.0,9.0
1445448541441,2015-10-21T17:29:01.441,41.31504425,-72.95962052,-22.0,10.0
1445448541444,2015-10-21T17:29:01.444,41.31505564,-72.95962232,-21.0,9.0
1445448542357,2015-10-21T17:29:02.357,41.31505895,-72.95962275,-21.0,8.0
1445448543355,2015-10-21T17:29:03.355,41.31506025,-72.95962274,-21.0,8.0
1445448544354,2015-10-21T17:29:04.354,41.31506065,-72.95962278,-20.0,7.0
1445448545363,2015-10-21T17:29:05.363,41.31506037,-72.95962272,-21.0,7.0
1445448546363,2015-10-21T17:29:06.363,41.31506021,-72.95962271,-21.0,7.0
1445448547359,2015-10-21T17:29:07.359,41.31506016,-72.9596227,-21.0,7.0
1445448548307,2015-10-21T17:29:08.307,41.31506021,-72.95962268,-21.0,6.0
1445448549331,2015-10-21T17:29:09.331,41.31506029,-72.95962267,-21.0,6.0
1445448550327,2015-10-21T17:29:10.327,41.31506054,-72.95962263,-21.0,7.0
1445448551328,2015-10-21T17:29:11.328,41.31506067,-72.95962258,-20.0,6.0
1445448552326,2015-10-21T17:29:12.326,41.31506074,-72.95962253,-20.0,6.0
1445448552763,2015-10-21T17:29:12.763,41.3151161,-72.9594444,0.0,67.5
1445448554441,2015-10-21T17:29:14.441,41.315061,-72.95962245,-20.0,6.0
1445448556362,2015-10-21T17:29:16.362,41.31506108,-72.9596224,-20.0,6.0
1445448556374,2015-10-21T17:29:16.374,41.31506115,-72.95962237,-20.0,6.0
1445448557357,2015-10-21T17:29:17.357,41.31506122,-72.95962237,-20.0,6.0
1445448558308,2015-10-21T17:29:18.308,41.31506135,-72.95962236,-20.0,6.0
1445448559327,2015-10-21T17:29:19.327,41.3150614,-72.95962235,-20.0,6.0
1445448560533,2015-10-21T17:29:20.533,41.31506144,-72.95962237,-20.0,6.0
1445448561371,2015-10-21T17:29:21.371,41.31506151,-72.95962236,-20.0,5.0
1445448562425,2015-10-21T17:29:22.425,41.31506151,-72.95962235,-20.0,4.0
1445448563312,2015-10-21T17:29:23.312,41.31506161,-72.95962235,-20.0,4.0
1445448564435,2015-10-21T17:29:24.435,41.31506171,-72.95962235,-20.0,4.0
1445448565357,2015-10-21T17:29:25.357,41.31506171,-72.95962234,-20.0,3.0
1445448566371,2015-10-21T17:29:26.371,41.31506173,-72.95962232,-20.0,3.0
1445448567441,2015-10-21T17:29:27.441,41.31506156,-72.95962231,-20.0,4.0
1445448568718,2015-10-21T17:29:28.718,41.31506147,-72.95962231,-20.0,4.0
1445448569308,2015-10-21T17:29:29.308,41.31506144,-72.95962232,-20.0,4.0
1445448570327,2015-10-21T17:29:30.327,41.31506149,-72.95962232,-20.0,4.0
1445448571328,2015-10-21T17:29:31.328,41.31506144,-72.95962231,-20.0,4.0
1445448572326,2015-10-21T17:29:32.326,41.31506131,-72.9596223,-20.0,5.0
1445448572761,2015-10-21T17:29:32.761,41.3150757,-72.9594737,0.0,75.0
1445448573321,2015-10-21T17:29:33.321,41.31506132,-72.95962232,-20.0,4.0
1445448574327,2015-10-21T17:29:34.327,41.31506145,-72.95962232,-20.0,5.0
1445448575330,2015-10-21T17:29:35.330,41.3150614,-72.95962231,-20.0,5.0
1445448576331,2015-10-21T17:29:36.331,41.31506133,-72.95962232,-20.0,5.0
1445448577452,2015-10-21T17:29:37.452,41.31506129,-72.95962234,-20.0,5.0
1445448578361,2015-10-21T17:29:38.361,41.31506173,-72.95962226,-20.0,6.0
1445448579348,2015-10-21T17:29:39.348,41.31506184,-72.95962226,-20.0,6.0
1445448580432,2015-10-21T17:29:40.432,41.31506208,-72.95962222,-20.0,6.0
1445448581383,2015-10-21T17:29:41.383,41.31506225,-72.95962224,-20.0,6.0
1445448582471,2015-10-21T17:29:42.471,41.31506228,-72.95962223,-20.0,5.0
1445448583363,2015-10-21T17:29:43.363,41.31506239,-72.95962222,-20.0,5.0
1445448584362,2015-10-21T17:29:44.362,41.31506244,-72.9596222,-20.0,5.0
1445448585462,2015-10-21T17:29:45.462,41.31506254,-72.95962217,-20.0,6.0
1445448586356,2015-10-21T17:29:46.356,41.31506254,-72.95962216,-20.0,5.0
1445448587370,2015-10-21T17:29:47.370,41.31506268,-72.95962215,-20.0,6.0
1445448588627,2015-10-21T17:29:48.627,41.31506259,-72.95962214,-20.0,6.0
1445448589325,2015-10-21T17:29:49.325,41.31506255,-72.9596222,-20.0,6.0
1445448590327,2015-10-21T17:29:50.327,41.31506256,-72.9596222,-20.0,5.0
1445448591328,2015-10-21T17:29:51.328,41.31506264,-72.95962217,-20.0,5.0
1445448592326,2015-10-21T17:29:52.326,41.31506266,-72.95962214,-20.0,5.0
1445448592994,2015-10-21T17:29:52.994,41.3151898,-72.9594454,0.0,55.5
1445448593375,2015-10-21T17:29:53.375,41.3150627,-72.95962214,-20.0,10.0
1445448594363,2015-10-21T17:29:54.363,41.31506275,-72.95962215,-20.0,10.0
1445448595351,2015-10-21T17:29:55.351,41.31506279,-72.95962215,-20.0,10.0
1445448596308,2015-10-21T17:29:56.308,41.31506299,-72.95962213,-20.0,9.0
1445448597328,2015-10-21T17:29:57.328,41.31506309,-72.95962213,-20.0,9.0
1445448598415,2015-10-21T17:29:58.415,41.31506317,-72.95962213,-20.0,9.0
1445448599333,2015-10-21T17:29:59.333,41.31506329,-72.95962212,-20.0,9.0
1445448600366,2015-10-21T17:30:00.366,41.31506327,-72.95962211,-20.0,9.0
1445448601331,2015-10-21T17:30:01.331,41.31506339,-72.95962212,-20.0,9.0
1445448602330,2015-10-21T17:30:02.330,41.31506347,-72.95962209,-20.0,9.0
1445448603330,2015-10-21T17:30:03.330,41.31506347,-72.95962209,-20.0,9.0
1445448604338,2015-10-21T17:30:04.338,41.3150635,-72.95962208,-20.0,9.0
1445448605334,2015-10-21T17:30:05.334,41.31506367,-72.95962205,-20.0,10.0
1445448606337,2015-10-21T17:30:06.337,41.31506369,-72.95962202,-20.0,9.0
1445448607326,2015-10-21T17:30:07.326,41.31506378,-72.95962199,-20.0,9.0
1445448608326,2015-10-21T17:30:08.326,41.31506375,-72.95962196,-20.0,10.0
1445448609323,2015-10-21T17:30:09.323,41.31506376,-72.95962195,-20.0,10.0
1445448610326,2015-10-21T17:30:10.326,41.31506369,-72.95962194,-20.0,10.0
1445448611324,2015-10-21T17:30:11.324,41.3150638,-72.95962191,-20.0,10.0
1445448612372,2015-10-21T17:30:12.372,41.31506377,-72.95962193,-20.0,10.0
1445448612925,2015-10-21T17:30:12.925,41.3152126,-72.9594208,0.0,57.0
