timestamp,UTC time, latitude, longitude, altitude, accuracy
1445436290242,2015-10-21T14:04:50.242,41.3150235,-72.9593747,0.0,61.5
1445436290276,2015-10-21T14:04:50.276,41.31516261,-72.95958815,-26.0,16.0
1445436291342,2015-10-21T14:04:51.342,41.31516274,-72.95958955,-26.0,7.0
1445436292351,2015-10-21T14:04:52.351,41.31515326,-72.95959172,-25.0,6.0
1445436293339,2015-10-21T14:04:53.339,41.31515219,-72.95959298,-25.0,6.0
1445436294342,2015-10-21T14:04:54.342,41.31515091,-72.95959901,-25.0,6.0
1445436295289,2015-10-21T14:04:55.289,41.31514825,-72.95960205,-24.0,6.0
1445436296320,2015-10-21T14:04:56.320,41.31514304,-72.95960846,-24.0,6.0
1445436297290,2015-10-21T14:04:57.290,41.31514151,-72.9596078,-23.0,5.0
1445436298293,2015-10-21T14:04:58.293,41.31514073,-72.95960902,-23.0,5.0
1445436299289,2015-10-21T14:04:59.289,41.31514402,-72.95961114,-22.0,5.0
1445436300277,2015-10-21T14:05:00.277,41.31514315,-72.95961164,-22.0,5.0
1445436301290,2015-10-21T14:05:01.290,41.31514278,-72.95961258,-22.0,5.0
1445436302433,2015-10-21T14:05:02.433,41.31514234,-72.9596126,-22.0,5.0
1445436303276,2015-10-21T14:05:03.276,41.31514252,-72.95961238,-22.0,5.0
1445436304292,2015-10-21T14:05:04.292,41.31514238,-72.95961242,-22.0,5.0
1445436305284,2015-10-21T14:05:05.284,41.31514234,-72.95961244,-22.0,5.0
1445436306296,2015-10-21T14:05:06.296,41.31514231,-72.95961244,-22.0,5.0
1445436307288,2015-10-21T14:05:07.288,41.3151423,-72.95961247,-22.0,4.0
1445436308270,2015-10-21T14:05:08.270,41.3151423,-72.95961247,-22.0,4.0
1445436309291,2015-10-21T14:05:09.291,41.31514229,-72.95961247,-22.0,4.0
1445436310280,2015-10-21T14:05:10.280,41.31514232,-72.95961245,-22.0,4.0
1445436310306,2015-10-21T14:05:10.306,41.3149679,-72.9593816,0.0,49.5
1445436311341,2015-10-21T14:05:11.341,41.31514232,-72.95961244,-22.0,4.0
1445436312273,2015-10-21T14:05:12.273,41.31514232,-72.95961244,-22.0,4.0
1445436313300,2015-10-21T14:05:13.300,41.31514231,-72.95961243,-22.0,4.0
1445436314288,2015-10-21T14:05:14.288,41.31514226,-72.95961242,-22.0,4.0
1445436315271,2015-10-21T14:05:15.271,41.31514232,-72.95961242,-22.0,4.0
1445436316282,2015-10-21T14:05:16.282,41.31514238,-72.95961243,-22.0,4.0
1445436317432,2015-10-21T14:05:17.432,41.31514236,-72.95961243,-22.0,4.0
1445436318335,2015-10-21T14:05:18.335,41.31514238,-72.95961241,-22.0,4.0
1445436319331,2015-10-21T14:05:19.331,41.31514239,-72.9596124,-22.0,4.0
1445436320335,2015-10-21T14:05:20.335,41.31514239,-72.9596124,-22.0,4.0
1445436321342,2015-10-21T14:05:21.342,41.31514241,-72.95961242,-22.0,4.0
1445436322335,2015-10-21T14:05:22.335,41.3151424,-72.95961245,-22.0,4.0
1445436323328,2015-10-21T14:05:23.328,41.3151424,-72.95961246,-22.0,3.0
1445436324285,2015-10-21T14:05:24.285,41.3151424,-72.95961249,-22.0,4.0
1445436325292,2015-10-21T14:05:25.292,41.31514241,-72.95961254,-22.0,4.0
1445436326288,2015-10-21T14:05:26.288,41.31514243,-72.95961257,-22.0,4.0
1445436327290,2015-10-21T14:05:27.290,41.31514241,-72.95961259,-22.0,4.0
1445436328287,2015-10-21T14:05:28.287,41.31514241,-72.95961262,-22.0,4.0
1445436329290,2015-10-21T14:05:29.290,41.31514242,-72.95961263,-22.0,4.0
1445436330278,2015-10-21T14:05:30.278,41.31514244,-72.95961264,-22.0,4.0
1445436330339,2015-10-21T14:05:30.339,41.3151515,-72.9594344,0.0,67.5
1445436331431,2015-10-21T14:05:31.431,41.31514239,-72.95961264,-22.0,5.0
1445436332333,2015-10-21T14:05:32.333,41.31514238,-72.95961265,-22.0,5.0
1445436333328,2015-10-21T14:05:33.328,41.31514235,-72.95961266,-22.0,5.0
