timestamp,UTC time, latitude, longitude, altitude, accuracy
1446580835573,2015-11-03T20:00:35.573,41.31492936,-72.95970244,-15.0,12.0
1446580835605,2015-11-03T20:00:35.605,41.3149153,-72.959341,0.0,30.0
1446580836571,2015-11-03T20:00:36.571,41.31494011,-72.95970309,-8.0,8.0
1446580837535,2015-11-03T20:00:37.535,41.31492644,-72.95970475,-11.0,8.0
1446580838552,2015-11-03T20:00:38.552,41.31490155,-72.9597303,-12.0,9.0
1446580839557,2015-11-03T20:00:39.557,41.3149267,-72.9596535,-14.0,8.0
1446580840566,2015-11-03T20:00:40.566,41.31490071,-72.9596279,-2.0,8.0
1446580841568,2015-11-03T20:00:41.568,41.31490494,-72.95959232,0.0,8.0
1446580842538,2015-11-03T20:00:42.538,41.31491695,-72.95961693,-5.0,8.0
1446580844587,2015-11-03T20:00:44.587,41.31492331,-72.95963785,-8.0,9.0
1446580845563,2015-11-03T20:00:45.563,41.31492782,-72.95963629,-10.0,9.0
1446580846561,2015-11-03T20:00:46.561,41.31492205,-72.95965619,-13.0,9.0
1446580847568,2015-11-03T20:00:47.568,41.31491959,-72.95967137,-15.0,9.0
1446580848558,2015-11-03T20:00:48.558,41.31492434,-72.95967221,-16.0,10.0
1446580849565,2015-11-03T20:00:49.565,41.31490965,-72.95967332,-15.0,10.0
1446580850572,2015-11-03T20:00:50.572,41.31490554,-72.95967733,-17.0,9.0
1446580851544,2015-11-03T20:00:51.544,41.31491595,-72.95964446,-16.0,9.0
1446580852542,2015-11-03T20:00:52.542,41.31490906,-72.95964475,-17.0,9.0
1446580853546,2015-11-03T20:00:53.546,41.31491303,-72.95964624,-18.0,9.0
1446580854549,2015-11-03T20:00:54.549,41.3149146,-72.95964973,-19.0,9.0
1446580855613,2015-11-03T20:00:55.613,41.314801,-72.9593128,0.0,73.419
1446580855633,2015-11-03T20:00:55.633,41.31491234,-72.95966192,-20.0,8.0
