timestamp,UTC time, latitude, longitude, altitude, accuracy
1446261292630,2015-10-31T03:14:52.630,41.3267923,-72.95988849,-28.0,14.0
1446261293661,2015-10-31T03:14:53.661,41.32698516,-72.96005057,-29.0,12.0
1446261294881,2015-10-31T03:14:54.881,41.3270743,-72.96008676,-27.0,12.0
1446261295629,2015-10-31T03:14:55.629,41.32718146,-72.96014556,-29.0,12.0
1446261296143,2015-10-31T03:14:56.143,41.3263609,-72.9594418,0.0,37.5
1446261296594,2015-10-31T03:14:56.594,41.32728573,-72.96020056,-28.0,11.0
1446261297653,2015-10-31T03:14:57.653,41.32732825,-72.96024653,-27.0,11.0
1446261298616,2015-10-31T03:14:58.616,41.32737724,-72.960329,-28.0,11.0
1446261299613,2015-10-31T03:14:59.613,41.3274503,-72.96038149,-26.0,11.0
1446261300613,2015-10-31T03:15:00.613,41.32753626,-72.96044348,-27.0,11.0
1446261301613,2015-10-31T03:15:01.613,41.32763414,-72.96053185,-21.0,12.0
1446261302608,2015-10-31T03:15:02.608,41.32771468,-72.96062538,-19.0,12.0
1446261303610,2015-10-31T03:15:03.610,41.32785696,-72.96072047,-19.0,11.0
1446261304309,2015-10-31T03:15:04.309,41.3274131,-72.9601606,0.0,30.0
1446261304609,2015-10-31T03:15:04.609,41.32794523,-72.96081721,-16.0,10.0
1446261305594,2015-10-31T03:15:05.594,41.32803521,-72.96091874,-17.0,11.0
1446261306609,2015-10-31T03:15:06.609,41.32813155,-72.96102162,-15.0,11.0
1446261307642,2015-10-31T03:15:07.642,41.32823625,-72.96110524,-16.0,12.0
1446261308636,2015-10-31T03:15:08.636,41.32827592,-72.96122587,-15.0,13.0
1446261309475,2015-10-31T03:15:09.475,41.3274131,-72.9601606,0.0,30.0
1446261309594,2015-10-31T03:15:09.594,41.3283881,-72.96134585,-15.0,14.0
1446261310622,2015-10-31T03:15:10.622,41.32840493,-72.96148544,-16.0,15.0
1446261311627,2015-10-31T03:15:11.627,41.3284403,-72.96168032,-15.0,13.0
1446261312627,2015-10-31T03:15:12.627,41.32844819,-72.96183792,-13.0,13.0
1446261313625,2015-10-31T03:15:13.625,41.32846889,-72.96201805,-13.0,13.0
1446261314590,2015-10-31T03:15:14.590,41.32849779,-72.9622019,-13.0,14.0
1446261314764,2015-10-31T03:15:14.764,41.3280279,-72.9618539,0.0,58.5
1446261315641,2015-10-31T03:15:15.641,41.32851521,-72.96243439,-15.0,14.0
1446261316631,2015-10-31T03:15:16.631,41.32856368,-72.96260773,-13.0,15.0
1446261317605,2015-10-31T03:15:17.605,41.32858383,-72.96275206,-13.0,16.0
1446261318608,2015-10-31T03:15:18.608,41.3286295,-72.96297627,-15.0,16.0
1446261319556,2015-10-31T03:15:19.556,41.3281461,-72.9621864,0.0,40.5
1446261319625,2015-10-31T03:15:19.625,41.32861791,-72.96316574,-15.0,17.0
1446261320598,2015-10-31T03:15:20.598,41.32862207,-72.96325369,-16.0,16.0
1446261321618,2015-10-31T03:15:21.618,41.32864262,-72.96346769,-16.0,15.0
1446261322612,2015-10-31T03:15:22.612,41.32866673,-72.96354429,-16.0,13.0
1446261323614,2015-10-31T03:15:23.614,41.32868558,-72.96368563,-16.0,12.0
1446261324588,2015-10-31T03:15:24.588,41.32869402,-72.96381069,-16.0,13.0
1446261324841,2015-10-31T03:15:24.841,41.3285442,-72.9634651,0.0,30.0
1446261325684,2015-10-31T03:15:25.684,41.32875842,-72.96398547,-15.0,13.0
1446261326612,2015-10-31T03:15:26.612,41.32877738,-72.96414989,-14.0,13.0
1446261327587,2015-10-31T03:15:27.587,41.32879064,-72.96433733,-12.0,13.0
1446261328634,2015-10-31T03:15:28.634,41.32880068,-72.96442524,-15.0,13.0
1446261329592,2015-10-31T03:15:29.592,41.3287907,-72.96452729,-14.0,12.0
1446261330724,2015-10-31T03:15:30.724,41.32878808,-72.9645432,-13.0,12.0
1446261331658,2015-10-31T03:15:31.658,41.32879325,-72.96462802,-13.0,11.0
1446261332594,2015-10-31T03:15:32.594,41.32880483,-72.9646891,-15.0,12.0
1446261333751,2015-10-31T03:15:33.751,41.32882541,-72.964758,-16.0,12.0
1446261334640,2015-10-31T03:15:34.640,41.32883348,-72.96479428,-16.0,12.0
1446261335660,2015-10-31T03:15:35.660,41.3288474,-72.96488905,-14.0,13.0
1446261336636,2015-10-31T03:15:36.636,41.32885332,-72.96494898,-14.0,13.0
1446261337596,2015-10-31T03:15:37.596,41.32882516,-72.96497867,-13.0,14.0
1446261339039,2015-10-31T03:15:39.39,41.32884094,-72.9650156,-12.0,14.0
1446261339720,2015-10-31T03:15:39.720,41.32886181,-72.96510223,-10.0,12.0
1446261340662,2015-10-31T03:15:40.662,41.32887122,-72.96521019,-9.0,12.0
1446261341588,2015-10-31T03:15:41.588,41.32889018,-72.96532784,-9.0,13.0
1446261342612,2015-10-31T03:15:42.612,41.32888135,-72.96540167,-8.0,14.0
1446261343605,2015-10-31T03:15:43.605,41.32886961,-72.96558155,-11.0,12.0
1446261344636,2015-10-31T03:15:44.636,41.32884597,-72.96570797,-13.0,12.0
1446261345344,2015-10-31T03:15:45.344,41.3288073,-72.9656469,0.0,57.0
1446261345588,2015-10-31T03:15:45.588,41.32884953,-72.96583123,-12.0,12.0
1446261346635,2015-10-31T03:15:46.635,41.32887329,-72.96596155,-10.0,12.0
1446262670619,2015-10-31T03:37:50.619,41.3148946,-72.9593325,0.0,30.0
1446262691808,2015-10-31T03:38:11.808,41.3148958,-72.9593331,0.0,30.0
1446262697921,2015-10-31T03:38:17.921,41.3148794,-72.959399,0.0,30.0
1446262705604,2015-10-31T03:38:25.604,41.31490035,-72.95967921,-25.0,37.0
1446262706651,2015-10-31T03:38:26.651,41.31491916,-72.95967626,-27.0,29.0
1446262707638,2015-10-31T03:38:27.638,41.31486064,-72.95963423,-28.0,25.0
1446262708644,2015-10-31T03:38:28.644,41.3148526,-72.95961881,-28.0,22.0
1446262709604,2015-10-31T03:38:29.604,41.31486241,-72.95962975,-30.0,21.0
1446262710694,2015-10-31T03:38:30.694,41.31487747,-72.9596327,-28.0,21.0
1446262711637,2015-10-31T03:38:31.637,41.31489902,-72.95963199,-27.0,20.0
1446262712631,2015-10-31T03:38:32.631,41.31486885,-72.95961745,-25.0,20.0
1446262713611,2015-10-31T03:38:33.611,41.31485851,-72.95960449,-25.0,19.0
1446262714608,2015-10-31T03:38:34.608,41.31482247,-72.95961197,-24.0,19.0
1446262715617,2015-10-31T03:38:35.617,41.31486161,-72.95966903,-26.0,18.0
1446262716614,2015-10-31T03:38:36.614,41.31478826,-72.95962785,-27.0,13.0
1446262717596,2015-10-31T03:38:37.596,41.31481168,-72.9596206,-32.0,14.0
1446262717695,2015-10-31T03:38:37.695,41.3149223,-72.9593381,0.0,30.0
1446262718619,2015-10-31T03:38:38.619,41.31479869,-72.95957743,-28.0,14.0
1446262719756,2015-10-31T03:38:39.756,41.31476019,-72.95959094,-33.0,14.0
1446262720611,2015-10-31T03:38:40.611,41.31477127,-72.95959002,-39.0,14.0
1446262721607,2015-10-31T03:38:41.607,41.31473858,-72.95960155,-41.0,13.0
1446262722628,2015-10-31T03:38:42.628,41.31470014,-72.95961233,-43.0,14.0
1446262723612,2015-10-31T03:38:43.612,41.31473161,-72.95964537,-43.0,13.0
1446262724609,2015-10-31T03:38:44.609,41.31473981,-72.95963965,-42.0,13.0
1446262725605,2015-10-31T03:38:45.605,41.31473011,-72.95962443,-41.0,12.0
1446262727693,2015-10-31T03:38:47.693,41.31478824,-72.95964171,-42.0,12.0
1446262728628,2015-10-31T03:38:48.628,41.31480805,-72.95963716,-43.0,11.0
1446262729627,2015-10-31T03:38:49.627,41.31483037,-72.95962737,-42.0,11.0
1446262730640,2015-10-31T03:38:50.640,41.31483495,-72.95963052,-41.0,10.0
1446262731614,2015-10-31T03:38:51.614,41.31484435,-72.95963438,-42.0,10.0
1446262732617,2015-10-31T03:38:52.617,41.31487212,-72.95964986,-42.0,13.0
1446262733611,2015-10-31T03:38:53.611,41.31488742,-72.95966048,-41.0,13.0
1446262734614,2015-10-31T03:38:54.614,41.31489467,-72.95966413,-41.0,13.0
1446262735630,2015-10-31T03:38:55.630,41.31490177,-72.95965975,-41.0,12.0
1446262736616,2015-10-31T03:38:56.616,41.31490268,-72.95965996,-42.0,12.0
1446262737612,2015-10-31T03:38:57.612,41.31490317,-72.95965906,-42.0,12.0
1446262738611,2015-10-31T03:38:58.611,41.31489925,-72.9596555,-43.0,12.0
1446262739609,2015-10-31T03:38:59.609,41.31490124,-72.95965759,-42.0,11.0
1446262740608,2015-10-31T03:39:00.608,41.31489946,-72.95965696,-43.0,11.0
1446262740686,2015-10-31T03:39:00.686,41.3148182,-72.9593478,0.0,30.0
1446262741589,2015-10-31T03:39:01.589,41.31489724,-72.95965639,-44.0,11.0
1446262742594,2015-10-31T03:39:02.594,41.31489677,-72.95965613,-44.0,11.0
1446262743613,2015-10-31T03:39:03.613,41.31489675,-72.95965598,-44.0,11.0
1446262744697,2015-10-31T03:39:04.697,41.31489693,-72.95965581,-44.0,11.0
1446262745668,2015-10-31T03:39:05.668,41.31489689,-72.95965569,-44.0,11.0
1446262746648,2015-10-31T03:39:06.648,41.3148972,-72.95965586,-44.0,11.0
1446262747653,2015-10-31T03:39:07.653,41.31489693,-72.9596552,-44.0,12.0
1446262748619,2015-10-31T03:39:08.619,41.31489729,-72.95965631,-45.0,12.0
1446262749614,2015-10-31T03:39:09.614,41.31489727,-72.9596563,-45.0,12.0
1446262750713,2015-10-31T03:39:10.713,41.31489797,-72.95965637,-44.0,13.0
1446262751623,2015-10-31T03:39:11.623,41.31489767,-72.95965622,-45.0,13.0
1446262752617,2015-10-31T03:39:12.617,41.31489739,-72.95965592,-45.0,14.0
1446262754702,2015-10-31T03:39:14.702,41.31489714,-72.95965542,-45.0,15.0
1446262755629,2015-10-31T03:39:15.629,41.31489635,-72.95965496,-45.0,15.0
1446262756609,2015-10-31T03:39:16.609,41.31489795,-72.95965585,-45.0,15.0
1446262757608,2015-10-31T03:39:17.608,41.31489793,-72.95965584,-45.0,17.0
1446262758632,2015-10-31T03:39:18.632,41.31489797,-72.95965588,-44.0,18.0
1446262759615,2015-10-31T03:39:19.615,41.31489797,-72.95965582,-44.0,20.0
1446262760451,2015-10-31T03:39:20.451,41.314912,-72.9593783,0.0,39.0
1446262760610,2015-10-31T03:39:20.610,41.31489805,-72.95965598,-44.0,23.0
1446262761616,2015-10-31T03:39:21.616,41.31489813,-72.95965605,-44.0,24.0
1446262762625,2015-10-31T03:39:22.625,41.31489821,-72.9596562,-44.0,27.0
1446262763706,2015-10-31T03:39:23.706,41.31489833,-72.95965639,-44.0,28.0
1446262764622,2015-10-31T03:39:24.622,41.31489839,-72.95965647,-44.0,23.0
1446262765591,2015-10-31T03:39:25.591,41.3148987,-72.95965651,-44.0,19.0
1446262766612,2015-10-31T03:39:26.612,41.31489884,-72.95965658,-44.0,16.0
1446262767614,2015-10-31T03:39:27.614,41.31489891,-72.95965666,-44.0,16.0
1446262768719,2015-10-31T03:39:28.719,41.31489898,-72.95965666,-44.0,16.0
1446262769710,2015-10-31T03:39:29.710,41.31489904,-72.95965674,-44.0,17.0
1446262770718,2015-10-31T03:39:30.718,41.31489904,-72.95965672,-44.0,18.0
1446262771628,2015-10-31T03:39:31.628,41.314899,-72.95965668,-44.0,19.0
1446262772649,2015-10-31T03:39:32.649,41.31489904,-72.95965671,-44.0,21.0
1446262773682,2015-10-31T03:39:33.682,41.31489902,-72.95965668,-44.0,24.0
1446262774608,2015-10-31T03:39:34.608,41.31489901,-72.95965668,-44.0,29.0
1446262775614,2015-10-31T03:39:35.614,41.31489895,-72.95965661,-44.0,29.0
1446262776627,2015-10-31T03:39:36.627,41.31489888,-72.95965646,-44.0,30.0
