timestamp,UTC time, latitude, longitude, altitude, accuracy
1445148000620,2015-10-18T06:00:00.620,41.31478823,-72.9596634,-23.0,22.0
1445148001651,2015-10-18T06:00:01.651,41.31479658,-72.95966709,-24.0,21.0
1445148002631,2015-10-18T06:00:02.631,41.31482166,-72.95966459,-28.0,18.0
1445148003631,2015-10-18T06:00:03.631,41.31481546,-72.95966775,-32.0,17.0
1445148004630,2015-10-18T06:00:04.630,41.31481437,-72.95966262,-33.0,17.0
1445148005680,2015-10-18T06:00:05.680,41.31487482,-72.9596533,-32.0,14.0
1445148006634,2015-10-18T06:00:06.634,41.31486643,-72.95965462,-33.0,15.0
1445148007632,2015-10-18T06:00:07.632,41.31487843,-72.95965334,-32.0,14.0
1445148008657,2015-10-18T06:00:08.657,41.3148919,-72.9596504,-31.0,12.0
1445148009636,2015-10-18T06:00:09.636,41.31489437,-72.95965005,-31.0,13.0
1445148010630,2015-10-18T06:00:10.630,41.31489426,-72.9596501,-31.0,13.0
1445148011617,2015-10-18T06:00:11.617,41.31489588,-72.95964984,-31.0,14.0
1445148012470,2015-10-18T06:00:12.470,41.3150389,-72.9593744,0.0,61.5
1445148012622,2015-10-18T06:00:12.622,41.31489598,-72.95964984,-31.0,15.0
1445148013712,2015-10-18T06:00:13.712,41.31489934,-72.95964915,-31.0,13.0
1445148014660,2015-10-18T06:00:14.660,41.31489908,-72.95964922,-31.0,13.0
1445148015652,2015-10-18T06:00:15.652,41.31490117,-72.95964877,-31.0,13.0
1445148016673,2015-10-18T06:00:16.673,41.31490169,-72.95964869,-31.0,13.0
1445148017662,2015-10-18T06:00:17.662,41.31490247,-72.95964848,-30.0,12.0
1445148018643,2015-10-18T06:00:18.643,41.31492452,-72.95964294,-28.0,11.0
1445148019651,2015-10-18T06:00:19.651,41.31493916,-72.95963937,-27.0,10.0
1445148020638,2015-10-18T06:00:20.638,41.31494553,-72.95963771,-27.0,9.0
1445148021666,2015-10-18T06:00:21.666,41.31495143,-72.95963619,-26.0,8.0
1445148022644,2015-10-18T06:00:22.644,41.3149524,-72.95963598,-26.0,8.0
1445148023645,2015-10-18T06:00:23.645,41.31495256,-72.95963589,-26.0,8.0
1445148024652,2015-10-18T06:00:24.652,41.31495358,-72.9596356,-26.0,8.0
1445148025650,2015-10-18T06:00:25.650,41.31495347,-72.95963557,-26.0,10.0
1445148026640,2015-10-18T06:00:26.640,41.3149537,-72.95963552,-26.0,10.0
1445148027601,2015-10-18T06:00:27.601,41.3149537,-72.95963554,-26.0,12.0
1445148028636,2015-10-18T06:00:28.636,41.31495444,-72.95963538,-26.0,11.0
1445148029637,2015-10-18T06:00:29.637,41.3149549,-72.95963528,-26.0,10.0
1445148030638,2015-10-18T06:00:30.638,41.31495541,-72.95963515,-26.0,10.0
1445148031629,2015-10-18T06:00:31.629,41.31495596,-72.95963506,-26.0,10.0
1445148032629,2015-10-18T06:00:32.629,41.31495644,-72.95963495,-26.0,10.0
1445148032678,2015-10-18T06:00:32.678,41.3150389,-72.9593744,0.0,61.5
1445148033634,2015-10-18T06:00:33.634,41.31495621,-72.95963509,-26.0,11.0
1445148034641,2015-10-18T06:00:34.641,41.31495687,-72.95963497,-26.0,9.0
1445148035632,2015-10-18T06:00:35.632,41.31495738,-72.95963484,-26.0,8.0
1445148036633,2015-10-18T06:00:36.633,41.31495767,-72.95963474,-26.0,8.0
1445148037636,2015-10-18T06:00:37.636,41.31495753,-72.95963473,-26.0,9.0
1445148038636,2015-10-18T06:00:38.636,41.31495782,-72.95963462,-26.0,8.0
1445148039596,2015-10-18T06:00:39.596,41.31495791,-72.95963455,-26.0,7.0
1445148040625,2015-10-18T06:00:40.625,41.31495796,-72.95963454,-26.0,8.0
1445148041647,2015-10-18T06:00:41.647,41.3149579,-72.9596346,-26.0,8.0
1445148042623,2015-10-18T06:00:42.623,41.31495796,-72.95963455,-26.0,9.0
1445148043625,2015-10-18T06:00:43.625,41.31495815,-72.95963449,-26.0,8.0
1445148044640,2015-10-18T06:00:44.640,41.31495766,-72.95963456,-26.0,9.0
1445148045631,2015-10-18T06:00:45.631,41.31495825,-72.95963437,-25.0,9.0
1445148046757,2015-10-18T06:00:46.757,41.31495857,-72.9596343,-25.0,9.0
1445148047637,2015-10-18T06:00:47.637,41.31495885,-72.95963419,-25.0,9.0
1445148048634,2015-10-18T06:00:48.634,41.3149589,-72.9596342,-25.0,9.0
1445148049630,2015-10-18T06:00:49.630,41.31495916,-72.95963414,-25.0,9.0
1445148050633,2015-10-18T06:00:50.633,41.31495937,-72.95963405,-25.0,9.0
1445148051632,2015-10-18T06:00:51.632,41.31495955,-72.95963406,-25.0,9.0
1445148052475,2015-10-18T06:00:52.475,41.3150625,-72.9594789,0.0,55.5
1445148052623,2015-10-18T06:00:52.623,41.31495989,-72.95963394,-25.0,12.0
1445148053723,2015-10-18T06:00:53.723,41.31496012,-72.95963391,-25.0,12.0
1445148054617,2015-10-18T06:00:54.617,41.31496078,-72.95963375,-25.0,12.0
1445148055649,2015-10-18T06:00:55.649,41.31496068,-72.95963383,-25.0,12.0
1445148056639,2015-10-18T06:00:56.639,41.31496048,-72.95963388,-25.0,13.0
1445148057643,2015-10-18T06:00:57.643,41.31496035,-72.95963394,-25.0,13.0
1445148058645,2015-10-18T06:00:58.645,41.31496048,-72.95963396,-25.0,13.0
1445148059638,2015-10-18T06:00:59.638,41.31496042,-72.95963403,-25.0,14.0
1445148060605,2015-10-18T06:01:00.605,41.31496089,-72.959634,-25.0,13.0
1445148061631,2015-10-18T06:01:01.631,41.31496115,-72.95963402,-25.0,13.0
1445148062631,2015-10-18T06:01:02.631,41.31496114,-72.95963403,-25.0,13.0
1445148063634,2015-10-18T06:01:03.634,41.31496118,-72.95963406,-25.0,13.0
1445148064630,2015-10-18T06:01:04.630,41.3149613,-72.95963406,-25.0,13.0
1445148065628,2015-10-18T06:01:05.628,41.31496135,-72.95963408,-25.0,13.0
1445148066629,2015-10-18T06:01:06.629,41.31496139,-72.95963409,-25.0,13.0
1445148067632,2015-10-18T06:01:07.632,41.31496144,-72.95963413,-25.0,13.0
1445148068633,2015-10-18T06:01:08.633,41.3149613,-72.95963421,-25.0,13.0
1445148069630,2015-10-18T06:01:09.630,41.31496138,-72.95963425,-25.0,13.0
1445148070635,2015-10-18T06:01:10.635,41.31496147,-72.95963428,-25.0,13.0
1445148071635,2015-10-18T06:01:11.635,41.31496147,-72.95963432,-25.0,13.0
1445148072504,2015-10-18T06:01:12.504,41.3150521,-72.9594737,0.0,61.5
1445148072611,2015-10-18T06:01:12.611,41.31496148,-72.95963436,-25.0,13.0
1445148073653,2015-10-18T06:01:13.653,41.31496149,-72.95963439,-25.0,13.0
1445148074655,2015-10-18T06:01:14.655,41.31496161,-72.9596344,-25.0,12.0
1445148075655,2015-10-18T06:01:15.655,41.31496171,-72.95963443,-25.0,12.0
1445148076670,2015-10-18T06:01:16.670,41.31496168,-72.95963448,-25.0,13.0
1445148077650,2015-10-18T06:01:17.650,41.31496171,-72.95963454,-25.0,12.0
1445148078659,2015-10-18T06:01:18.659,41.31496174,-72.95963458,-25.0,12.0
1445148079878,2015-10-18T06:01:19.878,41.31496172,-72.9596346,-25.0,13.0
1445148080600,2015-10-18T06:01:20.600,41.31496186,-72.95963466,-25.0,14.0
1445148081633,2015-10-18T06:01:21.633,41.31496188,-72.95963471,-25.0,14.0
1445148082720,2015-10-18T06:01:22.720,41.31496197,-72.95963477,-25.0,14.0
1445148083653,2015-10-18T06:01:23.653,41.31496179,-72.95963486,-25.0,14.0
1445148084656,2015-10-18T06:01:24.656,41.31496178,-72.95963492,-25.0,14.0
1445148085667,2015-10-18T06:01:25.667,41.31496165,-72.95963504,-25.0,15.0
1445148086660,2015-10-18T06:01:26.660,41.31496168,-72.95963507,-25.0,15.0
1445148087626,2015-10-18T06:01:27.626,41.3149615,-72.95963518,-25.0,16.0
1445148088597,2015-10-18T06:01:28.597,41.31496151,-72.9596352,-25.0,18.0
1445148089630,2015-10-18T06:01:29.630,41.31496155,-72.95963524,-25.0,20.0
1445148090635,2015-10-18T06:01:30.635,41.31496169,-72.95963526,-25.0,20.0
1445148091630,2015-10-18T06:01:31.630,41.31496184,-72.95963528,-25.0,19.0
1445148092558,2015-10-18T06:01:32.558,41.3150462,-72.9594823,0.0,61.5
1445148092599,2015-10-18T06:01:32.599,41.31496186,-72.95963534,-25.0,20.0
1445148093637,2015-10-18T06:01:33.637,41.31496195,-72.95963534,-25.0,18.0
1445148094653,2015-10-18T06:01:34.653,41.31496183,-72.95963539,-25.0,17.0
1445148095655,2015-10-18T06:01:35.655,41.31496183,-72.9596354,-25.0,16.0
