timestamp,UTC time, latitude, longitude, altitude, accuracy
1445692246584,2015-10-24T13:10:46.584,41.25936328,-73.01064427,-17.0,16.0
1445692247592,2015-10-24T13:10:47.592,41.25952165,-73.01048164,-18.0,16.0
1445692248598,2015-10-24T13:10:48.598,41.259511,-73.01042161,-19.0,16.0
1445692249280,2015-10-24T13:10:49.280,41.2586725,-73.0115475,0.0,51.0
1445692249571,2015-10-24T13:10:49.571,41.25962728,-73.01029318,-20.0,13.0
1445692250575,2015-10-24T13:10:50.575,41.25978184,-73.01015077,-22.0,13.0
1445692251573,2015-10-24T13:10:51.573,41.25988456,-73.0100234,-22.0,14.0
1445692252571,2015-10-24T13:10:52.571,41.25999772,-73.00988994,-21.0,13.0
1445692253573,2015-10-24T13:10:53.573,41.26005955,-73.00974837,-21.0,12.0
1445692254607,2015-10-24T13:10:54.607,41.26015787,-73.00960634,-20.0,12.0
1445692254633,2015-10-24T13:10:54.633,41.2612467,-73.0082606,0.0,103.5
1445692255568,2015-10-24T13:10:55.568,41.2602724,-73.00947424,-20.0,13.0
1445692256572,2015-10-24T13:10:56.572,41.26036584,-73.0093483,-18.0,12.0
1445692257572,2015-10-24T13:10:57.572,41.26047601,-73.00919885,-19.0,12.0
1445692258567,2015-10-24T13:10:58.567,41.2605823,-73.0090627,-20.0,12.0
1445692259705,2015-10-24T13:10:59.705,41.2607196,-73.00894176,-23.0,12.0
1445692259726,2015-10-24T13:10:59.726,41.2611215,-73.0083631,0.0,84.859
1445692260550,2015-10-24T13:11:00.550,41.26086832,-73.00878987,-22.0,12.0
1445692261580,2015-10-24T13:11:01.580,41.26096141,-73.00867767,-21.0,12.0
1445692262578,2015-10-24T13:11:02.578,41.26105048,-73.00856314,-20.0,12.0
1445692263580,2015-10-24T13:11:03.580,41.26115424,-73.00845659,-21.0,12.0
1445692264647,2015-10-24T13:11:04.647,41.26125092,-73.00833331,-21.0,12.0
1445692264778,2015-10-24T13:11:04.778,41.2611494,-73.008353,0.0,87.035
1445692265579,2015-10-24T13:11:05.579,41.26137011,-73.00818405,-22.0,12.0
1445692266557,2015-10-24T13:11:06.557,41.26147349,-73.00805231,-21.0,11.0
1445692267707,2015-10-24T13:11:07.707,41.26156846,-73.00791191,-20.0,12.0
1445692268579,2015-10-24T13:11:08.579,41.26167137,-73.0077614,-18.0,12.0
1445692269573,2015-10-24T13:11:09.573,41.26175109,-73.00764567,-17.0,11.0
1445692270567,2015-10-24T13:11:10.567,41.26184331,-73.00751022,-19.0,11.0
1445692270767,2015-10-24T13:11:10.767,41.2628382,-73.006125,0.0,30.0
1445692271551,2015-10-24T13:11:11.551,41.26193238,-73.00736553,-15.0,11.0
1445692272564,2015-10-24T13:11:12.564,41.26201704,-73.00724282,-13.0,12.0
1445692273563,2015-10-24T13:11:13.563,41.26210381,-73.00710959,-13.0,12.0
1445692274565,2015-10-24T13:11:14.565,41.26219042,-73.00696423,-11.0,12.0
1445692274895,2015-10-24T13:11:14.895,41.2624963,-73.0064785,0.0,102.0
1445692275565,2015-10-24T13:11:15.565,41.26227122,-73.00681832,-11.0,13.0
1445692276568,2015-10-24T13:11:16.568,41.26236354,-73.00674824,-11.0,14.0
1445692277615,2015-10-24T13:11:17.615,41.26241958,-73.00669569,-13.0,12.0
1445692278569,2015-10-24T13:11:18.569,41.26248162,-73.00665225,-14.0,13.0
1445692279567,2015-10-24T13:11:19.567,41.26254023,-73.00657423,-14.0,13.0
1445692280594,2015-10-24T13:11:20.594,41.26261665,-73.00653023,-16.0,13.0
1445692885671,2015-10-24T13:21:25.671,41.3093952,-72.9634561,0.0,40.5
1445692886659,2015-10-24T13:21:26.659,41.30928456,-72.9639813,-35.0,19.0
1445692887662,2015-10-24T13:21:27.662,41.30928491,-72.96398,-24.0,14.0
1445692888612,2015-10-24T13:21:28.612,41.30932449,-72.96396557,-26.0,12.0
1445692889609,2015-10-24T13:21:29.609,41.30932707,-72.96396818,-29.0,10.0
1445692890602,2015-10-24T13:21:30.602,41.3093493,-72.96395063,-29.0,9.0
1445692891707,2015-10-24T13:21:31.707,41.30941979,-72.96393783,-29.0,9.0
1445692892564,2015-10-24T13:21:32.564,41.3094876,-72.96392283,-25.0,8.0
1445692893572,2015-10-24T13:21:33.572,41.30954179,-72.9639235,-28.0,6.0
1445692894662,2015-10-24T13:21:34.662,41.30962427,-72.96392087,-29.0,7.0
1445692895614,2015-10-24T13:21:35.614,41.3097294,-72.96391805,-27.0,6.0
1445692896609,2015-10-24T13:21:36.609,41.30983553,-72.96391985,-27.0,6.0
1445692897607,2015-10-24T13:21:37.607,41.30994921,-72.96391708,-25.0,6.0
1445692898572,2015-10-24T13:21:38.572,41.31004122,-72.96390006,-24.0,6.0
1445692899570,2015-10-24T13:21:39.570,41.31016205,-72.96384378,-23.0,5.0
1445692900564,2015-10-24T13:21:40.564,41.31027607,-72.96382737,-20.0,5.0
1445692901567,2015-10-24T13:21:41.567,41.31040643,-72.96378384,-19.0,5.0
1445692902591,2015-10-24T13:21:42.591,41.31052413,-72.9637503,-19.0,6.0
1445692903647,2015-10-24T13:21:43.647,41.31064358,-72.96371652,-17.0,5.0
1445692904698,2015-10-24T13:21:44.698,41.31077565,-72.96369879,-19.0,6.0
1445692905277,2015-10-24T13:21:45.277,41.3108684,-72.96063,0.0,1573.0
1445692905551,2015-10-24T13:21:45.551,41.31093067,-72.96366198,-17.0,6.0
1445692906557,2015-10-24T13:21:46.557,41.31106036,-72.9636642,-16.0,6.0
1445692907632,2015-10-24T13:21:47.632,41.3111934,-72.96362693,-17.0,7.0
1445692908603,2015-10-24T13:21:48.603,41.31133504,-72.96358575,-17.0,7.0
1445692909591,2015-10-24T13:21:49.591,41.31147062,-72.96356929,-17.0,6.0
1445692910609,2015-10-24T13:21:50.609,41.3115972,-72.96356531,-19.0,6.0
1445692911590,2015-10-24T13:21:51.590,41.31174098,-72.96353681,-19.0,6.0
1445692912570,2015-10-24T13:21:52.570,41.31185032,-72.96351061,-17.0,5.0
1445692913568,2015-10-24T13:21:53.568,41.31201502,-72.96349543,-16.0,5.0
1445692914214,2015-10-24T13:21:54.214,41.3116042,-72.9612983,0.0,1573.0
1445692914701,2015-10-24T13:21:54.701,41.31212886,-72.96350326,-18.0,6.0
1445692915568,2015-10-24T13:21:55.568,41.31225876,-72.96353031,-17.0,5.0
1445692916571,2015-10-24T13:21:56.571,41.31237877,-72.96353426,-17.0,5.0
1445692917568,2015-10-24T13:21:57.568,41.31249142,-72.96355707,-17.0,5.0
1445692918658,2015-10-24T13:21:58.658,41.31261504,-72.96358421,-17.0,5.0
1445692919559,2015-10-24T13:21:59.559,41.31273279,-72.96361345,-17.0,6.0
1445692919619,2015-10-24T13:21:59.619,41.3127778,-72.9636766,0.0,75.0
1445692920564,2015-10-24T13:22:00.564,41.31286082,-72.9636583,-16.0,5.0
1445692921563,2015-10-24T13:22:01.563,41.3129868,-72.96370334,-16.0,5.0
1445692922579,2015-10-24T13:22:02.579,41.31309532,-72.96373581,-15.0,5.0
1445692923578,2015-10-24T13:22:03.578,41.31322358,-72.96376945,-13.0,5.0
1445692924544,2015-10-24T13:22:04.544,41.31335315,-72.96379475,-12.0,5.0
1445692924694,2015-10-24T13:22:04.694,41.3129308,-72.9636102,0.0,55.5
1445692925543,2015-10-24T13:22:05.543,41.31346148,-72.96382456,-10.0,5.0
1445692926577,2015-10-24T13:22:06.577,41.31357894,-72.96387482,-10.0,6.0
1445692927577,2015-10-24T13:22:07.577,41.31371472,-72.96390672,-10.0,6.0
1445692928584,2015-10-24T13:22:08.584,41.31382827,-72.96391736,-9.0,6.0
1445692929581,2015-10-24T13:22:09.581,41.31395158,-72.96392354,-10.0,6.0
1445692929969,2015-10-24T13:22:09.969,41.3137887,-72.963728,0.0,42.0
1445692930583,2015-10-24T13:22:10.583,41.31406354,-72.96392453,-11.0,7.0
1445692931569,2015-10-24T13:22:11.569,41.3141839,-72.96389008,-11.0,6.0
1445692932564,2015-10-24T13:22:12.564,41.31430689,-72.9638733,-11.0,7.0
1445692933563,2015-10-24T13:22:13.563,41.314432,-72.96385154,-11.0,6.0
1445692934563,2015-10-24T13:22:14.563,41.31455261,-72.96382659,-11.0,6.0
1445692934783,2015-10-24T13:22:14.783,41.3141194,-72.9636956,0.0,48.0
1445692935567,2015-10-24T13:22:15.567,41.31466161,-72.9638145,-12.0,7.0
1445692936558,2015-10-24T13:22:16.558,41.31478175,-72.96378558,-12.0,7.0
1445692937568,2015-10-24T13:22:17.568,41.31490418,-72.96375946,-12.0,9.0
1445692938578,2015-10-24T13:22:18.578,41.31499509,-72.96373834,-13.0,8.0
1445692939568,2015-10-24T13:22:19.568,41.31509385,-72.96369918,-13.0,9.0
1445692939976,2015-10-24T13:22:19.976,41.3150687,-72.9634404,0.0,96.0
1445692940551,2015-10-24T13:22:20.551,41.31521763,-72.96367675,-13.0,11.0
1445692941546,2015-10-24T13:22:21.546,41.31531023,-72.96364423,-14.0,10.0
1445692942582,2015-10-24T13:22:22.582,41.31543286,-72.96361992,-15.0,11.0
1445692943592,2015-10-24T13:22:23.592,41.31550999,-72.96361317,-19.0,12.0
1445692944592,2015-10-24T13:22:24.592,41.31548054,-72.96356568,-17.0,10.0
1445692945030,2015-10-24T13:22:25.30,41.3155265,-72.9634532,0.0,37.5
1445692945725,2015-10-24T13:22:25.725,41.31551003,-72.96352055,-18.0,13.0
1445692946659,2015-10-24T13:22:26.659,41.31550234,-72.96343935,-18.0,12.0
1445692947599,2015-10-24T13:22:27.599,41.31551218,-72.96334849,-18.0,12.0
1445692948581,2015-10-24T13:22:28.581,41.31552054,-72.96326957,-18.0,13.0
1445692949579,2015-10-24T13:22:29.579,41.31555776,-72.96322807,-18.0,13.0
1445692950254,2015-10-24T13:22:30.254,41.31555,-72.9633183,0.0,33.0
1445692950592,2015-10-24T13:22:30.592,41.31555549,-72.96313314,-18.0,13.0
1445692951579,2015-10-24T13:22:31.579,41.31553832,-72.96301074,-18.0,13.0
1445692952562,2015-10-24T13:22:32.562,41.31553026,-72.96289794,-19.0,13.0
1445692953586,2015-10-24T13:22:33.586,41.3154788,-72.96276224,-19.0,13.0
1445692954570,2015-10-24T13:22:34.570,41.31545194,-72.96267036,-19.0,13.0
1445692955488,2015-10-24T13:22:35.488,41.3155199,-72.9628006,0.0,31.5
1445692955555,2015-10-24T13:22:35.555,41.31542956,-72.96257019,-19.0,14.0
1445692956678,2015-10-24T13:22:36.678,41.31542731,-72.96246804,-19.0,14.0
1445692957570,2015-10-24T13:22:37.570,41.31539216,-72.96233402,-18.0,13.0
1445692958572,2015-10-24T13:22:38.572,41.31533129,-72.96221339,-21.0,13.0
1445692959571,2015-10-24T13:22:39.571,41.3152977,-72.96204477,-20.0,14.0
1445692960549,2015-10-24T13:22:40.549,41.31525928,-72.96194026,-24.0,14.0
1445692961567,2015-10-24T13:22:41.567,41.31522528,-72.96179012,-23.0,14.0
1445692962593,2015-10-24T13:22:42.593,41.31521203,-72.96166173,-24.0,14.0
1445692963590,2015-10-24T13:22:43.590,41.31518175,-72.96148984,-22.0,13.0
1445692964587,2015-10-24T13:22:44.587,41.31516066,-72.96133989,-21.0,13.0
1445692965711,2015-10-24T13:22:45.711,41.31514184,-72.96120749,-21.0,12.0
1445692966605,2015-10-24T13:22:46.605,41.31509232,-72.96107566,-23.0,12.0
1445692967653,2015-10-24T13:22:47.653,41.31505826,-72.96092855,-25.0,12.0
1445692968591,2015-10-24T13:22:48.591,41.31503128,-72.9607796,-24.0,12.0
1445692969590,2015-10-24T13:22:49.590,41.31498771,-72.96061445,-23.0,12.0
1445692970592,2015-10-24T13:22:50.592,41.31495438,-72.96048461,-23.0,12.0
1445692971587,2015-10-24T13:22:51.587,41.31491438,-72.96034858,-24.0,12.0
1445692972570,2015-10-24T13:22:52.570,41.31491057,-72.96028809,-23.0,12.0
1445692973549,2015-10-24T13:22:53.549,41.31489925,-72.96018935,-24.0,12.0
1445692974578,2015-10-24T13:22:54.578,41.31485991,-72.96005517,-23.0,12.0
1445692975567,2015-10-24T13:22:55.567,41.31483318,-72.95993174,-25.0,12.0
1445692976568,2015-10-24T13:22:56.568,41.31480054,-72.95980556,-25.0,12.0
1445692977567,2015-10-24T13:22:57.567,41.31475489,-72.95969413,-26.0,12.0
1445692977764,2015-10-24T13:22:57.764,41.3148071,-72.9597889,0.0,55.5
1445692978744,2015-10-24T13:22:58.744,41.31473427,-72.95959603,-28.0,12.0
1445692979616,2015-10-24T13:22:59.616,41.31472222,-72.95953397,-28.0,12.0
1445692980608,2015-10-24T13:23:00.608,41.31469333,-72.95947726,-28.0,12.0
1445692981567,2015-10-24T13:23:01.567,41.31468446,-72.95943805,-27.0,12.0
1445692982568,2015-10-24T13:23:02.568,41.31466717,-72.95941952,-28.0,12.0
1445692983663,2015-10-24T13:23:03.663,41.31466682,-72.95941571,-28.0,12.0
1445692984612,2015-10-24T13:23:04.612,41.31468058,-72.9594459,-29.0,12.0
1445692985613,2015-10-24T13:23:05.613,41.31467564,-72.95945214,-30.0,12.0
1445692986610,2015-10-24T13:23:06.610,41.31467699,-72.959443,-29.0,12.0
1445692988686,2015-10-24T13:23:08.686,41.31468028,-72.95941002,-28.0,12.0
1445692989616,2015-10-24T13:23:09.616,41.31469164,-72.95939408,-26.0,11.0
1445692990621,2015-10-24T13:23:10.621,41.31470251,-72.95939418,-27.0,11.0
1445692991596,2015-10-24T13:23:11.596,41.31471346,-72.95943042,-26.0,11.0
1445692992650,2015-10-24T13:23:12.650,41.31472327,-72.95946234,-25.0,11.0
1445692993569,2015-10-24T13:23:13.569,41.3147377,-72.95951244,-26.0,11.0
1445692994567,2015-10-24T13:23:14.567,41.31473911,-72.95955226,-26.0,11.0
1445692995567,2015-10-24T13:23:15.567,41.3147577,-72.95960202,-27.0,12.0
1445692996567,2015-10-24T13:23:16.567,41.314788,-72.95966752,-29.0,11.0
1445692997567,2015-10-24T13:23:17.567,41.31481407,-72.95970444,-28.0,12.0
1445692997736,2015-10-24T13:23:17.736,41.3148067,-72.9595531,0.0,33.239
1445692998668,2015-10-24T13:23:18.668,41.31481763,-72.95972525,-28.0,12.0
1445692999673,2015-10-24T13:23:19.673,41.31481798,-72.95973365,-29.0,11.0
1445693000551,2015-10-24T13:23:20.551,41.31482415,-72.95977736,-29.0,11.0
1445693001571,2015-10-24T13:23:21.571,41.31483696,-72.95981005,-28.0,12.0
1445695045675,2015-10-24T13:57:25.675,41.3148985,-72.9593747,0.0,30.0
1445695051197,2015-10-24T13:57:31.197,41.31505675,-72.95976784,-32.0,18.0
1445695051560,2015-10-24T13:57:31.560,41.31505625,-72.95976963,-32.0,18.0
1445695052599,2015-10-24T13:57:32.599,41.31505733,-72.95977075,-32.0,17.0
1445695053591,2015-10-24T13:57:33.591,41.31505793,-72.95977201,-32.0,16.0
1445695054599,2015-10-24T13:57:34.599,41.31505903,-72.95976973,-32.0,14.0
1445695055594,2015-10-24T13:57:35.594,41.31505441,-72.95976842,-33.0,12.0
1445695056553,2015-10-24T13:57:36.553,41.31505438,-72.95976744,-33.0,11.0
1445695057601,2015-10-24T13:57:37.601,41.3150171,-72.95975893,-33.0,9.0
1445695058592,2015-10-24T13:57:38.592,41.31495544,-72.95975973,-30.0,8.0
1445695059601,2015-10-24T13:57:39.601,41.31492602,-72.95975919,-25.0,7.0
1445695060601,2015-10-24T13:57:40.601,41.31492367,-72.95976121,-26.0,6.0
1445695061568,2015-10-24T13:57:41.568,41.31490464,-72.9597536,-25.0,6.0
1445695062603,2015-10-24T13:57:42.603,41.31490024,-72.95974641,-23.0,5.0
1445695063573,2015-10-24T13:57:43.573,41.3148987,-72.95974048,-22.0,5.0
1445695064576,2015-10-24T13:57:44.576,41.31489741,-72.95974096,-22.0,5.0
1445695065644,2015-10-24T13:57:45.644,41.31489305,-72.9597285,-21.0,5.0
1445695065729,2015-10-24T13:57:45.729,41.3148877,-72.9593836,0.0,30.0
1445695066620,2015-10-24T13:57:46.620,41.31489042,-72.95972161,-20.0,5.0
1445695067610,2015-10-24T13:57:47.610,41.31488586,-72.95972053,-20.0,5.0
1445695068619,2015-10-24T13:57:48.619,41.31488319,-72.95972078,-20.0,4.0
1445695069642,2015-10-24T13:57:49.642,41.31488113,-72.95972096,-21.0,4.0
1445695070611,2015-10-24T13:57:50.611,41.31488308,-72.95972081,-20.0,4.0
1445695071576,2015-10-24T13:57:51.576,41.31488424,-72.95971986,-20.0,4.0
1445695073643,2015-10-24T13:57:53.643,41.31488475,-72.95971927,-20.0,5.0
1445695074607,2015-10-24T13:57:54.607,41.314885,-72.95971927,-20.0,5.0
1445695075605,2015-10-24T13:57:55.605,41.3148854,-72.95971925,-20.0,4.0
1445695076601,2015-10-24T13:57:56.601,41.31488491,-72.95971864,-20.0,4.0
1445695077615,2015-10-24T13:57:57.615,41.31488512,-72.95971854,-20.0,4.0
1445695078581,2015-10-24T13:57:58.581,41.31488514,-72.95971848,-20.0,4.0
1445695079575,2015-10-24T13:57:59.575,41.31488556,-72.95971835,-20.0,4.0
1445695080574,2015-10-24T13:58:00.574,41.31488403,-72.95971615,-20.0,4.0
1445695081574,2015-10-24T13:58:01.574,41.31488631,-72.95971925,-20.0,4.0
1445695082572,2015-10-24T13:58:02.572,41.31488745,-72.95971875,-21.0,4.0
1445695083575,2015-10-24T13:58:03.575,41.31488721,-72.95971821,-21.0,4.0
1445695084578,2015-10-24T13:58:04.578,41.31488723,-72.95971747,-22.0,4.0
1445695085623,2015-10-24T13:58:05.623,41.31488689,-72.95971718,-22.0,4.0
1445695085738,2015-10-24T13:58:05.738,41.3149025,-72.9593921,0.0,30.0
1445695086674,2015-10-24T13:58:06.674,41.31488732,-72.95971769,-22.0,4.0
1445695087627,2015-10-24T13:58:07.627,41.31488816,-72.9597178,-22.0,5.0
1445695088617,2015-10-24T13:58:08.617,41.31488839,-72.95971793,-22.0,4.0
1445695089607,2015-10-24T13:58:09.607,41.31488843,-72.95971799,-22.0,4.0
1445695090603,2015-10-24T13:58:10.603,41.31488869,-72.95971802,-22.0,4.0
1445695091575,2015-10-24T13:58:11.575,41.31488862,-72.9597179,-22.0,4.0
1445695092613,2015-10-24T13:58:12.613,41.31488969,-72.95971833,-22.0,4.0
1445695093698,2015-10-24T13:58:13.698,41.31489004,-72.95971862,-22.0,4.0
1445695094618,2015-10-24T13:58:14.618,41.31489044,-72.95971887,-22.0,4.0
1445695095610,2015-10-24T13:58:15.610,41.3148903,-72.95971884,-22.0,4.0
1445695096584,2015-10-24T13:58:16.584,41.31489058,-72.95971904,-22.0,4.0
1445695097576,2015-10-24T13:58:17.576,41.31489086,-72.95971918,-22.0,4.0
1445695098702,2015-10-24T13:58:18.702,41.31489065,-72.95971897,-22.0,4.0
1445695099604,2015-10-24T13:58:19.604,41.3148907,-72.95971899,-22.0,4.0
1445695100596,2015-10-24T13:58:20.596,41.31489067,-72.95971903,-22.0,4.0
1445695101592,2015-10-24T13:58:21.592,41.3148907,-72.95971905,-22.0,4.0
1445695102609,2015-10-24T13:58:22.609,41.31489067,-72.95971909,-22.0,4.0
1445695103573,2015-10-24T13:58:23.573,41.31489065,-72.95971907,-22.0,4.0
1445695104576,2015-10-24T13:58:24.576,41.31489053,-72.95971891,-22.0,4.0
1445695105632,2015-10-24T13:58:25.632,41.31489032,-72.95971871,-22.0,4.0
1445695105740,2015-10-24T13:58:25.740,41.3149243,-72.9594051,0.0,30.0
1445695106656,2015-10-24T13:58:26.656,41.31489035,-72.95971872,-22.0,10.0
1445695107668,2015-10-24T13:58:27.668,41.31489047,-72.95971874,-22.0,10.0
1445695108612,2015-10-24T13:58:28.612,41.31489072,-72.95971881,-22.0,10.0
1445695109614,2015-10-24T13:58:29.614,41.31489074,-72.95971882,-22.0,10.0
1445695110619,2015-10-24T13:58:30.619,41.31489093,-72.95971901,-22.0,10.0
1445695111576,2015-10-24T13:58:31.576,41.31489098,-72.95971906,-22.0,10.0
1445695112556,2015-10-24T13:58:32.556,41.31489115,-72.95971924,-22.0,10.0
1445695113677,2015-10-24T13:58:33.677,41.3148913,-72.95971933,-22.0,10.0
1445695114600,2015-10-24T13:58:34.600,41.31489155,-72.95971946,-22.0,10.0
