timestamp,UTC time, latitude, longitude, altitude, accuracy
1446607832551,2015-11-04T03:30:32.551,41.31515791,-72.9596587,-32.0,3.0
1446607833762,2015-11-04T03:30:33.762,41.31515351,-72.9596597,-33.0,3.0
1446607834581,2015-11-04T03:30:34.581,41.31515315,-72.95965977,-33.0,3.0
1446607835522,2015-11-04T03:30:35.522,41.315153,-72.95965973,-33.0,3.0
1446607836552,2015-11-04T03:30:36.552,41.31515401,-72.95965939,-33.0,3.0
1446607837691,2015-11-04T03:30:37.691,41.3151532,-72.95965956,-33.0,3.0
1446607838551,2015-11-04T03:30:38.551,41.31515301,-72.95965951,-33.0,3.0
1446607839534,2015-11-04T03:30:39.534,41.31515318,-72.95965936,-33.0,3.0
1446607840522,2015-11-04T03:30:40.522,41.31515317,-72.95965929,-33.0,3.0
1446607841551,2015-11-04T03:30:41.551,41.31515315,-72.95965922,-33.0,3.0
1446607842556,2015-11-04T03:30:42.556,41.31515327,-72.9596591,-33.0,3.0
1446607843550,2015-11-04T03:30:43.550,41.31515334,-72.95965902,-33.0,3.0
1446607844648,2015-11-04T03:30:44.648,41.31515341,-72.95965894,-32.0,3.0
1446607844682,2015-11-04T03:30:44.682,41.314963,-72.959438,0.0,36.0
1446607845664,2015-11-04T03:30:45.664,41.31515353,-72.95965886,-32.0,3.0
1446607846557,2015-11-04T03:30:46.557,41.31515357,-72.95965883,-32.0,3.0
1446607847644,2015-11-04T03:30:47.644,41.31515362,-72.95965875,-32.0,3.0
1446607848567,2015-11-04T03:30:48.567,41.31515374,-72.95965866,-32.0,3.0
1446607849582,2015-11-04T03:30:49.582,41.31515386,-72.95965855,-32.0,4.0
1446607850577,2015-11-04T03:30:50.577,41.31515397,-72.95965846,-32.0,4.0
1446607851574,2015-11-04T03:30:51.574,41.31515402,-72.95965837,-32.0,4.0
1446607852575,2015-11-04T03:30:52.575,41.31515405,-72.95965833,-32.0,4.0
1446607853573,2015-11-04T03:30:53.573,41.31515409,-72.95965829,-32.0,4.0
1446607855731,2015-11-04T03:30:55.731,41.31515418,-72.95965822,-32.0,4.0
1446607856552,2015-11-04T03:30:56.552,41.31515424,-72.95965817,-32.0,4.0
1446607857641,2015-11-04T03:30:57.641,41.31515428,-72.95965812,-32.0,4.0
1446607858570,2015-11-04T03:30:58.570,41.31515432,-72.959658,-32.0,5.0
1446607859555,2015-11-04T03:30:59.555,41.31515432,-72.95965795,-32.0,5.0
1446607860525,2015-11-04T03:31:00.525,41.31515432,-72.95965788,-32.0,5.0
1446607861563,2015-11-04T03:31:01.563,41.31515436,-72.95965782,-32.0,5.0
1446607862558,2015-11-04T03:31:02.558,41.31515432,-72.95965773,-32.0,5.0
1446607863568,2015-11-04T03:31:03.568,41.31515432,-72.95965766,-32.0,4.0
1446607864137,2015-11-04T03:31:04.137,41.3149459,-72.9594537,0.0,31.5
1446607864546,2015-11-04T03:31:04.546,41.3151543,-72.95965754,-32.0,9.0
1446607865555,2015-11-04T03:31:05.555,41.31515432,-72.95965734,-32.0,10.0
1446607866553,2015-11-04T03:31:06.553,41.31515431,-72.95965724,-32.0,10.0
1446607867539,2015-11-04T03:31:07.539,41.31515439,-72.95965709,-32.0,10.0
1446607868572,2015-11-04T03:31:08.572,41.31515443,-72.95965699,-32.0,10.0
1446607869581,2015-11-04T03:31:09.581,41.31515445,-72.95965683,-32.0,10.0
1446607870574,2015-11-04T03:31:10.574,41.3151545,-72.9596567,-32.0,10.0
1446607871585,2015-11-04T03:31:11.585,41.31515453,-72.95965657,-32.0,10.0
1446607872574,2015-11-04T03:31:12.574,41.3151546,-72.95965643,-32.0,10.0
1446607873578,2015-11-04T03:31:13.578,41.31515468,-72.95965625,-32.0,10.0
1446607874585,2015-11-04T03:31:14.585,41.31515475,-72.95965614,-32.0,10.0
1446607875568,2015-11-04T03:31:15.568,41.31515479,-72.95965606,-32.0,10.0
1446607876737,2015-11-04T03:31:16.737,41.31515478,-72.95965599,-32.0,11.0
1446607877612,2015-11-04T03:31:17.612,41.31515477,-72.95965594,-32.0,11.0
1446607878591,2015-11-04T03:31:18.591,41.3151547,-72.9596559,-32.0,11.0
1446607879554,2015-11-04T03:31:19.554,41.31515473,-72.9596558,-32.0,11.0
1446607880525,2015-11-04T03:31:20.525,41.31515472,-72.95965574,-32.0,11.0
1446607881553,2015-11-04T03:31:21.553,41.31515465,-72.95965568,-32.0,11.0
1446607882527,2015-11-04T03:31:22.527,41.31515457,-72.95965569,-32.0,11.0
1446607883551,2015-11-04T03:31:23.551,41.31515455,-72.95965565,-32.0,10.0
1446607884241,2015-11-04T03:31:24.241,41.3149424,-72.9594561,0.0,31.5
1446607885664,2015-11-04T03:31:25.664,41.31515458,-72.95965556,-32.0,10.0
1446607885672,2015-11-04T03:31:25.672,41.31515458,-72.95965551,-32.0,10.0
1446607886551,2015-11-04T03:31:26.551,41.31515458,-72.95965547,-32.0,11.0
1446607887568,2015-11-04T03:31:27.568,41.31515461,-72.95965542,-32.0,11.0
1446607888632,2015-11-04T03:31:28.632,41.31515464,-72.95965537,-32.0,11.0
1446607890566,2015-11-04T03:31:30.566,41.31515461,-72.95965533,-32.0,11.0
1446607891572,2015-11-04T03:31:31.572,41.31515461,-72.95965531,-32.0,11.0
1446607892552,2015-11-04T03:31:32.552,41.31515462,-72.95965528,-32.0,12.0
1446607893651,2015-11-04T03:31:33.651,41.31515448,-72.95965531,-32.0,11.0
1446607894569,2015-11-04T03:31:34.569,41.31515447,-72.95965528,-32.0,12.0
1446607895589,2015-11-04T03:31:35.589,41.31515443,-72.95965529,-32.0,11.0
1446607896550,2015-11-04T03:31:36.550,41.31515437,-72.95965528,-32.0,11.0
1446607898645,2015-11-04T03:31:38.645,41.31515424,-72.95965527,-32.0,12.0
1446607899538,2015-11-04T03:31:39.538,41.31515423,-72.95965521,-32.0,12.0
1446607900522,2015-11-04T03:31:40.522,41.31515421,-72.95965514,-32.0,12.0
1446607901524,2015-11-04T03:31:41.524,41.31515422,-72.9596551,-32.0,12.0
1446607902556,2015-11-04T03:31:42.556,41.31515416,-72.95965507,-32.0,12.0
1446607903525,2015-11-04T03:31:43.525,41.31515414,-72.95965504,-32.0,12.0
1446607904180,2015-11-04T03:31:44.180,41.3149424,-72.9594518,0.0,31.5
1446607904524,2015-11-04T03:31:44.524,41.31515412,-72.95965506,-32.0,12.0
1446607905589,2015-11-04T03:31:45.589,41.31515408,-72.95965506,-32.0,11.0
1446607906558,2015-11-04T03:31:46.558,41.31515401,-72.95965509,-32.0,11.0
1446607907521,2015-11-04T03:31:47.521,41.31515399,-72.95965511,-32.0,11.0
1446607908574,2015-11-04T03:31:48.574,41.31515399,-72.9596551,-32.0,11.0
1446607909576,2015-11-04T03:31:49.576,41.31515397,-72.95965515,-32.0,11.0
1446607910572,2015-11-04T03:31:50.572,41.31515394,-72.95965522,-32.0,12.0
1446607912582,2015-11-04T03:31:52.582,41.31515388,-72.95965526,-32.0,12.0
1446607912583,2015-11-04T03:31:52.583,41.31515382,-72.95965532,-32.0,13.0
1446607914228,2015-11-04T03:31:54.228,41.31515386,-72.95965533,-32.0,13.0
1446607914573,2015-11-04T03:31:54.573,41.31515382,-72.95965538,-32.0,12.0
1446607915570,2015-11-04T03:31:55.570,41.3151538,-72.95965539,-32.0,12.0
1446607916554,2015-11-04T03:31:56.554,41.31515376,-72.95965543,-32.0,12.0
1446607917745,2015-11-04T03:31:57.745,41.31515367,-72.9596555,-32.0,12.0
1446607918548,2015-11-04T03:31:58.548,41.31515356,-72.95965559,-32.0,12.0
