timestamp,UTC time, latitude, longitude, altitude, accuracy
1444759308548,2015-10-13T18:01:48.548,41.3149019,-72.9594042,0.0,30.0
1444759316951,2015-10-13T18:01:56.951,41.31519031,-72.9597099,-4.0,29.0
1444759317945,2015-10-13T18:01:57.945,41.31518471,-72.95970628,-4.0,24.0
1444759318888,2015-10-13T18:01:58.888,41.31518153,-72.95970547,-5.0,20.0
1444759319883,2015-10-13T18:01:59.883,41.31518223,-72.9597063,-5.0,18.0
1444759320888,2015-10-13T18:02:00.888,41.3151761,-72.95970032,-5.0,17.0
1444759321892,2015-10-13T18:02:01.892,41.31517325,-72.95969814,-6.0,16.0
1444759322895,2015-10-13T18:02:02.895,41.31517333,-72.95969865,-6.0,16.0
1444759323859,2015-10-13T18:02:03.859,41.31517287,-72.95969843,-6.0,16.0
1444759324913,2015-10-13T18:02:04.913,41.31517278,-72.95969902,-6.0,15.0
1444759325857,2015-10-13T18:02:05.857,41.31517269,-72.959699,-6.0,15.0
1444759326857,2015-10-13T18:02:06.857,41.31517257,-72.95969905,-6.0,15.0
1444759327871,2015-10-13T18:02:07.871,41.31517251,-72.95969909,-6.0,15.0
1444759328698,2015-10-13T18:02:08.698,41.3148892,-72.9593828,0.0,30.0
1444759328830,2015-10-13T18:02:08.830,41.31517242,-72.95969913,-6.0,15.0
1444759329994,2015-10-13T18:02:09.994,41.31517228,-72.95969921,-6.0,15.0
1444759330899,2015-10-13T18:02:10.899,41.31517222,-72.95969924,-6.0,16.0
1444759331921,2015-10-13T18:02:11.921,41.31517214,-72.95969924,-6.0,16.0
1444759332909,2015-10-13T18:02:12.909,41.315172,-72.95969926,-6.0,17.0
1444759333912,2015-10-13T18:02:13.912,41.31517159,-72.95969926,-6.0,17.0
1444759334897,2015-10-13T18:02:14.897,41.31517153,-72.95969928,-6.0,17.0
1444759335876,2015-10-13T18:02:15.876,41.31517152,-72.95969928,-6.0,18.0
1444759336895,2015-10-13T18:02:16.895,41.31517153,-72.95969929,-6.0,19.0
1444759337940,2015-10-13T18:02:17.940,41.31517101,-72.95969923,-6.0,20.0
1444759338946,2015-10-13T18:02:18.946,41.31517099,-72.95969922,-6.0,20.0
1444759339873,2015-10-13T18:02:19.873,41.31517098,-72.95969923,-6.0,19.0
1444759340877,2015-10-13T18:02:20.877,41.31517085,-72.95969924,-6.0,19.0
1444759341883,2015-10-13T18:02:21.883,41.31517079,-72.95969924,-6.0,19.0
1444759342885,2015-10-13T18:02:22.885,41.31517069,-72.95969924,-6.0,19.0
1444759343821,2015-10-13T18:02:23.821,41.31517064,-72.95969928,-6.0,20.0
1444759344854,2015-10-13T18:02:24.854,41.31517055,-72.95969924,-6.0,20.0
1444759345850,2015-10-13T18:02:25.850,41.31517054,-72.95969925,-6.0,20.0
1444759346857,2015-10-13T18:02:26.857,41.31517051,-72.95969925,-6.0,19.0
1444759347878,2015-10-13T18:02:27.878,41.31517047,-72.95969931,-6.0,17.0
1444759348838,2015-10-13T18:02:28.838,41.31517045,-72.9596993,-6.0,14.0
1444759348912,2015-10-13T18:02:28.912,41.314902,-72.9593981,0.0,36.0
1444759349883,2015-10-13T18:02:29.883,41.31517038,-72.95969936,-6.0,12.0
1444759350913,2015-10-13T18:02:30.913,41.31517029,-72.95969946,-6.0,10.0
1444759351948,2015-10-13T18:02:31.948,41.31516937,-72.95969947,-6.0,9.0
1444759352886,2015-10-13T18:02:32.886,41.3151691,-72.95969949,-6.0,9.0
1444759353929,2015-10-13T18:02:33.929,41.31516874,-72.95969935,-6.0,8.0
1444759355142,2015-10-13T18:02:35.142,41.31516872,-72.9596994,-6.0,8.0
1444759355891,2015-10-13T18:02:35.891,41.31516796,-72.95969933,-6.0,9.0
1444759356870,2015-10-13T18:02:36.870,41.31516795,-72.95969933,-6.0,9.0
1444759359871,2015-10-13T18:02:39.871,41.31516795,-72.95969934,-6.0,9.0
1444759360174,2015-10-13T18:02:40.174,41.31516794,-72.95969935,-6.0,9.0
1444759360183,2015-10-13T18:02:40.183,41.31516744,-72.95969924,-6.0,10.0
1444759360884,2015-10-13T18:02:40.884,41.31516707,-72.95969923,-6.0,10.0
1444759361862,2015-10-13T18:02:41.862,41.31516781,-72.95969913,-6.0,10.0
1444759362868,2015-10-13T18:02:42.868,41.31516742,-72.95969903,-6.0,10.0
1444759363822,2015-10-13T18:02:43.822,41.31516737,-72.95969903,-6.0,10.0
1444759364837,2015-10-13T18:02:44.837,41.31516747,-72.9596992,-6.0,11.0
1444759365853,2015-10-13T18:02:45.853,41.31516737,-72.95969922,-6.0,12.0
1444759366852,2015-10-13T18:02:46.852,41.31516729,-72.95969925,-6.0,11.0
1444759367857,2015-10-13T18:02:47.857,41.31516729,-72.95969929,-6.0,10.0
1444759368889,2015-10-13T18:02:48.889,41.31516356,-72.95969955,-6.0,9.0
1444759368895,2015-10-13T18:02:48.895,41.31486,-72.9593432,0.0,30.0
1444759369949,2015-10-13T18:02:49.949,41.31513029,-72.95972068,-5.0,10.0
1444759370898,2015-10-13T18:02:50.898,41.31507388,-72.95971278,-3.0,13.0
1444759372010,2015-10-13T18:02:52.10,41.31499901,-72.95976008,-7.0,14.0
1444759372886,2015-10-13T18:02:52.886,41.31501569,-72.95977998,-8.0,13.0
1444759373881,2015-10-13T18:02:53.881,41.31490913,-72.95973773,-5.0,13.0
1444759374907,2015-10-13T18:02:54.907,41.31493595,-72.95975064,-8.0,12.0
1444759375875,2015-10-13T18:02:55.875,41.31494881,-72.95976168,-11.0,8.0
1444759376876,2015-10-13T18:02:56.876,41.31496352,-72.95976316,-12.0,7.0
1444759377889,2015-10-13T18:02:57.889,41.31496977,-72.95976199,-11.0,7.0
1444759378954,2015-10-13T18:02:58.954,41.31496699,-72.95975514,-10.0,6.0
1444759379945,2015-10-13T18:02:59.945,41.31496382,-72.95975514,-10.0,6.0
1444759380882,2015-10-13T18:03:00.882,41.314964,-72.95975983,-9.0,6.0
1444759381890,2015-10-13T18:03:01.890,41.31496175,-72.9597573,-9.0,6.0
1444759382865,2015-10-13T18:03:02.865,41.31494677,-72.95975694,-11.0,7.0
1444759384874,2015-10-13T18:03:04.874,41.31488407,-72.95971912,-11.0,5.0
1444759384878,2015-10-13T18:03:04.878,41.31487856,-72.95971082,-12.0,5.0
1444759385860,2015-10-13T18:03:05.860,41.31486526,-72.95969603,-13.0,5.0
1444759386827,2015-10-13T18:03:06.827,41.31486843,-72.95969756,-13.0,5.0
1444759387867,2015-10-13T18:03:07.867,41.31486566,-72.95969641,-13.0,4.0
1444759388865,2015-10-13T18:03:08.865,41.31484086,-72.95968796,-14.0,4.0
1444759389925,2015-10-13T18:03:09.925,41.3148275,-72.95966801,-15.0,4.0
1444759390076,2015-10-13T18:03:10.76,41.314833,-72.9594597,0.0,40.5
1444759390969,2015-10-13T18:03:10.969,41.31481747,-72.95965116,-15.0,4.0
1444759391892,2015-10-13T18:03:11.892,41.31482233,-72.95963371,-15.0,4.0
1444759392917,2015-10-13T18:03:12.917,41.314821,-72.95961363,-16.0,4.0
1444759393864,2015-10-13T18:03:13.864,41.31482581,-72.95959729,-16.0,5.0
1444759394878,2015-10-13T18:03:14.878,41.31484645,-72.95957154,-16.0,5.0
1444759395886,2015-10-13T18:03:15.886,41.31483613,-72.95955074,-16.0,5.0
1444759396880,2015-10-13T18:03:16.880,41.3148274,-72.95953354,-15.0,5.0
1444759398927,2015-10-13T18:03:18.927,41.3148185,-72.95950459,-15.0,5.0
1444759399860,2015-10-13T18:03:19.860,41.31481107,-72.95949196,-15.0,5.0
1444759400882,2015-10-13T18:03:20.882,41.31481487,-72.95947535,-16.0,5.0
1444759401865,2015-10-13T18:03:21.865,41.31480204,-72.9594641,-16.0,5.0
1444759402876,2015-10-13T18:03:22.876,41.31479825,-72.95944572,-16.0,4.0
1444759403870,2015-10-13T18:03:23.870,41.31479659,-72.9594287,-17.0,4.0
1444759404909,2015-10-13T18:03:24.909,41.31480287,-72.95941659,-17.0,5.0
1444759405856,2015-10-13T18:03:25.856,41.31479443,-72.95940464,-18.0,4.0
1444759406859,2015-10-13T18:03:26.859,41.31479376,-72.95939165,-18.0,5.0
1444759407872,2015-10-13T18:03:27.872,41.31478902,-72.95937962,-17.0,5.0
1444759408873,2015-10-13T18:03:28.873,41.31478441,-72.95936369,-17.0,5.0
1444759409872,2015-10-13T18:03:29.872,41.31478071,-72.95934677,-17.0,5.0
1444759410175,2015-10-13T18:03:30.175,41.3147995,-72.9594119,0.0,39.0
1444759410965,2015-10-13T18:03:30.965,41.3147908,-72.95933464,-18.0,5.0
1444759411880,2015-10-13T18:03:31.880,41.31479759,-72.95932959,-19.0,5.0
1444759412870,2015-10-13T18:03:32.870,41.31479582,-72.9593249,-19.0,5.0
1444759413885,2015-10-13T18:03:33.885,41.31479992,-72.95930937,-19.0,5.0
1444759414970,2015-10-13T18:03:34.970,41.31480797,-72.95930038,-20.0,5.0
1444759415996,2015-10-13T18:03:35.996,41.31480559,-72.9592874,-20.0,5.0
1444759416867,2015-10-13T18:03:36.867,41.31480165,-72.95926979,-20.0,5.0
1444759417991,2015-10-13T18:03:37.991,41.31480675,-72.95925663,-20.0,5.0
1444759418860,2015-10-13T18:03:38.860,41.31481523,-72.95923925,-21.0,5.0
1444759419875,2015-10-13T18:03:39.875,41.31482088,-72.95922278,-19.0,6.0
1444759420883,2015-10-13T18:03:40.883,41.31483702,-72.95921359,-19.0,6.0
1444759421888,2015-10-13T18:03:41.888,41.3148343,-72.95919826,-19.0,6.0
1444759423052,2015-10-13T18:03:43.52,41.31484386,-72.95918955,-19.0,6.0
1444759423853,2015-10-13T18:03:43.853,41.3148478,-72.95917334,-18.0,6.0
