timestamp,UTC time, latitude, longitude, altitude, accuracy
1445403884686,2015-10-21T05:04:44.686,41.3149378,-72.9593589,0.0,36.0
1445403886238,2015-10-21T05:04:46.238,41.31451767,-72.95933477,41.0,25.0
1445403887261,2015-10-21T05:04:47.261,41.31459147,-72.95934465,41.0,27.0
1445403888249,2015-10-21T05:04:48.249,41.31458125,-72.95935672,28.0,23.0
1445403889242,2015-10-21T05:04:49.242,41.31462331,-72.95938175,17.0,22.0
1445403890246,2015-10-21T05:04:50.246,41.31465788,-72.95938656,14.0,19.0
1445403891242,2015-10-21T05:04:51.242,41.31462558,-72.95938664,11.0,18.0
1445403892255,2015-10-21T05:04:52.255,41.31464529,-72.95940101,8.0,17.0
1445403893297,2015-10-21T05:04:53.297,41.31467032,-72.95940452,6.0,17.0
1445403894201,2015-10-21T05:04:54.201,41.31468285,-72.95941178,4.0,15.0
1445403895334,2015-10-21T05:04:55.334,41.31469515,-72.95941303,2.0,14.0
1445403896210,2015-10-21T05:04:56.210,41.31467126,-72.95940833,3.0,14.0
1445403897242,2015-10-21T05:04:57.242,41.31468674,-72.95941383,1.0,13.0
1445403898237,2015-10-21T05:04:58.237,41.31470953,-72.95941647,-1.0,13.0
1445403899201,2015-10-21T05:04:59.201,41.31471889,-72.95942571,-3.0,12.0
1445403900191,2015-10-21T05:05:00.191,41.31472916,-72.95943059,-5.0,11.0
1445403901186,2015-10-21T05:05:01.186,41.31473325,-72.95943003,-5.0,11.0
1445403902212,2015-10-21T05:05:02.212,41.31473484,-72.95943184,-5.0,10.0
1445403903202,2015-10-21T05:05:03.202,41.31473544,-72.95943207,-5.0,9.0
1445403904210,2015-10-21T05:05:04.210,41.31473577,-72.95943221,-5.0,9.0
1445403904813,2015-10-21T05:05:04.813,41.3150047,-72.9594644,0.0,79.5
1445403905190,2015-10-21T05:05:05.190,41.31473581,-72.95943218,-5.0,8.0
1445403906209,2015-10-21T05:05:06.209,41.31473586,-72.95943215,-5.0,8.0
1445403907355,2015-10-21T05:05:07.355,41.31473601,-72.95943222,-5.0,7.0
1445403908247,2015-10-21T05:05:08.247,41.31473638,-72.95943232,-5.0,7.0
1445403909263,2015-10-21T05:05:09.263,41.31473636,-72.9594324,-5.0,7.0
1445403910267,2015-10-21T05:05:10.267,41.31473661,-72.95943252,-5.0,8.0
1445403911260,2015-10-21T05:05:11.260,41.31473676,-72.95943255,-5.0,9.0
1445403912250,2015-10-21T05:05:12.250,41.31473662,-72.95943247,-5.0,8.0
1445403913243,2015-10-21T05:05:13.243,41.31473656,-72.95943238,-5.0,8.0
1445403914814,2015-10-21T05:05:14.814,41.31473654,-72.95943236,-5.0,7.0
1445403915223,2015-10-21T05:05:15.223,41.31473643,-72.95943221,-5.0,8.0
1445403916246,2015-10-21T05:05:16.246,41.31473645,-72.95943214,-5.0,7.0
1445403917252,2015-10-21T05:05:17.252,41.31473683,-72.95943232,-5.0,8.0
1445403918246,2015-10-21T05:05:18.246,41.31473686,-72.95943242,-5.0,8.0
1445403919254,2015-10-21T05:05:19.254,41.31473706,-72.95943237,-5.0,8.0
1445403920190,2015-10-21T05:05:20.190,41.31473718,-72.95943241,-5.0,8.0
1445403921199,2015-10-21T05:05:21.199,41.31473743,-72.95943259,-5.0,9.0
1445403922200,2015-10-21T05:05:22.200,41.31473753,-72.95943277,-5.0,10.0
1445403923220,2015-10-21T05:05:23.220,41.31473743,-72.95943291,-5.0,11.0
1445403924212,2015-10-21T05:05:24.212,41.31473731,-72.95943319,-5.0,11.0
1445403924727,2015-10-21T05:05:24.727,41.3149816,-72.9595076,0.0,39.0
1445403926290,2015-10-21T05:05:26.290,41.31473741,-72.95943342,-5.0,10.0
1445403927240,2015-10-21T05:05:27.240,41.31473769,-72.95943357,-5.0,11.0
1445403928245,2015-10-21T05:05:28.245,41.3147378,-72.95943365,-5.0,12.0
