timestamp,UTC time, latitude, longitude, altitude, accuracy
1444719674596,2015-10-13T07:01:14.596,41.3149559,-72.9593661,0.0,36.0
1444719677785,2015-10-13T07:01:17.785,41.31513517,-72.95969151,-48.0,31.0
1444719678742,2015-10-13T07:01:18.742,41.31513282,-72.95968748,-48.0,25.0
1444719679754,2015-10-13T07:01:19.754,41.31513,-72.959683,-47.0,24.0
1444719680766,2015-10-13T07:01:20.766,41.31512908,-72.95968174,-48.0,24.0
1444719681770,2015-10-13T07:01:21.770,41.3151263,-72.95968016,-48.0,23.0
1444719682763,2015-10-13T07:01:22.763,41.31512415,-72.95967657,-48.0,21.0
1444719683760,2015-10-13T07:01:23.760,41.31512354,-72.95967514,-48.0,21.0
1444719684757,2015-10-13T07:01:24.757,41.31512183,-72.95967435,-47.0,21.0
1444719685755,2015-10-13T07:01:25.755,41.31512124,-72.95967409,-47.0,21.0
1444719686761,2015-10-13T07:01:26.761,41.31512112,-72.95967393,-47.0,20.0
1444719687734,2015-10-13T07:01:27.734,41.31512102,-72.95967386,-47.0,17.0
1444719688734,2015-10-13T07:01:28.734,41.31512081,-72.95967376,-47.0,18.0
1444719689737,2015-10-13T07:01:29.737,41.31512059,-72.95967368,-47.0,19.0
1444719690737,2015-10-13T07:01:30.737,41.31512055,-72.95967366,-47.0,19.0
1444719691716,2015-10-13T07:01:31.716,41.31512032,-72.95967366,-47.0,15.0
1444719692735,2015-10-13T07:01:32.735,41.31512008,-72.95967371,-47.0,13.0
1444719693733,2015-10-13T07:01:33.733,41.3151198,-72.9596737,-47.0,12.0
1444719694715,2015-10-13T07:01:34.715,41.31511978,-72.95967369,-47.0,12.0
1444719694743,2015-10-13T07:01:34.743,41.3149623,-72.9593647,0.0,49.5
1444719695824,2015-10-13T07:01:35.824,41.31511976,-72.95967372,-47.0,14.0
1444719696821,2015-10-13T07:01:36.821,41.31511977,-72.95967373,-47.0,15.0
1444719697735,2015-10-13T07:01:37.735,41.31511987,-72.95967378,-47.0,18.0
1444719698739,2015-10-13T07:01:38.739,41.31511992,-72.95967381,-47.0,19.0
1444719699835,2015-10-13T07:01:39.835,41.31511997,-72.95967384,-47.0,20.0
1444719700746,2015-10-13T07:01:40.746,41.31512002,-72.95967385,-47.0,21.0
1444719701761,2015-10-13T07:01:41.761,41.31512003,-72.95967385,-47.0,20.0
1444719702760,2015-10-13T07:01:42.760,41.31512012,-72.95967387,-47.0,20.0
1444719703768,2015-10-13T07:01:43.768,41.31512024,-72.95967391,-47.0,22.0
1444719705781,2015-10-13T07:01:45.781,41.31512025,-72.95967386,-47.0,22.0
1444719706763,2015-10-13T07:01:46.763,41.31511816,-72.9596734,-47.0,19.0
1444719707703,2015-10-13T07:01:47.703,41.31511685,-72.95967308,-47.0,20.0
1444719708735,2015-10-13T07:01:48.735,41.31511534,-72.95967275,-47.0,20.0
1444719709737,2015-10-13T07:01:49.737,41.31511376,-72.9596724,-47.0,19.0
1444719710728,2015-10-13T07:01:50.728,41.31511217,-72.95967206,-46.0,19.0
1444719711734,2015-10-13T07:01:51.734,41.31511073,-72.95967176,-46.0,20.0
1444719712741,2015-10-13T07:01:52.741,41.31510947,-72.95967148,-46.0,21.0
1444719713734,2015-10-13T07:01:53.734,41.31510826,-72.9596712,-46.0,20.0
1444719714704,2015-10-13T07:01:54.704,41.315,-72.9594045,0.0,63.0
1444719714710,2015-10-13T07:01:54.710,41.31510711,-72.95967092,-46.0,21.0
1444719715827,2015-10-13T07:01:55.827,41.31510611,-72.9596707,-46.0,21.0
1444719716807,2015-10-13T07:01:56.807,41.31510537,-72.95967052,-46.0,20.0
1444719717802,2015-10-13T07:01:57.802,41.31510436,-72.95967029,-45.0,20.0
1444719718736,2015-10-13T07:01:58.736,41.31510354,-72.9596701,-45.0,21.0
