timestamp,UTC time, latitude, longitude, altitude, accuracy
1446487313285,2015-11-02T18:01:53.285,41.3150223,-72.95943647,-3.0,10.0
1446487314277,2015-11-02T18:01:54.277,41.31502223,-72.95943651,-3.0,10.0
1446487315352,2015-11-02T18:01:55.352,41.31502225,-72.95943652,-4.0,11.0
1446487316367,2015-11-02T18:01:56.367,41.31502221,-72.95943654,-4.0,11.0
1446487317303,2015-11-02T18:01:57.303,41.31502226,-72.95943653,-4.0,10.0
1446487318367,2015-11-02T18:01:58.367,41.31502234,-72.95943655,-4.0,11.0
1446487319366,2015-11-02T18:01:59.366,41.31502239,-72.95943655,-4.0,10.0
1446487320394,2015-11-02T18:02:00.394,41.31502241,-72.95943655,-4.0,10.0
1446487321270,2015-11-02T18:02:01.270,41.31502249,-72.95943663,-4.0,10.0
1446487322274,2015-11-02T18:02:02.274,41.31502253,-72.95943665,-4.0,10.0
1446487323248,2015-11-02T18:02:03.248,41.31502257,-72.95943666,-4.0,10.0
1446487324273,2015-11-02T18:02:04.273,41.31502257,-72.95943675,-4.0,9.0
1446487325271,2015-11-02T18:02:05.271,41.31502256,-72.95943684,-4.0,9.0
