timestamp,UTC time, latitude, longitude, altitude, accuracy
1445191299747,2015-10-18T18:01:39.747,41.31501214,-72.95963057,-31.0,10.0
1445191300747,2015-10-18T18:01:40.747,41.31501246,-72.95963017,-31.0,10.0
1445191301747,2015-10-18T18:01:41.747,41.31501252,-72.95963024,-31.0,10.0
1445191302736,2015-10-18T18:01:42.736,41.31501279,-72.95962991,-31.0,11.0
1445191303796,2015-10-18T18:01:43.796,41.3150131,-72.95962965,-31.0,11.0
1445191304099,2015-10-18T18:01:44.99,41.3150274,-72.9594646,0.0,61.5
1445191304723,2015-10-18T18:01:44.723,41.31501339,-72.95962943,-31.0,11.0
1445191305861,2015-10-18T18:01:45.861,41.31501409,-72.95962873,-30.0,10.0
1445191306854,2015-10-18T18:01:46.854,41.31501463,-72.9596279,-30.0,10.0
1445191307827,2015-10-18T18:01:47.827,41.31501517,-72.95962746,-30.0,10.0
1445191308713,2015-10-18T18:01:48.713,41.31501601,-72.95962638,-30.0,10.0
1445191309781,2015-10-18T18:01:49.781,41.31501698,-72.95962517,-30.0,10.0
1445191310779,2015-10-18T18:01:50.779,41.31501841,-72.95962353,-30.0,10.0
1445191311747,2015-10-18T18:01:51.747,41.31501993,-72.9596223,-29.0,10.0
1445191312747,2015-10-18T18:01:52.747,41.31502122,-72.95962129,-29.0,10.0
1445191314788,2015-10-18T18:01:54.788,41.31502307,-72.9596193,-29.0,10.0
1445191315735,2015-10-18T18:01:55.735,41.31502321,-72.95961934,-29.0,10.0
1445191316732,2015-10-18T18:01:56.732,41.31502361,-72.95961892,-29.0,10.0
1445191317793,2015-10-18T18:01:57.793,41.31502419,-72.95961835,-29.0,10.0
1445191921651,2015-10-18T18:12:01.651,41.315056,-72.9594578,0.0,75.0
1445191922798,2015-10-18T18:12:02.798,41.31498222,-72.9597652,-32.0,30.0
1445191923762,2015-10-18T18:12:03.762,41.31501024,-72.95976546,-30.0,20.0
1445191924870,2015-10-18T18:12:04.870,41.31497874,-72.95980343,-42.0,16.0
1445191925853,2015-10-18T18:12:05.853,41.31500842,-72.95977797,-37.0,11.0
1445191926779,2015-10-18T18:12:06.779,41.31501116,-72.95976013,-39.0,8.0
1445191927708,2015-10-18T18:12:07.708,41.31500243,-72.95975418,-40.0,7.0
1445191929824,2015-10-18T18:12:09.824,41.31499858,-72.95973734,-42.0,6.0
1445191930783,2015-10-18T18:12:10.783,41.31501396,-72.95973337,-39.0,6.0
1445191931778,2015-10-18T18:12:11.778,41.315021,-72.95972569,-40.0,5.0
1445191932782,2015-10-18T18:12:12.782,41.31503057,-72.95971525,-38.0,5.0
1445191933782,2015-10-18T18:12:13.782,41.31502671,-72.95970854,-38.0,5.0
1445191934763,2015-10-18T18:12:14.763,41.31502373,-72.95970705,-39.0,5.0
1445191935768,2015-10-18T18:12:15.768,41.31502335,-72.95970559,-39.0,5.0
1445191936713,2015-10-18T18:12:16.713,41.31502244,-72.95970604,-39.0,5.0
1445191937750,2015-10-18T18:12:17.750,41.31502188,-72.95970558,-39.0,5.0
1445191938739,2015-10-18T18:12:18.739,41.31502187,-72.95970556,-39.0,5.0
1445191939744,2015-10-18T18:12:19.744,41.31502188,-72.95970551,-39.0,5.0
1445191940745,2015-10-18T18:12:20.745,41.31502194,-72.95970549,-39.0,5.0
1445191941513,2015-10-18T18:12:21.513,41.3149938,-72.9594569,0.0,57.0
1445191941743,2015-10-18T18:12:21.743,41.31502189,-72.95970549,-39.0,5.0
1445191943190,2015-10-18T18:12:23.190,41.31502189,-72.95970534,-39.0,5.0
1445191943713,2015-10-18T18:12:23.713,41.31502202,-72.95970502,-39.0,7.0
1445191944779,2015-10-18T18:12:24.779,41.31502231,-72.95970487,-39.0,7.0
1445191945758,2015-10-18T18:12:25.758,41.3150223,-72.95970488,-39.0,7.0
1445191946771,2015-10-18T18:12:26.771,41.31502225,-72.9597049,-39.0,6.0
1445191947749,2015-10-18T18:12:27.749,41.31502218,-72.9597048,-39.0,7.0
1445191948836,2015-10-18T18:12:28.836,41.3150222,-72.95970485,-39.0,7.0
1445191949790,2015-10-18T18:12:29.790,41.3150222,-72.95970488,-39.0,6.0
1445191951774,2015-10-18T18:12:31.774,41.31502222,-72.95970487,-39.0,6.0
1445191951778,2015-10-18T18:12:31.778,41.31502233,-72.95970477,-39.0,6.0
1445191952734,2015-10-18T18:12:32.734,41.31502391,-72.9597036,-39.0,8.0
1445191953766,2015-10-18T18:12:33.766,41.31502392,-72.95970354,-39.0,7.0
1445191954754,2015-10-18T18:12:34.754,41.31502486,-72.95970286,-38.0,8.0
1445191955773,2015-10-18T18:12:35.773,41.31502487,-72.95970274,-38.0,7.0
1445191956714,2015-10-18T18:12:36.714,41.31502554,-72.95970239,-38.0,7.0
1445191957745,2015-10-18T18:12:37.745,41.31502558,-72.95970232,-38.0,7.0
1445191958720,2015-10-18T18:12:38.720,41.31502556,-72.95970224,-38.0,6.0
1445191959755,2015-10-18T18:12:39.755,41.31502586,-72.95970202,-38.0,7.0
1445191960754,2015-10-18T18:12:40.754,41.31502606,-72.95970183,-38.0,7.0
1445191961580,2015-10-18T18:12:41.580,41.3149938,-72.9594578,0.0,61.5
1445191961741,2015-10-18T18:12:41.741,41.31502615,-72.95970182,-38.0,6.0
1445191962894,2015-10-18T18:12:42.894,41.31502606,-72.95970187,-38.0,6.0
1445191963790,2015-10-18T18:12:43.790,41.31502606,-72.95970181,-38.0,6.0
1445191964800,2015-10-18T18:12:44.800,41.31502602,-72.95970198,-38.0,6.0
1445191965731,2015-10-18T18:12:45.731,41.3150261,-72.95970194,-38.0,6.0
1445191966886,2015-10-18T18:12:46.886,41.31502607,-72.95970187,-38.0,5.0
1445191967747,2015-10-18T18:12:47.747,41.31502613,-72.95970175,-38.0,5.0
1445191969870,2015-10-18T18:12:49.870,41.31502614,-72.95970156,-38.0,5.0
1445191969882,2015-10-18T18:12:49.882,41.31502597,-72.9597016,-38.0,5.0
1445191970887,2015-10-18T18:12:50.887,41.3150259,-72.95970171,-38.0,5.0
1445191971780,2015-10-18T18:12:51.780,41.31502617,-72.95970151,-38.0,5.0
1445191972770,2015-10-18T18:12:52.770,41.31502622,-72.95970148,-38.0,5.0
1445191973777,2015-10-18T18:12:53.777,41.31502629,-72.95970142,-38.0,5.0
1445191974780,2015-10-18T18:12:54.780,41.31502676,-72.95970114,-38.0,5.0
1445191975780,2015-10-18T18:12:55.780,41.31502675,-72.95970098,-38.0,5.0
1445191976956,2015-10-18T18:12:56.956,41.3150265,-72.95970101,-38.0,5.0
1445191977722,2015-10-18T18:12:57.722,41.31502697,-72.95970063,-38.0,6.0
1445191978790,2015-10-18T18:12:58.790,41.3150273,-72.95970029,-38.0,6.0
1445191979757,2015-10-18T18:12:59.757,41.31502776,-72.95969978,-38.0,6.0
1445191980760,2015-10-18T18:13:00.760,41.31502787,-72.95969955,-38.0,7.0
1445191981525,2015-10-18T18:13:01.525,41.3150869,-72.9594645,0.0,87.0
1445191981752,2015-10-18T18:13:01.752,41.31502825,-72.95969914,-38.0,11.0
1445191982871,2015-10-18T18:13:02.871,41.31502841,-72.95969885,-38.0,11.0
1445191983873,2015-10-18T18:13:03.873,41.31503346,-72.95969343,-37.0,10.0
1445191984780,2015-10-18T18:13:04.780,41.3150364,-72.95969007,-36.0,11.0
1445191985785,2015-10-18T18:13:05.785,41.31503979,-72.95968614,-35.0,10.0
1445191986794,2015-10-18T18:13:06.794,41.31504367,-72.95968213,-35.0,10.0
1445191987752,2015-10-18T18:13:07.752,41.31504762,-72.95967771,-34.0,10.0
1445191988745,2015-10-18T18:13:08.745,41.31505175,-72.95967282,-33.0,10.0
1445191989779,2015-10-18T18:13:09.779,41.31505471,-72.95966931,-32.0,10.0
1445191990782,2015-10-18T18:13:10.782,41.31505584,-72.95966797,-32.0,10.0
1445191991773,2015-10-18T18:13:11.773,41.31505696,-72.95966648,-32.0,10.0
1445191992762,2015-10-18T18:13:12.762,41.31505757,-72.95966584,-32.0,10.0
1445191993767,2015-10-18T18:13:13.767,41.31505791,-72.95966543,-31.0,9.0
1445191994769,2015-10-18T18:13:14.769,41.31505813,-72.95966498,-31.0,9.0
1445191995770,2015-10-18T18:13:15.770,41.31505873,-72.95966442,-31.0,9.0
1445191996714,2015-10-18T18:13:16.714,41.31505887,-72.95966415,-31.0,10.0
1445191997747,2015-10-18T18:13:17.747,41.31505948,-72.95966347,-31.0,9.0
1445191998744,2015-10-18T18:13:18.744,41.31505955,-72.9596631,-31.0,9.0
1445191999752,2015-10-18T18:13:19.752,41.31505974,-72.9596626,-31.0,10.0
1445192000715,2015-10-18T18:13:20.715,41.31505998,-72.95966214,-31.0,9.0
1445192001551,2015-10-18T18:13:21.551,41.3150095,-72.9594771,0.0,51.0
1445192001726,2015-10-18T18:13:21.726,41.31506018,-72.9596618,-31.0,10.0
1445192003045,2015-10-18T18:13:23.45,41.31506122,-72.95966089,-31.0,10.0
1445192003783,2015-10-18T18:13:23.783,41.31506238,-72.95965995,-31.0,10.0
1445192004791,2015-10-18T18:13:24.791,41.31506301,-72.95965932,-31.0,10.0
1445192005783,2015-10-18T18:13:25.783,41.31506392,-72.95965862,-30.0,10.0
1445192006769,2015-10-18T18:13:26.769,41.31506446,-72.95965812,-30.0,11.0
1445192007737,2015-10-18T18:13:27.737,41.31506489,-72.9596576,-30.0,11.0
1445192008740,2015-10-18T18:13:28.740,41.31506531,-72.9596571,-30.0,11.0
1445192010802,2015-10-18T18:13:30.802,41.31506604,-72.95965622,-30.0,11.0
1445192011775,2015-10-18T18:13:31.775,41.31506656,-72.95965568,-30.0,11.0
1445192012789,2015-10-18T18:13:32.789,41.31506702,-72.95965513,-30.0,11.0
1445192013812,2015-10-18T18:13:33.812,41.31506699,-72.95965496,-30.0,11.0
1445192014779,2015-10-18T18:13:34.779,41.31506686,-72.95965477,-30.0,11.0
1445192015746,2015-10-18T18:13:35.746,41.31506684,-72.95965467,-30.0,11.0
1445192016745,2015-10-18T18:13:36.745,41.31506675,-72.9596546,-30.0,11.0
1445192017748,2015-10-18T18:13:37.748,41.31506658,-72.95965461,-30.0,11.0
1445192018742,2015-10-18T18:13:38.742,41.31506649,-72.95965468,-30.0,11.0
1445192019740,2015-10-18T18:13:39.740,41.3150664,-72.9596546,-30.0,11.0
1445192020743,2015-10-18T18:13:40.743,41.31506637,-72.95965451,-30.0,11.0
1445192021519,2015-10-18T18:13:41.519,41.315111,-72.9594582,0.0,61.5
1445192021748,2015-10-18T18:13:41.748,41.31506624,-72.95965443,-30.0,11.0
1445192022739,2015-10-18T18:13:42.739,41.31506629,-72.95965428,-30.0,11.0
1445192023745,2015-10-18T18:13:43.745,41.31506616,-72.9596543,-30.0,11.0
1445192024738,2015-10-18T18:13:44.738,41.31506608,-72.95965425,-30.0,10.0
1445192025754,2015-10-18T18:13:45.754,41.31506606,-72.95965421,-30.0,11.0
1445192026980,2015-10-18T18:13:46.980,41.3150659,-72.95965419,-30.0,11.0
1445192027745,2015-10-18T18:13:47.745,41.31506575,-72.95965428,-30.0,11.0
1445192028745,2015-10-18T18:13:48.745,41.31506573,-72.9596543,-30.0,11.0
1445192030784,2015-10-18T18:13:50.784,41.31506604,-72.95965415,-30.0,12.0
1445192031793,2015-10-18T18:13:51.793,41.31506622,-72.95965409,-30.0,12.0
1445192032775,2015-10-18T18:13:52.775,41.31506634,-72.95965397,-30.0,11.0
1445192034780,2015-10-18T18:13:54.780,41.31506637,-72.95965392,-30.0,11.0
1445192034788,2015-10-18T18:13:54.788,41.31506633,-72.9596538,-30.0,11.0
1445192035779,2015-10-18T18:13:55.779,41.31506627,-72.95965363,-30.0,12.0
1445192036926,2015-10-18T18:13:56.926,41.31506629,-72.95965348,-29.0,11.0
1445192037744,2015-10-18T18:13:57.744,41.31506621,-72.9596532,-29.0,11.0
1445192641597,2015-10-18T18:24:01.597,41.3151234,-72.9594654,0.0,72.0
1445192642800,2015-10-18T18:24:02.800,41.31504059,-72.95946248,-24.0,27.0
1445192643752,2015-10-18T18:24:03.752,41.3149786,-72.9594189,-19.0,16.0
1445192644746,2015-10-18T18:24:04.746,41.31497985,-72.95942661,-16.0,13.0
1445192645754,2015-10-18T18:24:05.754,41.31496347,-72.95946613,-21.0,12.0
1445192647845,2015-10-18T18:24:07.845,41.31496485,-72.95947968,-26.0,10.0
1445192648773,2015-10-18T18:24:08.773,41.31498207,-72.95947019,-24.0,10.0
1445192649778,2015-10-18T18:24:09.778,41.31498287,-72.95945186,-22.0,8.0
1445192650773,2015-10-18T18:24:10.773,41.31497659,-72.95944784,-22.0,8.0
1445192651767,2015-10-18T18:24:11.767,41.31496482,-72.95943811,-21.0,8.0
1445192652760,2015-10-18T18:24:12.760,41.31496942,-72.95944709,-22.0,8.0
1445192656086,2015-10-18T18:24:16.86,41.31497467,-72.95944218,-22.0,8.0
1445192656735,2015-10-18T18:24:16.735,41.31497391,-72.95945414,-23.0,8.0
1445192658150,2015-10-18T18:24:18.150,41.31497401,-72.9594536,-23.0,9.0
1445192658742,2015-10-18T18:24:18.742,41.31497476,-72.959452,-23.0,9.0
1445192659747,2015-10-18T18:24:19.747,41.31497461,-72.95945255,-23.0,10.0
1445192660749,2015-10-18T18:24:20.749,41.31497774,-72.95944503,-22.0,9.0
1445192661753,2015-10-18T18:24:21.753,41.31497776,-72.95944493,-22.0,10.0
1445192662036,2015-10-18T18:24:22.36,41.3150811,-72.9594683,0.0,67.5
1445192662835,2015-10-18T18:24:22.835,41.31497771,-72.959445,-22.0,10.0
1445192663826,2015-10-18T18:24:23.826,41.31497772,-72.9594451,-22.0,11.0
1445192664940,2015-10-18T18:24:24.940,41.3149828,-72.95943297,-20.0,11.0
1445192665780,2015-10-18T18:24:25.780,41.31498274,-72.95943319,-20.0,13.0
1445192666773,2015-10-18T18:24:26.773,41.31498266,-72.95943354,-20.0,14.0
1445192667780,2015-10-18T18:24:27.780,41.31498283,-72.95943383,-20.0,15.0
1445192668786,2015-10-18T18:24:28.786,41.31498285,-72.95943425,-20.0,15.0
1445192669774,2015-10-18T18:24:29.774,41.3149828,-72.95943491,-20.0,14.0
1445192670778,2015-10-18T18:24:30.778,41.31498271,-72.95943537,-21.0,14.0
1445192671723,2015-10-18T18:24:31.723,41.31498277,-72.95943558,-21.0,13.0
1445192672773,2015-10-18T18:24:32.773,41.3149834,-72.95943402,-20.0,14.0
1445192675786,2015-10-18T18:24:35.786,41.31498388,-72.95943411,-20.0,12.0
1445192676770,2015-10-18T18:24:36.770,41.31498422,-72.95943352,-20.0,13.0
1445192677826,2015-10-18T18:24:37.826,41.31498426,-72.95943356,-20.0,12.0
1445192678718,2015-10-18T18:24:38.718,41.31498436,-72.95943343,-20.0,11.0
1445192679746,2015-10-18T18:24:39.746,41.31498429,-72.95943362,-20.0,9.0
1445192680754,2015-10-18T18:24:40.754,41.31498449,-72.95943342,-20.0,9.0
1445192681741,2015-10-18T18:24:41.741,41.31498459,-72.95943327,-20.0,9.0
1445192682048,2015-10-18T18:24:42.48,41.315094,-72.9594905,0.0,73.5
1445192682741,2015-10-18T18:24:42.741,41.31498468,-72.95943319,-20.0,9.0
1445192683768,2015-10-18T18:24:43.768,41.31498483,-72.95943298,-20.0,9.0
1445192684780,2015-10-18T18:24:44.780,41.31498495,-72.95943308,-20.0,9.0
1445192685781,2015-10-18T18:24:45.781,41.31499061,-72.95943342,-20.0,9.0
1445192686749,2015-10-18T18:24:46.749,41.31503446,-72.95946026,-24.0,9.0
1445192687839,2015-10-18T18:24:47.839,41.31504627,-72.9594721,-25.0,9.0
1445192688786,2015-10-18T18:24:48.786,41.31510942,-72.95947839,-27.0,8.0
1445192689767,2015-10-18T18:24:49.767,41.31513308,-72.95947687,-27.0,9.0
1445192690766,2015-10-18T18:24:50.766,41.31517271,-72.95944972,-25.0,8.0
1445192691779,2015-10-18T18:24:51.779,41.31516075,-72.95944353,-24.0,7.0
1445192692716,2015-10-18T18:24:52.716,41.31514063,-72.95946519,-24.0,8.0
1445192694783,2015-10-18T18:24:54.783,41.31514428,-72.9595184,-25.0,7.0
1445192696096,2015-10-18T18:24:56.96,41.31515416,-72.95952257,-24.0,8.0
1445192696775,2015-10-18T18:24:56.775,41.31517035,-72.95953453,-27.0,9.0
1445192697747,2015-10-18T18:24:57.747,41.31518672,-72.95954918,-29.0,9.0
1445192698748,2015-10-18T18:24:58.748,41.31519222,-72.95954182,-27.0,8.0
1445192699751,2015-10-18T18:24:59.751,41.3152213,-72.95954683,-28.0,8.0
1445192700745,2015-10-18T18:25:00.745,41.31520883,-72.95954834,-28.0,8.0
1445192701741,2015-10-18T18:25:01.741,41.31522581,-72.9595426,-26.0,11.0
1445192702068,2015-10-18T18:25:02.68,41.3150551,-72.9594611,0.0,67.5
1445192702745,2015-10-18T18:25:02.745,41.31525207,-72.95954821,-27.0,12.0
1445192703754,2015-10-18T18:25:03.754,41.31524349,-72.95955876,-29.0,11.0
1445192704746,2015-10-18T18:25:04.746,41.31520919,-72.95956205,-30.0,11.0
1445192705754,2015-10-18T18:25:05.754,41.31519475,-72.95956688,-30.0,11.0
1445192706824,2015-10-18T18:25:06.824,41.31519144,-72.95956157,-30.0,11.0
1445192707829,2015-10-18T18:25:07.829,41.31518872,-72.95956188,-30.0,11.0
1445192708792,2015-10-18T18:25:08.792,41.31518797,-72.95956132,-30.0,11.0
1445192709785,2015-10-18T18:25:09.785,41.31518463,-72.95956494,-30.0,11.0
1445192710797,2015-10-18T18:25:10.797,41.31517125,-72.95956604,-30.0,10.0
1445192711790,2015-10-18T18:25:11.790,41.31516964,-72.95956646,-29.0,10.0
1445192712755,2015-10-18T18:25:12.755,41.3151691,-72.9595638,-28.0,10.0
1445192713876,2015-10-18T18:25:13.876,41.31516569,-72.95957113,-29.0,10.0
1445192714796,2015-10-18T18:25:14.796,41.31516095,-72.95957227,-29.0,10.0
1445192715793,2015-10-18T18:25:15.793,41.31515916,-72.95957329,-29.0,11.0
1445192716791,2015-10-18T18:25:16.791,41.3151586,-72.95957346,-29.0,10.0
1445192717749,2015-10-18T18:25:17.749,41.31515828,-72.95957357,-29.0,10.0
1445192718741,2015-10-18T18:25:18.741,41.31515648,-72.95957415,-29.0,10.0
1445192719744,2015-10-18T18:25:19.744,41.31515967,-72.95957067,-29.0,10.0
1445192720746,2015-10-18T18:25:20.746,41.31515833,-72.95957232,-29.0,11.0
1445192721746,2015-10-18T18:25:21.746,41.31515756,-72.95957292,-29.0,11.0
1445192722305,2015-10-18T18:25:22.305,41.315072,-72.959453,0.0,72.0
1445192723237,2015-10-18T18:25:23.237,41.31515732,-72.95957301,-29.0,11.0
1445192723788,2015-10-18T18:25:23.788,41.31515709,-72.95957308,-29.0,11.0
1445192724770,2015-10-18T18:25:24.770,41.31515709,-72.95957304,-29.0,11.0
1445192725783,2015-10-18T18:25:25.783,41.315157,-72.95957303,-29.0,11.0
1445192726831,2015-10-18T18:25:26.831,41.31515702,-72.95957305,-29.0,10.0
1445192727774,2015-10-18T18:25:27.774,41.31515684,-72.95957302,-29.0,10.0
