timestamp,UTC time, latitude, longitude, altitude, accuracy
1444755763847,2015-10-13T17:02:43.847,41.31507757,-72.95945552,8.0,4.0
1444755764843,2015-10-13T17:02:44.843,41.31507763,-72.9594555,8.0,4.0
1444755765835,2015-10-13T17:02:45.835,41.31507771,-72.95945545,8.0,4.0
1444755766843,2015-10-13T17:02:46.843,41.31507766,-72.95945553,8.0,4.0
1444755767178,2015-10-13T17:02:47.178,41.3149993,-72.9594555,0.0,64.5
1444755767947,2015-10-13T17:02:47.947,41.31507759,-72.95945567,8.0,10.0
1444755768900,2015-10-13T17:02:48.900,41.31507761,-72.95945568,8.0,10.0
1444755770082,2015-10-13T17:02:50.82,41.31507753,-72.95945577,8.0,10.0
1444755770840,2015-10-13T17:02:50.840,41.31507744,-72.95945599,8.0,10.0
1444755771944,2015-10-13T17:02:51.944,41.31507729,-72.95945619,8.0,9.0
1444755772943,2015-10-13T17:02:52.943,41.31507716,-72.95945642,8.0,9.0
1444755773869,2015-10-13T17:02:53.869,41.31507704,-72.95945667,7.0,9.0
1444755774884,2015-10-13T17:02:54.884,41.31507701,-72.95945676,7.0,9.0
1444755775872,2015-10-13T17:02:55.872,41.31507695,-72.95945686,7.0,9.0
1444755776876,2015-10-13T17:02:56.876,41.31507693,-72.95945701,7.0,9.0
1444755777878,2015-10-13T17:02:57.878,41.3150769,-72.95945706,7.0,9.0
1444755778856,2015-10-13T17:02:58.856,41.31507686,-72.95945714,7.0,9.0
1444755779810,2015-10-13T17:02:59.810,41.31507678,-72.95945721,7.0,9.0
1444755780849,2015-10-13T17:03:00.849,41.31507678,-72.95945732,7.0,9.0
1444755781967,2015-10-13T17:03:01.967,41.31507668,-72.95945746,7.0,9.0
1444755782840,2015-10-13T17:03:02.840,41.31507666,-72.9594575,7.0,9.0
1444755783844,2015-10-13T17:03:03.844,41.31507668,-72.95945757,7.0,10.0
1444755784838,2015-10-13T17:03:04.838,41.31507671,-72.95945756,7.0,10.0
1444755785837,2015-10-13T17:03:05.837,41.31507671,-72.95945753,7.0,10.0
1444755786851,2015-10-13T17:03:06.851,41.31507679,-72.95945751,7.0,10.0
1444755787216,2015-10-13T17:03:07.216,41.3149958,-72.9594482,0.0,67.5
1444755787939,2015-10-13T17:03:07.939,41.31507679,-72.95945741,7.0,9.0
1444755788869,2015-10-13T17:03:08.869,41.31507676,-72.95945737,7.0,9.0
1444755789888,2015-10-13T17:03:09.888,41.31507671,-72.95945733,7.0,9.0
1444755790838,2015-10-13T17:03:10.838,41.31507667,-72.95945732,7.0,9.0
1444755791915,2015-10-13T17:03:11.915,41.31507663,-72.9594574,7.0,9.0
1444755792866,2015-10-13T17:03:12.866,41.31507658,-72.9594575,7.0,9.0
1444755793868,2015-10-13T17:03:13.868,41.31507654,-72.95945751,7.0,9.0
1444755794868,2015-10-13T17:03:14.868,41.31507641,-72.95945767,7.0,9.0
1444755795869,2015-10-13T17:03:15.869,41.31507635,-72.95945784,7.0,9.0
1444755796862,2015-10-13T17:03:16.862,41.31507635,-72.9594579,7.0,10.0
1444755797889,2015-10-13T17:03:17.889,41.3150763,-72.95945799,7.0,10.0
1444755798863,2015-10-13T17:03:18.863,41.31507626,-72.95945806,7.0,10.0
1444755799848,2015-10-13T17:03:19.848,41.31507618,-72.95945821,7.0,10.0
1444755800817,2015-10-13T17:03:20.817,41.31507611,-72.95945828,7.0,10.0
1444755801934,2015-10-13T17:03:21.934,41.31507602,-72.9594584,7.0,10.0
1444755802840,2015-10-13T17:03:22.840,41.31507591,-72.95945855,7.0,10.0
1444755803933,2015-10-13T17:03:23.933,41.31507592,-72.95945713,8.0,11.0
1444755804851,2015-10-13T17:03:24.851,41.31507586,-72.95945719,8.0,11.0
1444755805841,2015-10-13T17:03:25.841,41.31507583,-72.9594573,8.0,11.0
1444755806840,2015-10-13T17:03:26.840,41.31507581,-72.95945742,8.0,10.0
1444755807319,2015-10-13T17:03:27.319,41.3150459,-72.9594526,0.0,67.5
1444755807942,2015-10-13T17:03:27.942,41.31507571,-72.9594576,8.0,10.0
1444755809849,2015-10-13T17:03:29.849,41.3150756,-72.95945779,7.0,10.0
1444755809857,2015-10-13T17:03:29.857,41.31507547,-72.95945795,7.0,10.0
1444755810832,2015-10-13T17:03:30.832,41.31507534,-72.95945818,7.0,10.0
1444755811919,2015-10-13T17:03:31.919,41.31507525,-72.95945826,7.0,10.0
1444755812873,2015-10-13T17:03:32.873,41.31507522,-72.95945833,7.0,10.0
1444755813869,2015-10-13T17:03:33.869,41.31507518,-72.95945842,7.0,10.0
1444755814870,2015-10-13T17:03:34.870,41.31507519,-72.95945843,7.0,10.0
1444755815868,2015-10-13T17:03:35.868,41.31507513,-72.95945865,7.0,10.0
1444755816865,2015-10-13T17:03:36.865,41.31507519,-72.95945871,7.0,10.0
1444755817862,2015-10-13T17:03:37.862,41.31507528,-72.95945865,7.0,10.0
1444755818858,2015-10-13T17:03:38.858,41.31507531,-72.95945868,7.0,10.0
1444755819852,2015-10-13T17:03:39.852,41.31507527,-72.95945879,7.0,10.0
1444755820838,2015-10-13T17:03:40.838,41.31507528,-72.95945883,7.0,10.0
1444755821924,2015-10-13T17:03:41.924,41.31507527,-72.95945892,7.0,10.0
1444755822842,2015-10-13T17:03:42.842,41.3150753,-72.95945894,7.0,10.0
1444756427502,2015-10-13T17:13:47.502,41.3150337,-72.9594568,0.0,67.5
1444756427930,2015-10-13T17:13:47.930,41.3150959,-72.95958228,-30.0,9.0
1444756428875,2015-10-13T17:13:48.875,41.31509087,-72.95955934,-23.0,6.0
1444756429878,2015-10-13T17:13:49.878,41.31509405,-72.95958482,-28.0,6.0
1444756430890,2015-10-13T17:13:50.890,41.31509945,-72.95957904,-25.0,5.0
1444756431870,2015-10-13T17:13:51.870,41.3150956,-72.95958324,-26.0,4.0
1444756432883,2015-10-13T17:13:52.883,41.3150973,-72.95958765,-26.0,4.0
1444756433881,2015-10-13T17:13:53.881,41.31510502,-72.95958619,-24.0,4.0
1444756434868,2015-10-13T17:13:54.868,41.31509756,-72.95958221,-23.0,4.0
1444756435840,2015-10-13T17:13:55.840,41.31509645,-72.95958151,-21.0,4.0
1444756436947,2015-10-13T17:13:56.947,41.31509556,-72.95957965,-19.0,4.0
1444756437867,2015-10-13T17:13:57.867,41.31509662,-72.95958092,-19.0,4.0
1444756438876,2015-10-13T17:13:58.876,41.31510047,-72.95958016,-19.0,3.0
1444756439879,2015-10-13T17:13:59.879,41.31510341,-72.95957818,-18.0,3.0
1444756440846,2015-10-13T17:14:00.846,41.31510414,-72.95957779,-18.0,3.0
1444756441842,2015-10-13T17:14:01.842,41.31510714,-72.95957654,-18.0,3.0
1444756442823,2015-10-13T17:14:02.823,41.31510747,-72.9595764,-18.0,3.0
1444756443852,2015-10-13T17:14:03.852,41.31510792,-72.95957614,-18.0,3.0
1444756444846,2015-10-13T17:14:04.846,41.31510793,-72.9595761,-18.0,3.0
1444756445841,2015-10-13T17:14:05.841,41.31510793,-72.95957609,-18.0,3.0
1444756446840,2015-10-13T17:14:06.840,41.31510792,-72.95957611,-18.0,3.0
1444756447459,2015-10-13T17:14:07.459,41.3150768,-72.9593816,0.0,61.5
1444756448953,2015-10-13T17:14:08.953,41.31510786,-72.95957617,-18.0,3.0
1444756449887,2015-10-13T17:14:09.887,41.31510789,-72.95957615,-18.0,3.0
1444756450894,2015-10-13T17:14:10.894,41.31510795,-72.95957609,-18.0,3.0
1444756451880,2015-10-13T17:14:11.880,41.31510785,-72.9595761,-18.0,3.0
1444756452863,2015-10-13T17:14:12.863,41.31510774,-72.9595761,-18.0,3.0
1444756453864,2015-10-13T17:14:13.864,41.31510769,-72.95957613,-18.0,3.0
1444756455046,2015-10-13T17:14:15.46,41.31510769,-72.95957622,-18.0,3.0
1444756455855,2015-10-13T17:14:15.855,41.31510773,-72.95957625,-18.0,3.0
1444756457873,2015-10-13T17:14:17.873,41.31510776,-72.95957623,-18.0,3.0
1444756458882,2015-10-13T17:14:18.882,41.31510774,-72.95957623,-18.0,3.0
1444756459884,2015-10-13T17:14:19.884,41.31510783,-72.95957622,-18.0,3.0
1444756460870,2015-10-13T17:14:20.870,41.31510783,-72.95957613,-18.0,3.0
1444756461872,2015-10-13T17:14:21.872,41.31510787,-72.95957612,-18.0,3.0
1444756462844,2015-10-13T17:14:22.844,41.31510783,-72.95957614,-18.0,3.0
1444756463818,2015-10-13T17:14:23.818,41.31510789,-72.95957612,-18.0,3.0
1444756464842,2015-10-13T17:14:24.842,41.31510796,-72.95957612,-18.0,3.0
1444756465842,2015-10-13T17:14:25.842,41.31510806,-72.9595761,-18.0,3.0
1444756466850,2015-10-13T17:14:26.850,41.31510816,-72.95957604,-18.0,3.0
1444756467573,2015-10-13T17:14:27.573,41.3150198,-72.9594566,0.0,51.0
1444756468945,2015-10-13T17:14:28.945,41.31510819,-72.95957602,-18.0,3.0
1444756469947,2015-10-13T17:14:29.947,41.3151082,-72.95957596,-18.0,3.0
1444756470882,2015-10-13T17:14:30.882,41.31510813,-72.95957595,-18.0,3.0
1444756471860,2015-10-13T17:14:31.860,41.31510813,-72.95957598,-18.0,3.0
1444756472876,2015-10-13T17:14:32.876,41.31510818,-72.95957588,-18.0,3.0
1444756473881,2015-10-13T17:14:33.881,41.31510816,-72.95957585,-18.0,3.0
1444756474853,2015-10-13T17:14:34.853,41.31510816,-72.95957583,-18.0,3.0
1444756475866,2015-10-13T17:14:35.866,41.31510807,-72.95957579,-18.0,3.0
1444756476938,2015-10-13T17:14:36.938,41.31510802,-72.95957576,-18.0,3.0
1444756477858,2015-10-13T17:14:37.858,41.31510797,-72.95957573,-18.0,3.0
1444756478867,2015-10-13T17:14:38.867,41.31510799,-72.95957574,-18.0,3.0
1444756479860,2015-10-13T17:14:39.860,41.31510804,-72.95957576,-18.0,3.0
1444756480856,2015-10-13T17:14:40.856,41.31510792,-72.95957579,-18.0,3.0
1444756481866,2015-10-13T17:14:41.866,41.31510788,-72.95957575,-18.0,3.0
1444756482839,2015-10-13T17:14:42.839,41.31510784,-72.95957574,-18.0,3.0
1444756483865,2015-10-13T17:14:43.865,41.31510776,-72.95957565,-18.0,3.0
1444756484838,2015-10-13T17:14:44.838,41.3151077,-72.95957561,-18.0,3.0
1444756485843,2015-10-13T17:14:45.843,41.31510772,-72.95957556,-18.0,3.0
1444756486842,2015-10-13T17:14:46.842,41.31510765,-72.95957554,-18.0,3.0
1444756487538,2015-10-13T17:14:47.538,41.3150661,-72.9594861,0.0,55.5
1444756487841,2015-10-13T17:14:47.841,41.31510764,-72.95957559,-18.0,9.0
1444756489087,2015-10-13T17:14:49.87,41.31510754,-72.95957562,-18.0,9.0
1444756489877,2015-10-13T17:14:49.877,41.31510748,-72.95957564,-18.0,9.0
1444756490879,2015-10-13T17:14:50.879,41.31510738,-72.95957565,-18.0,9.0
1444756492861,2015-10-13T17:14:52.861,41.31510728,-72.95957569,-18.0,9.0
1444756492871,2015-10-13T17:14:52.871,41.31510713,-72.95957568,-18.0,9.0
1444756493868,2015-10-13T17:14:53.868,41.31510702,-72.9595757,-18.0,9.0
1444756494856,2015-10-13T17:14:54.856,41.3151068,-72.95957568,-18.0,9.0
1444756495843,2015-10-13T17:14:55.843,41.31510677,-72.95957568,-18.0,9.0
1444756496943,2015-10-13T17:14:56.943,41.31510665,-72.95957564,-17.0,9.0
1444756497846,2015-10-13T17:14:57.846,41.31510658,-72.9595756,-17.0,9.0
1444756498843,2015-10-13T17:14:58.843,41.31510648,-72.95957553,-17.0,9.0
1444756499853,2015-10-13T17:14:59.853,41.31510639,-72.95957557,-17.0,9.0
1444756500843,2015-10-13T17:15:00.843,41.31510624,-72.95957561,-17.0,9.0
1444756501843,2015-10-13T17:15:01.843,41.31510615,-72.9595756,-17.0,9.0
1444756502844,2015-10-13T17:15:02.844,41.3151061,-72.95957567,-17.0,9.0
1444756503844,2015-10-13T17:15:03.844,41.31510605,-72.95957568,-17.0,9.0
1444756504846,2015-10-13T17:15:04.846,41.31510607,-72.95957568,-17.0,9.0
1444756505848,2015-10-13T17:15:05.848,41.31510612,-72.95957573,-17.0,9.0
1444756506846,2015-10-13T17:15:06.846,41.31510617,-72.95957573,-17.0,9.0
1444756507639,2015-10-13T17:15:07.639,41.3151001,-72.9594716,0.0,67.5
1444756507826,2015-10-13T17:15:07.826,41.31510622,-72.95957575,-17.0,9.0
1444756508845,2015-10-13T17:15:08.845,41.31510622,-72.95957576,-17.0,9.0
1444756509856,2015-10-13T17:15:09.856,41.31510612,-72.9595758,-17.0,9.0
1444756510843,2015-10-13T17:15:10.843,41.31510614,-72.9595758,-17.0,3.0
1444756511843,2015-10-13T17:15:11.843,41.31510613,-72.95957581,-17.0,3.0
1444756512918,2015-10-13T17:15:12.918,41.31510605,-72.95957584,-17.0,3.0
1444756513894,2015-10-13T17:15:13.894,41.315106,-72.95957585,-17.0,3.0
1444756514943,2015-10-13T17:15:14.943,41.3151059,-72.9595759,-17.0,3.0
1444756515843,2015-10-13T17:15:15.843,41.31510595,-72.95957588,-17.0,3.0
1444756516939,2015-10-13T17:15:16.939,41.31510591,-72.95957584,-17.0,3.0
1444756517926,2015-10-13T17:15:17.926,41.31510592,-72.95957581,-17.0,3.0
1444756518877,2015-10-13T17:15:18.877,41.3151059,-72.95957575,-17.0,3.0
1444756519894,2015-10-13T17:15:19.894,41.31510596,-72.9595757,-17.0,3.0
1444756520884,2015-10-13T17:15:20.884,41.31510594,-72.95957571,-17.0,3.0
1444756521969,2015-10-13T17:15:21.969,41.31510591,-72.95957567,-17.0,3.0
1444756522846,2015-10-13T17:15:22.846,41.31510585,-72.9595757,-17.0,3.0
1444756523813,2015-10-13T17:15:23.813,41.31510579,-72.95957577,-17.0,3.0
1444756524845,2015-10-13T17:15:24.845,41.31510582,-72.95957576,-17.0,3.0
1444756525847,2015-10-13T17:15:25.847,41.31510576,-72.95957572,-17.0,3.0
1444756526850,2015-10-13T17:15:26.850,41.31510569,-72.95957574,-17.0,3.0
1444756527651,2015-10-13T17:15:27.651,41.3150803,-72.9594615,0.0,61.5
1444756527834,2015-10-13T17:15:27.834,41.3151056,-72.95957571,-17.0,3.0
1444756528905,2015-10-13T17:15:28.905,41.31510551,-72.95957576,-17.0,3.0
1444756530941,2015-10-13T17:15:30.941,41.31510549,-72.95957583,-17.0,3.0
1444756530951,2015-10-13T17:15:30.951,41.31510543,-72.95957587,-17.0,3.0
1444756531886,2015-10-13T17:15:31.886,41.31510543,-72.9595759,-17.0,3.0
1444756532872,2015-10-13T17:15:32.872,41.31510532,-72.95957599,-17.0,3.0
1444756533842,2015-10-13T17:15:33.842,41.31510526,-72.95957603,-17.0,3.0
1444756534840,2015-10-13T17:15:34.840,41.31510517,-72.95957603,-17.0,3.0
1444756535855,2015-10-13T17:15:35.855,41.31510502,-72.95957609,-17.0,3.0
1444756536958,2015-10-13T17:15:36.958,41.31510495,-72.95957611,-17.0,3.0
1444756537902,2015-10-13T17:15:37.902,41.31510487,-72.95957614,-17.0,3.0
1444756539852,2015-10-13T17:15:39.852,41.31510471,-72.95957618,-17.0,3.0
1444756539865,2015-10-13T17:15:39.865,41.31510456,-72.95957617,-17.0,3.0
1444756540876,2015-10-13T17:15:40.876,41.31510443,-72.95957619,-17.0,3.0
1444756541872,2015-10-13T17:15:41.872,41.31510431,-72.95957624,-17.0,3.0
1444756542912,2015-10-13T17:15:42.912,41.31510423,-72.95957632,-17.0,3.0
1444757147565,2015-10-13T17:25:47.565,41.3150265,-72.9593825,0.0,67.5
1444757147881,2015-10-13T17:25:47.881,41.31510615,-72.95957888,-18.0,10.0
1444757148844,2015-10-13T17:25:48.844,41.31510219,-72.95957507,-17.0,7.0
1444757149840,2015-10-13T17:25:49.840,41.3150964,-72.95957363,-17.0,5.0
1444757150837,2015-10-13T17:25:50.837,41.31509672,-72.95957472,-17.0,5.0
1444757151849,2015-10-13T17:25:51.849,41.31509743,-72.95957091,-18.0,5.0
1444757152848,2015-10-13T17:25:52.848,41.31509283,-72.95956856,-17.0,5.0
1444757153850,2015-10-13T17:25:53.850,41.3150885,-72.95956601,-17.0,5.0
1444757154854,2015-10-13T17:25:54.854,41.31508551,-72.95956427,-17.0,4.0
1444757155849,2015-10-13T17:25:55.849,41.31508033,-72.95956295,-17.0,4.0
1444757156850,2015-10-13T17:25:56.850,41.3150783,-72.95956281,-19.0,4.0
1444757157850,2015-10-13T17:25:57.850,41.3150781,-72.95956178,-19.0,4.0
1444757158848,2015-10-13T17:25:58.848,41.31507723,-72.95956168,-19.0,4.0
1444757159845,2015-10-13T17:25:59.845,41.31507721,-72.95956144,-19.0,4.0
1444757160870,2015-10-13T17:26:00.870,41.31507743,-72.95956152,-19.0,4.0
1444757161862,2015-10-13T17:26:01.862,41.31507751,-72.9595615,-19.0,4.0
1444757162860,2015-10-13T17:26:02.860,41.3150775,-72.95956153,-19.0,4.0
1444757163858,2015-10-13T17:26:03.858,41.31507743,-72.95956152,-19.0,4.0
1444757164844,2015-10-13T17:26:04.844,41.31507745,-72.95956149,-19.0,4.0
1444757165842,2015-10-13T17:26:05.842,41.31507746,-72.9595615,-19.0,4.0
1444757166849,2015-10-13T17:26:06.849,41.31507742,-72.95956153,-19.0,4.0
1444757167846,2015-10-13T17:26:07.846,41.31507744,-72.95956154,-19.0,4.0
1444757168847,2015-10-13T17:26:08.847,41.31507743,-72.95956156,-19.0,4.0
1444757169842,2015-10-13T17:26:09.842,41.31507748,-72.95956154,-19.0,4.0
1444757170846,2015-10-13T17:26:10.846,41.31507745,-72.95956156,-19.0,4.0
1444757171844,2015-10-13T17:26:11.844,41.31507746,-72.95956156,-19.0,4.0
1444757172848,2015-10-13T17:26:12.848,41.31507746,-72.95956157,-19.0,3.0
1444757173849,2015-10-13T17:26:13.849,41.31507747,-72.95956158,-19.0,3.0
1444757174841,2015-10-13T17:26:14.841,41.31507744,-72.95956161,-19.0,3.0
1444757175842,2015-10-13T17:26:15.842,41.31507736,-72.95956168,-19.0,3.0
1444757176846,2015-10-13T17:26:16.846,41.3150773,-72.95956169,-19.0,3.0
1444757177848,2015-10-13T17:26:17.848,41.31507729,-72.9595617,-19.0,3.0
1444757178842,2015-10-13T17:26:18.842,41.31507724,-72.95956173,-19.0,3.0
1444757179849,2015-10-13T17:26:19.849,41.31507725,-72.95956175,-19.0,3.0
1444757180894,2015-10-13T17:26:20.894,41.31507718,-72.95956179,-19.0,3.0
1444757181876,2015-10-13T17:26:21.876,41.31507715,-72.95956182,-19.0,3.0
1444757182813,2015-10-13T17:26:22.813,41.3150771,-72.95956184,-19.0,3.0
1444757183814,2015-10-13T17:26:23.814,41.31507709,-72.95956185,-19.0,3.0
1444757184846,2015-10-13T17:26:24.846,41.31507706,-72.95956186,-19.0,3.0
1444757185852,2015-10-13T17:26:25.852,41.315077,-72.95956189,-19.0,3.0
1444757186448,2015-10-13T17:26:26.448,41.3150288,-72.9594781,0.0,51.0
1444757186846,2015-10-13T17:26:26.846,41.31507696,-72.95956188,-19.0,3.0
1444757187865,2015-10-13T17:26:27.865,41.31507697,-72.95956189,-19.0,3.0
1444757188844,2015-10-13T17:26:28.844,41.315077,-72.9595619,-19.0,4.0
1444757189842,2015-10-13T17:26:29.842,41.315077,-72.95956191,-19.0,4.0
1444757190847,2015-10-13T17:26:30.847,41.31507704,-72.9595619,-19.0,4.0
1444757191618,2015-10-13T17:26:31.618,41.3150229,-72.9594612,0.0,67.5
1444757191828,2015-10-13T17:26:31.828,41.31507705,-72.9595619,-19.0,4.0
1444757193017,2015-10-13T17:26:33.17,41.31507705,-72.95956192,-19.0,4.0
1444757193844,2015-10-13T17:26:33.844,41.31507701,-72.95956196,-20.0,4.0
1444757194846,2015-10-13T17:26:34.846,41.31507698,-72.95956199,-20.0,4.0
1444757195847,2015-10-13T17:26:35.847,41.31507694,-72.95956205,-20.0,4.0
1444757196836,2015-10-13T17:26:36.836,41.31507686,-72.95956209,-20.0,4.0
1444757197843,2015-10-13T17:26:37.843,41.31507688,-72.95956213,-20.0,4.0
1444757198843,2015-10-13T17:26:38.843,41.31507681,-72.95956221,-20.0,4.0
1444757199849,2015-10-13T17:26:39.849,41.31507679,-72.95956224,-20.0,5.0
1444757200946,2015-10-13T17:26:40.946,41.31507677,-72.95956229,-20.0,5.0
1444757201868,2015-10-13T17:26:41.868,41.3150767,-72.95956234,-20.0,5.0
1444757202843,2015-10-13T17:26:42.843,41.31507671,-72.95956236,-20.0,5.0
1444757203847,2015-10-13T17:26:43.847,41.31507665,-72.9595624,-20.0,5.0
1444757204854,2015-10-13T17:26:44.854,41.31507663,-72.95956245,-20.0,5.0
1444757205982,2015-10-13T17:26:45.982,41.31507657,-72.95956248,-20.0,4.0
1444757206815,2015-10-13T17:26:46.815,41.31507658,-72.95956251,-20.0,4.0
1444757207847,2015-10-13T17:26:47.847,41.31507661,-72.95956252,-20.0,5.0
1444757208849,2015-10-13T17:26:48.849,41.31507663,-72.95956255,-20.0,10.0
1444757209847,2015-10-13T17:26:49.847,41.31507665,-72.95956255,-20.0,10.0
1444757210843,2015-10-13T17:26:50.843,41.31507669,-72.95956255,-20.0,10.0
1444757211660,2015-10-13T17:26:51.660,41.3150227,-72.959461,0.0,61.5
1444757211857,2015-10-13T17:26:51.857,41.31507672,-72.95956253,-20.0,10.0
1444757213950,2015-10-13T17:26:53.950,41.31507666,-72.95956257,-20.0,9.0
1444757214863,2015-10-13T17:26:54.863,41.31507668,-72.95956256,-20.0,9.0
1444757215867,2015-10-13T17:26:55.867,41.31507664,-72.95956261,-20.0,9.0
1444757216921,2015-10-13T17:26:56.921,41.3150766,-72.95956263,-20.0,9.0
1444757218867,2015-10-13T17:26:58.867,41.31507659,-72.95956266,-20.0,9.0
1444757218869,2015-10-13T17:26:58.869,41.31507659,-72.95956267,-20.0,9.0
1444757219910,2015-10-13T17:26:59.910,41.31507659,-72.95956269,-20.0,9.0
1444757220867,2015-10-13T17:27:00.867,41.31507657,-72.9595627,-20.0,9.0
1444757221848,2015-10-13T17:27:01.848,41.31507657,-72.9595627,-20.0,9.0
1444757222886,2015-10-13T17:27:02.886,41.31507652,-72.95956274,-20.0,9.0
1444757223874,2015-10-13T17:27:03.874,41.31507649,-72.95956276,-20.0,9.0
1444757224881,2015-10-13T17:27:04.881,41.31507647,-72.95956277,-20.0,9.0
1444757225881,2015-10-13T17:27:05.881,41.31507637,-72.95956281,-20.0,9.0
1444757226848,2015-10-13T17:27:06.848,41.31507634,-72.9595628,-20.0,9.0
1444757227816,2015-10-13T17:27:07.816,41.31507632,-72.95956278,-20.0,9.0
1444757228841,2015-10-13T17:27:08.841,41.31507629,-72.95956279,-20.0,10.0
1444757229841,2015-10-13T17:27:09.841,41.31507625,-72.95956281,-20.0,10.0
1444757230845,2015-10-13T17:27:10.845,41.31507626,-72.9595628,-20.0,10.0
1444757231680,2015-10-13T17:27:11.680,41.3150537,-72.9593845,0.0,67.5
