timestamp,UTC time, latitude, longitude, altitude, accuracy
1444572313410,2015-10-11T14:05:13.410,41.2355061,-73.1723546,0.0,2618.0
1444572321218,2015-10-11T14:05:21.218,41.23717622,-73.17546268,25.0,12.0
1444572322412,2015-10-11T14:05:22.412,41.23722569,-73.17579735,24.0,12.0
1444572323214,2015-10-11T14:05:23.214,41.23725065,-73.17608796,22.0,11.0
1444572324215,2015-10-11T14:05:24.215,41.23731572,-73.17644004,23.0,13.0
1444572325217,2015-10-11T14:05:25.217,41.23730929,-73.17674361,22.0,14.0
1444572326236,2015-10-11T14:05:26.236,41.23733712,-73.17713923,24.0,15.0
1444572327215,2015-10-11T14:05:27.215,41.23736109,-73.1775007,25.0,13.0
1444572328211,2015-10-11T14:05:28.211,41.23735913,-73.17790315,24.0,11.0
1444572329188,2015-10-11T14:05:29.188,41.23734006,-73.17822242,24.0,9.0
1444572330160,2015-10-11T14:05:30.160,41.23731742,-73.17860529,24.0,8.0
1444572331157,2015-10-11T14:05:31.157,41.23731415,-73.17898371,17.0,8.0
1444572332186,2015-10-11T14:05:32.186,41.23727548,-73.17931845,16.0,8.0
1444572333191,2015-10-11T14:05:33.191,41.23723679,-73.17969556,17.0,7.0
1444572334189,2015-10-11T14:05:34.189,41.23717516,-73.18006115,22.0,6.0
1444572335191,2015-10-11T14:05:35.191,41.23712544,-73.18041157,21.0,5.0
1444572336191,2015-10-11T14:05:36.191,41.23707653,-73.18078259,18.0,5.0
1444572337217,2015-10-11T14:05:37.217,41.23704036,-73.18115452,14.0,5.0
1444572338187,2015-10-11T14:05:38.187,41.23701358,-73.18153462,11.0,5.0
1444572339209,2015-10-11T14:05:39.209,41.23698939,-73.18193639,5.0,6.0
1444572340215,2015-10-11T14:05:40.215,41.23695033,-73.18230016,3.0,6.0
1444572341182,2015-10-11T14:05:41.182,41.2369153,-73.18266865,3.0,6.0
1444572342200,2015-10-11T14:05:42.200,41.23685993,-73.18303222,4.0,6.0
1444572343192,2015-10-11T14:05:43.192,41.23681293,-73.18340445,3.0,6.0
1444572344191,2015-10-11T14:05:44.191,41.23676195,-73.18376686,3.0,6.0
1444572345204,2015-10-11T14:05:45.204,41.23670816,-73.18413439,1.0,6.0
1444572346204,2015-10-11T14:05:46.204,41.23665522,-73.18450737,0.0,6.0
1444572347209,2015-10-11T14:05:47.209,41.2366033,-73.18487151,-1.0,6.0
1444572348209,2015-10-11T14:05:48.209,41.23654123,-73.18525464,-3.0,6.0
1444572349190,2015-10-11T14:05:49.190,41.23648559,-73.18561619,-4.0,6.0
1444572350157,2015-10-11T14:05:50.157,41.23642363,-73.18600046,-4.0,6.0
1444572351189,2015-10-11T14:05:51.189,41.23636868,-73.18634743,-5.0,7.0
