timestamp,UTC time, latitude, longitude, altitude, accuracy
1446431127205,2015-11-02T02:25:27.205,41.3149421,-72.95975319,-31.0,16.0
1446431128138,2015-11-02T02:25:28.138,41.31494211,-72.95975318,-31.0,16.0
1446431129116,2015-11-02T02:25:29.116,41.31494212,-72.95975317,-31.0,17.0
1446431130113,2015-11-02T02:25:30.113,41.31494213,-72.95975316,-31.0,16.0
1446431131114,2015-11-02T02:25:31.114,41.31494211,-72.95975318,-31.0,18.0
1446431132115,2015-11-02T02:25:32.115,41.31494211,-72.95975317,-31.0,18.0
1446431133107,2015-11-02T02:25:33.107,41.31494209,-72.95975311,-31.0,17.0
1446431134098,2015-11-02T02:25:34.98,41.31494211,-72.9597531,-31.0,19.0
1446431135116,2015-11-02T02:25:35.116,41.31494211,-72.95975311,-31.0,17.0
1446431135699,2015-11-02T02:25:35.699,41.3148871,-72.9593987,0.0,30.0
1446431136116,2015-11-02T02:25:36.116,41.31494212,-72.9597531,-31.0,16.0
1446431137206,2015-11-02T02:25:37.206,41.31494212,-72.95975309,-31.0,16.0
1446431138156,2015-11-02T02:25:38.156,41.31494213,-72.95975307,-31.0,14.0
1446431139118,2015-11-02T02:25:39.118,41.31494215,-72.95975305,-31.0,15.0
1446431140122,2015-11-02T02:25:40.122,41.31494214,-72.95975306,-31.0,15.0
1446431141206,2015-11-02T02:25:41.206,41.31494215,-72.95975305,-31.0,14.0
1446431142133,2015-11-02T02:25:42.133,41.31494214,-72.95975301,-31.0,14.0
1446431143146,2015-11-02T02:25:43.146,41.31494214,-72.95975297,-31.0,13.0
1446431144143,2015-11-02T02:25:44.143,41.31494212,-72.95975294,-31.0,13.0
1446431145120,2015-11-02T02:25:45.120,41.31494211,-72.95975292,-31.0,13.0
1446431146113,2015-11-02T02:25:46.113,41.31494211,-72.95975289,-31.0,13.0
1446431147207,2015-11-02T02:25:47.207,41.31494213,-72.95975285,-31.0,13.0
1446431148137,2015-11-02T02:25:48.137,41.31494213,-72.95975284,-31.0,12.0
1446431149084,2015-11-02T02:25:49.84,41.31494212,-72.95975283,-31.0,13.0
1446431150114,2015-11-02T02:25:50.114,41.31494213,-72.95975282,-31.0,13.0
1446431151114,2015-11-02T02:25:51.114,41.31494213,-72.95975281,-31.0,13.0
1446433195865,2015-11-02T02:59:55.865,41.3148799,-72.9593671,0.0,30.0
1446433197170,2015-11-02T02:59:57.170,41.31498975,-72.9597544,-38.0,11.0
1446433198129,2015-11-02T02:59:58.129,41.31498549,-72.95978883,-37.0,10.0
1446433199117,2015-11-02T02:59:59.117,41.31497261,-72.95980199,-35.0,9.0
