timestamp,UTC time, latitude, longitude, altitude, accuracy
1446076926441,2015-10-29T00:02:06.441,41.31492381,-72.95966116,-29.0,10.0
1446076927543,2015-10-29T00:02:07.543,41.31492391,-72.95966127,-29.0,10.0
1446076928474,2015-10-29T00:02:08.474,41.31492394,-72.9596613,-29.0,10.0
1446076929434,2015-10-29T00:02:09.434,41.31492396,-72.95966132,-29.0,10.0
1446076930440,2015-10-29T00:02:10.440,41.31492398,-72.95966133,-29.0,9.0
1446076931432,2015-10-29T00:02:11.432,41.31492414,-72.95966148,-29.0,10.0
1446076932439,2015-10-29T00:02:12.439,41.31492415,-72.9596615,-29.0,10.0
1446076933526,2015-10-29T00:02:13.526,41.31492414,-72.95966149,-29.0,10.0
1446076934521,2015-10-29T00:02:14.521,41.31492418,-72.95966149,-29.0,11.0
1446076935433,2015-10-29T00:02:15.433,41.3149242,-72.95966151,-29.0,11.0
1446076936434,2015-10-29T00:02:16.434,41.31492422,-72.95966155,-29.0,11.0
1446076937523,2015-10-29T00:02:17.523,41.31492424,-72.95966157,-29.0,12.0
1446076938520,2015-10-29T00:02:18.520,41.31492428,-72.9596616,-29.0,12.0
1446076939427,2015-10-29T00:02:19.427,41.31492432,-72.95966162,-29.0,12.0
1446076940438,2015-10-29T00:02:20.438,41.31492431,-72.95966162,-29.0,12.0
1446076941433,2015-10-29T00:02:21.433,41.31492431,-72.95966164,-29.0,12.0
1446076942432,2015-10-29T00:02:22.432,41.31492432,-72.95966166,-29.0,12.0
1446076943407,2015-10-29T00:02:23.407,41.31492433,-72.95966168,-29.0,12.0
1446076944460,2015-10-29T00:02:24.460,41.31492435,-72.9596617,-29.0,12.0
1446076945246,2015-10-29T00:02:25.246,41.3148571,-72.9593283,0.0,30.0
1446076945439,2015-10-29T00:02:25.439,41.31492434,-72.95966172,-29.0,12.0
1446076946525,2015-10-29T00:02:26.525,41.31492434,-72.95966175,-29.0,12.0
1446076947521,2015-10-29T00:02:27.521,41.31492435,-72.95966176,-29.0,11.0
1446076948432,2015-10-29T00:02:28.432,41.31492437,-72.95966175,-29.0,11.0
1446076949416,2015-10-29T00:02:29.416,41.31492439,-72.95966175,-29.0,11.0
1446076950527,2015-10-29T00:02:30.527,41.3149244,-72.95966176,-29.0,11.0
1446076951432,2015-10-29T00:02:31.432,41.31492442,-72.95966177,-29.0,11.0
1446076952521,2015-10-29T00:02:32.521,41.31492443,-72.95966177,-29.0,11.0
1446076953444,2015-10-29T00:02:33.444,41.31492446,-72.95966179,-29.0,11.0
1446076954527,2015-10-29T00:02:34.527,41.31492449,-72.9596618,-29.0,11.0
1446076955466,2015-10-29T00:02:35.466,41.31492452,-72.95966179,-29.0,11.0
1446076956462,2015-10-29T00:02:36.462,41.31492458,-72.95966182,-29.0,12.0
1446076958459,2015-10-29T00:02:38.459,41.31492459,-72.95966183,-29.0,12.0
1446076959456,2015-10-29T00:02:39.456,41.31492461,-72.9596618,-29.0,12.0
1446076960456,2015-10-29T00:02:40.456,41.31492459,-72.95966176,-29.0,12.0
1446076961408,2015-10-29T00:02:41.408,41.31492456,-72.95966173,-29.0,13.0
1446076962435,2015-10-29T00:02:42.435,41.31492458,-72.95966174,-29.0,13.0
1446076963440,2015-10-29T00:02:43.440,41.31492459,-72.95966173,-29.0,13.0
1446076964444,2015-10-29T00:02:44.444,41.31492459,-72.95966172,-29.0,13.0
1446076965282,2015-10-29T00:02:45.282,41.3149037,-72.9593408,0.0,30.0
1446076965438,2015-10-29T00:02:45.438,41.31492463,-72.95966178,-29.0,12.0
1446076966541,2015-10-29T00:02:46.541,41.31492463,-72.95966176,-29.0,12.0
1446076967469,2015-10-29T00:02:47.469,41.31492462,-72.95966176,-29.0,12.0
1446076968469,2015-10-29T00:02:48.469,41.31492458,-72.95966174,-29.0,11.0
1446076969471,2015-10-29T00:02:49.471,41.31492458,-72.95966174,-29.0,11.0
1446076970467,2015-10-29T00:02:50.467,41.31492457,-72.95966174,-29.0,10.0
1446076971434,2015-10-29T00:02:51.434,41.31492462,-72.95966178,-29.0,10.0
1446076972535,2015-10-29T00:02:52.535,41.31492461,-72.95966181,-29.0,10.0
1446076973518,2015-10-29T00:02:53.518,41.31492461,-72.95966185,-29.0,10.0
1446076974523,2015-10-29T00:02:54.523,41.3149246,-72.95966187,-29.0,10.0
1446076975472,2015-10-29T00:02:55.472,41.31492463,-72.9596619,-29.0,10.0
1446076976476,2015-10-29T00:02:56.476,41.31492464,-72.95966192,-29.0,10.0
1446076977469,2015-10-29T00:02:57.469,41.31492464,-72.95966195,-29.0,10.0
1446076978466,2015-10-29T00:02:58.466,41.31492464,-72.95966194,-29.0,10.0
1446076979462,2015-10-29T00:02:59.462,41.31492462,-72.95966191,-29.0,10.0
1446076980445,2015-10-29T00:03:00.445,41.31492462,-72.9596619,-29.0,10.0
1446076981417,2015-10-29T00:03:01.417,41.31492464,-72.95966193,-29.0,10.0
1446077585249,2015-10-29T00:13:05.249,41.3148571,-72.9593283,0.0,30.0
1446077587503,2015-10-29T00:13:07.503,41.31515256,-72.95956305,-66.0,15.0
1446077588437,2015-10-29T00:13:08.437,41.31508431,-72.95954685,-57.0,11.0
1446077589444,2015-10-29T00:13:09.444,41.31507894,-72.959557,-55.0,9.0
1446077590437,2015-10-29T00:13:10.437,41.31512291,-72.95959205,-64.0,9.0
1446077591473,2015-10-29T00:13:11.473,41.31508355,-72.959594,-54.0,7.0
1446077592435,2015-10-29T00:13:12.435,41.31507554,-72.95959399,-47.0,6.0
1446077593433,2015-10-29T00:13:13.433,41.31507655,-72.95960037,-45.0,5.0
1446077595113,2015-10-29T00:13:15.113,41.31507294,-72.95961079,-44.0,5.0
1446077595974,2015-10-29T00:13:15.974,41.31507416,-72.95961756,-44.0,6.0
1446077596454,2015-10-29T00:13:16.454,41.31506916,-72.95961485,-44.0,5.0
1446077597447,2015-10-29T00:13:17.447,41.31506172,-72.95962348,-41.0,4.0
1446077598441,2015-10-29T00:13:18.441,41.31505694,-72.95962324,-39.0,4.0
1446077599538,2015-10-29T00:13:19.538,41.31505559,-72.95962127,-40.0,5.0
1446077600443,2015-10-29T00:13:20.443,41.3150555,-72.95962113,-40.0,6.0
1446077601454,2015-10-29T00:13:21.454,41.31505234,-72.95961865,-39.0,7.0
1446077602444,2015-10-29T00:13:22.444,41.3150511,-72.95961813,-40.0,8.0
1446077603445,2015-10-29T00:13:23.445,41.31504847,-72.95961724,-39.0,8.0
1446077604447,2015-10-29T00:13:24.447,41.31504473,-72.9596153,-39.0,7.0
1446077605310,2015-10-29T00:13:25.310,41.3148636,-72.9593822,0.0,30.0
1446077605442,2015-10-29T00:13:25.442,41.31504516,-72.95961559,-39.0,7.0
1446077606446,2015-10-29T00:13:26.446,41.31504558,-72.95961582,-39.0,7.0
1446077607956,2015-10-29T00:13:27.956,41.31504528,-72.95961574,-39.0,6.0
1446077608454,2015-10-29T00:13:28.454,41.31504534,-72.95961597,-39.0,6.0
1446077609452,2015-10-29T00:13:29.452,41.31504511,-72.95961606,-39.0,6.0
1446077610454,2015-10-29T00:13:30.454,41.315045,-72.95961619,-39.0,6.0
1446077611458,2015-10-29T00:13:31.458,41.31504508,-72.95961638,-39.0,6.0
1446077612467,2015-10-29T00:13:32.467,41.31504503,-72.95961658,-39.0,6.0
1446077613453,2015-10-29T00:13:33.453,41.31504498,-72.95961667,-39.0,6.0
1446077614470,2015-10-29T00:13:34.470,41.31504476,-72.95961682,-39.0,5.0
1446077615460,2015-10-29T00:13:35.460,41.31504499,-72.95961699,-39.0,5.0
1446077616537,2015-10-29T00:13:36.537,41.31504555,-72.9596177,-39.0,5.0
1446077617535,2015-10-29T00:13:37.535,41.31504424,-72.95961719,-39.0,4.0
1446077618533,2015-10-29T00:13:38.533,41.31504484,-72.95961792,-39.0,4.0
1446077619439,2015-10-29T00:13:39.439,41.31504537,-72.95961829,-40.0,4.0
1446077620440,2015-10-29T00:13:40.440,41.31504264,-72.95961647,-39.0,5.0
1446077621436,2015-10-29T00:13:41.436,41.31503933,-72.95961429,-38.0,5.0
1446077622433,2015-10-29T00:13:42.433,41.31503829,-72.95961365,-38.0,5.0
1446077623434,2015-10-29T00:13:43.434,41.31503827,-72.95961367,-38.0,4.0
1446077624434,2015-10-29T00:13:44.434,41.31503641,-72.95961244,-38.0,4.0
1446077625270,2015-10-29T00:13:45.270,41.314902,-72.9593391,0.0,30.0
1446077625464,2015-10-29T00:13:45.464,41.31503349,-72.95961057,-37.0,4.0
1446077626550,2015-10-29T00:13:46.550,41.31503238,-72.95960998,-37.0,4.0
1446077627471,2015-10-29T00:13:47.471,41.31503153,-72.9596095,-37.0,4.0
1446077628470,2015-10-29T00:13:48.470,41.31503095,-72.9596093,-37.0,4.0
1446077629465,2015-10-29T00:13:49.465,41.31503062,-72.95960933,-37.0,4.0
1446077630468,2015-10-29T00:13:50.468,41.31503041,-72.95960944,-37.0,4.0
1446077631468,2015-10-29T00:13:51.468,41.31503018,-72.95960943,-37.0,4.0
1446077632469,2015-10-29T00:13:52.469,41.31503001,-72.95960951,-37.0,5.0
1446077633462,2015-10-29T00:13:53.462,41.31502985,-72.95960953,-37.0,5.0
1446077634470,2015-10-29T00:13:54.470,41.3150296,-72.95960954,-37.0,5.0
1446077635443,2015-10-29T00:13:55.443,41.31502958,-72.95960967,-37.0,5.0
1446077636445,2015-10-29T00:13:56.445,41.31502927,-72.95960947,-37.0,5.0
1446077637539,2015-10-29T00:13:57.539,41.31502926,-72.95960956,-37.0,6.0
1446077638437,2015-10-29T00:13:58.437,41.31502927,-72.95960965,-37.0,6.0
1446077639438,2015-10-29T00:13:59.438,41.3150292,-72.95960974,-37.0,6.0
1446077640437,2015-10-29T00:14:00.437,41.31502927,-72.95960986,-37.0,5.0
1446077641444,2015-10-29T00:14:01.444,41.31502927,-72.95960996,-37.0,5.0
1446077642420,2015-10-29T00:14:02.420,41.31502925,-72.95961004,-37.0,5.0
1446077643437,2015-10-29T00:14:03.437,41.31502922,-72.9596101,-37.0,5.0
1446077644437,2015-10-29T00:14:04.437,41.31502915,-72.95961012,-37.0,5.0
1446077645408,2015-10-29T00:14:05.408,41.31502906,-72.95961016,-37.0,5.0
1446077645458,2015-10-29T00:14:05.458,41.3149048,-72.9593389,0.0,30.0
1446077647552,2015-10-29T00:14:07.552,41.31502824,-72.95960992,-37.0,10.0
1446077648414,2015-10-29T00:14:08.414,41.31502808,-72.95960993,-37.0,11.0
1446077649570,2015-10-29T00:14:09.570,41.31502255,-72.95960713,-36.0,11.0
1446077650436,2015-10-29T00:14:10.436,41.31501825,-72.95960487,-35.0,10.0
1446077651416,2015-10-29T00:14:11.416,41.31501534,-72.95960336,-34.0,10.0
1446077652458,2015-10-29T00:14:12.458,41.31501534,-72.95960348,-34.0,10.0
1446077653450,2015-10-29T00:14:13.450,41.31501524,-72.95960356,-34.0,10.0
1446077654454,2015-10-29T00:14:14.454,41.31501521,-72.95960367,-34.0,11.0
1446077655414,2015-10-29T00:14:15.414,41.31501463,-72.95960343,-34.0,10.0
1446077656512,2015-10-29T00:14:16.512,41.31501465,-72.95960358,-34.0,10.0
1446077657459,2015-10-29T00:14:17.459,41.31501466,-72.95960369,-34.0,10.0
1446077658470,2015-10-29T00:14:18.470,41.31501475,-72.95960385,-34.0,10.0
1446077659477,2015-10-29T00:14:19.477,41.31501194,-72.95960314,-34.0,10.0
1446077660438,2015-10-29T00:14:20.438,41.31501182,-72.9596031,-34.0,10.0
1446077661447,2015-10-29T00:14:21.447,41.31501208,-72.9596032,-34.0,10.0
1446077662488,2015-10-29T00:14:22.488,41.31501206,-72.95960322,-34.0,10.0
1446077663446,2015-10-29T00:14:23.446,41.3150119,-72.95960319,-34.0,10.0
1446077664446,2015-10-29T00:14:24.446,41.3150118,-72.9596034,-34.0,10.0
1446077665449,2015-10-29T00:14:25.449,41.3148486,-72.9593707,0.0,30.0
1446077665454,2015-10-29T00:14:25.454,41.31501008,-72.95960302,-34.0,10.0
1446077666417,2015-10-29T00:14:26.417,41.31500979,-72.95960309,-34.0,10.0
1446077667561,2015-10-29T00:14:27.561,41.31500828,-72.95960283,-33.0,10.0
1446077668466,2015-10-29T00:14:28.466,41.31500777,-72.95960284,-33.0,10.0
1446077669469,2015-10-29T00:14:29.469,41.31500736,-72.95960284,-33.0,10.0
1446077670470,2015-10-29T00:14:30.470,41.315007,-72.95960282,-33.0,10.0
1446077671456,2015-10-29T00:14:31.456,41.31500655,-72.95960282,-33.0,10.0
1446077672463,2015-10-29T00:14:32.463,41.31500587,-72.95960269,-33.0,10.0
1446077673452,2015-10-29T00:14:33.452,41.31500661,-72.95960298,-33.0,10.0
1446077674457,2015-10-29T00:14:34.457,41.31500734,-72.95960327,-33.0,10.0
1446077675440,2015-10-29T00:14:35.440,41.31500775,-72.95960352,-33.0,10.0
1446077676614,2015-10-29T00:14:36.614,41.31500767,-72.9596035,-33.0,10.0
1446077677430,2015-10-29T00:14:37.430,41.31500764,-72.95960366,-33.0,10.0
1446077678509,2015-10-29T00:14:38.509,41.31500759,-72.95960377,-33.0,10.0
1446077679462,2015-10-29T00:14:39.462,41.31500749,-72.95960388,-33.0,10.0
1446077680475,2015-10-29T00:14:40.475,41.31500719,-72.95960397,-33.0,10.0
1446077681447,2015-10-29T00:14:41.447,41.31500708,-72.95960394,-33.0,10.0
1446077682448,2015-10-29T00:14:42.448,41.31500693,-72.95960386,-33.0,10.0
1446077683448,2015-10-29T00:14:43.448,41.31500682,-72.95960383,-33.0,10.0
1446077684447,2015-10-29T00:14:44.447,41.31500666,-72.95960378,-33.0,10.0
1446077685414,2015-10-29T00:14:45.414,41.31500654,-72.95960385,-33.0,9.0
1446077685467,2015-10-29T00:14:45.467,41.3149076,-72.959373,0.0,30.0
1446077687688,2015-10-29T00:14:47.688,41.31500635,-72.95960396,-33.0,10.0
1446077687690,2015-10-29T00:14:47.690,41.31500641,-72.95960405,-33.0,9.0
1446077688465,2015-10-29T00:14:48.465,41.31500635,-72.95960413,-33.0,9.0
1446077689464,2015-10-29T00:14:49.464,41.31500608,-72.95960408,-33.0,9.0
1446077690460,2015-10-29T00:14:50.460,41.3150061,-72.95960418,-33.0,9.0
1446077691466,2015-10-29T00:14:51.466,41.31500609,-72.95960418,-33.0,9.0
1446077692466,2015-10-29T00:14:52.466,41.3150063,-72.95960442,-33.0,9.0
1446077693474,2015-10-29T00:14:53.474,41.31500627,-72.95960452,-33.0,9.0
1446077694470,2015-10-29T00:14:54.470,41.31500613,-72.95960453,-33.0,9.0
1446077695483,2015-10-29T00:14:55.483,41.31500599,-72.95960454,-33.0,9.0
1446077696525,2015-10-29T00:14:56.525,41.31500607,-72.95960466,-33.0,9.0
1446077697459,2015-10-29T00:14:57.459,41.31500609,-72.95960474,-34.0,9.0
1446077698455,2015-10-29T00:14:58.455,41.31500613,-72.95960481,-34.0,9.0
1446077699466,2015-10-29T00:14:59.466,41.31500607,-72.95960492,-34.0,9.0
1446077700445,2015-10-29T00:15:00.445,41.31500595,-72.95960497,-34.0,9.0
1446077701445,2015-10-29T00:15:01.445,41.31500591,-72.95960513,-34.0,9.0
1446078305319,2015-10-29T00:25:05.319,41.3148617,-72.9593721,0.0,30.0
1446078307506,2015-10-29T00:25:07.506,41.31483248,-72.95934782,-64.0,13.0
1446078308477,2015-10-29T00:25:08.477,41.31484877,-72.95942018,-54.0,12.0
1446078309482,2015-10-29T00:25:09.482,41.31484891,-72.95942996,-53.0,11.0
1446078310447,2015-10-29T00:25:10.447,41.31485767,-72.95945122,-50.0,8.0
1446078311441,2015-10-29T00:25:11.441,41.31485071,-72.95944946,-47.0,7.0
1446078312538,2015-10-29T00:25:12.538,41.31485966,-72.95944698,-48.0,6.0
1446078313478,2015-10-29T00:25:13.478,41.3148658,-72.9594582,-49.0,5.0
1446078314468,2015-10-29T00:25:14.468,41.31486544,-72.95946836,-47.0,5.0
1446078315474,2015-10-29T00:25:15.474,41.31487204,-72.95946791,-49.0,5.0
1446078316453,2015-10-29T00:25:16.453,41.31486985,-72.95947518,-48.0,6.0
1446078317453,2015-10-29T00:25:17.453,41.31487587,-72.95949083,-49.0,7.0
1446078318453,2015-10-29T00:25:18.453,41.31488511,-72.95951087,-49.0,7.0
1446078319526,2015-10-29T00:25:19.526,41.31488984,-72.95952609,-47.0,8.0
1446078320445,2015-10-29T00:25:20.445,41.3148878,-72.95952901,-46.0,8.0
1446078321443,2015-10-29T00:25:21.443,41.314887,-72.95953071,-45.0,8.0
1446078322442,2015-10-29T00:25:22.442,41.31488534,-72.95953068,-45.0,8.0
1446078323443,2015-10-29T00:25:23.443,41.31488476,-72.95953138,-44.0,8.0
1446078324442,2015-10-29T00:25:24.442,41.31488485,-72.95953142,-44.0,8.0
1446078325347,2015-10-29T00:25:25.347,41.3148804,-72.9593717,0.0,30.0
1446078325412,2015-10-29T00:25:25.412,41.31488541,-72.95953099,-45.0,8.0
1446078326533,2015-10-29T00:25:26.533,41.31488573,-72.95953152,-45.0,7.0
1446078327547,2015-10-29T00:25:27.547,41.31488596,-72.95953188,-45.0,7.0
1446078328480,2015-10-29T00:25:28.480,41.31488613,-72.9595323,-45.0,7.0
1446078329465,2015-10-29T00:25:29.465,41.31488623,-72.95953262,-45.0,6.0
1446078330443,2015-10-29T00:25:30.443,41.3148866,-72.95953311,-45.0,5.0
1446078331448,2015-10-29T00:25:31.448,41.31488683,-72.95953384,-45.0,5.0
1446078332452,2015-10-29T00:25:32.452,41.31488706,-72.95953414,-45.0,5.0
1446078333553,2015-10-29T00:25:33.553,41.31489275,-72.9595378,-45.0,4.0
1446078334473,2015-10-29T00:25:34.473,41.31489313,-72.95953834,-45.0,4.0
1446078335473,2015-10-29T00:25:35.473,41.3148932,-72.95953871,-45.0,4.0
1446078336470,2015-10-29T00:25:36.470,41.31489356,-72.95953942,-45.0,4.0
1446078337460,2015-10-29T00:25:37.460,41.31489399,-72.95954004,-45.0,4.0
1446078338455,2015-10-29T00:25:38.455,41.31489401,-72.95954025,-45.0,4.0
1446078339460,2015-10-29T00:25:39.460,41.31489438,-72.9595407,-45.0,4.0
1446078340448,2015-10-29T00:25:40.448,41.31489202,-72.95953955,-45.0,4.0
1446078341442,2015-10-29T00:25:41.442,41.31489236,-72.95954011,-45.0,4.0
1446078342441,2015-10-29T00:25:42.441,41.31489244,-72.9595403,-45.0,4.0
1446078343444,2015-10-29T00:25:43.444,41.31489262,-72.95954052,-45.0,4.0
1446078344444,2015-10-29T00:25:44.444,41.31489284,-72.959541,-45.0,4.0
1446078345533,2015-10-29T00:25:45.533,41.3148676,-72.9593813,0.0,30.0
1446078345543,2015-10-29T00:25:45.543,41.31489316,-72.95954162,-45.0,4.0
1446078346529,2015-10-29T00:25:46.529,41.3148933,-72.95954177,-45.0,4.0
1446078347529,2015-10-29T00:25:47.529,41.31489347,-72.95954217,-45.0,5.0
1446078348466,2015-10-29T00:25:48.466,41.31489284,-72.95954205,-45.0,5.0
1446078349474,2015-10-29T00:25:49.474,41.3148929,-72.95954235,-45.0,5.0
1446078350444,2015-10-29T00:25:50.444,41.31489299,-72.9595426,-45.0,5.0
1446078351445,2015-10-29T00:25:51.445,41.31489356,-72.95954311,-45.0,5.0
1446078352540,2015-10-29T00:25:52.540,41.31489363,-72.95954322,-45.0,5.0
1446078353465,2015-10-29T00:25:53.465,41.31489447,-72.95954387,-45.0,5.0
1446078354484,2015-10-29T00:25:54.484,41.3148944,-72.95954395,-45.0,5.0
1446078355467,2015-10-29T00:25:55.467,41.31489462,-72.9595444,-45.0,4.0
1446078356466,2015-10-29T00:25:56.466,41.31489462,-72.95954454,-45.0,4.0
1446078357492,2015-10-29T00:25:57.492,41.31489473,-72.95954473,-45.0,4.0
1446078358446,2015-10-29T00:25:58.446,41.31489486,-72.95954492,-45.0,4.0
1446078359574,2015-10-29T00:25:59.574,41.31489493,-72.95954508,-45.0,4.0
1446078360442,2015-10-29T00:26:00.442,41.31489493,-72.95954542,-45.0,4.0
1446078361450,2015-10-29T00:26:01.450,41.31489495,-72.95954568,-44.0,4.0
1446078362419,2015-10-29T00:26:02.419,41.31489496,-72.95954587,-44.0,4.0
1446078363445,2015-10-29T00:26:03.445,41.3148949,-72.95954597,-44.0,4.0
1446078364443,2015-10-29T00:26:04.443,41.31489503,-72.9595462,-44.0,4.0
1446078365459,2015-10-29T00:26:05.459,41.31489498,-72.95954616,-44.0,4.0
1446078365565,2015-10-29T00:26:05.565,41.314915,-72.9593828,0.0,30.0
1446078366535,2015-10-29T00:26:06.535,41.31489499,-72.95954621,-44.0,9.0
1446078367528,2015-10-29T00:26:07.528,41.31489504,-72.95954636,-44.0,9.0
1446078368539,2015-10-29T00:26:08.539,41.31489499,-72.95954648,-44.0,10.0
1446078369473,2015-10-29T00:26:09.473,41.31489522,-72.95954665,-44.0,10.0
1446078370467,2015-10-29T00:26:10.467,41.31489513,-72.95954695,-44.0,10.0
1446078371443,2015-10-29T00:26:11.443,41.31489505,-72.95954724,-44.0,10.0
1446078372542,2015-10-29T00:26:12.542,41.31489508,-72.95954754,-44.0,10.0
1446078373532,2015-10-29T00:26:13.532,41.31489508,-72.95954769,-44.0,10.0
1446078374577,2015-10-29T00:26:14.577,41.3148952,-72.95954795,-44.0,10.0
1446078375468,2015-10-29T00:26:15.468,41.31489513,-72.95954789,-44.0,10.0
1446078376471,2015-10-29T00:26:16.471,41.31489515,-72.959548,-44.0,10.0
1446078377443,2015-10-29T00:26:17.443,41.31489524,-72.95954826,-44.0,10.0
1446078378431,2015-10-29T00:26:18.431,41.31489538,-72.95954854,-44.0,10.0
1446078379537,2015-10-29T00:26:19.537,41.31489546,-72.95954856,-44.0,10.0
1446078380467,2015-10-29T00:26:20.467,41.3148957,-72.95954868,-44.0,10.0
1446078381539,2015-10-29T00:26:21.539,41.31489566,-72.95954892,-44.0,10.0
1446078382443,2015-10-29T00:26:22.443,41.31489588,-72.95954924,-44.0,10.0
1446078383447,2015-10-29T00:26:23.447,41.31489578,-72.95954907,-44.0,10.0
1446078384480,2015-10-29T00:26:24.480,41.31489575,-72.95954902,-44.0,10.0
1446078385458,2015-10-29T00:26:25.458,41.31489577,-72.9595491,-44.0,10.0
1446078385517,2015-10-29T00:26:25.517,41.3148578,-72.9593652,0.0,30.0
