timestamp,UTC time, latitude, longitude, altitude, accuracy
1444453479498,2015-10-10T05:04:39.498,41.3149496,-72.9594582,0.0,37.5
1444453482081,2015-10-10T05:04:42.81,41.3150948,-72.95960977,-24.0,30.0
1444453482925,2015-10-10T05:04:42.925,41.31507609,-72.95959543,-3.0,19.0
1444453484184,2015-10-10T05:04:44.184,41.31506102,-72.95961832,-3.0,14.0
1444453484926,2015-10-10T05:04:44.926,41.31505231,-72.95964011,-5.0,11.0
1444453485975,2015-10-10T05:04:45.975,41.3150493,-72.95963682,-3.0,8.0
1444453486955,2015-10-10T05:04:46.955,41.31505229,-72.95964698,-4.0,7.0
1444453487957,2015-10-10T05:04:47.957,41.31505702,-72.95964358,-2.0,6.0
1444453488959,2015-10-10T05:04:48.959,41.31506743,-72.95965749,-5.0,5.0
1444453489951,2015-10-10T05:04:49.951,41.31507373,-72.95965549,-3.0,5.0
1444453490958,2015-10-10T05:04:50.958,41.31507218,-72.95965883,-4.0,4.0
1444453491907,2015-10-10T05:04:51.907,41.31507185,-72.95965985,-4.0,4.0
1444453492934,2015-10-10T05:04:52.934,41.31506715,-72.95966176,-5.0,4.0
1444453495282,2015-10-10T05:04:55.282,41.31506713,-72.95966097,-5.0,4.0
1444453495307,2015-10-10T05:04:55.307,41.31506863,-72.95966044,-5.0,4.0
1444453495907,2015-10-10T05:04:55.907,41.31506825,-72.95966041,-5.0,4.0
1444453496926,2015-10-10T05:04:56.926,41.31506833,-72.95966032,-5.0,4.0
1444453497922,2015-10-10T05:04:57.922,41.31506789,-72.95965964,-4.0,4.0
1444453498926,2015-10-10T05:04:58.926,41.31506241,-72.95966098,-4.0,4.0
1444453499432,2015-10-10T05:04:59.432,41.3149717,-72.9594895,0.0,34.5
1444453500105,2015-10-10T05:05:00.105,41.3150625,-72.95966096,-4.0,4.0
1444453500989,2015-10-10T05:05:00.989,41.31506185,-72.95965981,-4.0,4.0
1444453501922,2015-10-10T05:05:01.922,41.31506226,-72.9596596,-4.0,4.0
1444453502924,2015-10-10T05:05:02.924,41.31506221,-72.95965959,-4.0,4.0
1444453503916,2015-10-10T05:05:03.916,41.31506216,-72.95965963,-4.0,4.0
1444453504934,2015-10-10T05:05:04.934,41.31506286,-72.9596588,-4.0,4.0
1444453505923,2015-10-10T05:05:05.923,41.31506188,-72.95965899,-4.0,4.0
1444453507107,2015-10-10T05:05:07.107,41.31506173,-72.95965901,-4.0,4.0
1444453507970,2015-10-10T05:05:07.970,41.31506159,-72.95965913,-4.0,4.0
1444453508974,2015-10-10T05:05:08.974,41.3150615,-72.95965905,-4.0,4.0
1444453509964,2015-10-10T05:05:09.964,41.31506155,-72.95965894,-4.0,4.0
1444453510978,2015-10-10T05:05:10.978,41.3150626,-72.95965773,-4.0,4.0
1444453511968,2015-10-10T05:05:11.968,41.31506267,-72.95965742,-4.0,4.0
1444453512916,2015-10-10T05:05:12.916,41.31506256,-72.95965711,-4.0,4.0
1444453514250,2015-10-10T05:05:14.250,41.31506285,-72.95965669,-4.0,4.0
1444453514926,2015-10-10T05:05:14.926,41.31506297,-72.95965633,-4.0,4.0
1444453515936,2015-10-10T05:05:15.936,41.31506303,-72.9596558,-4.0,4.0
1444453516927,2015-10-10T05:05:16.927,41.31506297,-72.95965576,-4.0,3.0
1444453517923,2015-10-10T05:05:17.923,41.31506302,-72.95965569,-4.0,3.0
1444453518926,2015-10-10T05:05:18.926,41.31506288,-72.95965575,-4.0,3.0
1444453519568,2015-10-10T05:05:19.568,41.3149754,-72.959379,0.0,39.0
1444453520055,2015-10-10T05:05:20.55,41.31506281,-72.95965562,-4.0,3.0
1444453520974,2015-10-10T05:05:20.974,41.31506268,-72.95965551,-4.0,3.0
1444453521967,2015-10-10T05:05:21.967,41.31506256,-72.95965535,-4.0,3.0
1444453522929,2015-10-10T05:05:22.929,41.31506263,-72.95965502,-4.0,3.0
1444453524987,2015-10-10T05:05:24.987,41.3150622,-72.95965482,-4.0,3.0
1444453525978,2015-10-10T05:05:25.978,41.31506201,-72.95965471,-4.0,3.0
1444453526974,2015-10-10T05:05:26.974,41.31506196,-72.95965471,-4.0,4.0
1444453527970,2015-10-10T05:05:27.970,41.31506235,-72.95965408,-4.0,3.0
1444453528967,2015-10-10T05:05:28.967,41.31506232,-72.95965415,-4.0,3.0
1444453529973,2015-10-10T05:05:29.973,41.31506219,-72.95965422,-4.0,4.0
1444453530973,2015-10-10T05:05:30.973,41.31506208,-72.9596542,-4.0,4.0
1444453531953,2015-10-10T05:05:31.953,41.31506294,-72.95965307,-4.0,4.0
1444453532974,2015-10-10T05:05:32.974,41.31506286,-72.95965298,-4.0,4.0
1444453534063,2015-10-10T05:05:34.63,41.31506287,-72.95965294,-4.0,3.0
1444453534917,2015-10-10T05:05:34.917,41.31506284,-72.95965283,-4.0,4.0
1444453535918,2015-10-10T05:05:35.918,41.31506275,-72.9596528,-4.0,4.0
1444453536920,2015-10-10T05:05:36.920,41.31506284,-72.95965279,-4.0,4.0
1444453537917,2015-10-10T05:05:37.917,41.31506277,-72.95965286,-4.0,4.0
1444453538929,2015-10-10T05:05:38.929,41.31506287,-72.95965295,-4.0,4.0
1444453539571,2015-10-10T05:05:39.571,41.3149718,-72.9594942,0.0,37.5
