timestamp,UTC time, latitude, longitude, altitude, accuracy
1445584141473,2015-10-23T07:09:01.473,42.33114783,-71.10171903,27.0,5.0
1445584142467,2015-10-23T07:09:02.467,42.33114788,-71.10171901,27.0,5.0
1445584143466,2015-10-23T07:09:03.466,42.3311479,-71.10171886,27.0,5.0
1445584144519,2015-10-23T07:09:04.519,42.33114792,-71.10171885,27.0,5.0
1445584144619,2015-10-23T07:09:04.619,42.3311256,-71.1017444,0.0,53.352
1445584145433,2015-10-23T07:09:05.433,42.33114793,-71.10171885,27.0,4.0
1445584146465,2015-10-23T07:09:06.465,42.33114794,-71.10171885,27.0,4.0
1445584147609,2015-10-23T07:09:07.609,42.33114796,-71.10171893,27.0,4.0
1445584148460,2015-10-23T07:09:08.460,42.33114798,-71.10171889,27.0,4.0
1445584149580,2015-10-23T07:09:09.580,42.33114804,-71.10171882,27.0,3.0
1445584150593,2015-10-23T07:09:10.593,42.33114815,-71.1017187,27.0,4.0
1445584151469,2015-10-23T07:09:11.469,42.33114818,-71.1017186,27.0,4.0
1445584152709,2015-10-23T07:09:12.709,42.33114821,-71.10171858,27.0,4.0
1445584153502,2015-10-23T07:09:13.502,42.33114821,-71.10171869,27.0,3.0
1445584154513,2015-10-23T07:09:14.513,42.33114826,-71.10171855,27.0,3.0
1445584155507,2015-10-23T07:09:15.507,42.33114828,-71.10171865,27.0,4.0
1445584156504,2015-10-23T07:09:16.504,42.33114832,-71.10171863,27.0,3.0
1445584157470,2015-10-23T07:09:17.470,42.33114832,-71.10171861,27.0,3.0
1445584158475,2015-10-23T07:09:18.475,42.33114831,-71.10171866,27.0,3.0
1445584160200,2015-10-23T07:09:20.200,42.33114832,-71.10171874,27.0,3.0
1445584160433,2015-10-23T07:09:20.433,42.33114839,-71.1017187,27.0,4.0
1445584161434,2015-10-23T07:09:21.434,42.33114841,-71.10171849,27.0,4.0
1445584162469,2015-10-23T07:09:22.469,42.3311485,-71.10171818,27.0,5.0
1445584163469,2015-10-23T07:09:23.469,42.33114855,-71.10171818,27.0,10.0
1445584164514,2015-10-23T07:09:24.514,42.33114854,-71.10171819,27.0,10.0
1445584164603,2015-10-23T07:09:24.603,42.3310999,-71.1016941,0.0,59.712
1445584166570,2015-10-23T07:09:26.570,42.33114868,-71.10171785,27.0,10.0
1445584167466,2015-10-23T07:09:27.466,42.33114873,-71.10171772,27.0,10.0
1445584168466,2015-10-23T07:09:28.466,42.33114874,-71.10171778,27.0,10.0
1445584169561,2015-10-23T07:09:29.561,42.33114875,-71.10171787,27.0,10.0
1445584170515,2015-10-23T07:09:30.515,42.33114878,-71.10171778,27.0,10.0
1445584171734,2015-10-23T07:09:31.734,42.33114873,-71.10171785,27.0,10.0
1445584172443,2015-10-23T07:09:32.443,42.33114874,-71.10171785,27.0,10.0
1445584173472,2015-10-23T07:09:33.472,42.33114872,-71.10171792,27.0,10.0
1445584174620,2015-10-23T07:09:34.620,42.33114872,-71.10171805,27.0,10.0
1445584175504,2015-10-23T07:09:35.504,42.33114867,-71.10171816,27.0,10.0
1445584176513,2015-10-23T07:09:36.513,42.33114865,-71.1017182,27.0,10.0
1445584177466,2015-10-23T07:09:37.466,42.33114866,-71.10171817,27.0,10.0
1445584178460,2015-10-23T07:09:38.460,42.33114866,-71.1017182,27.0,10.0
1445584179501,2015-10-23T07:09:39.501,42.33114867,-71.10171821,27.0,10.0
1445584180469,2015-10-23T07:09:40.469,42.33114863,-71.10171824,27.0,10.0
1445584181469,2015-10-23T07:09:41.469,42.33114864,-71.10171825,27.0,10.0
1445584182464,2015-10-23T07:09:42.464,42.33114883,-71.10171782,27.0,10.0
1445584183467,2015-10-23T07:09:43.467,42.33114884,-71.10171785,27.0,10.0
1445584184470,2015-10-23T07:09:44.470,42.33114884,-71.10171792,27.0,10.0
1445584184645,2015-10-23T07:09:44.645,42.3310568,-71.1017295,0.0,61.266
1445584186549,2015-10-23T07:09:46.549,42.33114886,-71.10171795,27.0,10.0
1445584187459,2015-10-23T07:09:47.459,42.33114886,-71.10171803,27.0,10.0
1445584188468,2015-10-23T07:09:48.468,42.33114885,-71.10171794,27.0,10.0
1445584189592,2015-10-23T07:09:49.592,42.33114885,-71.101718,27.0,10.0
1445584190555,2015-10-23T07:09:50.555,42.33114883,-71.10171789,27.0,10.0
1445584191499,2015-10-23T07:09:51.499,42.33114882,-71.10171796,27.0,10.0
1445584192496,2015-10-23T07:09:52.496,42.3311488,-71.10171798,27.0,10.0
1445584193486,2015-10-23T07:09:53.486,42.33114883,-71.10171805,27.0,11.0
1445584194490,2015-10-23T07:09:54.490,42.33114853,-71.10171838,27.0,10.0
1445584195502,2015-10-23T07:09:55.502,42.33114849,-71.10171838,27.0,10.0
1445584196482,2015-10-23T07:09:56.482,42.33114853,-71.10171828,27.0,11.0
1445584197474,2015-10-23T07:09:57.474,42.33114851,-71.10171833,27.0,10.0
1445584198465,2015-10-23T07:09:58.465,42.33114848,-71.10171827,27.0,10.0
1445584199465,2015-10-23T07:09:59.465,42.33114848,-71.10171826,27.0,10.0
1445584200439,2015-10-23T07:10:00.439,42.33114848,-71.10171828,27.0,10.0
1445584201463,2015-10-23T07:10:01.463,42.33114849,-71.10171823,27.0,10.0
1445584202470,2015-10-23T07:10:02.470,42.33114839,-71.10171843,27.0,11.0
1445584203463,2015-10-23T07:10:03.463,42.33114835,-71.1017185,27.0,11.0
1445584204467,2015-10-23T07:10:04.467,42.33114834,-71.10171852,27.0,11.0
1445584204782,2015-10-23T07:10:04.782,42.3311154,-71.1016774,0.0,58.972
1445584205498,2015-10-23T07:10:05.498,42.33114836,-71.1017185,27.0,11.0
1445584206464,2015-10-23T07:10:06.464,42.33114836,-71.10171859,27.0,11.0
1445584207467,2015-10-23T07:10:07.467,42.33114833,-71.1017186,27.0,11.0
1445584208466,2015-10-23T07:10:08.466,42.33114834,-71.10171855,27.0,12.0
1445584209703,2015-10-23T07:10:09.703,42.33114831,-71.10171869,27.0,11.0
1445584210472,2015-10-23T07:10:10.472,42.33114833,-71.10171873,27.0,11.0
1445584211473,2015-10-23T07:10:11.473,42.33114829,-71.10171891,27.0,11.0
1445584212586,2015-10-23T07:10:12.586,42.33114827,-71.10171899,27.0,11.0
1445584213499,2015-10-23T07:10:13.499,42.33114816,-71.10171925,27.0,10.0
1445584214591,2015-10-23T07:10:14.591,42.33114816,-71.10171924,27.0,10.0
1445584215482,2015-10-23T07:10:15.482,42.33114812,-71.10171929,27.0,10.0
1445584216459,2015-10-23T07:10:16.459,42.33114801,-71.10171957,27.0,10.0
1445584217468,2015-10-23T07:10:17.468,42.3311479,-71.10171957,27.0,10.0
1445584218460,2015-10-23T07:10:18.460,42.33114782,-71.10171962,27.0,10.0
1445584822632,2015-10-23T07:20:22.632,42.3310863,-71.1017441,0.0,26.855
1445584826458,2015-10-23T07:20:26.458,42.33164447,-71.10202886,109.0,40.0
1445584827461,2015-10-23T07:20:27.461,42.33166251,-71.10203879,92.0,31.0
1445584829518,2015-10-23T07:20:29.518,42.33156875,-71.10197973,90.0,18.0
1445584830646,2015-10-23T07:20:30.646,42.33145941,-71.10191234,70.0,16.0
1445584831440,2015-10-23T07:20:31.440,42.33152324,-71.10197959,71.0,13.0
1445584832467,2015-10-23T07:20:32.467,42.33145089,-71.1019128,61.0,11.0
1445584833797,2015-10-23T07:20:33.797,42.33140407,-71.10186678,55.0,11.0
1445584834565,2015-10-23T07:20:34.565,42.33140995,-71.10186808,61.0,10.0
1445584835515,2015-10-23T07:20:35.515,42.33137324,-71.10183736,53.0,11.0
1445584836503,2015-10-23T07:20:36.503,42.33136632,-71.10184681,54.0,10.0
1445584837521,2015-10-23T07:20:37.521,42.33132116,-71.10182064,50.0,11.0
1445584838466,2015-10-23T07:20:38.466,42.33131127,-71.10183776,49.0,12.0
1445584839479,2015-10-23T07:20:39.479,42.33126415,-71.10182847,45.0,11.0
1445584840463,2015-10-23T07:20:40.463,42.33120885,-71.1018033,41.0,10.0
1445584841472,2015-10-23T07:20:41.472,42.33122011,-71.10181127,37.0,9.0
1445584842533,2015-10-23T07:20:42.533,42.33119909,-71.10180106,31.0,9.0
1445584842631,2015-10-23T07:20:42.631,42.3310854,-71.1017442,0.0,62.754
1445584844495,2015-10-23T07:20:44.495,42.33118157,-71.10179506,24.0,10.0
1445584845508,2015-10-23T07:20:45.508,42.33118204,-71.10180832,22.0,9.0
1445584846501,2015-10-23T07:20:46.501,42.3311688,-71.1018117,20.0,9.0
1445584847502,2015-10-23T07:20:47.502,42.33116133,-71.10179332,21.0,8.0
1445584848515,2015-10-23T07:20:48.515,42.33116311,-71.10179055,21.0,8.0
1445584849507,2015-10-23T07:20:49.507,42.33116089,-71.10178518,20.0,7.0
1445584850504,2015-10-23T07:20:50.504,42.33116162,-71.10179128,21.0,8.0
1445584851490,2015-10-23T07:20:51.490,42.33115791,-71.10178847,22.0,8.0
1445584852469,2015-10-23T07:20:52.469,42.33115563,-71.10178201,23.0,8.0
1445584853717,2015-10-23T07:20:53.717,42.33115375,-71.10178198,23.0,7.0
1445584854517,2015-10-23T07:20:54.517,42.33115327,-71.10178174,22.0,8.0
1445584855502,2015-10-23T07:20:55.502,42.33114535,-71.10177331,22.0,7.0
1445584856517,2015-10-23T07:20:56.517,42.33115442,-71.10179246,21.0,7.0
1445584857488,2015-10-23T07:20:57.488,42.33115202,-71.10179438,20.0,7.0
1445584858491,2015-10-23T07:20:58.491,42.33115174,-71.1017943,20.0,6.0
1445584859784,2015-10-23T07:20:59.784,42.33115116,-71.10179399,20.0,6.0
1445584860477,2015-10-23T07:21:00.477,42.3311512,-71.10179417,20.0,6.0
1445584861456,2015-10-23T07:21:01.456,42.33115119,-71.10179412,20.0,7.0
1445584862436,2015-10-23T07:21:02.436,42.3311513,-71.1017941,20.0,6.0
1445584863526,2015-10-23T07:21:03.526,42.33115129,-71.10179407,20.0,6.0
1445584863656,2015-10-23T07:21:03.656,42.3310753,-71.1017187,0.0,60.855
1445584864460,2015-10-23T07:21:04.460,42.33115132,-71.10179408,20.0,7.0
1445584865460,2015-10-23T07:21:05.460,42.33115132,-71.10179417,20.0,7.0
1445584866458,2015-10-23T07:21:06.458,42.33115127,-71.10179406,20.0,7.0
1445584867458,2015-10-23T07:21:07.458,42.33115124,-71.10179407,20.0,7.0
1445584868966,2015-10-23T07:21:08.966,42.331151,-71.10179396,20.0,7.0
1445584869452,2015-10-23T07:21:09.452,42.33115094,-71.10179393,20.0,7.0
1445584870555,2015-10-23T07:21:10.555,42.33115089,-71.10179392,20.0,6.0
1445584871496,2015-10-23T07:21:11.496,42.33115085,-71.10179384,20.0,7.0
1445584872466,2015-10-23T07:21:12.466,42.33115088,-71.10179389,20.0,7.0
1445584873461,2015-10-23T07:21:13.461,42.331151,-71.101794,20.0,6.0
1445584875583,2015-10-23T07:21:15.583,42.33115099,-71.10179388,20.0,6.0
1445584876496,2015-10-23T07:21:16.496,42.3311521,-71.10179464,20.0,6.0
1445584877673,2015-10-23T07:21:17.673,42.33115237,-71.10179465,20.0,6.0
1445584878474,2015-10-23T07:21:18.474,42.33115247,-71.10179473,20.0,6.0
1445584879471,2015-10-23T07:21:19.471,42.33115243,-71.10179466,20.0,6.0
1445584880479,2015-10-23T07:21:20.479,42.33115246,-71.10179471,20.0,5.0
1445584881467,2015-10-23T07:21:21.467,42.33115252,-71.10179491,20.0,6.0
1445584882460,2015-10-23T07:21:22.460,42.33115257,-71.10179505,20.0,6.0
1445584883534,2015-10-23T07:21:23.534,42.33115207,-71.10179392,20.0,11.0
1445584883661,2015-10-23T07:21:23.661,42.3310743,-71.1017243,0.0,61.213
1445584884464,2015-10-23T07:21:24.464,42.33115212,-71.10179403,20.0,10.0
1445584885468,2015-10-23T07:21:25.468,42.3311535,-71.10179835,20.0,11.0
1445584886590,2015-10-23T07:21:26.590,42.33115374,-71.10179924,19.0,10.0
1445584887503,2015-10-23T07:21:27.503,42.33115334,-71.10179823,20.0,10.0
1445584888510,2015-10-23T07:21:28.510,42.33115243,-71.10179557,20.0,10.0
1445584889498,2015-10-23T07:21:29.498,42.3311532,-71.10179688,20.0,10.0
1445584890515,2015-10-23T07:21:30.515,42.33115339,-71.10179734,20.0,10.0
1445584891514,2015-10-23T07:21:31.514,42.33115337,-71.1017974,20.0,10.0
1445584892465,2015-10-23T07:21:32.465,42.33115359,-71.10179737,20.0,10.0
1445584893625,2015-10-23T07:21:33.625,42.33115358,-71.10179732,20.0,10.0
1445584894653,2015-10-23T07:21:34.653,42.33115213,-71.10179619,19.0,10.0
1445584895471,2015-10-23T07:21:35.471,42.33115217,-71.10179614,19.0,10.0
1445584896487,2015-10-23T07:21:36.487,42.33115204,-71.10179587,19.0,10.0
1445584897496,2015-10-23T07:21:37.496,42.33115187,-71.10179554,19.0,10.0
1445584898495,2015-10-23T07:21:38.495,42.33115198,-71.10179533,19.0,10.0
1445584899435,2015-10-23T07:21:39.435,42.331152,-71.10179534,19.0,10.0
1445584900465,2015-10-23T07:21:40.465,42.3311521,-71.10179548,19.0,10.0
1445584901468,2015-10-23T07:21:41.468,42.33115206,-71.10179536,19.0,10.0
1445584902461,2015-10-23T07:21:42.461,42.33115208,-71.10179541,19.0,10.0
1445584903457,2015-10-23T07:21:43.457,42.33115231,-71.10179538,19.0,10.0
1445584903636,2015-10-23T07:21:43.636,42.3310737,-71.1016924,0.0,59.061
1445584904517,2015-10-23T07:21:44.517,42.33115239,-71.10179536,19.0,10.0
1445584905494,2015-10-23T07:21:45.494,42.33115247,-71.1017955,19.0,10.0
1445584906465,2015-10-23T07:21:46.465,42.33115255,-71.10179549,19.0,10.0
1445584907595,2015-10-23T07:21:47.595,42.33115267,-71.10179559,19.0,10.0
1445584908498,2015-10-23T07:21:48.498,42.33115274,-71.10179557,19.0,10.0
1445584909780,2015-10-23T07:21:49.780,42.33115281,-71.10179548,19.0,10.0
1445584910488,2015-10-23T07:21:50.488,42.33115294,-71.10179545,19.0,10.0
1445584911494,2015-10-23T07:21:51.494,42.33115308,-71.10179544,19.0,10.0
1445584912469,2015-10-23T07:21:52.469,42.33115359,-71.10179591,19.0,10.0
1445584913723,2015-10-23T07:21:53.723,42.33115523,-71.10179691,19.0,10.0
1445584914497,2015-10-23T07:21:54.497,42.33115573,-71.10179714,20.0,10.0
1445584915485,2015-10-23T07:21:55.485,42.33115572,-71.10179687,20.0,10.0
1445584916488,2015-10-23T07:21:56.488,42.33115623,-71.10179719,20.0,10.0
1445584917479,2015-10-23T07:21:57.479,42.33115637,-71.10179723,20.0,10.0
1445584918437,2015-10-23T07:21:58.437,42.33115649,-71.10179733,20.0,10.0
1445584919481,2015-10-23T07:21:59.481,42.33115653,-71.10179716,20.0,10.0
1445584920483,2015-10-23T07:22:00.483,42.33115656,-71.10179714,20.0,9.0
1445584921475,2015-10-23T07:22:01.475,42.3311567,-71.10179738,20.0,9.0
1445584922466,2015-10-23T07:22:02.466,42.33115673,-71.10179735,20.0,10.0
1445584923470,2015-10-23T07:22:03.470,42.33115667,-71.10179706,20.0,9.0
1445584923606,2015-10-23T07:22:03.606,42.3310646,-71.1017558,0.0,63.165
1445584925559,2015-10-23T07:22:05.559,42.33115659,-71.10179666,20.0,10.0
1445584926492,2015-10-23T07:22:06.492,42.33115663,-71.10179671,20.0,9.0
1445584927487,2015-10-23T07:22:07.487,42.33115738,-71.10179759,19.0,9.0
1445584928488,2015-10-23T07:22:08.488,42.33115694,-71.10179705,20.0,9.0
1445584929489,2015-10-23T07:22:09.489,42.33115688,-71.10179704,19.0,9.0
1445584930496,2015-10-23T07:22:10.496,42.33115697,-71.1017973,19.0,10.0
1445584931494,2015-10-23T07:22:11.494,42.33115713,-71.10179729,19.0,9.0
1445584932435,2015-10-23T07:22:12.435,42.3311571,-71.10179729,20.0,10.0
1445584933593,2015-10-23T07:22:13.593,42.33115828,-71.1017972,20.0,9.0
1445584934504,2015-10-23T07:22:14.504,42.33115863,-71.10179677,20.0,9.0
1445584935497,2015-10-23T07:22:15.497,42.3311587,-71.10179682,20.0,9.0
1445584936507,2015-10-23T07:22:16.507,42.33115886,-71.10179675,20.0,9.0
1445584937522,2015-10-23T07:22:17.522,42.33115902,-71.10179652,20.0,9.0
1445584938466,2015-10-23T07:22:18.466,42.33115907,-71.10179649,20.0,9.0
1445585542679,2015-10-23T07:32:22.679,42.3311114,-71.1017501,0.0,63.69
1445585544517,2015-10-23T07:32:24.517,42.33119631,-71.10180019,-10.0,16.0
1445585545496,2015-10-23T07:32:25.496,42.3311636,-71.10178276,-11.0,11.0
1445585546500,2015-10-23T07:32:26.500,42.3311534,-71.10176478,-8.0,9.0
1445585547467,2015-10-23T07:32:27.467,42.33115121,-71.10178031,-8.0,8.0
1445585549496,2015-10-23T07:32:29.496,42.33118131,-71.1018218,-9.0,7.0
1445585549498,2015-10-23T07:32:29.498,42.33119605,-71.10183933,-9.0,6.0
1445585550513,2015-10-23T07:32:30.513,42.33120906,-71.10184507,-7.0,6.0
1445585551513,2015-10-23T07:32:31.513,42.33120494,-71.10184078,-6.0,5.0
1445585552503,2015-10-23T07:32:32.503,42.3312057,-71.10183664,-7.0,5.0
1445585553515,2015-10-23T07:32:33.515,42.33120442,-71.10183166,-6.0,5.0
1445585554509,2015-10-23T07:32:34.509,42.33120492,-71.10183189,-7.0,4.0
1445585555523,2015-10-23T07:32:35.523,42.33120145,-71.10182589,-6.0,5.0
1445585556964,2015-10-23T07:32:36.964,42.33119993,-71.10182502,-6.0,4.0
1445585557449,2015-10-23T07:32:37.449,42.33120029,-71.10182495,-6.0,4.0
1445585558476,2015-10-23T07:32:38.476,42.33119995,-71.10182456,-6.0,5.0
1445585559477,2015-10-23T07:32:39.477,42.33120025,-71.10182479,-5.0,5.0
1445585560461,2015-10-23T07:32:40.461,42.33120033,-71.10182487,-5.0,5.0
1445585561467,2015-10-23T07:32:41.467,42.33120034,-71.1018248,-5.0,5.0
1445585562459,2015-10-23T07:32:42.459,42.33120048,-71.1018249,-5.0,5.0
1445585562612,2015-10-23T07:32:42.612,42.3310914,-71.1017572,0.0,51.176
1445585563465,2015-10-23T07:32:43.465,42.33120059,-71.10182502,-5.0,5.0
1445585564460,2015-10-23T07:32:44.460,42.33120063,-71.10182496,-5.0,4.0
1445585565464,2015-10-23T07:32:45.464,42.33120079,-71.10182496,-5.0,4.0
1445585566444,2015-10-23T07:32:46.444,42.33120092,-71.10182501,-5.0,4.0
1445585567467,2015-10-23T07:32:47.467,42.33120098,-71.10182502,-5.0,4.0
1445585568662,2015-10-23T07:32:48.662,42.33120117,-71.10182513,-5.0,4.0
1445585569468,2015-10-23T07:32:49.468,42.33120133,-71.10182533,-5.0,4.0
1445585570578,2015-10-23T07:32:50.578,42.33120131,-71.10182521,-5.0,4.0
1445585571613,2015-10-23T07:32:51.613,42.33120137,-71.10182527,-5.0,4.0
1445585572498,2015-10-23T07:32:52.498,42.33120138,-71.10182526,-5.0,4.0
1445585573503,2015-10-23T07:32:53.503,42.33120148,-71.10182536,-5.0,4.0
1445585574501,2015-10-23T07:32:54.501,42.33120133,-71.10182507,-5.0,4.0
1445585575515,2015-10-23T07:32:55.515,42.33120133,-71.10182508,-5.0,4.0
1445585576507,2015-10-23T07:32:56.507,42.33120138,-71.10182514,-5.0,4.0
1445585577472,2015-10-23T07:32:57.472,42.33120149,-71.10182527,-5.0,4.0
1445585578441,2015-10-23T07:32:58.441,42.33120166,-71.10182542,-5.0,4.0
1445585579470,2015-10-23T07:32:59.470,42.33120162,-71.10182537,-5.0,4.0
1445585580476,2015-10-23T07:33:00.476,42.33120165,-71.10182542,-5.0,4.0
1445585581465,2015-10-23T07:33:01.465,42.33120172,-71.10182546,-5.0,4.0
1445585582466,2015-10-23T07:33:02.466,42.3312016,-71.10182523,-5.0,4.0
1445585582631,2015-10-23T07:33:02.631,42.3311324,-71.1017486,0.0,64.09
1445585583595,2015-10-23T07:33:03.595,42.33120157,-71.10182514,-5.0,4.0
1445585584492,2015-10-23T07:33:04.492,42.33120163,-71.10182512,-5.0,4.0
1445585585504,2015-10-23T07:33:05.504,42.33120162,-71.10182506,-5.0,4.0
1445585586493,2015-10-23T07:33:06.493,42.33120166,-71.101825,-5.0,4.0
1445585587474,2015-10-23T07:33:07.474,42.33120167,-71.10182493,-5.0,5.0
1445585588570,2015-10-23T07:33:08.570,42.33120175,-71.10182498,-5.0,5.0
1445585589501,2015-10-23T07:33:09.501,42.33120188,-71.10182513,-5.0,5.0
1445585590481,2015-10-23T07:33:10.481,42.33120189,-71.10182507,-5.0,4.0
1445585591462,2015-10-23T07:33:11.462,42.33120179,-71.10182493,-5.0,4.0
1445585592465,2015-10-23T07:33:12.465,42.33120168,-71.10182474,-5.0,4.0
1445585593588,2015-10-23T07:33:13.588,42.33120173,-71.10182473,-5.0,4.0
1445585594493,2015-10-23T07:33:14.493,42.33120148,-71.10182428,-5.0,5.0
1445585595509,2015-10-23T07:33:15.509,42.33120134,-71.10182399,-5.0,5.0
1445585596452,2015-10-23T07:33:16.452,42.33120116,-71.10182373,-5.0,5.0
1445585597466,2015-10-23T07:33:17.466,42.33120109,-71.10182357,-5.0,5.0
1445585598546,2015-10-23T07:33:18.546,42.33120096,-71.10182331,-5.0,5.0
1445585599470,2015-10-23T07:33:19.470,42.33120083,-71.10182307,-5.0,5.0
1445585600467,2015-10-23T07:33:20.467,42.33120082,-71.10182303,-5.0,5.0
1445585601508,2015-10-23T07:33:21.508,42.33120073,-71.10182283,-5.0,5.0
1445585602481,2015-10-23T07:33:22.481,42.33120059,-71.10182258,-5.0,5.0
1445585602673,2015-10-23T07:33:22.673,42.331067,-71.101691,0.0,46.815
1445585603531,2015-10-23T07:33:23.531,42.33120057,-71.10182248,-5.0,11.0
1445585604506,2015-10-23T07:33:24.506,42.33120055,-71.10182246,-5.0,11.0
1445585605510,2015-10-23T07:33:25.510,42.33120038,-71.10182225,-5.0,11.0
1445585606511,2015-10-23T07:33:26.511,42.33120025,-71.1018221,-5.0,11.0
1445585607468,2015-10-23T07:33:27.468,42.33120011,-71.1018219,-5.0,12.0
1445585608582,2015-10-23T07:33:28.582,42.33119994,-71.10182169,-5.0,12.0
1445585609572,2015-10-23T07:33:29.572,42.33119978,-71.10182141,-5.0,11.0
1445585610505,2015-10-23T07:33:30.505,42.33119967,-71.10182122,-5.0,11.0
1445585611484,2015-10-23T07:33:31.484,42.3311996,-71.10182109,-5.0,11.0
1445585612496,2015-10-23T07:33:32.496,42.33119957,-71.10182102,-5.0,11.0
1445585613499,2015-10-23T07:33:33.499,42.33119947,-71.10182084,-5.0,11.0
1445585614500,2015-10-23T07:33:34.500,42.3311993,-71.10182059,-5.0,10.0
1445585615468,2015-10-23T07:33:35.468,42.33119921,-71.10182048,-5.0,10.0
1445585616463,2015-10-23T07:33:36.463,42.33119919,-71.10182038,-5.0,10.0
1445585617460,2015-10-23T07:33:37.460,42.33119902,-71.10182012,-5.0,10.0
1445585618461,2015-10-23T07:33:38.461,42.33119911,-71.10182022,-5.0,10.0
1445585619461,2015-10-23T07:33:39.461,42.33119897,-71.10181996,-5.0,10.0
1445585620462,2015-10-23T07:33:40.462,42.33119881,-71.1018197,-5.0,10.0
1445585621462,2015-10-23T07:33:41.462,42.33119872,-71.10181959,-5.0,10.0
1445585622465,2015-10-23T07:33:42.465,42.33119855,-71.10181937,-5.0,11.0
1445585622791,2015-10-23T07:33:42.791,42.3310738,-71.1017341,0.0,61.862
1445585623430,2015-10-23T07:33:43.430,42.33119839,-71.1018191,-5.0,11.0
1445585624468,2015-10-23T07:33:44.468,42.33119822,-71.10181883,-5.0,11.0
1445585625435,2015-10-23T07:33:45.435,42.33119818,-71.10181878,-5.0,11.0
1445585626435,2015-10-23T07:33:46.435,42.3311981,-71.1018187,-5.0,11.0
1445585627482,2015-10-23T07:33:47.482,42.3311979,-71.10181839,-5.0,11.0
1445585630500,2015-10-23T07:33:50.500,42.33119768,-71.10181795,-5.0,10.0
1445585630507,2015-10-23T07:33:50.507,42.3311978,-71.10181806,-5.0,11.0
1445585631488,2015-10-23T07:33:51.488,42.33119782,-71.10181804,-5.0,11.0
1445585632500,2015-10-23T07:33:52.500,42.33119775,-71.10181791,-5.0,11.0
1445585633505,2015-10-23T07:33:53.505,42.33119784,-71.10181798,-5.0,11.0
1445585634483,2015-10-23T07:33:54.483,42.33119772,-71.10181778,-5.0,11.0
1445585635495,2015-10-23T07:33:55.495,42.33119777,-71.10181784,-5.0,10.0
1445585636495,2015-10-23T07:33:56.495,42.33119773,-71.10181777,-5.0,10.0
1445585637543,2015-10-23T07:33:57.543,42.33119784,-71.10181785,-5.0,10.0
1445585638791,2015-10-23T07:33:58.791,42.3311979,-71.10181789,-5.0,10.0
