timestamp,UTC time, latitude, longitude, altitude, accuracy
1445753382540,2015-10-25T06:09:42.540,41.3149946,-72.9593778,0.0,49.5
1445753383648,2015-10-25T06:09:43.648,41.31503287,-72.95921767,16.0,18.0
1445753384673,2015-10-25T06:09:44.673,41.31503748,-72.95922701,16.0,13.0
1445753385675,2015-10-25T06:09:45.675,41.31502373,-72.95923629,18.0,12.0
1445753386764,2015-10-25T06:09:46.764,41.31501787,-72.95922257,21.0,12.0
1445753387759,2015-10-25T06:09:47.759,41.31500307,-72.95919378,26.0,10.0
1445753388705,2015-10-25T06:09:48.705,41.31499998,-72.95918347,26.0,9.0
1445753389688,2015-10-25T06:09:49.688,41.31500033,-72.9591908,26.0,8.0
1445753390681,2015-10-25T06:09:50.681,41.31500062,-72.95919165,24.0,9.0
1445753391676,2015-10-25T06:09:51.676,41.31501651,-72.95926883,14.0,7.0
1445753392679,2015-10-25T06:09:52.679,41.3150245,-72.9593116,9.0,7.0
1445753393784,2015-10-25T06:09:53.784,41.31502754,-72.9593279,7.0,7.0
1445753394708,2015-10-25T06:09:54.708,41.31502814,-72.9593324,7.0,7.0
1445753396001,2015-10-25T06:09:56.1,41.31502852,-72.95933486,6.0,7.0
1445753396646,2015-10-25T06:09:56.646,41.3150288,-72.95933641,6.0,7.0
1445753397693,2015-10-25T06:09:57.693,41.31502905,-72.95933807,6.0,7.0
1445753398666,2015-10-25T06:09:58.666,41.31502933,-72.95933965,6.0,7.0
1445753399679,2015-10-25T06:09:59.679,41.31502966,-72.95934147,5.0,7.0
1445753400682,2015-10-25T06:10:00.682,41.31502971,-72.95934191,5.0,7.0
1445753401679,2015-10-25T06:10:01.679,41.31503001,-72.95934351,5.0,6.0
1445753402647,2015-10-25T06:10:02.647,41.31503025,-72.95934519,5.0,6.0
1445753402704,2015-10-25T06:10:02.704,41.3149975,-72.9593803,0.0,49.5
1445753403681,2015-10-25T06:10:03.681,41.31503053,-72.95934707,5.0,6.0
1445753404674,2015-10-25T06:10:04.674,41.31503075,-72.95934845,5.0,6.0
1445753405678,2015-10-25T06:10:05.678,41.31503096,-72.95934993,5.0,5.0
1445753407774,2015-10-25T06:10:07.774,41.31503141,-72.95935261,4.0,5.0
1445753408764,2015-10-25T06:10:08.764,41.31503146,-72.95935309,4.0,5.0
1445753409781,2015-10-25T06:10:09.781,41.31503174,-72.95935461,4.0,5.0
1445753410706,2015-10-25T06:10:10.706,41.3150317,-72.95935461,4.0,6.0
1445753411680,2015-10-25T06:10:11.680,41.3150319,-72.95935598,4.0,5.0
1445753412683,2015-10-25T06:10:12.683,41.31503216,-72.95935752,4.0,5.0
1445753413775,2015-10-25T06:10:13.775,41.31503253,-72.95935939,3.0,5.0
1445753414707,2015-10-25T06:10:14.707,41.31503279,-72.95936108,3.0,5.0
1445753415709,2015-10-25T06:10:15.709,41.31503307,-72.9593628,3.0,5.0
1445753416716,2015-10-25T06:10:16.716,41.31503347,-72.95936512,3.0,5.0
1445753418048,2015-10-25T06:10:18.48,41.31503371,-72.95936642,3.0,5.0
1445753418664,2015-10-25T06:10:18.664,41.31503398,-72.95936827,2.0,5.0
1445753419683,2015-10-25T06:10:19.683,41.31503432,-72.95936554,3.0,5.0
1445753420679,2015-10-25T06:10:20.679,41.31502171,-72.95939362,1.0,5.0
1445753421681,2015-10-25T06:10:21.681,41.31501419,-72.95942922,-1.0,5.0
1445753422503,2015-10-25T06:10:22.503,41.3149918,-72.9594648,0.0,43.5
1445753422684,2015-10-25T06:10:22.684,41.31500699,-72.95944007,-1.0,5.0
1445753423751,2015-10-25T06:10:23.751,41.31500383,-72.95944288,-1.0,5.0
1445753424688,2015-10-25T06:10:24.688,41.31500028,-72.95945622,-1.0,5.0
1445753425703,2015-10-25T06:10:25.703,41.31499501,-72.95947681,-3.0,5.0
1445753426676,2015-10-25T06:10:26.676,41.31499232,-72.95949173,-3.0,5.0
1445753427700,2015-10-25T06:10:27.700,41.31498709,-72.95950779,-4.0,5.0
1445753428646,2015-10-25T06:10:28.646,41.31498284,-72.95951636,-5.0,5.0
1445753429682,2015-10-25T06:10:29.682,41.31497472,-72.9595256,-4.0,4.0
1445753430697,2015-10-25T06:10:30.697,41.31497295,-72.95953281,-5.0,5.0
1445753431647,2015-10-25T06:10:31.647,41.31497221,-72.95953376,-5.0,4.0
1445753432648,2015-10-25T06:10:32.648,41.31497154,-72.95953423,-5.0,4.0
1445753433777,2015-10-25T06:10:33.777,41.31497132,-72.95953437,-5.0,4.0
1445753434698,2015-10-25T06:10:34.698,41.31497124,-72.95953438,-5.0,4.0
1445753435700,2015-10-25T06:10:35.700,41.31497124,-72.95953442,-5.0,4.0
1445753436696,2015-10-25T06:10:36.696,41.3149713,-72.9595343,-5.0,5.0
1445753437683,2015-10-25T06:10:37.683,41.31497127,-72.95953433,-5.0,5.0
1445753438690,2015-10-25T06:10:38.690,41.31497121,-72.9595344,-5.0,5.0
1445753439678,2015-10-25T06:10:39.678,41.31497122,-72.95953447,-5.0,5.0
1445753440691,2015-10-25T06:10:40.691,41.31497123,-72.9595346,-5.0,5.0
1445753441679,2015-10-25T06:10:41.679,41.31497127,-72.95953461,-5.0,5.0
1445753442654,2015-10-25T06:10:42.654,41.31497123,-72.95953463,-5.0,10.0
1445753442852,2015-10-25T06:10:42.852,41.3150167,-72.9593999,0.0,42.0
1445753443681,2015-10-25T06:10:43.681,41.31497124,-72.9595346,-5.0,10.0
1445753444772,2015-10-25T06:10:44.772,41.31497121,-72.9595347,-5.0,10.0
1445753445773,2015-10-25T06:10:45.773,41.31497117,-72.95953483,-5.0,10.0
1445753446772,2015-10-25T06:10:46.772,41.31497117,-72.95953493,-5.0,10.0
1445753447768,2015-10-25T06:10:47.768,41.31497118,-72.95953497,-5.0,10.0
1445753448714,2015-10-25T06:10:48.714,41.31497121,-72.95953496,-5.0,10.0
1445753449703,2015-10-25T06:10:49.703,41.31497117,-72.95953497,-5.0,10.0
1445753450720,2015-10-25T06:10:50.720,41.31497114,-72.95953497,-5.0,10.0
1445753451714,2015-10-25T06:10:51.714,41.31497113,-72.95953499,-5.0,10.0
