timestamp,UTC time, latitude, longitude, altitude, accuracy
1446361225861,2015-11-01T07:00:25.861,41.31511181,-72.95969856,-11.0,3.0
1446361226771,2015-11-01T07:00:26.771,41.3151118,-72.95969851,-11.0,3.0
1446361227763,2015-11-01T07:00:27.763,41.31511173,-72.95969846,-11.0,3.0
1446361228771,2015-11-01T07:00:28.771,41.31511164,-72.95969841,-11.0,3.0
1446361229762,2015-11-01T07:00:29.762,41.31511155,-72.95969834,-11.0,4.0
1446361230757,2015-11-01T07:00:30.757,41.31511148,-72.95969827,-11.0,4.0
1446361231414,2015-11-01T07:00:31.414,41.3149768,-72.9593996,0.0,49.5
1446361231945,2015-11-01T07:00:31.945,41.31511147,-72.95969823,-11.0,9.0
1446361232849,2015-11-01T07:00:32.849,41.31511157,-72.9596982,-11.0,9.0
1446361233754,2015-11-01T07:00:33.754,41.31511158,-72.95969812,-11.0,9.0
1446361234764,2015-11-01T07:00:34.764,41.31511153,-72.95969807,-11.0,9.0
1446361235761,2015-11-01T07:00:35.761,41.31511168,-72.95969804,-11.0,10.0
1446361236757,2015-11-01T07:00:36.757,41.31511165,-72.95969794,-11.0,10.0
1446361237758,2015-11-01T07:00:37.758,41.31511165,-72.95969789,-11.0,9.0
1446361238754,2015-11-01T07:00:38.754,41.31511178,-72.95969783,-11.0,10.0
1446361239754,2015-11-01T07:00:39.754,41.31511184,-72.9596978,-11.0,9.0
1446361240757,2015-11-01T07:00:40.757,41.31511194,-72.95969772,-11.0,9.0
1446361241857,2015-11-01T07:00:41.857,41.31511212,-72.95969779,-11.0,9.0
1446361242768,2015-11-01T07:00:42.768,41.31511214,-72.95969774,-11.0,9.0
1446361243787,2015-11-01T07:00:43.787,41.31511227,-72.95969776,-11.0,9.0
1446361244792,2015-11-01T07:00:44.792,41.31511229,-72.95969773,-11.0,9.0
1446361245782,2015-11-01T07:00:45.782,41.31511228,-72.95969767,-11.0,9.0
1446361246763,2015-11-01T07:00:46.763,41.31511232,-72.95969762,-11.0,9.0
1446361247762,2015-11-01T07:00:47.762,41.31511229,-72.9596976,-11.0,3.0
1446361248770,2015-11-01T07:00:48.770,41.31511224,-72.95969751,-11.0,3.0
1446361249758,2015-11-01T07:00:49.758,41.31511221,-72.95969747,-11.0,3.0
1446361250769,2015-11-01T07:00:50.769,41.31511207,-72.95969735,-11.0,3.0
1446361251623,2015-11-01T07:00:51.623,41.3149444,-72.9593556,0.0,40.5
1446361251763,2015-11-01T07:00:51.763,41.31511193,-72.95969725,-11.0,3.0
1446361252771,2015-11-01T07:00:52.771,41.31511182,-72.95969722,-11.0,3.0
1446361253764,2015-11-01T07:00:53.764,41.3151117,-72.9596971,-11.0,4.0
1446361254759,2015-11-01T07:00:54.759,41.31511154,-72.959697,-11.0,4.0
1446361256132,2015-11-01T07:00:56.132,41.31511143,-72.95969692,-11.0,5.0
1446361257785,2015-11-01T07:00:57.785,41.31511133,-72.95969684,-11.0,6.0
1446361257798,2015-11-01T07:00:57.798,41.31511114,-72.95969666,-11.0,7.0
1446361258776,2015-11-01T07:00:58.776,41.31511099,-72.95969655,-11.0,8.0
1446361259758,2015-11-01T07:00:59.758,41.31511086,-72.95969646,-11.0,9.0
1446361260761,2015-11-01T07:01:00.761,41.31511075,-72.95969634,-11.0,9.0
1446361261760,2015-11-01T07:01:01.760,41.31511072,-72.95969628,-11.0,10.0
1446361262758,2015-11-01T07:01:02.758,41.31511063,-72.95969619,-11.0,9.0
1446361263758,2015-11-01T07:01:03.758,41.31511066,-72.95969621,-11.0,8.0
1446361264761,2015-11-01T07:01:04.761,41.31511071,-72.95969625,-11.0,8.0
1446361265768,2015-11-01T07:01:05.768,41.3151107,-72.95969625,-11.0,8.0
1446361266911,2015-11-01T07:01:06.911,41.31511065,-72.9596962,-11.0,7.0
1446361267768,2015-11-01T07:01:07.768,41.31511049,-72.95969604,-11.0,7.0
1446361268761,2015-11-01T07:01:08.761,41.31511043,-72.95969597,-11.0,7.0
1446361269759,2015-11-01T07:01:09.759,41.31511035,-72.95969589,-11.0,7.0
1446361270757,2015-11-01T07:01:10.757,41.31511021,-72.95969577,-11.0,7.0
1446361271385,2015-11-01T07:01:11.385,41.3149381,-72.9593509,0.0,37.5
1446361271771,2015-11-01T07:01:11.771,41.31511004,-72.95969562,-11.0,7.0
1446361272783,2015-11-01T07:01:12.783,41.31510988,-72.9596955,-11.0,8.0
1446361273783,2015-11-01T07:01:13.783,41.31510973,-72.95969537,-11.0,8.0
1446361274782,2015-11-01T07:01:14.782,41.31510966,-72.95969529,-11.0,8.0
1446361275783,2015-11-01T07:01:15.783,41.31510957,-72.95969521,-11.0,9.0
1446361276785,2015-11-01T07:01:16.785,41.31510949,-72.9596951,-11.0,10.0
1446361277771,2015-11-01T07:01:17.771,41.31510945,-72.95969502,-11.0,10.0
1446361278778,2015-11-01T07:01:18.778,41.31510944,-72.95969497,-11.0,12.0
1446361279755,2015-11-01T07:01:19.755,41.31510932,-72.95969479,-11.0,11.0
1446361280768,2015-11-01T07:01:20.768,41.31510927,-72.9596947,-11.0,10.0
1446361281767,2015-11-01T07:01:21.767,41.31510925,-72.95969464,-11.0,9.0
1446361282854,2015-11-01T07:01:22.854,41.31510926,-72.95969463,-11.0,9.0
1446361283790,2015-11-01T07:01:23.790,41.3151093,-72.95969463,-11.0,8.0
1446361284784,2015-11-01T07:01:24.784,41.31510921,-72.95969456,-11.0,7.0
1446361285820,2015-11-01T07:01:25.820,41.31510918,-72.95969456,-11.0,7.0
1446361286730,2015-11-01T07:01:26.730,41.31510911,-72.95969449,-11.0,7.0
1446361891029,2015-11-01T07:11:31.29,41.3149704,-72.9593658,0.0,36.0
1446361892801,2015-11-01T07:11:32.801,41.3148049,-72.95951417,-48.0,27.0
1446361893904,2015-11-01T07:11:33.904,41.31492201,-72.95954976,-37.0,20.0
1446361894763,2015-11-01T07:11:34.763,41.31490137,-72.95957063,-30.0,16.0
1446361895854,2015-11-01T07:11:35.854,41.31490582,-72.95956456,-33.0,12.0
1446361896837,2015-11-01T07:11:36.837,41.31490396,-72.95957189,-33.0,10.0
1446361897765,2015-11-01T07:11:37.765,41.31489816,-72.95957598,-33.0,9.0
1446361898853,2015-11-01T07:11:38.853,41.31489213,-72.95958188,-33.0,8.0
1446361899787,2015-11-01T07:11:39.787,41.31490058,-72.95958896,-32.0,7.0
1446361900787,2015-11-01T07:11:40.787,41.31490729,-72.95959152,-31.0,8.0
1446361901793,2015-11-01T07:11:41.793,41.31491196,-72.95959447,-31.0,8.0
1446361902787,2015-11-01T07:11:42.787,41.31491466,-72.95959562,-31.0,8.0
1446361903724,2015-11-01T07:11:43.724,41.31491613,-72.95959616,-30.0,9.0
1446361904756,2015-11-01T07:11:44.756,41.3149162,-72.95959614,-30.0,9.0
1446361905727,2015-11-01T07:11:45.727,41.31491618,-72.95959617,-30.0,8.0
1446361906755,2015-11-01T07:11:46.755,41.31491622,-72.95959612,-31.0,8.0
1446361907760,2015-11-01T07:11:47.760,41.31491619,-72.95959606,-31.0,8.0
1446361908770,2015-11-01T07:11:48.770,41.31491634,-72.95959603,-31.0,8.0
1446361909764,2015-11-01T07:11:49.764,41.31491642,-72.95959601,-31.0,8.0
1446361910775,2015-11-01T07:11:50.775,41.31491635,-72.95959601,-31.0,7.0
1446361911116,2015-11-01T07:11:51.116,41.3150273,-72.959424,0.0,72.0
1446361911853,2015-11-01T07:11:51.853,41.31491635,-72.95959605,-31.0,7.0
1446361912800,2015-11-01T07:11:52.800,41.31491631,-72.9595961,-31.0,7.0
1446361913787,2015-11-01T07:11:53.787,41.31491607,-72.9595961,-31.0,7.0
1446361914763,2015-11-01T07:11:54.763,41.31491594,-72.95959615,-31.0,7.0
1446361915827,2015-11-01T07:11:55.827,41.31491583,-72.95959621,-31.0,7.0
1446361916810,2015-11-01T07:11:56.810,41.31491578,-72.95959626,-31.0,7.0
1446361917795,2015-11-01T07:11:57.795,41.31491621,-72.9595964,-31.0,8.0
1446361918784,2015-11-01T07:11:58.784,41.31491649,-72.95959642,-30.0,8.0
1446361920773,2015-11-01T07:12:00.773,41.31491699,-72.95959651,-30.0,9.0
1446361920786,2015-11-01T07:12:00.786,41.31491751,-72.95959656,-30.0,9.0
1446361921771,2015-11-01T07:12:01.771,41.31491757,-72.95959663,-30.0,8.0
1446361922777,2015-11-01T07:12:02.777,41.31491865,-72.95959676,-30.0,9.0
1446361923781,2015-11-01T07:12:03.781,41.31491894,-72.95959682,-30.0,8.0
1446361924735,2015-11-01T07:12:04.735,41.31491928,-72.95959683,-30.0,8.0
1446361925761,2015-11-01T07:12:05.761,41.31491918,-72.95959682,-30.0,8.0
1446361926766,2015-11-01T07:12:06.766,41.31491945,-72.95959681,-30.0,7.0
1446361927763,2015-11-01T07:12:07.763,41.31491976,-72.95959686,-30.0,7.0
1446361928763,2015-11-01T07:12:08.763,41.31492789,-72.95959678,-30.0,7.0
1446361929771,2015-11-01T07:12:09.771,41.31492907,-72.95959687,-30.0,7.0
1446361930739,2015-11-01T07:12:10.739,41.31492994,-72.95959694,-30.0,7.0
1446361931041,2015-11-01T07:12:11.41,41.314969,-72.9594242,0.0,48.0
1446361931772,2015-11-01T07:12:11.772,41.31493011,-72.95959714,-30.0,7.0
1446361932850,2015-11-01T07:12:12.850,41.31492976,-72.95959722,-30.0,7.0
1446361933849,2015-11-01T07:12:13.849,41.31492964,-72.95959728,-30.0,7.0
1446361934762,2015-11-01T07:12:14.762,41.31492954,-72.95959733,-30.0,7.0
1446361935832,2015-11-01T07:12:15.832,41.31492986,-72.95959756,-30.0,8.0
1446361936784,2015-11-01T07:12:16.784,41.31492998,-72.95959767,-30.0,7.0
1446361937793,2015-11-01T07:12:17.793,41.31493011,-72.95959777,-30.0,7.0
1446361938811,2015-11-01T07:12:18.811,41.31493015,-72.95959791,-30.0,7.0
1446361939802,2015-11-01T07:12:19.802,41.31493026,-72.95959807,-30.0,7.0
1446361940797,2015-11-01T07:12:20.797,41.31493011,-72.95959823,-30.0,7.0
1446361941804,2015-11-01T07:12:21.804,41.31492984,-72.95959834,-30.0,7.0
1446361942791,2015-11-01T07:12:22.791,41.31492981,-72.95959858,-30.0,7.0
1446361943762,2015-11-01T07:12:23.762,41.31492998,-72.95959883,-30.0,6.0
1446361944733,2015-11-01T07:12:24.733,41.3149303,-72.9595991,-30.0,6.0
1446361945837,2015-11-01T07:12:25.837,41.31493036,-72.95959921,-30.0,6.0
1446361946764,2015-11-01T07:12:26.764,41.31493038,-72.95959935,-30.0,6.0
1446361947760,2015-11-01T07:12:27.760,41.31493073,-72.95959954,-30.0,6.0
1446361948772,2015-11-01T07:12:28.772,41.31493098,-72.95959956,-30.0,7.0
1446361949764,2015-11-01T07:12:29.764,41.31493141,-72.95959974,-30.0,7.0
1446361950769,2015-11-01T07:12:30.769,41.31493161,-72.95959983,-30.0,7.0
1446361951158,2015-11-01T07:12:31.158,41.3150059,-72.9594237,0.0,61.5
1446361951760,2015-11-01T07:12:31.760,41.31493178,-72.95959981,-30.0,11.0
1446361952762,2015-11-01T07:12:32.762,41.31493201,-72.95959984,-30.0,11.0
1446361953760,2015-11-01T07:12:33.760,41.31493195,-72.95959989,-30.0,11.0
1446361954762,2015-11-01T07:12:34.762,41.31493183,-72.95959995,-30.0,11.0
1446361955754,2015-11-01T07:12:35.754,41.31493191,-72.95960004,-30.0,11.0
1446361956768,2015-11-01T07:12:36.768,41.31493195,-72.9596002,-30.0,11.0
1446361957763,2015-11-01T07:12:37.763,41.31493186,-72.95960028,-30.0,11.0
1446361958761,2015-11-01T07:12:38.761,41.31493193,-72.95960046,-29.0,11.0
1446361959856,2015-11-01T07:12:39.856,41.31493184,-72.9596006,-29.0,11.0
1446361960816,2015-11-01T07:12:40.816,41.31493187,-72.9596007,-29.0,11.0
1446361961872,2015-11-01T07:12:41.872,41.31493182,-72.95960077,-29.0,11.0
1446361962786,2015-11-01T07:12:42.786,41.31493178,-72.95960094,-29.0,11.0
1446361963781,2015-11-01T07:12:43.781,41.31493168,-72.95960106,-29.0,12.0
1446361964734,2015-11-01T07:12:44.734,41.31493153,-72.95960112,-29.0,12.0
1446361965861,2015-11-01T07:12:45.861,41.31493147,-72.95960127,-29.0,12.0
1446361966765,2015-11-01T07:12:46.765,41.31493127,-72.95960135,-29.0,12.0
1446361967769,2015-11-01T07:12:47.769,41.31493092,-72.95960138,-29.0,12.0
1446361968760,2015-11-01T07:12:48.760,41.31493093,-72.95960146,-29.0,11.0
1446361969803,2015-11-01T07:12:49.803,41.31493074,-72.95960147,-29.0,11.0
1446361970778,2015-11-01T07:12:50.778,41.31493038,-72.95960153,-29.0,11.0
1446361971356,2015-11-01T07:12:51.356,41.3149689,-72.9594054,0.0,40.5
1446361971830,2015-11-01T07:12:51.830,41.31493008,-72.95960165,-29.0,11.0
1446361972857,2015-11-01T07:12:52.857,41.31492996,-72.95960175,-29.0,11.0
1446361973847,2015-11-01T07:12:53.847,41.31492967,-72.95960177,-29.0,11.0
1446361974768,2015-11-01T07:12:54.768,41.31492972,-72.95960193,-29.0,11.0
1446361975793,2015-11-01T07:12:55.793,41.31492994,-72.95960212,-29.0,11.0
1446361976868,2015-11-01T07:12:56.868,41.31492994,-72.95960219,-29.0,10.0
1446361977846,2015-11-01T07:12:57.846,41.31493006,-72.95960238,-29.0,10.0
1446361978787,2015-11-01T07:12:58.787,41.31493008,-72.95960251,-29.0,10.0
1446361979784,2015-11-01T07:12:59.784,41.31493002,-72.95960261,-29.0,10.0
1446361980781,2015-11-01T07:13:00.781,41.31492984,-72.95960264,-29.0,10.0
1446361981779,2015-11-01T07:13:01.779,41.31492974,-72.9596027,-29.0,10.0
1446361982789,2015-11-01T07:13:02.789,41.31492984,-72.95960282,-29.0,10.0
1446361984536,2015-11-01T07:13:04.536,41.31493,-72.95960293,-29.0,10.0
1446361984977,2015-11-01T07:13:04.977,41.31493004,-72.95960304,-29.0,10.0
1446361985739,2015-11-01T07:13:05.739,41.31493016,-72.95960315,-29.0,10.0
1446361986771,2015-11-01T07:13:06.771,41.31493023,-72.95960327,-29.0,10.0
1446361987811,2015-11-01T07:13:07.811,41.31493031,-72.95960348,-29.0,10.0
1446361988762,2015-11-01T07:13:08.762,41.31493039,-72.95960364,-29.0,10.0
1446361989769,2015-11-01T07:13:09.769,41.31493067,-72.95960368,-29.0,10.0
1446361990844,2015-11-01T07:13:10.844,41.31493088,-72.95960375,-29.0,10.0
1446361991313,2015-11-01T07:13:11.313,41.3149509,-72.9593562,0.0,49.5
1446361991881,2015-11-01T07:13:11.881,41.31493091,-72.95960374,-29.0,10.0
1446361992832,2015-11-01T07:13:12.832,41.31493122,-72.9596039,-29.0,10.0
1446361993789,2015-11-01T07:13:13.789,41.31493123,-72.95960395,-29.0,10.0
1446361994764,2015-11-01T07:13:14.764,41.3149312,-72.95960402,-29.0,11.0
1446361995762,2015-11-01T07:13:15.762,41.3149314,-72.95960419,-29.0,11.0
1446361996850,2015-11-01T07:13:16.850,41.31493133,-72.95960427,-29.0,10.0
1446361997849,2015-11-01T07:13:17.849,41.31493232,-72.95960425,-29.0,11.0
1446361998782,2015-11-01T07:13:18.782,41.31493322,-72.95960424,-29.0,11.0
1446361999778,2015-11-01T07:13:19.778,41.31493348,-72.95960446,-29.0,11.0
1446362000782,2015-11-01T07:13:20.782,41.31493379,-72.95960474,-29.0,11.0
1446362001773,2015-11-01T07:13:21.773,41.31493516,-72.95960488,-29.0,11.0
1446362002778,2015-11-01T07:13:22.778,41.31493577,-72.95960516,-29.0,12.0
1446362003765,2015-11-01T07:13:23.765,41.31493719,-72.95960528,-29.0,12.0
1446362004785,2015-11-01T07:13:24.785,41.31493746,-72.9596056,-28.0,12.0
1446362005767,2015-11-01T07:13:25.767,41.31493758,-72.95960572,-28.0,12.0
1446362006766,2015-11-01T07:13:26.766,41.31493737,-72.95960575,-28.0,12.0
1446362612172,2015-11-01T07:23:32.172,41.3149504,-72.9593578,0.0,33.0
1446362613799,2015-11-01T07:23:33.799,41.31487858,-72.95954182,-14.0,15.0
1446362614769,2015-11-01T07:23:34.769,41.31488358,-72.95954873,-14.0,12.0
1446362615765,2015-11-01T07:23:35.765,41.31494228,-72.95955394,-12.0,10.0
1446362616775,2015-11-01T07:23:36.775,41.31496089,-72.95955583,-12.0,8.0
1446362617773,2015-11-01T07:23:37.773,41.31497346,-72.95956628,-15.0,7.0
1446362618769,2015-11-01T07:23:38.769,41.31498484,-72.95957425,-13.0,7.0
1446362619851,2015-11-01T07:23:39.851,41.31499722,-72.95958129,-12.0,6.0
1446362620845,2015-11-01T07:23:40.845,41.31500952,-72.95958367,-12.0,6.0
1446362621789,2015-11-01T07:23:41.789,41.31500996,-72.95958767,-12.0,6.0
1446362622762,2015-11-01T07:23:42.762,41.31500686,-72.9595963,-13.0,5.0
1446362623775,2015-11-01T07:23:43.775,41.31501032,-72.9596036,-14.0,5.0
1446362624774,2015-11-01T07:23:44.774,41.31501147,-72.95960651,-13.0,5.0
1446362625789,2015-11-01T07:23:45.789,41.31501441,-72.95961088,-13.0,5.0
1446362626748,2015-11-01T07:23:46.748,41.31501557,-72.95961175,-14.0,6.0
1446362627774,2015-11-01T07:23:47.774,41.31501409,-72.95961228,-14.0,6.0
1446362628745,2015-11-01T07:23:48.745,41.31501356,-72.9596126,-14.0,5.0
1446362629774,2015-11-01T07:23:49.774,41.31501354,-72.95961265,-14.0,5.0
1446362630768,2015-11-01T07:23:50.768,41.3150134,-72.95961282,-14.0,5.0
1446362631776,2015-11-01T07:23:51.776,41.31501424,-72.95961274,-14.0,5.0
1446362632358,2015-11-01T07:23:52.358,41.3149599,-72.959445,0.0,30.0
1446362633825,2015-11-01T07:23:53.825,41.31501443,-72.95961268,-14.0,5.0
1446362634765,2015-11-01T07:23:54.765,41.31501569,-72.95961264,-14.0,6.0
1446362636780,2015-11-01T07:23:56.780,41.31501619,-72.95961268,-14.0,6.0
1446362637779,2015-11-01T07:23:57.779,41.31501671,-72.95961273,-14.0,6.0
1446362638772,2015-11-01T07:23:58.772,41.31501649,-72.95961275,-14.0,6.0
1446362639876,2015-11-01T07:23:59.876,41.31501727,-72.95961281,-14.0,6.0
1446362640843,2015-11-01T07:24:00.843,41.31501739,-72.95961282,-14.0,6.0
1446362641879,2015-11-01T07:24:01.879,41.31501747,-72.95961283,-14.0,7.0
1446362642788,2015-11-01T07:24:02.788,41.31501753,-72.95961287,-14.0,7.0
1446362643775,2015-11-01T07:24:03.775,41.31501754,-72.95961288,-14.0,7.0
1446362644782,2015-11-01T07:24:04.782,41.31501748,-72.95961291,-14.0,7.0
1446362645773,2015-11-01T07:24:05.773,41.31501738,-72.95961289,-14.0,7.0
1446362646915,2015-11-01T07:24:06.915,41.31501735,-72.95961293,-14.0,7.0
1446362647767,2015-11-01T07:24:07.767,41.31501748,-72.95961293,-14.0,7.0
1446362648803,2015-11-01T07:24:08.803,41.31501751,-72.95961298,-14.0,7.0
1446362649766,2015-11-01T07:24:09.766,41.31501747,-72.95961301,-14.0,7.0
1446362650769,2015-11-01T07:24:10.769,41.31501746,-72.95961303,-14.0,8.0
1446362651767,2015-11-01T07:24:11.767,41.3150176,-72.95961304,-14.0,8.0
1446362652353,2015-11-01T07:24:12.353,41.3149456,-72.9593546,0.0,33.0
1446362654898,2015-11-01T07:24:14.898,41.31501778,-72.95961301,-14.0,7.0
1446362655788,2015-11-01T07:24:15.788,41.31501772,-72.95961301,-14.0,7.0
1446362656783,2015-11-01T07:24:16.783,41.31501771,-72.95961305,-14.0,7.0
1446362657794,2015-11-01T07:24:17.794,41.3150177,-72.95961304,-14.0,7.0
1446362658771,2015-11-01T07:24:18.771,41.31501787,-72.95961305,-14.0,6.0
1446362660783,2015-11-01T07:24:20.783,41.31501792,-72.95961305,-14.0,6.0
1446362660788,2015-11-01T07:24:20.788,41.31501804,-72.95961302,-14.0,6.0
1446362661793,2015-11-01T07:24:21.793,41.31501815,-72.95961301,-14.0,6.0
1446362662794,2015-11-01T07:24:22.794,41.31501834,-72.95961304,-14.0,6.0
1446362663786,2015-11-01T07:24:23.786,41.31501856,-72.95961302,-14.0,6.0
1446362664782,2015-11-01T07:24:24.782,41.31501875,-72.95961303,-14.0,6.0
1446362665776,2015-11-01T07:24:25.776,41.31501896,-72.95961298,-14.0,6.0
1446362666777,2015-11-01T07:24:26.777,41.31501893,-72.959613,-14.0,6.0
1446362667770,2015-11-01T07:24:27.770,41.31501889,-72.95961301,-14.0,6.0
1446362668770,2015-11-01T07:24:28.770,41.31501902,-72.95961305,-14.0,6.0
1446362669779,2015-11-01T07:24:29.779,41.31501907,-72.95961306,-14.0,6.0
1446362670775,2015-11-01T07:24:30.775,41.31501924,-72.95961312,-14.0,6.0
1446362671767,2015-11-01T07:24:31.767,41.31501925,-72.95961317,-14.0,6.0
1446362672349,2015-11-01T07:24:32.349,41.3149461,-72.9593601,0.0,33.0
1446362674787,2015-11-01T07:24:34.787,41.31501974,-72.95961315,-14.0,11.0
1446362675788,2015-11-01T07:24:35.788,41.31501996,-72.95961314,-14.0,10.0
1446362676785,2015-11-01T07:24:36.785,41.31501996,-72.95961317,-14.0,11.0
1446362677787,2015-11-01T07:24:37.787,41.31501994,-72.95961319,-14.0,10.0
1446362678762,2015-11-01T07:24:38.762,41.31502005,-72.95961323,-14.0,10.0
1446362679849,2015-11-01T07:24:39.849,41.31502011,-72.95961324,-14.0,10.0
1446362680848,2015-11-01T07:24:40.848,41.31502018,-72.95961326,-14.0,11.0
1446362681857,2015-11-01T07:24:41.857,41.31502021,-72.95961326,-14.0,10.0
1446362682852,2015-11-01T07:24:42.852,41.31502021,-72.95961329,-14.0,11.0
1446362683846,2015-11-01T07:24:43.846,41.31502031,-72.95961329,-14.0,11.0
1446362684851,2015-11-01T07:24:44.851,41.31502028,-72.95961327,-14.0,11.0
1446362685786,2015-11-01T07:24:45.786,41.31502032,-72.95961327,-14.0,11.0
1446362686790,2015-11-01T07:24:46.790,41.31502038,-72.95961318,-14.0,11.0
1446362687761,2015-11-01T07:24:47.761,41.31502048,-72.95961316,-14.0,11.0
1446362688768,2015-11-01T07:24:48.768,41.31502061,-72.95961321,-14.0,10.0
1446362689778,2015-11-01T07:24:49.778,41.31502067,-72.9596132,-14.0,11.0
1446362690766,2015-11-01T07:24:50.766,41.31502084,-72.95961323,-14.0,11.0
1446362691767,2015-11-01T07:24:51.767,41.31502102,-72.95961326,-14.0,11.0
1446362692441,2015-11-01T07:24:52.441,41.3149232,-72.9593485,0.0,36.0
1446362693860,2015-11-01T07:24:53.860,41.31502117,-72.95961335,-14.0,10.0
1446362694789,2015-11-01T07:24:54.789,41.31502126,-72.95961336,-14.0,10.0
1446362695896,2015-11-01T07:24:55.896,41.31502127,-72.95961333,-14.0,10.0
1446362696788,2015-11-01T07:24:56.788,41.3150214,-72.95961337,-14.0,10.0
1446362697787,2015-11-01T07:24:57.787,41.31502142,-72.95961336,-14.0,10.0
1446362698766,2015-11-01T07:24:58.766,41.31502152,-72.95961338,-14.0,10.0
1446362699777,2015-11-01T07:24:59.777,41.31502168,-72.9596134,-14.0,10.0
1446362700765,2015-11-01T07:25:00.765,41.31502177,-72.95961338,-14.0,10.0
1446362701767,2015-11-01T07:25:01.767,41.31502185,-72.95961342,-14.0,10.0
1446362702770,2015-11-01T07:25:02.770,41.31502188,-72.95961345,-14.0,10.0
1446362703770,2015-11-01T07:25:03.770,41.31502182,-72.95961348,-14.0,10.0
1446362704768,2015-11-01T07:25:04.768,41.31502183,-72.95961348,-14.0,10.0
1446362705768,2015-11-01T07:25:05.768,41.31502189,-72.9596135,-14.0,10.0
1446362706835,2015-11-01T07:25:06.835,41.31502204,-72.95961352,-14.0,10.0
1446362707771,2015-11-01T07:25:07.771,41.31502196,-72.95961345,-14.0,10.0
1446362708774,2015-11-01T07:25:08.774,41.31502198,-72.9596135,-14.0,10.0
1446362709777,2015-11-01T07:25:09.777,41.31502195,-72.95961352,-14.0,10.0
1446362710766,2015-11-01T07:25:10.766,41.31502198,-72.95961354,-14.0,10.0
1446362711774,2015-11-01T07:25:11.774,41.31502216,-72.95961351,-14.0,10.0
1446362712409,2015-11-01T07:25:12.409,41.3149512,-72.959359,0.0,37.5
1446362712778,2015-11-01T07:25:12.778,41.31502225,-72.95961351,-14.0,10.0
1446362713847,2015-11-01T07:25:13.847,41.31502221,-72.95961356,-14.0,10.0
1446362714854,2015-11-01T07:25:14.854,41.3150223,-72.95961356,-14.0,10.0
1446362715851,2015-11-01T07:25:15.851,41.31502232,-72.95961357,-14.0,10.0
1446362716863,2015-11-01T07:25:16.863,41.31502243,-72.95961359,-14.0,10.0
1446362717786,2015-11-01T07:25:17.786,41.31502246,-72.9596136,-14.0,10.0
1446362718776,2015-11-01T07:25:18.776,41.31502246,-72.95961361,-14.0,10.0
1446362719851,2015-11-01T07:25:19.851,41.31502268,-72.95961361,-14.0,10.0
1446362720854,2015-11-01T07:25:20.854,41.31502281,-72.95961367,-14.0,10.0
1446362721788,2015-11-01T07:25:21.788,41.3150229,-72.95961367,-14.0,10.0
1446362722783,2015-11-01T07:25:22.783,41.31502304,-72.9596137,-14.0,10.0
1446362723790,2015-11-01T07:25:23.790,41.3150231,-72.95961374,-14.0,10.0
1446362724782,2015-11-01T07:25:24.782,41.31502323,-72.95961376,-14.0,10.0
1446362725794,2015-11-01T07:25:25.794,41.31502328,-72.95961379,-14.0,10.0
