timestamp,UTC time, latitude, longitude, altitude, accuracy
1444971894762,2015-10-16T05:04:54.762,42.3311329,-71.1017838,0.0,60.394
1444971898278,2015-10-16T05:04:58.278,42.33126954,-71.10186463,24.0,30.0
1444971899205,2015-10-16T05:04:59.205,42.33113503,-71.10205601,7.0,24.0
1444971900224,2015-10-16T05:05:00.224,42.33113594,-71.10202876,2.0,27.0
1444971901250,2015-10-16T05:05:01.250,42.33113825,-71.10199711,0.0,22.0
1444971902267,2015-10-16T05:05:02.267,42.33118355,-71.10206493,-5.0,18.0
1444971903220,2015-10-16T05:05:03.220,42.33107243,-71.10197501,-8.0,17.0
1444971904218,2015-10-16T05:05:04.218,42.33108596,-71.10193034,-12.0,17.0
1444971905327,2015-10-16T05:05:05.327,42.33107034,-71.10181479,-11.0,17.0
1444971906202,2015-10-16T05:05:06.202,42.33106715,-71.10180855,-9.0,16.0
1444971907323,2015-10-16T05:05:07.323,42.33112882,-71.1018682,-11.0,17.0
1444971908220,2015-10-16T05:05:08.220,42.33109666,-71.10175914,-9.0,13.0
1444971909304,2015-10-16T05:05:09.304,42.33117074,-71.10178869,-9.0,11.0
1444971910220,2015-10-16T05:05:10.220,42.33120201,-71.10181243,-9.0,10.0
1444971911202,2015-10-16T05:05:11.202,42.33119189,-71.10175564,-5.0,9.0
1444971911287,2015-10-16T05:05:11.287,42.3310859,-71.1018013,0.0,53.582
1444971912315,2015-10-16T05:05:12.315,42.33119991,-71.10176224,-4.0,8.0
1444971913271,2015-10-16T05:05:13.271,42.33119979,-71.10177368,-5.0,8.0
1444971914247,2015-10-16T05:05:14.247,42.33118586,-71.1018164,-10.0,9.0
1444971916260,2015-10-16T05:05:16.260,42.33120824,-71.10181456,-10.0,9.0
1444971916265,2015-10-16T05:05:16.265,42.33123566,-71.10181924,-10.0,9.0
1444971917248,2015-10-16T05:05:17.248,42.33125087,-71.10185499,-12.0,9.0
1444971918217,2015-10-16T05:05:18.217,42.33126589,-71.10184686,-9.0,9.0
1444971920352,2015-10-16T05:05:20.352,42.33132703,-71.10193908,-9.0,10.0
1444971921262,2015-10-16T05:05:21.262,42.33131675,-71.1019322,-10.0,11.0
1444971922257,2015-10-16T05:05:22.257,42.33130537,-71.1019945,-10.0,11.0
1444971923253,2015-10-16T05:05:23.253,42.3312991,-71.10198639,-9.0,12.0
1444971924254,2015-10-16T05:05:24.254,42.33133583,-71.10207013,-8.0,13.0
1444971925201,2015-10-16T05:05:25.201,42.33132721,-71.10207075,-7.0,16.0
1444971926321,2015-10-16T05:05:26.321,42.33139182,-71.10208906,-9.0,19.0
1444971927327,2015-10-16T05:05:27.327,42.33134837,-71.10206403,-7.0,17.0
1444971928220,2015-10-16T05:05:28.220,42.33133266,-71.10202992,-7.0,18.0
1444971929252,2015-10-16T05:05:29.252,42.33135075,-71.1020271,-8.0,18.0
1444971930342,2015-10-16T05:05:30.342,42.3313437,-71.10210754,-9.0,15.0
1444971931219,2015-10-16T05:05:31.219,42.33133296,-71.10214412,-9.0,15.0
1444971932453,2015-10-16T05:05:32.453,42.3313417,-71.10212563,-9.0,14.0
1444971932554,2015-10-16T05:05:32.554,42.3310969,-71.1017615,0.0,52.813
1444971933207,2015-10-16T05:05:33.207,42.33128731,-71.10215485,-12.0,14.0
1444971934281,2015-10-16T05:05:34.281,42.33128709,-71.10216882,-14.0,13.0
1444971935264,2015-10-16T05:05:35.264,42.33128109,-71.10219086,-15.0,12.0
1444971936256,2015-10-16T05:05:36.256,42.33128431,-71.10217891,-16.0,11.0
1444971937264,2015-10-16T05:05:37.264,42.33127169,-71.10216243,-17.0,10.0
1444971938224,2015-10-16T05:05:38.224,42.33125487,-71.1021341,-18.0,11.0
1444971939247,2015-10-16T05:05:39.247,42.33124611,-71.10212533,-18.0,11.0
