timestamp,UTC time, latitude, longitude, altitude, accuracy
1446184893780,2015-10-30T06:01:33.780,42.3311378,-71.1017617,0.0,30.0
1446184908571,2015-10-30T06:01:48.571,42.33130275,-71.10150575,12.0,41.0
1446184909546,2015-10-30T06:01:49.546,42.33129268,-71.10157017,7.0,34.0
1446184910543,2015-10-30T06:01:50.543,42.33117841,-71.10185391,-8.0,25.0
1446184911544,2015-10-30T06:01:51.544,42.33115871,-71.10186066,-10.0,23.0
1446184912546,2015-10-30T06:01:52.546,42.33118372,-71.10176896,-4.0,21.0
1446184913543,2015-10-30T06:01:53.543,42.33116804,-71.10178889,-6.0,19.0
1446184913766,2015-10-30T06:01:53.766,42.3310932,-71.1017623,0.0,51.991
1446184914602,2015-10-30T06:01:54.602,42.33114829,-71.10185371,-12.0,17.0
1446184915591,2015-10-30T06:01:55.591,42.33108426,-71.10198807,-22.0,16.0
1446184916573,2015-10-30T06:01:56.573,42.3310844,-71.10200029,-23.0,16.0
1446184917576,2015-10-30T06:01:57.576,42.33109252,-71.10197703,-22.0,16.0
1446184918577,2015-10-30T06:01:58.577,42.33108473,-71.10197776,-22.0,15.0
1446184919573,2015-10-30T06:01:59.573,42.33109437,-71.10196511,-21.0,14.0
1446184920567,2015-10-30T06:02:00.567,42.33110753,-71.10194527,-19.0,13.0
1446184921583,2015-10-30T06:02:01.583,42.33111414,-71.10192079,-18.0,13.0
1446184922563,2015-10-30T06:02:02.563,42.33111296,-71.10191293,-19.0,11.0
1446184923545,2015-10-30T06:02:03.545,42.33111819,-71.10190246,-18.0,9.0
1446184924563,2015-10-30T06:02:04.563,42.3311159,-71.10190655,-18.0,9.0
1446184925581,2015-10-30T06:02:05.581,42.33111599,-71.10190707,-18.0,8.0
1446184926570,2015-10-30T06:02:06.570,42.33111574,-71.10190711,-18.0,8.0
1446184927579,2015-10-30T06:02:07.579,42.33111504,-71.10190851,-18.0,8.0
1446184928582,2015-10-30T06:02:08.582,42.33111463,-71.10190937,-18.0,7.0
1446184929548,2015-10-30T06:02:09.548,42.33111544,-71.10190701,-18.0,7.0
1446184930544,2015-10-30T06:02:10.544,42.33111503,-71.10190471,-18.0,8.0
1446184931544,2015-10-30T06:02:11.544,42.33111574,-71.10190369,-18.0,8.0
1446184932545,2015-10-30T06:02:12.545,42.33111594,-71.10190272,-18.0,8.0
1446184933543,2015-10-30T06:02:13.543,42.33111594,-71.10190393,-18.0,8.0
1446184933835,2015-10-30T06:02:13.835,42.3311225,-71.1017417,0.0,63.391
1446184934582,2015-10-30T06:02:14.582,42.33111595,-71.10190399,-18.0,8.0
1446184935581,2015-10-30T06:02:15.581,42.33111794,-71.10190183,-18.0,7.0
1446184936584,2015-10-30T06:02:16.584,42.33111838,-71.1019005,-18.0,7.0
1446184937591,2015-10-30T06:02:17.591,42.33111935,-71.10189833,-17.0,7.0
1446184938593,2015-10-30T06:02:18.593,42.33111931,-71.10189589,-17.0,7.0
1446184939580,2015-10-30T06:02:19.580,42.33111961,-71.10189518,-17.0,7.0
1446184940592,2015-10-30T06:02:20.592,42.33112015,-71.10189388,-17.0,7.0
1446184941586,2015-10-30T06:02:21.586,42.33112055,-71.10189258,-17.0,8.0
1446184942582,2015-10-30T06:02:22.582,42.33112091,-71.10189161,-17.0,8.0
1446184943544,2015-10-30T06:02:23.544,42.33112122,-71.10189098,-17.0,7.0
1446184944520,2015-10-30T06:02:24.520,42.33112206,-71.10188902,-17.0,7.0
1446184945662,2015-10-30T06:02:25.662,42.33112246,-71.1018881,-17.0,7.0
1446184946538,2015-10-30T06:02:26.538,42.33112235,-71.10188842,-17.0,7.0
1446184947542,2015-10-30T06:02:27.542,42.33112252,-71.10188809,-17.0,7.0
1446184948659,2015-10-30T06:02:28.659,42.33112268,-71.10188767,-17.0,7.0
1446184949568,2015-10-30T06:02:29.568,42.33112274,-71.10188753,-17.0,7.0
1446184950582,2015-10-30T06:02:30.582,42.33112287,-71.10188693,-17.0,6.0
1446184951549,2015-10-30T06:02:31.549,42.33112293,-71.10188678,-17.0,6.0
1446184952551,2015-10-30T06:02:32.551,42.33112293,-71.10188681,-17.0,6.0
1446184953545,2015-10-30T06:02:33.545,42.33112297,-71.10188672,-17.0,7.0
1446184954673,2015-10-30T06:02:34.673,42.33112294,-71.10188652,-17.0,7.0
