timestamp,UTC time, latitude, longitude, altitude, accuracy
1445638152557,2015-10-23T22:09:12.557,42.3489417,-71.10659879,-52.0,24.0
1445638153465,2015-10-23T22:09:13.465,42.34890825,-71.1067791,-69.0,23.0
1445638154495,2015-10-23T22:09:14.495,42.34894044,-71.10701158,-69.0,22.0
1445638155496,2015-10-23T22:09:15.496,42.34889754,-71.10735428,-71.0,18.0
1445638156500,2015-10-23T22:09:16.500,42.34894414,-71.10761123,-63.0,17.0
1445638157495,2015-10-23T22:09:17.495,42.34910967,-71.1077921,-63.0,18.0
1445638157691,2015-10-23T22:09:17.691,42.3483885,-71.1031742,0.0,154.5
1445638158465,2015-10-23T22:09:18.465,42.34918341,-71.1080458,-60.0,23.0
1445638159508,2015-10-23T22:09:19.508,42.3492569,-71.10824765,-56.0,24.0
1445638160511,2015-10-23T22:09:20.511,42.3493599,-71.10850657,-45.0,23.0
1445638161501,2015-10-23T22:09:21.501,42.34944181,-71.10867291,-52.0,22.0
1445638162152,2015-10-23T22:09:22.152,42.349354,-71.1074353,0.0,33.0
1445638162511,2015-10-23T22:09:22.511,42.3496114,-71.10878306,-52.0,18.0
1445638163825,2015-10-23T22:09:23.825,42.34975137,-71.10895849,-56.0,18.0
1445638164541,2015-10-23T22:09:24.541,42.34985789,-71.10912466,-55.0,22.0
1445638165465,2015-10-23T22:09:25.465,42.34998847,-71.10936652,-61.0,21.0
1445638166526,2015-10-23T22:09:26.526,42.35011949,-71.10966204,-54.0,21.0
1445638167529,2015-10-23T22:09:27.529,42.35019425,-71.10988352,-59.0,19.0
1445638168507,2015-10-23T22:09:28.507,42.35034486,-71.11007632,-59.0,17.0
1445638169459,2015-10-23T22:09:29.459,42.35046196,-71.11030349,-59.0,19.0
1445638170527,2015-10-23T22:09:30.527,42.35057872,-71.11053217,-59.0,21.0
1445638171529,2015-10-23T22:09:31.529,42.35069542,-71.11076108,-59.0,25.0
1445638172508,2015-10-23T22:09:32.508,42.35081236,-71.11098973,-59.0,29.0
1445638173515,2015-10-23T22:09:33.515,42.35093561,-71.11123368,-60.0,33.0
1445638174545,2015-10-23T22:09:34.545,42.35098765,-71.11149264,-60.0,33.0
1445638175498,2015-10-23T22:09:35.498,42.35094816,-71.11173493,-57.0,28.0
1445638176509,2015-10-23T22:09:36.509,42.35111654,-71.11198286,-55.0,18.0
1445638177499,2015-10-23T22:09:37.499,42.3513317,-71.1122179,-53.0,15.0
1445638178541,2015-10-23T22:09:38.541,42.35143736,-71.11257426,-44.0,14.0
1445638179509,2015-10-23T22:09:39.509,42.35155685,-71.11282859,-46.0,16.0
1445638180529,2015-10-23T22:09:40.529,42.35165907,-71.1130838,-47.0,19.0
1445638181472,2015-10-23T22:09:41.472,42.35172268,-71.11335507,-46.0,17.0
1445638181575,2015-10-23T22:09:41.575,42.3518894,-71.0999863,0.0,1319.0
1445638182652,2015-10-23T22:09:42.652,42.35182512,-71.11356287,-46.0,20.0
1445638183474,2015-10-23T22:09:43.474,42.35191476,-71.11369774,-43.0,19.0
1445638184617,2015-10-23T22:09:44.617,42.35199886,-71.11396191,-44.0,19.0
1445638185607,2015-10-23T22:09:45.607,42.35205172,-71.11413264,-43.0,23.0
1445638186507,2015-10-23T22:09:46.507,42.35219326,-71.11428227,-43.0,21.0
1445638187522,2015-10-23T22:09:47.522,42.35234757,-71.11442086,-42.0,21.0
1445638188471,2015-10-23T22:09:48.471,42.35244539,-71.11473667,-41.0,18.0
1445638189570,2015-10-23T22:09:49.570,42.35250099,-71.11495438,-40.0,16.0
1445638190526,2015-10-23T22:09:50.526,42.35265291,-71.11519427,-37.0,17.0
1445638191527,2015-10-23T22:09:51.527,42.35279557,-71.1154183,-39.0,17.0
1445638192532,2015-10-23T22:09:52.532,42.3529615,-71.11569348,-37.0,17.0
1445638193533,2015-10-23T22:09:53.533,42.3530227,-71.11588135,-35.0,18.0
1445638194532,2015-10-23T22:09:54.532,42.35311821,-71.11601475,-35.0,17.0
1445638195532,2015-10-23T22:09:55.532,42.35323001,-71.11629837,-33.0,13.0
1445638196536,2015-10-23T22:09:56.536,42.3534379,-71.11654764,-21.0,13.0
1445638197500,2015-10-23T22:09:57.500,42.35358448,-71.11677997,-23.0,13.0
1445638198653,2015-10-23T22:09:58.653,42.35363577,-71.11707039,-23.0,13.0
1445638199514,2015-10-23T22:09:59.514,42.35376342,-71.11727756,-20.0,11.0
1445638200476,2015-10-23T22:10:00.476,42.35391408,-71.11746613,-17.0,9.0
1445638201559,2015-10-23T22:10:01.559,42.35407016,-71.11762308,-16.0,9.0
1445638202525,2015-10-23T22:10:02.525,42.3541863,-71.11780602,-15.0,12.0
1445638203533,2015-10-23T22:10:03.533,42.35431654,-71.11797041,-14.0,13.0
1445638204521,2015-10-23T22:10:04.521,42.35447432,-71.11809028,-14.0,12.0
1445638205530,2015-10-23T22:10:05.530,42.35458966,-71.11823488,-16.0,12.0
1445638206512,2015-10-23T22:10:06.512,42.3547282,-71.11833516,-19.0,12.0
1445638207513,2015-10-23T22:10:07.513,42.35486118,-71.11845102,-20.0,12.0
1445638208545,2015-10-23T22:10:08.545,42.35501068,-71.11852915,-20.0,12.0
1445638209530,2015-10-23T22:10:09.530,42.35515556,-71.118571,-22.0,12.0
1445638210510,2015-10-23T22:10:10.510,42.35528525,-71.1186372,-21.0,13.0
1445638211367,2015-10-23T22:10:11.367,42.35371,-71.1170268,0.0,40.5
1445638211480,2015-10-23T22:10:11.480,42.35540367,-71.11869518,-24.0,13.0
1445638212516,2015-10-23T22:10:12.516,42.35549929,-71.11879657,-25.0,12.0
1445638213528,2015-10-23T22:10:13.528,42.35564519,-71.1188251,-26.0,12.0
1445638214523,2015-10-23T22:10:14.523,42.35577533,-71.11884398,-25.0,12.0
1445638215495,2015-10-23T22:10:15.495,42.35590995,-71.11887679,-26.0,12.0
1445638216507,2015-10-23T22:10:16.507,42.35601201,-71.11891887,-29.0,12.0
1445638217522,2015-10-23T22:10:17.522,42.35612031,-71.11901724,-29.0,12.0
1445638218624,2015-10-23T22:10:18.624,42.35623125,-71.11912574,-30.0,12.0
1445638219534,2015-10-23T22:10:19.534,42.35632538,-71.11923996,-31.0,12.0
1445638220513,2015-10-23T22:10:20.513,42.35641973,-71.1193789,-31.0,13.0
1445638221464,2015-10-23T22:10:21.464,42.35650407,-71.11951335,-30.0,13.0
1445638221637,2015-10-23T22:10:21.637,42.3575773,-71.1202273,0.0,907.0
1445638222520,2015-10-23T22:10:22.520,42.35660705,-71.11964435,-30.0,12.0
1445638223530,2015-10-23T22:10:23.530,42.35668985,-71.11980373,-29.0,13.0
1445638224528,2015-10-23T22:10:24.528,42.35678204,-71.11994198,-28.0,12.0
1445638225522,2015-10-23T22:10:25.522,42.35687366,-71.12008999,-27.0,12.0
1445638226523,2015-10-23T22:10:26.523,42.35697137,-71.12020805,-27.0,13.0
1445638227527,2015-10-23T22:10:27.527,42.35705599,-71.12033809,-26.0,14.0
1445638228521,2015-10-23T22:10:28.521,42.35720011,-71.12043915,-25.0,15.0
1445638229499,2015-10-23T22:10:29.499,42.35736489,-71.12046055,-25.0,16.0
1445638230500,2015-10-23T22:10:30.500,42.35738912,-71.12059722,-25.0,16.0
1445638231505,2015-10-23T22:10:31.505,42.3574068,-71.12083354,-27.0,19.0
1445638232518,2015-10-23T22:10:32.518,42.35738729,-71.12104455,-29.0,22.0
1445638233507,2015-10-23T22:10:33.507,42.3574231,-71.12117049,-29.0,22.0
1445638234531,2015-10-23T22:10:34.531,42.35741783,-71.12130373,-29.0,20.0
1445638235519,2015-10-23T22:10:35.519,42.35746315,-71.12133561,-29.0,20.0
1445638236507,2015-10-23T22:10:36.507,42.35750951,-71.12143292,-27.0,15.0
1445638237492,2015-10-23T22:10:37.492,42.35752372,-71.12155,-27.0,15.0
1445638238514,2015-10-23T22:10:38.514,42.35753715,-71.12159347,-28.0,14.0
1445638239525,2015-10-23T22:10:39.525,42.35754372,-71.12167823,-29.0,15.0
1445638240516,2015-10-23T22:10:40.516,42.35756568,-71.12175705,-27.0,17.0
1445638241500,2015-10-23T22:10:41.500,42.35754556,-71.12185842,-27.0,15.0
1445638242330,2015-10-23T22:10:42.330,42.3575773,-71.1202273,0.0,907.0
1445638242525,2015-10-23T22:10:42.525,42.35754115,-71.12192039,-27.0,14.0
1445638243539,2015-10-23T22:10:43.539,42.35754276,-71.12205241,-28.0,14.0
1445638244525,2015-10-23T22:10:44.525,42.35755912,-71.12228386,-27.0,13.0
1445638245491,2015-10-23T22:10:45.491,42.35757975,-71.12243142,-27.0,13.0
1445638246582,2015-10-23T22:10:46.582,42.35760112,-71.12262184,-24.0,13.0
1445638247515,2015-10-23T22:10:47.515,42.35761263,-71.12279941,-23.0,13.0
1445638248533,2015-10-23T22:10:48.533,42.35763922,-71.12295084,-21.0,14.0
1445638249512,2015-10-23T22:10:49.512,42.35764525,-71.12313539,-21.0,14.0
1445638250522,2015-10-23T22:10:50.522,42.3577003,-71.12333193,-20.0,13.0
1445638251496,2015-10-23T22:10:51.496,42.35772094,-71.12352137,-20.0,13.0
1445638252510,2015-10-23T22:10:52.510,42.3577459,-71.12371529,-21.0,13.0
1445638253494,2015-10-23T22:10:53.494,42.35779027,-71.12390781,-22.0,14.0
1445638254497,2015-10-23T22:10:54.497,42.35782918,-71.12415611,-22.0,15.0
1445638255501,2015-10-23T22:10:55.501,42.35784748,-71.12435123,-22.0,15.0
1445638256514,2015-10-23T22:10:56.514,42.35777697,-71.12455267,-20.0,12.0
1445638257501,2015-10-23T22:10:57.501,42.35778328,-71.12475828,-20.0,12.0
1445638860307,2015-10-23T22:21:00.307,42.3581181,-71.1790688,0.0,955.0
1445638878453,2015-10-23T22:21:18.453,42.356924,-71.1842585,0.0,40.5
1445638880513,2015-10-23T22:21:20.513,42.35658315,-71.1846372,11.0,60.0
1445638881484,2015-10-23T22:21:21.484,42.35637627,-71.18494893,18.0,52.0
1445638882501,2015-10-23T22:21:22.501,42.35629035,-71.18509988,17.0,53.0
1445638883575,2015-10-23T22:21:23.575,42.35624944,-71.18510708,15.0,43.0
1445638884528,2015-10-23T22:21:24.528,42.35632766,-71.18511717,12.0,33.0
1445638885538,2015-10-23T22:21:25.538,42.35626113,-71.18531292,13.0,28.0
1445638886544,2015-10-23T22:21:26.544,42.35644199,-71.18519073,6.0,24.0
1445638887542,2015-10-23T22:21:27.542,42.3564316,-71.18530151,14.0,18.0
1445638888569,2015-10-23T22:21:28.569,42.35639196,-71.18545815,16.0,20.0
1445638889519,2015-10-23T22:21:29.519,42.35636244,-71.18549972,11.0,19.0
1445638890533,2015-10-23T22:21:30.533,42.35635159,-71.18580568,-7.0,19.0
1445638891468,2015-10-23T22:21:31.468,42.35631212,-71.18592445,2.0,19.0
1445638892475,2015-10-23T22:21:32.475,42.35631173,-71.18585932,16.0,18.0
1445638893504,2015-10-23T22:21:33.504,42.35636553,-71.18576575,20.0,16.0
1445638894502,2015-10-23T22:21:34.502,42.35624648,-71.18592954,14.0,17.0
1445638895504,2015-10-23T22:21:35.504,42.35617775,-71.18600096,18.0,17.0
1445638896483,2015-10-23T22:21:36.483,42.35617817,-71.18611352,18.0,19.0
1445638897475,2015-10-23T22:21:37.475,42.35614186,-71.18612662,15.0,19.0
1445638898494,2015-10-23T22:21:38.494,42.35609658,-71.18623333,3.0,21.0
1445638899497,2015-10-23T22:21:39.497,42.35614103,-71.1861824,0.0,22.0
1445638900508,2015-10-23T22:21:40.508,42.35629595,-71.1859395,-7.0,21.0
1445638901503,2015-10-23T22:21:41.503,42.35625906,-71.18600702,-5.0,19.0
1445638902502,2015-10-23T22:21:42.502,42.35629694,-71.18604939,-6.0,22.0
1445638903519,2015-10-23T22:21:43.519,42.35630385,-71.18607935,-6.0,23.0
1445638904531,2015-10-23T22:21:44.531,42.35629499,-71.18613581,-6.0,27.0
1445638905534,2015-10-23T22:21:45.534,42.3562839,-71.186189,-6.0,30.0
1445638906510,2015-10-23T22:21:46.510,42.35627955,-71.18623096,-6.0,33.0
1445638906723,2015-10-23T22:21:46.723,42.3561532,-71.1859691,0.0,39.0
1445638907684,2015-10-23T22:21:47.684,42.35627602,-71.18627407,-6.0,37.0
1445638908514,2015-10-23T22:21:48.514,42.35628055,-71.18630718,-6.0,41.0
1445638909534,2015-10-23T22:21:49.534,42.35628026,-71.18634688,-6.0,45.0
1445638910528,2015-10-23T22:21:50.528,42.35627997,-71.18638651,-6.0,55.0
1445638916526,2015-10-23T22:21:56.526,42.35641624,-71.18667102,-7.0,102.0
1445638917496,2015-10-23T22:21:57.496,42.3561726,-71.18703243,-7.0,76.0
1445638918500,2015-10-23T22:21:58.500,42.35630395,-71.18703437,-13.0,53.0
1445638919493,2015-10-23T22:21:59.493,42.35629813,-71.18729229,-11.0,49.0
1445638920502,2015-10-23T22:22:00.502,42.35629978,-71.18741087,-12.0,46.0
1445638921499,2015-10-23T22:22:01.499,42.35630924,-71.18751376,-12.0,46.0
1445638922500,2015-10-23T22:22:02.500,42.35631905,-71.18760618,-12.0,49.0
1445638923526,2015-10-23T22:22:03.526,42.35627626,-71.18764291,-11.0,37.0
1445638924523,2015-10-23T22:22:04.523,42.35641564,-71.18780421,-17.0,36.0
1445638925522,2015-10-23T22:22:05.522,42.35634569,-71.18803675,-14.0,34.0
1445638926517,2015-10-23T22:22:06.517,42.35622572,-71.18822334,-14.0,35.0
1445638927537,2015-10-23T22:22:07.537,42.35616483,-71.18847868,-17.0,33.0
1445638928512,2015-10-23T22:22:08.512,42.355987,-71.18877152,-14.0,28.0
1445638929530,2015-10-23T22:22:09.530,42.35584941,-71.18906133,-11.0,22.0
1445638930183,2015-10-23T22:22:10.183,42.3557625,-71.1873424,0.0,42.0
1445638930525,2015-10-23T22:22:10.525,42.355899,-71.18915486,-18.0,25.0
1445638931527,2015-10-23T22:22:11.527,42.3559418,-71.18921049,-20.0,23.0
1445638932518,2015-10-23T22:22:12.518,42.3559073,-71.18933169,-23.0,20.0
1445638933486,2015-10-23T22:22:13.486,42.35585841,-71.18948845,-23.0,21.0
1445638934474,2015-10-23T22:22:14.474,42.35578923,-71.18968692,-24.0,23.0
1445638935499,2015-10-23T22:22:15.499,42.35570259,-71.18997744,-23.0,26.0
1445638936497,2015-10-23T22:22:16.497,42.35566512,-71.19014568,-23.0,30.0
1445638937500,2015-10-23T22:22:17.500,42.35564315,-71.19034378,-22.0,32.0
1445638938493,2015-10-23T22:22:18.493,42.35557845,-71.19046656,-23.0,31.0
1445638939483,2015-10-23T22:22:19.483,42.35544351,-71.19078291,-22.0,31.0
1445638940479,2015-10-23T22:22:20.479,42.35537914,-71.19095996,-23.0,28.0
1445638941498,2015-10-23T22:22:21.498,42.35525154,-71.19119354,-25.0,25.0
1445638942500,2015-10-23T22:22:22.500,42.35515228,-71.1913783,-23.0,22.0
1445638943595,2015-10-23T22:22:23.595,42.35516031,-71.19150302,-24.0,20.0
1445638944468,2015-10-23T22:22:24.468,42.35519941,-71.19186604,-27.0,17.0
1445638945509,2015-10-23T22:22:25.509,42.35506544,-71.19211633,-22.0,17.0
1445638946512,2015-10-23T22:22:26.512,42.35506257,-71.19220657,-21.0,18.0
1445638947510,2015-10-23T22:22:27.510,42.3550429,-71.19236448,-20.0,18.0
1445638948528,2015-10-23T22:22:28.528,42.35496068,-71.19247128,-24.0,20.0
1445638949517,2015-10-23T22:22:29.517,42.35494129,-71.19251986,-22.0,19.0
1445638950518,2015-10-23T22:22:30.518,42.35493443,-71.19264019,-22.0,16.0
1445638951712,2015-10-23T22:22:31.712,42.35489255,-71.19291208,-24.0,17.0
1445638952475,2015-10-23T22:22:32.475,42.35489247,-71.19307354,-23.0,17.0
1445638953481,2015-10-23T22:22:33.481,42.35503679,-71.19316294,-18.0,16.0
1445638954500,2015-10-23T22:22:34.500,42.35495737,-71.19341852,-17.0,15.0
1445638955509,2015-10-23T22:22:35.509,42.35502601,-71.19345504,-25.0,15.0
1445638956508,2015-10-23T22:22:36.508,42.35498265,-71.19363354,-25.0,16.0
1445638957502,2015-10-23T22:22:37.502,42.35495891,-71.19381777,-26.0,16.0
1445638958507,2015-10-23T22:22:38.507,42.35493794,-71.19392176,-27.0,18.0
1445638959498,2015-10-23T22:22:39.498,42.35486954,-71.19402833,-29.0,19.0
1445638960499,2015-10-23T22:22:40.499,42.35475755,-71.19422279,-30.0,20.0
1445638961499,2015-10-23T22:22:41.499,42.35467115,-71.19433146,-30.0,21.0
1445638962466,2015-10-23T22:22:42.466,42.35459435,-71.19442605,-30.0,23.0
1445638963521,2015-10-23T22:22:43.521,42.35453601,-71.19457518,-28.0,23.0
1445638964445,2015-10-23T22:22:44.445,42.3558454,-71.1901017,0.0,755.0
1445638964477,2015-10-23T22:22:44.477,42.35445352,-71.19462319,-29.0,24.0
1445638965520,2015-10-23T22:22:45.520,42.35441534,-71.1947582,-28.0,26.0
1445638966517,2015-10-23T22:22:46.517,42.35440819,-71.19497623,-26.0,23.0
1445638967590,2015-10-23T22:22:47.590,42.35436842,-71.19510754,-26.0,25.0
1445638968519,2015-10-23T22:22:48.519,42.35432082,-71.19523263,-29.0,27.0
1445638969499,2015-10-23T22:22:49.499,42.35441341,-71.19508729,-33.0,22.0
1445638970519,2015-10-23T22:22:50.519,42.35440197,-71.19510881,-33.0,25.0
1445638971519,2015-10-23T22:22:51.519,42.35439363,-71.19511376,-33.0,23.0
1445638972621,2015-10-23T22:22:52.621,42.35433965,-71.19529293,-31.0,21.0
1445638973498,2015-10-23T22:22:53.498,42.35429245,-71.19543959,-31.0,21.0
1445638974500,2015-10-23T22:22:54.500,42.35429847,-71.19569719,-30.0,21.0
1445638975499,2015-10-23T22:22:55.499,42.35421738,-71.19574356,-30.0,24.0
1445638976501,2015-10-23T22:22:56.501,42.35438297,-71.19549603,-31.0,24.0
1445638977501,2015-10-23T22:22:57.501,42.35433276,-71.19565538,-31.0,22.0
