timestamp,UTC time, latitude, longitude, altitude, accuracy
1445620109703,2015-10-23T17:08:29.703,42.3352949,-71.1027371,0.0,49.5
1445620129876,2015-10-23T17:08:49.876,42.3352619,-71.1026834,0.0,93.0
1445620149989,2015-10-23T17:09:09.989,42.3352125,-71.1025836,0.0,41.394
1445620169961,2015-10-23T17:09:29.961,42.3354457,-71.1028071,0.0,75.0
1445620189850,2015-10-23T17:09:49.850,42.3352574,-71.1026545,0.0,35.165
1445620209860,2015-10-23T17:10:09.860,42.3352892,-71.1028426,0.0,22.544
1445620829827,2015-10-23T17:20:29.827,42.3352225,-71.1026183,0.0,38.867
1445620849704,2015-10-23T17:20:49.704,42.3352222,-71.1026494,0.0,33.0
1445620869766,2015-10-23T17:21:09.766,42.3352085,-71.1025305,0.0,44.783
1445620889774,2015-10-23T17:21:29.774,42.3351921,-71.1025288,0.0,45.592
1445620909774,2015-10-23T17:21:49.774,42.3352153,-71.1026088,0.0,31.684
1445620929782,2015-10-23T17:22:09.782,42.3356402,-71.1029086,0.0,54.0
1445621550078,2015-10-23T17:32:30.78,42.3351941,-71.1024901,0.0,47.853
1445621570121,2015-10-23T17:32:50.121,42.3352152,-71.1024891,0.0,47.067
1445621590234,2015-10-23T17:33:10.234,42.3351946,-71.1024585,0.0,49.774
1445621610308,2015-10-23T17:33:30.308,42.3352235,-71.1026552,0.0,21.077
1445621630515,2015-10-23T17:33:50.515,42.3351924,-71.1024435,0.0,50.789
1445621650490,2015-10-23T17:34:10.490,42.3351806,-71.1024181,0.0,37.786
1445622270216,2015-10-23T17:44:30.216,42.3351785,-71.102449,0.0,51.016
1445622290177,2015-10-23T17:44:50.177,42.3351666,-71.1024087,0.0,53.976
1445622310387,2015-10-23T17:45:10.387,42.3351816,-71.1024928,0.0,48.223
1445622331230,2015-10-23T17:45:31.230,42.3351755,-71.1024694,0.0,49.902
1445622351205,2015-10-23T17:45:51.205,42.3351911,-71.102467,0.0,41.586
1445622371206,2015-10-23T17:46:11.206,42.3351709,-71.1024208,0.0,37.837
1445622990718,2015-10-23T17:56:30.718,42.3352898,-71.1028801,0.0,30.0
1445623010947,2015-10-23T17:56:50.947,42.335285,-71.1028702,0.0,30.0
1445623027490,2015-10-23T17:57:07.490,42.3352703,-71.1028621,0.0,31.08
1445623047582,2015-10-23T17:57:27.582,42.3352688,-71.1028655,0.0,30.0
1445623071004,2015-10-23T17:57:51.4,42.3353024,-71.1028678,0.0,30.451
1445623091141,2015-10-23T17:58:11.141,42.3352833,-71.1028672,0.0,22.76
