timestamp,UTC time, latitude, longitude, altitude, accuracy
1446357661755,2015-11-01T06:01:01.755,41.31501062,-72.95979026,-35.0,10.0
1446357662931,2015-11-01T06:01:02.931,41.31501065,-72.95979019,-35.0,10.0
1446357663750,2015-11-01T06:01:03.750,41.31501067,-72.95979018,-35.0,10.0
1446357664752,2015-11-01T06:01:04.752,41.31501066,-72.95979019,-35.0,11.0
1446357665763,2015-11-01T06:01:05.763,41.31501062,-72.95979017,-35.0,11.0
1446357666755,2015-11-01T06:01:06.755,41.31501075,-72.95979001,-35.0,11.0
1446357667763,2015-11-01T06:01:07.763,41.31501075,-72.95979,-35.0,12.0
1446357668757,2015-11-01T06:01:08.757,41.31501078,-72.95978997,-35.0,13.0
1446357669755,2015-11-01T06:01:09.755,41.31501078,-72.95978997,-35.0,14.0
1446357670154,2015-11-01T06:01:10.154,41.3148959,-72.9593306,0.0,30.0
1446357670856,2015-11-01T06:01:10.856,41.31501079,-72.95978996,-35.0,15.0
1446357671756,2015-11-01T06:01:11.756,41.31501082,-72.95978992,-35.0,15.0
1446357672758,2015-11-01T06:01:12.758,41.31501083,-72.9597899,-35.0,15.0
1446357673848,2015-11-01T06:01:13.848,41.31501087,-72.95978985,-35.0,14.0
1446357674771,2015-11-01T06:01:14.771,41.31501092,-72.95978981,-35.0,13.0
1446357675764,2015-11-01T06:01:15.764,41.31501091,-72.95978981,-35.0,13.0
1446357676779,2015-11-01T06:01:16.779,41.31501091,-72.9597898,-35.0,12.0
1446357677781,2015-11-01T06:01:17.781,41.31501082,-72.95978982,-35.0,12.0
1446357678775,2015-11-01T06:01:18.775,41.31501078,-72.95978991,-35.0,12.0
1446357679789,2015-11-01T06:01:19.789,41.31501061,-72.95979006,-35.0,13.0
1446357681259,2015-11-01T06:01:21.259,41.31501056,-72.95979007,-35.0,14.0
1446357681726,2015-11-01T06:01:21.726,41.31501051,-72.95979011,-35.0,14.0
1446357682755,2015-11-01T06:01:22.755,41.31501062,-72.95978997,-35.0,13.0
1446357683870,2015-11-01T06:01:23.870,41.31501057,-72.95978995,-35.0,13.0
1446357684786,2015-11-01T06:01:24.786,41.31501062,-72.95978989,-35.0,13.0
1446357685755,2015-11-01T06:01:25.755,41.31501068,-72.95978986,-35.0,13.0
1446358290269,2015-11-01T06:11:30.269,41.3148608,-72.959337,0.0,30.0
1446358310364,2015-11-01T06:11:50.364,41.3149357,-72.9593623,0.0,33.0
1446358312798,2015-11-01T06:11:52.798,41.31493692,-72.95962795,75.0,48.0
1446358313772,2015-11-01T06:11:53.772,41.31501451,-72.95963768,39.0,45.0
1446358314765,2015-11-01T06:11:54.765,41.31500081,-72.95964322,39.0,44.0
1446358315756,2015-11-01T06:11:55.756,41.31507158,-72.95964052,47.0,32.0
1446358316846,2015-11-01T06:11:56.846,41.31472316,-72.95960257,12.0,19.0
1446358317830,2015-11-01T06:11:57.830,41.31479246,-72.95957415,-16.0,20.0
1446358318839,2015-11-01T06:11:58.839,41.31477441,-72.95957653,-17.0,18.0
1446358319783,2015-11-01T06:11:59.783,41.31480432,-72.95955035,-31.0,18.0
1446358320766,2015-11-01T06:12:00.766,41.31483233,-72.95959374,-35.0,17.0
1446358321771,2015-11-01T06:12:01.771,41.31486315,-72.95957483,-49.0,18.0
1446358322725,2015-11-01T06:12:02.725,41.31483645,-72.95958723,-49.0,20.0
1446358323756,2015-11-01T06:12:03.756,41.31489083,-72.95959565,-48.0,17.0
1446358324811,2015-11-01T06:12:04.811,41.31490393,-72.95967111,-53.0,12.0
1446358325763,2015-11-01T06:12:05.763,41.31490544,-72.95966928,-53.0,14.0
1446358326810,2015-11-01T06:12:06.810,41.31489902,-72.95967601,-55.0,15.0
1446358327750,2015-11-01T06:12:07.750,41.31489619,-72.95970594,-55.0,17.0
1446358328763,2015-11-01T06:12:08.763,41.31489132,-72.95974089,-55.0,16.0
1446358329758,2015-11-01T06:12:09.758,41.31492189,-72.95978368,-51.0,14.0
1446358330316,2015-11-01T06:12:10.316,41.3149493,-72.9593558,0.0,33.0
1446358330858,2015-11-01T06:12:10.858,41.31492087,-72.95979152,-50.0,14.0
1446358331778,2015-11-01T06:12:11.778,41.31491642,-72.95979503,-49.0,14.0
1446358332803,2015-11-01T06:12:12.803,41.31492019,-72.95979692,-50.0,13.0
1446358333792,2015-11-01T06:12:13.792,41.3149167,-72.95979018,-49.0,13.0
1446358334945,2015-11-01T06:12:14.945,41.31492147,-72.95980387,-47.0,14.0
1446358335717,2015-11-01T06:12:15.717,41.31492283,-72.95980707,-47.0,14.0
1446358336869,2015-11-01T06:12:16.869,41.31491711,-72.95979177,-49.0,14.0
1446358337838,2015-11-01T06:12:17.838,41.31492147,-72.95980378,-49.0,14.0
1446358338778,2015-11-01T06:12:18.778,41.314924,-72.95980799,-49.0,13.0
1446358339788,2015-11-01T06:12:19.788,41.31492223,-72.95978339,-50.0,13.0
1446358340784,2015-11-01T06:12:20.784,41.31491767,-72.95978124,-50.0,13.0
1446358341755,2015-11-01T06:12:21.755,41.3149192,-72.95978064,-49.0,13.0
1446358342765,2015-11-01T06:12:22.765,41.3149192,-72.95978064,-49.0,13.0
1446358343758,2015-11-01T06:12:23.758,41.3149192,-72.95978064,-49.0,14.0
1446358344776,2015-11-01T06:12:24.776,41.3149192,-72.95978064,-49.0,15.0
1446358345755,2015-11-01T06:12:25.755,41.3149192,-72.95978064,-49.0,17.0
1446358346864,2015-11-01T06:12:26.864,41.3149192,-72.95978064,-49.0,20.0
1446358347751,2015-11-01T06:12:27.751,41.3149192,-72.95978064,-49.0,25.0
1446358351485,2015-11-01T06:12:31.485,41.3149088,-72.9593379,0.0,37.5
1446358371476,2015-11-01T06:12:51.476,41.3148976,-72.9593273,0.0,34.5
1446358391604,2015-11-01T06:13:11.604,41.3149046,-72.9593313,0.0,39.0
1446358402784,2015-11-01T06:13:22.784,41.31492284,-72.95978673,-48.0,114.0
1446358403779,2015-11-01T06:13:23.779,41.31492286,-72.95978675,-48.0,108.0
1446358404772,2015-11-01T06:13:24.772,41.31492282,-72.95978682,-48.0,105.0
1446358405756,2015-11-01T06:13:25.756,41.31492273,-72.9597868,-48.0,101.0
1446359730398,2015-11-01T06:35:30.398,41.3149841,-72.9594246,0.0,61.5
1446359731244,2015-11-01T06:35:31.244,41.31501201,-72.9596065,-29.0,23.0
1446359731762,2015-11-01T06:35:31.762,41.31500312,-72.95960604,-29.0,15.0
1446359732755,2015-11-01T06:35:32.755,41.31500622,-72.9596099,-30.0,12.0
1446359733756,2015-11-01T06:35:33.756,41.31499131,-72.95960785,-31.0,11.0
1446359734752,2015-11-01T06:35:34.752,41.31498004,-72.95961039,-30.0,9.0
1446359735803,2015-11-01T06:35:35.803,41.31496863,-72.95961325,-30.0,8.0
1446359736764,2015-11-01T06:35:36.764,41.31497003,-72.95961947,-29.0,8.0
1446359737756,2015-11-01T06:35:37.756,41.31498383,-72.95962552,-28.0,7.0
1446359738763,2015-11-01T06:35:38.763,41.31497982,-72.95963108,-28.0,7.0
1446359739757,2015-11-01T06:35:39.757,41.31498204,-72.95963311,-28.0,7.0
1446359740754,2015-11-01T06:35:40.754,41.31498173,-72.95963398,-28.0,7.0
1446359741850,2015-11-01T06:35:41.850,41.31498229,-72.95963445,-28.0,7.0
1446359742786,2015-11-01T06:35:42.786,41.31498192,-72.95963458,-28.0,7.0
1446359743719,2015-11-01T06:35:43.719,41.31498183,-72.95963466,-28.0,7.0
1446359744754,2015-11-01T06:35:44.754,41.31498173,-72.95963467,-28.0,7.0
1446359745745,2015-11-01T06:35:45.745,41.3149819,-72.95963475,-28.0,6.0
1446359746755,2015-11-01T06:35:46.755,41.3149818,-72.95963481,-28.0,6.0
1446359747748,2015-11-01T06:35:47.748,41.31498177,-72.95963486,-28.0,6.0
1446359748737,2015-11-01T06:35:48.737,41.31498175,-72.95963492,-28.0,7.0
1446359749749,2015-11-01T06:35:49.749,41.31498189,-72.95963501,-28.0,6.0
1446359750297,2015-11-01T06:35:50.297,41.3149686,-72.9594044,0.0,67.5
1446359750846,2015-11-01T06:35:50.846,41.3149819,-72.95963508,-28.0,6.0
1446359751749,2015-11-01T06:35:51.749,41.31498185,-72.95963516,-28.0,6.0
1446359752752,2015-11-01T06:35:52.752,41.31498196,-72.95963528,-28.0,6.0
1446359753754,2015-11-01T06:35:53.754,41.31498213,-72.95963542,-28.0,6.0
1446359754756,2015-11-01T06:35:54.756,41.31498253,-72.95963557,-28.0,7.0
1446359755879,2015-11-01T06:35:55.879,41.31498282,-72.95963569,-28.0,7.0
1446359756830,2015-11-01T06:35:56.830,41.31498303,-72.95963585,-28.0,7.0
1446359757778,2015-11-01T06:35:57.778,41.31498307,-72.95963597,-28.0,7.0
1446359758775,2015-11-01T06:35:58.775,41.3149831,-72.95963605,-28.0,6.0
1446359759757,2015-11-01T06:35:59.757,41.31498446,-72.95963627,-28.0,7.0
1446359760752,2015-11-01T06:36:00.752,41.31498568,-72.9596365,-28.0,6.0
1446359761755,2015-11-01T06:36:01.755,41.31498882,-72.9596368,-28.0,7.0
1446359762764,2015-11-01T06:36:02.764,41.31498926,-72.95963692,-28.0,7.0
1446359763756,2015-11-01T06:36:03.756,41.31498972,-72.95963705,-28.0,7.0
1446359764757,2015-11-01T06:36:04.757,41.31499005,-72.95963716,-28.0,6.0
1446359765795,2015-11-01T06:36:05.795,41.31499023,-72.9596372,-28.0,6.0
1446359766751,2015-11-01T06:36:06.751,41.31499035,-72.95963726,-28.0,6.0
1446359767755,2015-11-01T06:36:07.755,41.31499035,-72.95963722,-28.0,6.0
1446359768762,2015-11-01T06:36:08.762,41.31499035,-72.95963721,-28.0,6.0
1446359769758,2015-11-01T06:36:09.758,41.31499038,-72.95963717,-28.0,6.0
1446359770331,2015-11-01T06:36:10.331,41.3149455,-72.9594402,0.0,49.5
1446359771807,2015-11-01T06:36:11.807,41.31499041,-72.95963721,-28.0,6.0
1446359771818,2015-11-01T06:36:11.818,41.31499051,-72.95963727,-28.0,5.0
1446359772780,2015-11-01T06:36:12.780,41.31499046,-72.95963728,-28.0,5.0
1446359773950,2015-11-01T06:36:13.950,41.31499139,-72.95963734,-28.0,5.0
1446359774829,2015-11-01T06:36:14.829,41.31499133,-72.95963729,-28.0,5.0
1446359775907,2015-11-01T06:36:15.907,41.31499159,-72.95963734,-28.0,5.0
1446359776778,2015-11-01T06:36:16.778,41.31499174,-72.95963736,-28.0,5.0
1446359777819,2015-11-01T06:36:17.819,41.31499155,-72.95963733,-28.0,5.0
1446359778787,2015-11-01T06:36:18.787,41.31499152,-72.95963731,-28.0,5.0
1446359779772,2015-11-01T06:36:19.772,41.31499148,-72.95963729,-28.0,5.0
1446359780791,2015-11-01T06:36:20.791,41.31499157,-72.95963729,-28.0,4.0
1446359781786,2015-11-01T06:36:21.786,41.3149916,-72.95963728,-28.0,4.0
1446359782779,2015-11-01T06:36:22.779,41.31499172,-72.9596373,-28.0,4.0
1446359783793,2015-11-01T06:36:23.793,41.31499162,-72.95963727,-28.0,4.0
1446359784754,2015-11-01T06:36:24.754,41.31499165,-72.95963728,-28.0,4.0
1446359785757,2015-11-01T06:36:25.757,41.31499172,-72.95963733,-28.0,4.0
1446359786758,2015-11-01T06:36:26.758,41.31499186,-72.95963737,-28.0,4.0
1446359787770,2015-11-01T06:36:27.770,41.31499185,-72.95963737,-28.0,4.0
1446359788763,2015-11-01T06:36:28.763,41.31499189,-72.95963737,-28.0,4.0
1446359789757,2015-11-01T06:36:29.757,41.314992,-72.95963739,-28.0,4.0
1446359790348,2015-11-01T06:36:30.348,41.3149437,-72.9593561,0.0,40.5
1446359790886,2015-11-01T06:36:30.886,41.31499189,-72.95963741,-28.0,4.0
1446359791784,2015-11-01T06:36:31.784,41.3149919,-72.95963744,-28.0,4.0
1446359792776,2015-11-01T06:36:32.776,41.3149921,-72.95963745,-28.0,4.0
1446359793774,2015-11-01T06:36:33.774,41.31499223,-72.95963754,-27.0,4.0
1446359794754,2015-11-01T06:36:34.754,41.31499211,-72.95963756,-27.0,4.0
1446359795760,2015-11-01T06:36:35.760,41.3149921,-72.9596376,-27.0,4.0
1446359796843,2015-11-01T06:36:36.843,41.31499193,-72.95963759,-27.0,5.0
1446359797777,2015-11-01T06:36:37.777,41.31499199,-72.95963765,-27.0,5.0
1446359798767,2015-11-01T06:36:38.767,41.31499199,-72.95963766,-27.0,4.0
1446359799773,2015-11-01T06:36:39.773,41.31499199,-72.95963772,-27.0,4.0
1446359800791,2015-11-01T06:36:40.791,41.3149923,-72.95963781,-27.0,4.0
1446359801792,2015-11-01T06:36:41.792,41.31499244,-72.95963785,-27.0,4.0
1446359802777,2015-11-01T06:36:42.777,41.31499286,-72.95963791,-27.0,5.0
1446359803788,2015-11-01T06:36:43.788,41.31499302,-72.95963797,-27.0,4.0
1446359804757,2015-11-01T06:36:44.757,41.31499309,-72.95963801,-27.0,4.0
1446359805757,2015-11-01T06:36:45.757,41.31499299,-72.95963803,-27.0,4.0
1446359806757,2015-11-01T06:36:46.757,41.31499298,-72.95963805,-27.0,4.0
1446359807757,2015-11-01T06:36:47.757,41.31499305,-72.95963806,-27.0,4.0
1446359808759,2015-11-01T06:36:48.759,41.31499309,-72.95963807,-27.0,4.0
1446359809759,2015-11-01T06:36:49.759,41.31499318,-72.95963811,-27.0,4.0
1446359810367,2015-11-01T06:36:50.367,41.3149797,-72.9593622,0.0,49.5
1446359810879,2015-11-01T06:36:50.879,41.31499321,-72.95963816,-27.0,4.0
1446359811764,2015-11-01T06:36:51.764,41.31499321,-72.9596382,-27.0,4.0
1446359812774,2015-11-01T06:36:52.774,41.31499326,-72.95963824,-27.0,4.0
1446359813777,2015-11-01T06:36:53.777,41.3149933,-72.95963824,-27.0,4.0
1446359814759,2015-11-01T06:36:54.759,41.31499347,-72.9596383,-27.0,4.0
1446359815763,2015-11-01T06:36:55.763,41.31499373,-72.95963835,-27.0,4.0
1446359816865,2015-11-01T06:36:56.865,41.31499375,-72.95963839,-27.0,4.0
1446359817778,2015-11-01T06:36:57.778,41.31499386,-72.95963841,-27.0,4.0
1446359818784,2015-11-01T06:36:58.784,41.31499491,-72.95963858,-27.0,5.0
1446359819775,2015-11-01T06:36:59.775,41.31499513,-72.95963864,-27.0,5.0
1446359820783,2015-11-01T06:37:00.783,41.31499519,-72.95963871,-27.0,4.0
1446359821795,2015-11-01T06:37:01.795,41.31499527,-72.9596387,-27.0,4.0
1446359822783,2015-11-01T06:37:02.783,41.31499519,-72.95963871,-27.0,4.0
1446359823774,2015-11-01T06:37:03.774,41.31499522,-72.95963873,-27.0,4.0
1446359824757,2015-11-01T06:37:04.757,41.31499521,-72.95963878,-27.0,4.0
1446359825763,2015-11-01T06:37:05.763,41.31499519,-72.95963882,-27.0,4.0
1446359826787,2015-11-01T06:37:06.787,41.31499512,-72.95963887,-27.0,4.0
1446359827771,2015-11-01T06:37:07.771,41.31499506,-72.95963889,-27.0,4.0
1446359828758,2015-11-01T06:37:08.758,41.31499502,-72.95963893,-27.0,4.0
1446359829758,2015-11-01T06:37:09.758,41.31499478,-72.9596389,-27.0,4.0
1446359830369,2015-11-01T06:37:10.369,41.3150026,-72.9594262,0.0,57.0
1446359831847,2015-11-01T06:37:11.847,41.31499463,-72.95963896,-27.0,4.0
1446359832766,2015-11-01T06:37:12.766,41.31499458,-72.95963899,-27.0,4.0
1446359833756,2015-11-01T06:37:13.756,41.31499447,-72.95963904,-27.0,4.0
1446359834734,2015-11-01T06:37:14.734,41.31499432,-72.95963905,-27.0,5.0
1446359835755,2015-11-01T06:37:15.755,41.31499424,-72.95963907,-27.0,5.0
1446359836850,2015-11-01T06:37:16.850,41.31499418,-72.95963905,-27.0,4.0
1446359837780,2015-11-01T06:37:17.780,41.31499405,-72.95963903,-27.0,5.0
1446359838784,2015-11-01T06:37:18.784,41.31499395,-72.95963901,-27.0,4.0
1446359839777,2015-11-01T06:37:19.777,41.31499383,-72.95963897,-27.0,4.0
1446359840782,2015-11-01T06:37:20.782,41.31499379,-72.95963899,-27.0,4.0
1446359841783,2015-11-01T06:37:21.783,41.31499366,-72.95963902,-27.0,5.0
1446359842798,2015-11-01T06:37:22.798,41.31499358,-72.95963903,-27.0,4.0
1446359843792,2015-11-01T06:37:23.792,41.31499356,-72.95963907,-27.0,5.0
1446359844756,2015-11-01T06:37:24.756,41.31499362,-72.95963909,-27.0,4.0
1446359845767,2015-11-01T06:37:25.767,41.31499349,-72.95963908,-27.0,4.0
1446360450883,2015-11-01T06:47:30.883,41.3149775,-72.9594035,0.0,67.5
1446360451801,2015-11-01T06:47:31.801,41.31510571,-72.95962578,-25.0,12.0
1446360452726,2015-11-01T06:47:32.726,41.31510317,-72.9596206,-22.0,17.0
1446360453733,2015-11-01T06:47:33.733,41.31510908,-72.95961108,-17.0,18.0
1446360454750,2015-11-01T06:47:34.750,41.31508315,-72.95961045,-20.0,12.0
1446360455770,2015-11-01T06:47:35.770,41.31508165,-72.95961197,-19.0,10.0
1446360456753,2015-11-01T06:47:36.753,41.31507869,-72.95961372,-19.0,10.0
1446360457153,2015-11-01T06:47:37.153,41.314969,-72.9594246,0.0,55.5
1446360457824,2015-11-01T06:47:37.824,41.31503523,-72.95960919,-21.0,10.0
1446360458738,2015-11-01T06:47:38.738,41.31503023,-72.95960827,-22.0,9.0
1446360459850,2015-11-01T06:47:39.850,41.31502606,-72.95960641,-23.0,9.0
1446360460781,2015-11-01T06:47:40.781,41.31502675,-72.95960847,-23.0,9.0
1446360461786,2015-11-01T06:47:41.786,41.31502435,-72.95960888,-23.0,10.0
1446360462777,2015-11-01T06:47:42.777,41.31502353,-72.95960919,-24.0,10.0
1446360463773,2015-11-01T06:47:43.773,41.31502383,-72.95960938,-24.0,11.0
1446360464771,2015-11-01T06:47:44.771,41.31502385,-72.95960954,-24.0,12.0
1446360465776,2015-11-01T06:47:45.776,41.31502384,-72.95960961,-24.0,12.0
1446360466775,2015-11-01T06:47:46.775,41.31502385,-72.95960966,-24.0,13.0
1446360467786,2015-11-01T06:47:47.786,41.31502383,-72.95960971,-24.0,13.0
1446360468759,2015-11-01T06:47:48.759,41.31502386,-72.95960975,-24.0,12.0
1446360470786,2015-11-01T06:47:50.786,41.31502384,-72.95960976,-24.0,12.0
1446360471102,2015-11-01T06:47:51.102,41.31502383,-72.95960979,-24.0,12.0
1446360471738,2015-11-01T06:47:51.738,41.31502382,-72.95960981,-24.0,12.0
1446360472740,2015-11-01T06:47:52.740,41.31502388,-72.95960985,-24.0,12.0
1446360473733,2015-11-01T06:47:53.733,41.31502419,-72.95960994,-24.0,11.0
1446360474732,2015-11-01T06:47:54.732,41.31502453,-72.95961002,-23.0,10.0
1446360475757,2015-11-01T06:47:55.757,41.31502456,-72.95961004,-23.0,9.0
1446360476819,2015-11-01T06:47:56.819,41.31502458,-72.95961007,-23.0,9.0
1446360477267,2015-11-01T06:47:57.267,41.3149607,-72.959402,0.0,58.5
1446360477890,2015-11-01T06:47:57.890,41.31502474,-72.95961011,-23.0,10.0
1446360478761,2015-11-01T06:47:58.761,41.31502465,-72.95961012,-23.0,10.0
1446360479836,2015-11-01T06:47:59.836,41.31502466,-72.95961011,-23.0,11.0
1446360480794,2015-11-01T06:48:00.794,41.31502463,-72.95961009,-23.0,12.0
1446360481780,2015-11-01T06:48:01.780,41.31502466,-72.95961011,-23.0,13.0
1446360482787,2015-11-01T06:48:02.787,41.31502529,-72.95961022,-23.0,13.0
1446360483770,2015-11-01T06:48:03.770,41.31502569,-72.95961029,-23.0,11.0
1446360484785,2015-11-01T06:48:04.785,41.31502544,-72.95961029,-23.0,12.0
1446360485796,2015-11-01T06:48:05.796,41.31502608,-72.95961038,-23.0,11.0
1446360486784,2015-11-01T06:48:06.784,41.31502589,-72.95961038,-23.0,10.0
1446360487788,2015-11-01T06:48:07.788,41.31502578,-72.95961041,-23.0,10.0
1446360488767,2015-11-01T06:48:08.767,41.31502565,-72.95961041,-23.0,9.0
1446360489728,2015-11-01T06:48:09.728,41.31502609,-72.95961049,-23.0,8.0
1446360490788,2015-11-01T06:48:10.788,41.3150257,-72.95961044,-23.0,11.0
1446360491778,2015-11-01T06:48:11.778,41.31502548,-72.95961045,-23.0,12.0
1446360492767,2015-11-01T06:48:12.767,41.31502524,-72.95961043,-23.0,14.0
1446360493732,2015-11-01T06:48:13.732,41.31502499,-72.95961043,-23.0,15.0
1446360494756,2015-11-01T06:48:14.756,41.31502524,-72.95961044,-23.0,14.0
1446360495761,2015-11-01T06:48:15.761,41.31502506,-72.95961047,-23.0,14.0
1446360496765,2015-11-01T06:48:16.765,41.31502477,-72.95961045,-23.0,15.0
1446360497224,2015-11-01T06:48:17.224,41.3150031,-72.9594279,0.0,57.0
1446360497834,2015-11-01T06:48:17.834,41.31502488,-72.95961049,-23.0,12.0
1446360498759,2015-11-01T06:48:18.759,41.31502489,-72.95961051,-23.0,12.0
1446360499764,2015-11-01T06:48:19.764,41.3150249,-72.95961055,-23.0,12.0
1446360500785,2015-11-01T06:48:20.785,41.31502497,-72.95961059,-23.0,12.0
1446360501787,2015-11-01T06:48:21.787,41.31502519,-72.95961066,-23.0,12.0
1446360502793,2015-11-01T06:48:22.793,41.31502547,-72.95961072,-23.0,11.0
1446360503770,2015-11-01T06:48:23.770,41.31502597,-72.95961077,-23.0,9.0
1446360504786,2015-11-01T06:48:24.786,41.31502623,-72.95961083,-23.0,9.0
1446360505782,2015-11-01T06:48:25.782,41.31502702,-72.95961092,-23.0,9.0
1446360506783,2015-11-01T06:48:26.783,41.31502786,-72.95961099,-23.0,8.0
1446360507771,2015-11-01T06:48:27.771,41.31502879,-72.95961108,-23.0,8.0
1446360508762,2015-11-01T06:48:28.762,41.31502949,-72.95961113,-23.0,7.0
1446360509735,2015-11-01T06:48:29.735,41.31503038,-72.95961121,-23.0,7.0
1446360510784,2015-11-01T06:48:30.784,41.31503082,-72.95961134,-23.0,7.0
1446360511769,2015-11-01T06:48:31.769,41.31503109,-72.95961142,-23.0,7.0
1446360512751,2015-11-01T06:48:32.751,41.31503106,-72.95961147,-23.0,8.0
1446360513736,2015-11-01T06:48:33.736,41.31503127,-72.95961154,-23.0,7.0
1446360514751,2015-11-01T06:48:34.751,41.31503142,-72.95961158,-23.0,7.0
1446360515753,2015-11-01T06:48:35.753,41.31503156,-72.95961162,-23.0,7.0
