timestamp,UTC time, latitude, longitude, altitude, accuracy
1445808181849,2015-10-25T21:23:01.849,41.31500689,-72.9596822,-27.0,10.0
1445808182822,2015-10-25T21:23:02.822,41.315007,-72.95968219,-27.0,10.0
1445808183851,2015-10-25T21:23:03.851,41.31500693,-72.95968215,-27.0,10.0
1445808184849,2015-10-25T21:23:04.849,41.31500715,-72.95968214,-27.0,11.0
1445808185849,2015-10-25T21:23:05.849,41.31500705,-72.95968215,-27.0,11.0
1445808186847,2015-10-25T21:23:06.847,41.31500701,-72.95968211,-27.0,11.0
1445808187975,2015-10-25T21:23:07.975,41.31500699,-72.95968214,-27.0,11.0
1445808188833,2015-10-25T21:23:08.833,41.3150068,-72.95968221,-27.0,11.0
1445808189833,2015-10-25T21:23:09.833,41.31500684,-72.95968229,-27.0,10.0
1445808190837,2015-10-25T21:23:10.837,41.31500685,-72.95968236,-27.0,11.0
1445808191876,2015-10-25T21:23:11.876,41.31500685,-72.95968241,-27.0,11.0
1445808192837,2015-10-25T21:23:12.837,41.31500675,-72.95968253,-27.0,10.0
1445808193384,2015-10-25T21:23:13.384,41.3149485,-72.9593561,0.0,30.0
1445808194734,2015-10-25T21:23:14.734,41.31500672,-72.9596825,-27.0,10.0
1445808194800,2015-10-25T21:23:14.800,41.31500669,-72.95968248,-27.0,10.0
1445808195848,2015-10-25T21:23:15.848,41.31500681,-72.95968251,-27.0,11.0
1445808196849,2015-10-25T21:23:16.849,41.31500685,-72.95968253,-27.0,11.0
1445808197857,2015-10-25T21:23:17.857,41.3150068,-72.95968255,-27.0,10.0
1445808198850,2015-10-25T21:23:18.850,41.31500678,-72.95968257,-27.0,10.0
1445808199854,2015-10-25T21:23:19.854,41.3150067,-72.9596826,-27.0,10.0
1445808200817,2015-10-25T21:23:20.817,41.31500674,-72.9596825,-27.0,10.0
1445808201826,2015-10-25T21:23:21.826,41.31500676,-72.95968255,-27.0,10.0
1445808202890,2015-10-25T21:23:22.890,41.3150069,-72.95968256,-27.0,10.0
1445808203862,2015-10-25T21:23:23.862,41.31500695,-72.95968254,-27.0,10.0
1445808204861,2015-10-25T21:23:24.861,41.31500693,-72.95968255,-27.0,10.0
1445808205852,2015-10-25T21:23:25.852,41.31500684,-72.95968259,-27.0,10.0
1445808206867,2015-10-25T21:23:26.867,41.31500695,-72.95968263,-27.0,10.0
1445808207845,2015-10-25T21:23:27.845,41.31500693,-72.95968263,-27.0,10.0
1445808208800,2015-10-25T21:23:28.800,41.31500684,-72.95968263,-27.0,10.0
1445808209832,2015-10-25T21:23:29.832,41.31500679,-72.95968267,-27.0,10.0
1445808210833,2015-10-25T21:23:30.833,41.31500677,-72.95968269,-27.0,10.0
1445808211826,2015-10-25T21:23:31.826,41.31500685,-72.95968271,-27.0,10.0
1445808212836,2015-10-25T21:23:32.836,41.31500684,-72.95968274,-27.0,10.0
1445808213423,2015-10-25T21:23:33.423,41.3149209,-72.9593522,0.0,31.5
1445808213943,2015-10-25T21:23:33.943,41.31500683,-72.95968279,-27.0,10.0
1445808215854,2015-10-25T21:23:35.854,41.31500694,-72.95968287,-27.0,10.0
1445808215861,2015-10-25T21:23:35.861,41.31500696,-72.95968289,-27.0,10.0
1445808216850,2015-10-25T21:23:36.850,41.3150069,-72.95968286,-27.0,11.0
1445808217849,2015-10-25T21:23:37.849,41.31500679,-72.95968288,-27.0,11.0
1445808218841,2015-10-25T21:23:38.841,41.31500668,-72.95968281,-27.0,11.0
1445808219843,2015-10-25T21:23:39.843,41.3150067,-72.95968291,-27.0,11.0
1445808220826,2015-10-25T21:23:40.826,41.31500671,-72.95968295,-27.0,11.0
1445808221837,2015-10-25T21:23:41.837,41.31500661,-72.95968298,-27.0,11.0
1445808222894,2015-10-25T21:23:42.894,41.3150066,-72.95968294,-27.0,10.0
1445808223857,2015-10-25T21:23:43.857,41.31500664,-72.95968295,-27.0,10.0
1445808224863,2015-10-25T21:23:44.863,41.31500664,-72.95968295,-27.0,10.0
1445808225843,2015-10-25T21:23:45.843,41.31500659,-72.95968296,-27.0,10.0
1445808226849,2015-10-25T21:23:46.849,41.31500661,-72.95968293,-27.0,10.0
1445808227847,2015-10-25T21:23:47.847,41.3150066,-72.95968293,-27.0,10.0
1445808228815,2015-10-25T21:23:48.815,41.31500667,-72.9596829,-27.0,10.0
1445808833734,2015-10-25T21:33:53.734,41.3149319,-72.9593605,0.0,30.0
1445808836992,2015-10-25T21:33:56.992,41.3148954,-72.95940612,18.0,19.0
1445808837853,2015-10-25T21:33:57.853,41.31492976,-72.95942403,11.0,15.0
1445808838859,2015-10-25T21:33:58.859,41.31488658,-72.95934609,33.0,12.0
1445808839853,2015-10-25T21:33:59.853,41.31489809,-72.95931052,41.0,10.0
1445808840859,2015-10-25T21:34:00.859,41.31493419,-72.959322,31.0,9.0
1445808841867,2015-10-25T21:34:01.867,41.3149603,-72.9593344,26.0,7.0
1445808842825,2015-10-25T21:34:02.825,41.31497075,-72.95933296,25.0,7.0
1445808843822,2015-10-25T21:34:03.822,41.314979,-72.95933983,24.0,6.0
1445808844824,2015-10-25T21:34:04.824,41.314993,-72.95934481,22.0,6.0
1445808845853,2015-10-25T21:34:05.853,41.31500211,-72.95935486,20.0,5.0
1445808846841,2015-10-25T21:34:06.841,41.31501186,-72.95936061,20.0,5.0
1445808847828,2015-10-25T21:34:07.828,41.31501671,-72.95937444,17.0,5.0
1445808848833,2015-10-25T21:34:08.833,41.3150227,-72.95938325,16.0,5.0
1445808849838,2015-10-25T21:34:09.838,41.31503006,-72.95940361,13.0,5.0
1445808850831,2015-10-25T21:34:10.831,41.31502816,-72.95940645,13.0,6.0
1445808851830,2015-10-25T21:34:11.830,41.31502632,-72.95941584,11.0,6.0
1445808852833,2015-10-25T21:34:12.833,41.31502198,-72.95942163,10.0,7.0
1445808853725,2015-10-25T21:34:13.725,41.3149248,-72.9593524,0.0,31.5
1445808853799,2015-10-25T21:34:13.799,41.31502147,-72.95942355,9.0,7.0
1445808854833,2015-10-25T21:34:14.833,41.3150223,-72.95942642,8.0,7.0
1445808855923,2015-10-25T21:34:15.923,41.31502357,-72.95942863,8.0,7.0
1445808856817,2015-10-25T21:34:16.817,41.31502437,-72.95942941,7.0,7.0
1445808857832,2015-10-25T21:34:17.832,41.31502463,-72.95943012,7.0,6.0
1445808858934,2015-10-25T21:34:18.934,41.31502664,-72.95942711,7.0,6.0
1445808860854,2015-10-25T21:34:20.854,41.31503021,-72.9594285,7.0,6.0
1445808861908,2015-10-25T21:34:21.908,41.31503031,-72.95942855,6.0,6.0
1445808862799,2015-10-25T21:34:22.799,41.31503025,-72.95942844,7.0,6.0
1445808863844,2015-10-25T21:34:23.844,41.31503034,-72.95942832,7.0,6.0
1445808864867,2015-10-25T21:34:24.867,41.31503003,-72.95942795,7.0,5.0
1445808865921,2015-10-25T21:34:25.921,41.31502978,-72.95942813,7.0,5.0
1445808867368,2015-10-25T21:34:27.368,41.31502972,-72.95942818,7.0,5.0
1445808867848,2015-10-25T21:34:27.848,41.31502976,-72.95942824,7.0,5.0
1445808868833,2015-10-25T21:34:28.833,41.3150298,-72.95942821,7.0,5.0
1445808869829,2015-10-25T21:34:29.829,41.31503008,-72.95942819,7.0,5.0
1445808870829,2015-10-25T21:34:30.829,41.31503007,-72.95942832,7.0,5.0
1445808871835,2015-10-25T21:34:31.835,41.31503003,-72.9594283,7.0,5.0
1445808872814,2015-10-25T21:34:32.814,41.31503008,-72.95942831,7.0,5.0
1445808873759,2015-10-25T21:34:33.759,41.3149374,-72.9593481,0.0,34.5
1445808873807,2015-10-25T21:34:33.807,41.31503017,-72.95942835,7.0,6.0
1445808874824,2015-10-25T21:34:34.824,41.3150302,-72.95942826,7.0,5.0
1445808875930,2015-10-25T21:34:35.930,41.31503017,-72.95942833,7.0,5.0
1445808876848,2015-10-25T21:34:36.848,41.31503012,-72.95942834,7.0,5.0
1445808877835,2015-10-25T21:34:37.835,41.31503011,-72.95942841,7.0,5.0
1445808878855,2015-10-25T21:34:38.855,41.31503022,-72.95942868,6.0,5.0
1445808879844,2015-10-25T21:34:39.844,41.31502992,-72.95942863,6.0,5.0
1445808880857,2015-10-25T21:34:40.857,41.31502994,-72.95942848,7.0,5.0
1445808881849,2015-10-25T21:34:41.849,41.31502992,-72.95942873,6.0,5.0
1445808882848,2015-10-25T21:34:42.848,41.31502982,-72.9594288,6.0,5.0
1445808883854,2015-10-25T21:34:43.854,41.31502989,-72.95942906,6.0,5.0
1445808884834,2015-10-25T21:34:44.834,41.31502993,-72.95942894,6.0,5.0
1445808885923,2015-10-25T21:34:45.923,41.31502987,-72.95942899,6.0,6.0
1445808886921,2015-10-25T21:34:46.921,41.3150298,-72.95942896,6.0,5.0
1445808887862,2015-10-25T21:34:47.862,41.31502978,-72.95942904,6.0,5.0
1445808888836,2015-10-25T21:34:48.836,41.31502985,-72.95942898,6.0,5.0
1445808889832,2015-10-25T21:34:49.832,41.31502971,-72.95942904,6.0,6.0
1445808890831,2015-10-25T21:34:50.831,41.31502973,-72.95942898,6.0,6.0
1445808891831,2015-10-25T21:34:51.831,41.31502972,-72.95942917,6.0,6.0
1445808892832,2015-10-25T21:34:52.832,41.31502967,-72.95942906,6.0,7.0
1445808893775,2015-10-25T21:34:53.775,41.3149297,-72.9593527,0.0,30.0
1445808893797,2015-10-25T21:34:53.797,41.31502961,-72.95942913,6.0,7.0
1445808894826,2015-10-25T21:34:54.826,41.31502956,-72.9594293,6.0,11.0
1445808895919,2015-10-25T21:34:55.919,41.31502953,-72.95942942,6.0,11.0
1445808896849,2015-10-25T21:34:56.849,41.31502942,-72.95942949,6.0,11.0
1445808897851,2015-10-25T21:34:57.851,41.31502946,-72.95942966,6.0,11.0
1445808898834,2015-10-25T21:34:58.834,41.31502945,-72.95942977,6.0,11.0
1445808899827,2015-10-25T21:34:59.827,41.31502946,-72.95942976,6.0,11.0
1445808900833,2015-10-25T21:35:00.833,41.31502939,-72.95942978,6.0,11.0
1445808901837,2015-10-25T21:35:01.837,41.31502932,-72.95943004,6.0,12.0
1445808902833,2015-10-25T21:35:02.833,41.31502923,-72.95943021,6.0,12.0
1445808903828,2015-10-25T21:35:03.828,41.31502911,-72.95943023,6.0,12.0
1445808904833,2015-10-25T21:35:04.833,41.31502896,-72.95943034,6.0,12.0
1445808905826,2015-10-25T21:35:05.826,41.31502892,-72.95943049,6.0,13.0
1445808906909,2015-10-25T21:35:06.909,41.31502879,-72.95943057,6.0,13.0
1445808907849,2015-10-25T21:35:07.849,41.31502867,-72.95943063,6.0,12.0
1445808908823,2015-10-25T21:35:08.823,41.31502865,-72.95943065,6.0,12.0
1445808909820,2015-10-25T21:35:09.820,41.31502864,-72.95943068,6.0,11.0
1445808910827,2015-10-25T21:35:10.827,41.31502851,-72.95943073,6.0,11.0
1445808911831,2015-10-25T21:35:11.831,41.31502848,-72.95943074,6.0,11.0
1445808912834,2015-10-25T21:35:12.834,41.31502843,-72.9594309,6.0,10.0
1445808913814,2015-10-25T21:35:13.814,41.3150283,-72.959431,6.0,10.0
1445808913830,2015-10-25T21:35:13.830,41.3149202,-72.9593522,0.0,34.5
1445808914833,2015-10-25T21:35:14.833,41.31502826,-72.95943122,6.0,10.0
1445808915921,2015-10-25T21:35:15.921,41.3150281,-72.95943157,6.0,11.0
1445808916920,2015-10-25T21:35:16.920,41.3150279,-72.95943177,6.0,11.0
1445808918847,2015-10-25T21:35:18.847,41.31502788,-72.95943208,6.0,11.0
1445808918859,2015-10-25T21:35:18.859,41.31502779,-72.95943223,6.0,11.0
1445808919863,2015-10-25T21:35:19.863,41.31502772,-72.95943229,6.0,11.0
1445808920812,2015-10-25T21:35:20.812,41.31502761,-72.95943243,6.0,11.0
1445808921850,2015-10-25T21:35:21.850,41.31502749,-72.95943254,6.0,11.0
1445808922850,2015-10-25T21:35:22.850,41.31502741,-72.95943267,6.0,11.0
1445808923841,2015-10-25T21:35:23.841,41.31502736,-72.95943289,6.0,11.0
1445808924829,2015-10-25T21:35:24.829,41.31502725,-72.95943297,6.0,11.0
1445808925941,2015-10-25T21:35:25.941,41.31502712,-72.9594331,6.0,11.0
1445808926898,2015-10-25T21:35:26.898,41.31502706,-72.95943324,6.0,11.0
1445808927860,2015-10-25T21:35:27.860,41.31502701,-72.95943332,6.0,11.0
1445808928794,2015-10-25T21:35:28.794,41.31502713,-72.95943334,6.0,11.0
1445808929832,2015-10-25T21:35:29.832,41.31502705,-72.95943357,6.0,11.0
1445808930832,2015-10-25T21:35:30.832,41.31502692,-72.95943387,6.0,11.0
1445808931834,2015-10-25T21:35:31.834,41.31502684,-72.95943398,6.0,11.0
1445808932833,2015-10-25T21:35:32.833,41.31502676,-72.95943407,6.0,11.0
1445808933824,2015-10-25T21:35:33.824,41.31502668,-72.9594341,6.0,11.0
1445808933872,2015-10-25T21:35:33.872,41.3149261,-72.9593504,0.0,30.0
1445808934832,2015-10-25T21:35:34.832,41.31502655,-72.95943418,6.0,11.0
1445808935906,2015-10-25T21:35:35.906,41.31502647,-72.95943432,6.0,11.0
1445808936895,2015-10-25T21:35:36.895,41.31502633,-72.95943461,6.0,11.0
1445808937867,2015-10-25T21:35:37.867,41.31502627,-72.95943475,6.0,11.0
1445808938873,2015-10-25T21:35:38.873,41.31502619,-72.95943504,6.0,11.0
1445808939868,2015-10-25T21:35:39.868,41.31502602,-72.95943515,6.0,11.0
1445808940861,2015-10-25T21:35:40.861,41.3150259,-72.95943524,6.0,11.0
1445808941886,2015-10-25T21:35:41.886,41.31502573,-72.95943538,6.0,11.0
1445808942869,2015-10-25T21:35:42.869,41.31502551,-72.95943573,6.0,11.0
1445808943855,2015-10-25T21:35:43.855,41.31502538,-72.95943579,6.0,11.0
1445808944830,2015-10-25T21:35:44.830,41.31502524,-72.95943598,6.0,11.0
1445808945920,2015-10-25T21:35:45.920,41.31502514,-72.95943623,6.0,11.0
1445808946855,2015-10-25T21:35:46.855,41.31502518,-72.95943638,6.0,11.0
1445808947871,2015-10-25T21:35:47.871,41.31502518,-72.95943648,6.0,11.0
1445808948835,2015-10-25T21:35:48.835,41.31502513,-72.95943673,6.0,11.0
1445808949831,2015-10-25T21:35:49.831,41.31502498,-72.95943702,5.0,11.0
1445809553826,2015-10-25T21:45:53.826,41.3149057,-72.9593329,0.0,30.0
1445809557901,2015-10-25T21:45:57.901,41.31501387,-72.95946934,-1.0,39.0
1445809558828,2015-10-25T21:45:58.828,41.3150126,-72.95947597,-2.0,28.0
1445809559806,2015-10-25T21:45:59.806,41.31501183,-72.95947713,-2.0,22.0
1445809560796,2015-10-25T21:46:00.796,41.31501125,-72.95947718,-2.0,21.0
1445809561792,2015-10-25T21:46:01.792,41.31500929,-72.9594832,-3.0,19.0
1445809562877,2015-10-25T21:46:02.877,41.31500701,-72.95948742,-4.0,18.0
1445809563900,2015-10-25T21:46:03.900,41.31500541,-72.95949057,-5.0,19.0
1445809564842,2015-10-25T21:46:04.842,41.3150055,-72.95949138,-5.0,18.0
1445809565860,2015-10-25T21:46:05.860,41.31500546,-72.95949146,-5.0,16.0
1445809566792,2015-10-25T21:46:06.792,41.31500562,-72.95949259,-5.0,15.0
1445809567838,2015-10-25T21:46:07.838,41.31500557,-72.95949273,-5.0,11.0
1445809568837,2015-10-25T21:46:08.837,41.31500509,-72.95949325,-5.0,9.0
1445809569200,2015-10-25T21:46:09.200,41.3149119,-72.959381,0.0,30.0
1445809569809,2015-10-25T21:46:09.809,41.31500511,-72.95949366,-5.0,9.0
1445809570857,2015-10-25T21:46:10.857,41.31500434,-72.95949383,-5.0,8.0
1445809571847,2015-10-25T21:46:11.847,41.31500436,-72.95949383,-5.0,9.0
1445809572857,2015-10-25T21:46:12.857,41.31500413,-72.95949416,-5.0,8.0
1445809573799,2015-10-25T21:46:13.799,41.31500407,-72.95949434,-5.0,9.0
1445809574868,2015-10-25T21:46:14.868,41.31500424,-72.95949524,-5.0,8.0
1445809575866,2015-10-25T21:46:15.866,41.31500433,-72.9594953,-5.0,8.0
1445809576801,2015-10-25T21:46:16.801,41.31500427,-72.9594956,-5.0,8.0
1445809577803,2015-10-25T21:46:17.803,41.31500437,-72.95949578,-5.0,9.0
1445809578847,2015-10-25T21:46:18.847,41.31500435,-72.95949589,-5.0,9.0
1445809579806,2015-10-25T21:46:19.806,41.31500438,-72.95949597,-6.0,10.0
1445809580849,2015-10-25T21:46:20.849,41.31500444,-72.95949618,-6.0,9.0
1445809581919,2015-10-25T21:46:21.919,41.3150044,-72.95949624,-6.0,9.0
1445809582852,2015-10-25T21:46:22.852,41.31500441,-72.95949627,-6.0,8.0
1445809583867,2015-10-25T21:46:23.867,41.31500437,-72.95949633,-6.0,9.0
1445809584850,2015-10-25T21:46:24.850,41.31500433,-72.95949632,-6.0,9.0
1445809585850,2015-10-25T21:46:25.850,41.31500428,-72.95949637,-6.0,9.0
1445809586841,2015-10-25T21:46:26.841,41.31500418,-72.95949642,-6.0,10.0
1445809587831,2015-10-25T21:46:27.831,41.31500416,-72.9594965,-6.0,9.0
1445809588841,2015-10-25T21:46:28.841,41.3150042,-72.95949661,-6.0,10.0
1445809589833,2015-10-25T21:46:29.833,41.31500416,-72.95949673,-6.0,9.0
1445809590833,2015-10-25T21:46:30.833,41.31500408,-72.95949689,-6.0,9.0
1445809591205,2015-10-25T21:46:31.205,41.314927,-72.9593423,0.0,30.0
1445809591926,2015-10-25T21:46:31.926,41.31500412,-72.95949716,-6.0,10.0
1445809593852,2015-10-25T21:46:33.852,41.31500408,-72.9594973,-6.0,9.0
1445809593855,2015-10-25T21:46:33.855,41.31500409,-72.95949736,-6.0,8.0
1445809594851,2015-10-25T21:46:34.851,41.31500399,-72.95949751,-6.0,9.0
1445809595829,2015-10-25T21:46:35.829,41.31500403,-72.95949763,-6.0,9.0
1445809596846,2015-10-25T21:46:36.846,41.31500409,-72.95949778,-6.0,9.0
1445809597838,2015-10-25T21:46:37.838,41.31500408,-72.95949792,-6.0,9.0
1445809598816,2015-10-25T21:46:38.816,41.31500405,-72.95949801,-6.0,10.0
1445809599806,2015-10-25T21:46:39.806,41.31500405,-72.95949808,-6.0,10.0
1445809600869,2015-10-25T21:46:40.869,41.31500394,-72.95949821,-6.0,10.0
1445809601826,2015-10-25T21:46:41.826,41.31500391,-72.95949834,-6.0,10.0
1445809602929,2015-10-25T21:46:42.929,41.31500386,-72.95949845,-6.0,9.0
1445809603855,2015-10-25T21:46:43.855,41.31500384,-72.95949857,-6.0,9.0
1445809604860,2015-10-25T21:46:44.860,41.3150038,-72.9594987,-6.0,9.0
1445809605830,2015-10-25T21:46:45.830,41.31500382,-72.95949881,-6.0,9.0
1445809606831,2015-10-25T21:46:46.831,41.31500376,-72.95949892,-6.0,9.0
1445809607832,2015-10-25T21:46:47.832,41.31500373,-72.95949908,-6.0,9.0
1445809608834,2015-10-25T21:46:48.834,41.31500371,-72.95949924,-6.0,9.0
1445809609834,2015-10-25T21:46:49.834,41.31500373,-72.9594993,-6.0,9.0
1445809610833,2015-10-25T21:46:50.833,41.31500369,-72.95949942,-6.0,9.0
1445809611115,2015-10-25T21:46:51.115,41.3149119,-72.9593833,0.0,30.0
1445809611923,2015-10-25T21:46:51.923,41.31500351,-72.95949949,-6.0,10.0
1445809612861,2015-10-25T21:46:52.861,41.31500346,-72.95949957,-6.0,10.0
1445809613865,2015-10-25T21:46:53.865,41.31500326,-72.95949958,-6.0,10.0
1445809614861,2015-10-25T21:46:54.861,41.3150031,-72.95949962,-6.0,13.0
1445809616848,2015-10-25T21:46:56.848,41.31500286,-72.95949977,-6.0,13.0
1445809617846,2015-10-25T21:46:57.846,41.31500251,-72.95949953,-6.0,13.0
1445809618832,2015-10-25T21:46:58.832,41.31500226,-72.9594995,-6.0,14.0
1445809619916,2015-10-25T21:46:59.916,41.31500193,-72.95949941,-6.0,14.0
1445809620861,2015-10-25T21:47:00.861,41.31500186,-72.95949955,-6.0,14.0
1445809621851,2015-10-25T21:47:01.851,41.31500176,-72.95949968,-6.0,15.0
1445809622817,2015-10-25T21:47:02.817,41.31500169,-72.95949983,-6.0,15.0
1445809623828,2015-10-25T21:47:03.828,41.31500164,-72.95949999,-6.0,15.0
1445809624934,2015-10-25T21:47:04.934,41.31500164,-72.95950004,-6.0,15.0
1445809625855,2015-10-25T21:47:05.855,41.31500155,-72.9595002,-6.0,15.0
1445809626833,2015-10-25T21:47:06.833,41.31500149,-72.95950029,-6.0,15.0
1445809627797,2015-10-25T21:47:07.797,41.3150015,-72.95950048,-6.0,15.0
1445809628834,2015-10-25T21:47:08.834,41.31500145,-72.95950063,-6.0,16.0
1445809629826,2015-10-25T21:47:09.826,41.31500147,-72.95950082,-6.0,15.0
1445809630826,2015-10-25T21:47:10.826,41.31500146,-72.95950104,-6.0,15.0
1445809631262,2015-10-25T21:47:11.262,41.3149089,-72.9593769,0.0,30.0
1445809631919,2015-10-25T21:47:11.919,41.31500139,-72.95950126,-7.0,16.0
1445809632916,2015-10-25T21:47:12.916,41.3150014,-72.95950137,-7.0,15.0
1445809633829,2015-10-25T21:47:13.829,41.3150014,-72.95950153,-7.0,15.0
1445809634831,2015-10-25T21:47:14.831,41.31500136,-72.95950176,-7.0,14.0
1445809635920,2015-10-25T21:47:15.920,41.31500137,-72.95950193,-7.0,14.0
1445809636848,2015-10-25T21:47:16.848,41.31500139,-72.9595022,-7.0,14.0
1445809637854,2015-10-25T21:47:17.854,41.31500131,-72.95950239,-7.0,14.0
1445809638833,2015-10-25T21:47:18.833,41.31500127,-72.95950259,-7.0,15.0
1445809639810,2015-10-25T21:47:19.810,41.31500125,-72.9595028,-7.0,14.0
1445809640872,2015-10-25T21:47:20.872,41.31500125,-72.95950301,-7.0,14.0
