timestamp,UTC time, latitude, longitude, altitude, accuracy
1445407485723,2015-10-21T06:04:45.723,41.3149535,-72.9594513,0.0,37.5
1445407487291,2015-10-21T06:04:47.291,41.31500246,-72.95955271,-8.0,20.0
1445407488207,2015-10-21T06:04:48.207,41.31503022,-72.95951807,-6.0,16.0
1445407489207,2015-10-21T06:04:49.207,41.31501228,-72.95952439,-8.0,14.0
1445407490208,2015-10-21T06:04:50.208,41.31501537,-72.95952458,-8.0,11.0
1445407491205,2015-10-21T06:04:51.205,41.31502041,-72.95951694,-7.0,11.0
1445407492194,2015-10-21T06:04:52.194,41.31502704,-72.95952576,-7.0,10.0
1445407493189,2015-10-21T06:04:53.189,41.31504202,-72.95951854,-6.0,10.0
1445407494210,2015-10-21T06:04:54.210,41.31504406,-72.95952419,-7.0,9.0
1445407495206,2015-10-21T06:04:55.206,41.3150525,-72.95952284,-7.0,8.0
1445407496208,2015-10-21T06:04:56.208,41.31505707,-72.95952681,-8.0,8.0
1445407497193,2015-10-21T06:04:57.193,41.31507776,-72.95952028,-6.0,6.0
1445407498223,2015-10-21T06:04:58.223,41.31508184,-72.95951799,-6.0,6.0
1445407499228,2015-10-21T06:04:59.228,41.31508082,-72.95951823,-6.0,6.0
1445407500247,2015-10-21T06:05:00.247,41.31508024,-72.95951834,-6.0,6.0
1445407501226,2015-10-21T06:05:01.226,41.31508022,-72.95951821,-7.0,6.0
1445407502204,2015-10-21T06:05:02.204,41.3150802,-72.95951817,-7.0,5.0
1445407503208,2015-10-21T06:05:03.208,41.31508009,-72.95951822,-7.0,5.0
1445407504216,2015-10-21T06:05:04.216,41.31508007,-72.95951824,-7.0,4.0
1445407505189,2015-10-21T06:05:05.189,41.31508006,-72.95951827,-7.0,4.0
1445407505908,2015-10-21T06:05:05.908,41.3150133,-72.9594567,0.0,51.0
1445407506216,2015-10-21T06:05:06.216,41.31507998,-72.95951827,-7.0,4.0
1445407507218,2015-10-21T06:05:07.218,41.31507981,-72.95951837,-7.0,5.0
1445407508208,2015-10-21T06:05:08.208,41.31507975,-72.95951836,-7.0,5.0
1445407509208,2015-10-21T06:05:09.208,41.31507968,-72.95951841,-7.0,5.0
1445407510210,2015-10-21T06:05:10.210,41.3150796,-72.95951842,-7.0,5.0
1445407511208,2015-10-21T06:05:11.208,41.31507946,-72.95951849,-7.0,5.0
1445407512216,2015-10-21T06:05:12.216,41.31507933,-72.95951848,-7.0,5.0
1445407513208,2015-10-21T06:05:13.208,41.31507923,-72.95951853,-7.0,5.0
1445407514208,2015-10-21T06:05:14.208,41.31507915,-72.95951857,-7.0,5.0
1445407515207,2015-10-21T06:05:15.207,41.31507907,-72.95951869,-7.0,5.0
1445407516652,2015-10-21T06:05:16.652,41.3150789,-72.95951883,-7.0,6.0
1445407517192,2015-10-21T06:05:17.192,41.3150787,-72.95951898,-7.0,7.0
