timestamp,UTC time, latitude, longitude, altitude, accuracy
1446426000164,2015-11-02T01:00:00.164,41.31486016,-72.95985647,9.0,21.0
1446426001105,2015-11-02T01:00:01.105,41.31488068,-72.95973412,16.0,20.0
1446426002104,2015-11-02T01:00:02.104,41.31484819,-72.95970134,42.0,19.0
1446426003108,2015-11-02T01:00:03.108,41.31485602,-72.95965524,12.0,15.0
1446426004232,2015-11-02T01:00:04.232,41.31492697,-72.95967568,-16.0,10.0
1446426005100,2015-11-02T01:00:05.100,41.31485908,-72.95973489,29.0,17.0
1446426006072,2015-11-02T01:00:06.72,41.31485674,-72.95970477,29.0,23.0
1446426007074,2015-11-02T01:00:07.74,41.31479631,-72.95974954,-11.0,15.0
1446426008071,2015-11-02T01:00:08.71,41.31482037,-72.95979095,-40.0,40.0
1446426009070,2015-11-02T01:00:09.70,41.31487029,-72.95983736,-39.0,43.0
1446426010071,2015-11-02T01:00:10.71,41.31493197,-72.95966985,2.0,39.0
1446426011072,2015-11-02T01:00:11.72,41.31491297,-72.95968697,20.0,40.0
1446426012114,2015-11-02T01:00:12.114,41.31491359,-72.9597821,11.0,43.0
1446426013105,2015-11-02T01:00:13.105,41.31481539,-72.95968965,31.0,47.0
1446426014088,2015-11-02T01:00:14.88,41.31479912,-72.95977141,17.0,22.0
1446426014609,2015-11-02T01:00:14.609,41.3149001,-72.9593803,0.0,30.0
1446426015134,2015-11-02T01:00:15.134,41.31475138,-72.95962779,73.0,19.0
1446426016371,2015-11-02T01:00:16.371,41.31478721,-72.95966121,63.0,20.0
1446426017099,2015-11-02T01:00:17.99,41.31485602,-72.95980533,-7.0,22.0
1446426018138,2015-11-02T01:00:18.138,41.31500339,-72.95985939,-47.0,24.0
1446426019257,2015-11-02T01:00:19.257,41.31494265,-72.9597052,-26.0,25.0
1446426020117,2015-11-02T01:00:20.117,41.31500054,-72.95980141,-49.0,23.0
1446426021230,2015-11-02T01:00:21.230,41.31493566,-72.95985122,-65.0,21.0
