timestamp,UTC time, latitude, longitude, altitude, accuracy
1446218019669,2015-10-30T15:13:39.669,42.3311427,-71.1017622,0.0,65.248
1446218022660,2015-10-30T15:13:42.660,42.33149744,-71.10185871,41.0,29.0
1446218022668,2015-10-30T15:13:42.668,42.33143585,-71.10168928,45.0,25.0
1446218023667,2015-10-30T15:13:43.667,42.33146433,-71.10172037,43.0,18.0
1446218024678,2015-10-30T15:13:44.678,42.33139065,-71.10169764,36.0,14.0
1446218025676,2015-10-30T15:13:45.676,42.33139186,-71.10171191,33.0,12.0
1446218026650,2015-10-30T15:13:46.650,42.33138581,-71.10168482,34.0,11.0
1446218027708,2015-10-30T15:13:47.708,42.33139794,-71.10169456,32.0,11.0
1446218028717,2015-10-30T15:13:48.717,42.33138149,-71.10169327,29.0,10.0
1446218029675,2015-10-30T15:13:49.675,42.33138656,-71.1016711,32.0,10.0
1446218030682,2015-10-30T15:13:50.682,42.33136482,-71.10164679,34.0,10.0
1446218031680,2015-10-30T15:13:51.680,42.33132156,-71.10163702,33.0,11.0
1446218032668,2015-10-30T15:13:52.668,42.33126068,-71.101621,32.0,11.0
1446218033689,2015-10-30T15:13:53.689,42.33118383,-71.10159901,31.0,11.0
1446218034673,2015-10-30T15:13:54.673,42.33117545,-71.10157883,32.0,11.0
1446218035646,2015-10-30T15:13:55.646,42.33120004,-71.10161115,32.0,11.0
1446218036661,2015-10-30T15:13:56.661,42.33122793,-71.10162626,34.0,10.0
1446218037620,2015-10-30T15:13:57.620,42.33121859,-71.10161641,35.0,12.0
1446218038645,2015-10-30T15:13:58.645,42.33118514,-71.1015669,35.0,11.0
1446218039701,2015-10-30T15:13:59.701,42.33121383,-71.10162554,36.0,12.0
1446218039834,2015-10-30T15:13:59.834,42.3311319,-71.1017727,0.0,65.667
1446218040748,2015-10-30T15:14:00.748,42.33121762,-71.10160663,36.0,12.0
1446218041664,2015-10-30T15:14:01.664,42.33124572,-71.10160697,35.0,14.0
1446218042679,2015-10-30T15:14:02.679,42.33119392,-71.10169586,33.0,13.0
1446218043680,2015-10-30T15:14:03.680,42.33122111,-71.10168849,34.0,13.0
1446218044618,2015-10-30T15:14:04.618,42.33117565,-71.1017232,31.0,13.0
1446218045640,2015-10-30T15:14:05.640,42.33120665,-71.10167062,31.0,15.0
1446218046706,2015-10-30T15:14:06.706,42.33122561,-71.10164192,32.0,13.0
1446218047644,2015-10-30T15:14:07.644,42.33124088,-71.10165119,32.0,12.0
1446218048750,2015-10-30T15:14:08.750,42.33125674,-71.10163433,33.0,13.0
1446218049736,2015-10-30T15:14:09.736,42.3312674,-71.10163979,34.0,13.0
1446218050752,2015-10-30T15:14:10.752,42.33127469,-71.10163216,34.0,13.0
1446218051716,2015-10-30T15:14:11.716,42.33127927,-71.10163406,35.0,13.0
1446218052673,2015-10-30T15:14:12.673,42.33127193,-71.10163608,34.0,12.0
1446218053645,2015-10-30T15:14:13.645,42.33128158,-71.10163144,35.0,13.0
1446218054609,2015-10-30T15:14:14.609,42.33129148,-71.10162757,36.0,13.0
1446218055610,2015-10-30T15:14:15.610,42.3312909,-71.10162822,36.0,13.0
1446218056646,2015-10-30T15:14:16.646,42.3312883,-71.10161982,37.0,13.0
1446218057643,2015-10-30T15:14:17.643,42.33128791,-71.10161922,37.0,14.0
1446218058634,2015-10-30T15:14:18.634,42.33128766,-71.10162034,36.0,14.0
1446218059695,2015-10-30T15:14:19.695,42.33128911,-71.10161777,37.0,12.0
1446218059756,2015-10-30T15:14:19.756,42.331137,-71.101785,0.0,66.605
1446218060813,2015-10-30T15:14:20.813,42.33128864,-71.10161732,37.0,12.0
1446218061668,2015-10-30T15:14:21.668,42.33128873,-71.10161348,37.0,13.0
1446218062661,2015-10-30T15:14:22.661,42.33128877,-71.10161103,37.0,12.0
1446218063732,2015-10-30T15:14:23.732,42.33128852,-71.10160868,37.0,11.0
1446218064642,2015-10-30T15:14:24.642,42.33128879,-71.10160187,38.0,10.0
1446218065665,2015-10-30T15:14:25.665,42.33128894,-71.10160011,38.0,10.0
1446218066639,2015-10-30T15:14:26.639,42.331289,-71.10159671,38.0,9.0
1446218067648,2015-10-30T15:14:27.648,42.33128908,-71.10159548,38.0,9.0
1446218068756,2015-10-30T15:14:28.756,42.33128899,-71.10159861,38.0,9.0
1446218069677,2015-10-30T15:14:29.677,42.33128853,-71.10159781,38.0,9.0
1446218070649,2015-10-30T15:14:30.649,42.33128841,-71.10159859,38.0,8.0
1446218071751,2015-10-30T15:14:31.751,42.33128827,-71.1015987,38.0,8.0
1446218073744,2015-10-30T15:14:33.744,42.33128806,-71.10159902,38.0,8.0
1446218074666,2015-10-30T15:14:34.666,42.33128796,-71.10159834,38.0,8.0
1446218075658,2015-10-30T15:14:35.658,42.33128812,-71.10159595,38.0,7.0
1446218076651,2015-10-30T15:14:36.651,42.33128848,-71.10159212,38.0,8.0
