timestamp,UTC time, latitude, longitude, altitude, accuracy
1445599278575,2015-10-23T11:21:18.575,42.33134999,-71.10181995,-15.0,5.0
1445599279457,2015-10-23T11:21:19.457,42.3313453,-71.10181817,-15.0,5.0
1445599280515,2015-10-23T11:21:20.515,42.33134567,-71.10181467,-14.0,4.0
1445599281605,2015-10-23T11:21:21.605,42.33134662,-71.1018182,-15.0,4.0
1445599282495,2015-10-23T11:21:22.495,42.3313456,-71.10181822,-15.0,4.0
1445599283499,2015-10-23T11:21:23.499,42.33134747,-71.10181868,-14.0,4.0
1445599284496,2015-10-23T11:21:24.496,42.33134659,-71.10181771,-14.0,4.0
1445599285392,2015-10-23T11:21:25.392,42.3310551,-71.1017125,0.0,60.093
1445599285466,2015-10-23T11:21:25.466,42.33134713,-71.10181777,-14.0,9.0
1445599286494,2015-10-23T11:21:26.494,42.33134718,-71.10181775,-14.0,9.0
1445599287488,2015-10-23T11:21:27.488,42.33134712,-71.10181777,-14.0,9.0
1445599288607,2015-10-23T11:21:28.607,42.33134725,-71.10181775,-14.0,9.0
1445599289499,2015-10-23T11:21:29.499,42.33134738,-71.10181804,-14.0,9.0
1445599290492,2015-10-23T11:21:30.492,42.33134743,-71.10181805,-14.0,9.0
1445599292078,2015-10-23T11:21:32.78,42.33134735,-71.10181805,-14.0,9.0
1445599292479,2015-10-23T11:21:32.479,42.33134715,-71.10181745,-14.0,9.0
1445599293527,2015-10-23T11:21:33.527,42.33134714,-71.1018174,-14.0,9.0
1445599294526,2015-10-23T11:21:34.526,42.33134711,-71.10181743,-14.0,9.0
1445599295537,2015-10-23T11:21:35.537,42.33134711,-71.10181743,-14.0,9.0
1445599296527,2015-10-23T11:21:36.527,42.33134706,-71.10181742,-14.0,9.0
1445599297679,2015-10-23T11:21:37.679,42.33134706,-71.10181733,-14.0,9.0
1445599299514,2015-10-23T11:21:39.514,42.33134678,-71.10181739,-14.0,9.0
1445599300464,2015-10-23T11:21:40.464,42.33134679,-71.10181756,-14.0,9.0
1445599301476,2015-10-23T11:21:41.476,42.33134679,-71.10181773,-14.0,9.0
1445599302496,2015-10-23T11:21:42.496,42.33134646,-71.10181839,-14.0,9.0
1445599303496,2015-10-23T11:21:43.496,42.33134707,-71.10181697,-14.0,9.0
1445599304494,2015-10-23T11:21:44.494,42.33134693,-71.10181696,-14.0,9.0
1445599305497,2015-10-23T11:21:45.497,42.33134721,-71.10181605,-13.0,9.0
1445599306202,2015-10-23T11:21:46.202,42.3310857,-71.1017448,0.0,62.8
1445599306499,2015-10-23T11:21:46.499,42.3313473,-71.10181601,-13.0,9.0
1445599307503,2015-10-23T11:21:47.503,42.33134719,-71.10181649,-13.0,9.0
1445599308618,2015-10-23T11:21:48.618,42.33134705,-71.10181676,-14.0,9.0
1445599309476,2015-10-23T11:21:49.476,42.33134709,-71.10181674,-13.0,9.0
1445599310500,2015-10-23T11:21:50.500,42.33134683,-71.10181716,-14.0,9.0
1445599311521,2015-10-23T11:21:51.521,42.33134695,-71.10181674,-13.0,9.0
1445599312520,2015-10-23T11:21:52.520,42.33134692,-71.10181667,-13.0,9.0
1445599313775,2015-10-23T11:21:53.775,42.33134697,-71.10181661,-13.0,9.0
1445599314550,2015-10-23T11:21:54.550,42.33134695,-71.1018167,-13.0,9.0
1445599315535,2015-10-23T11:21:55.535,42.33134688,-71.10181675,-13.0,9.0
1445599316563,2015-10-23T11:21:56.563,42.33134677,-71.10181675,-13.0,9.0
1445599317533,2015-10-23T11:21:57.533,42.33134673,-71.10181677,-13.0,9.0
1445599318535,2015-10-23T11:21:58.535,42.33134659,-71.10181681,-13.0,9.0
1445599319507,2015-10-23T11:21:59.507,42.33134649,-71.10181693,-13.0,9.0
1445599320507,2015-10-23T11:22:00.507,42.3313468,-71.10181684,-13.0,9.0
1445599321508,2015-10-23T11:22:01.508,42.33134678,-71.10181689,-13.0,9.0
1445599322528,2015-10-23T11:22:02.528,42.33134677,-71.10181677,-13.0,9.0
1445599323495,2015-10-23T11:22:03.495,42.33134678,-71.10181673,-13.0,9.0
1445599324496,2015-10-23T11:22:04.496,42.33134682,-71.10181674,-13.0,9.0
1445599325494,2015-10-23T11:22:05.494,42.33134689,-71.10181665,-13.0,9.0
1445599326247,2015-10-23T11:22:06.247,42.3310932,-71.1017569,0.0,63.757
1445599326495,2015-10-23T11:22:06.495,42.33134687,-71.10181665,-13.0,10.0
1445599327611,2015-10-23T11:22:07.611,42.33134684,-71.10181665,-13.0,10.0
1445599328524,2015-10-23T11:22:08.524,42.33134678,-71.10181663,-13.0,10.0
1445599329497,2015-10-23T11:22:09.497,42.33134671,-71.10181665,-13.0,10.0
1445599330497,2015-10-23T11:22:10.497,42.33134671,-71.10181654,-13.0,10.0
1445599331555,2015-10-23T11:22:11.555,42.33134664,-71.1018165,-13.0,10.0
1445599332562,2015-10-23T11:22:12.562,42.33134659,-71.10181648,-13.0,10.0
1445599333540,2015-10-23T11:22:13.540,42.33134648,-71.10181644,-13.0,10.0
1445599334515,2015-10-23T11:22:14.515,42.33134641,-71.10181643,-13.0,10.0
1445599335526,2015-10-23T11:22:15.526,42.33134636,-71.10181647,-13.0,10.0
1445599336514,2015-10-23T11:22:16.514,42.33134634,-71.10181651,-13.0,10.0
1445599337512,2015-10-23T11:22:17.512,42.33134624,-71.10181648,-13.0,10.0
1445599338575,2015-10-23T11:22:18.575,42.33134621,-71.10181647,-13.0,11.0
1445599339517,2015-10-23T11:22:19.517,42.3313461,-71.10181651,-13.0,11.0
1445599340499,2015-10-23T11:22:20.499,42.33134606,-71.10181648,-13.0,11.0
1445599341531,2015-10-23T11:22:21.531,42.33134596,-71.1018165,-13.0,10.0
1445599945175,2015-10-23T11:32:25.175,42.3310953,-71.1017514,0.0,49.642
1445599947544,2015-10-23T11:32:27.544,42.33168413,-71.10159747,95.0,18.0
1445599948501,2015-10-23T11:32:28.501,42.33164687,-71.10161611,87.0,12.0
1445599949499,2015-10-23T11:32:29.499,42.33165352,-71.10162409,84.0,9.0
1445599951247,2015-10-23T11:32:31.247,42.33162224,-71.10164665,79.0,8.0
1445599951519,2015-10-23T11:32:31.519,42.33163196,-71.10166091,77.0,7.0
1445599952524,2015-10-23T11:32:32.524,42.33161424,-71.10167421,72.0,7.0
1445599953521,2015-10-23T11:32:33.521,42.33157719,-71.1016818,64.0,7.0
1445599954497,2015-10-23T11:32:34.497,42.33157362,-71.1016805,62.0,6.0
1445599955550,2015-10-23T11:32:35.550,42.33156302,-71.10168686,60.0,6.0
1445599956826,2015-10-23T11:32:36.826,42.33155533,-71.10169331,58.0,6.0
1445599957709,2015-10-23T11:32:37.709,42.33154687,-71.10170153,57.0,5.0
1445599958536,2015-10-23T11:32:38.536,42.33153676,-71.1017073,56.0,5.0
1445599959534,2015-10-23T11:32:39.534,42.33153397,-71.1017084,55.0,5.0
1445599960506,2015-10-23T11:32:40.506,42.33153374,-71.10170883,55.0,5.0
1445599961497,2015-10-23T11:32:41.497,42.33153366,-71.10170866,55.0,4.0
1445599962506,2015-10-23T11:32:42.506,42.33153356,-71.10170883,55.0,5.0
1445599963501,2015-10-23T11:32:43.501,42.33153346,-71.10170891,55.0,5.0
1445599964497,2015-10-23T11:32:44.497,42.33153324,-71.10170893,55.0,5.0
1445599965118,2015-10-23T11:32:45.118,42.3310622,-71.1017511,0.0,50.128
1445599965636,2015-10-23T11:32:45.636,42.33153305,-71.10170915,55.0,6.0
1445599966534,2015-10-23T11:32:46.534,42.33153308,-71.10170935,55.0,5.0
1445599967526,2015-10-23T11:32:47.526,42.33153265,-71.10170964,55.0,6.0
1445599968480,2015-10-23T11:32:48.480,42.33152949,-71.10171107,54.0,6.0
1445599969493,2015-10-23T11:32:49.493,42.33152927,-71.10171137,54.0,6.0
1445599970601,2015-10-23T11:32:50.601,42.33152915,-71.10171138,54.0,6.0
1445599971525,2015-10-23T11:32:51.525,42.33152691,-71.1017125,54.0,6.0
1445599972528,2015-10-23T11:32:52.528,42.33152685,-71.10171245,54.0,6.0
1445599973474,2015-10-23T11:32:53.474,42.3315265,-71.10171262,54.0,6.0
1445599974564,2015-10-23T11:32:54.564,42.33152364,-71.10171382,53.0,6.0
1445599975746,2015-10-23T11:32:55.746,42.33152354,-71.10171389,53.0,6.0
1445599976547,2015-10-23T11:32:56.547,42.33151849,-71.10171603,53.0,6.0
1445599977533,2015-10-23T11:32:57.533,42.3315244,-71.1017137,53.0,6.0
1445599978520,2015-10-23T11:32:58.520,42.33152229,-71.10171461,53.0,5.0
1445599979539,2015-10-23T11:32:59.539,42.3315185,-71.10171544,52.0,5.0
1445599980485,2015-10-23T11:33:00.485,42.33151911,-71.10171523,52.0,5.0
1445599981511,2015-10-23T11:33:01.511,42.33151943,-71.10171499,52.0,5.0
1445599982500,2015-10-23T11:33:02.500,42.3315195,-71.10171482,52.0,5.0
1445599983499,2015-10-23T11:33:03.499,42.33151923,-71.10171487,52.0,5.0
1445599984499,2015-10-23T11:33:04.499,42.33151919,-71.10171477,52.0,5.0
1445599985155,2015-10-23T11:33:05.155,42.3310793,-71.1017568,0.0,63.485
1445599985478,2015-10-23T11:33:05.478,42.33151872,-71.1017152,52.0,5.0
1445599986635,2015-10-23T11:33:06.635,42.33151799,-71.10171561,52.0,5.0
1445599987521,2015-10-23T11:33:07.521,42.33151728,-71.10171606,52.0,5.0
1445599988533,2015-10-23T11:33:08.533,42.33151669,-71.1017164,52.0,5.0
1445599989533,2015-10-23T11:33:09.533,42.33151581,-71.10171682,52.0,5.0
1445599990522,2015-10-23T11:33:10.522,42.33151455,-71.10171766,51.0,5.0
1445599991543,2015-10-23T11:33:11.543,42.33151359,-71.10171815,51.0,5.0
1445599992503,2015-10-23T11:33:12.503,42.33151276,-71.10171861,51.0,4.0
1445599993496,2015-10-23T11:33:13.496,42.33151206,-71.10171906,51.0,4.0
1445599994502,2015-10-23T11:33:14.502,42.33151109,-71.1017196,51.0,4.0
1445599995619,2015-10-23T11:33:15.619,42.33151056,-71.10171989,51.0,4.0
1445599996541,2015-10-23T11:33:16.541,42.33151003,-71.10172014,50.0,4.0
1445599998542,2015-10-23T11:33:18.542,42.3315091,-71.10172067,50.0,5.0
1445599999520,2015-10-23T11:33:19.520,42.33150895,-71.10172076,50.0,5.0
1445600000498,2015-10-23T11:33:20.498,42.33150891,-71.10172088,50.0,4.0
1445600001508,2015-10-23T11:33:21.508,42.33150881,-71.10172092,50.0,4.0
1445600002501,2015-10-23T11:33:22.501,42.33150875,-71.10172083,50.0,4.0
1445600003503,2015-10-23T11:33:23.503,42.33150865,-71.1017209,50.0,5.0
1445600004495,2015-10-23T11:33:24.495,42.33150818,-71.101721,50.0,5.0
1445600005152,2015-10-23T11:33:25.152,42.3311266,-71.1017738,0.0,54.514
1445600006638,2015-10-23T11:33:26.638,42.33150745,-71.10172127,50.0,10.0
1445600007538,2015-10-23T11:33:27.538,42.33150726,-71.10172131,50.0,10.0
1445600008539,2015-10-23T11:33:28.539,42.33150727,-71.10172128,50.0,10.0
1445600009543,2015-10-23T11:33:29.543,42.33150699,-71.10172152,50.0,10.0
1445600010525,2015-10-23T11:33:30.525,42.33150662,-71.10172167,50.0,10.0
1445600011552,2015-10-23T11:33:31.552,42.33150642,-71.10172168,50.0,10.0
1445600012537,2015-10-23T11:33:32.537,42.33150569,-71.101722,50.0,10.0
1445600013538,2015-10-23T11:33:33.538,42.33150525,-71.10172212,49.0,10.0
1445600014828,2015-10-23T11:33:34.828,42.33150495,-71.10172216,49.0,10.0
1445600015469,2015-10-23T11:33:35.469,42.33150481,-71.1017222,49.0,10.0
1445600016505,2015-10-23T11:33:36.505,42.33150402,-71.10172257,49.0,9.0
1445600017611,2015-10-23T11:33:37.611,42.33150359,-71.10172285,49.0,9.0
1445600019521,2015-10-23T11:33:39.521,42.33132925,-71.10180043,18.0,9.0
1445600020485,2015-10-23T11:33:40.485,42.33132163,-71.10180045,18.0,9.0
1445600021505,2015-10-23T11:33:41.505,42.33132116,-71.10180497,17.0,9.0
1445600022507,2015-10-23T11:33:42.507,42.33131603,-71.10180151,17.0,9.0
1445600023498,2015-10-23T11:33:43.498,42.33131529,-71.10180006,17.0,9.0
1445600024500,2015-10-23T11:33:44.500,42.33131757,-71.10179143,17.0,9.0
1445600025140,2015-10-23T11:33:45.140,42.3310997,-71.1017129,0.0,30.0
1445600025480,2015-10-23T11:33:45.480,42.33131932,-71.10179209,17.0,9.0
1445600027534,2015-10-23T11:33:47.534,42.33131825,-71.10179224,17.0,9.0
1445600027542,2015-10-23T11:33:47.542,42.33131173,-71.10179218,17.0,9.0
1445600028522,2015-10-23T11:33:48.522,42.33130485,-71.10179599,16.0,9.0
1445600029527,2015-10-23T11:33:49.527,42.33130297,-71.10180467,16.0,9.0
1445600030514,2015-10-23T11:33:50.514,42.3313007,-71.10180089,16.0,9.0
1445600031532,2015-10-23T11:33:51.532,42.33130208,-71.10179762,16.0,9.0
1445600032517,2015-10-23T11:33:52.517,42.33130243,-71.10179505,16.0,9.0
1445600033520,2015-10-23T11:33:53.520,42.33130517,-71.10179531,17.0,9.0
1445600034591,2015-10-23T11:33:54.591,42.33130486,-71.10179478,17.0,9.0
1445600035522,2015-10-23T11:33:55.522,42.33130459,-71.10179457,17.0,10.0
1445600036532,2015-10-23T11:33:56.532,42.33130468,-71.10179454,17.0,10.0
1445600037520,2015-10-23T11:33:57.520,42.33130432,-71.10179458,16.0,10.0
1445600038716,2015-10-23T11:33:58.716,42.3313035,-71.1017959,17.0,10.0
1445600039580,2015-10-23T11:33:59.580,42.33130347,-71.10179585,17.0,10.0
1445600040457,2015-10-23T11:34:00.457,42.33130356,-71.10179578,17.0,10.0
1445600041965,2015-10-23T11:34:01.965,42.33130352,-71.10179566,17.0,10.0
1445600042479,2015-10-23T11:34:02.479,42.33130356,-71.10179575,17.0,10.0
1445600043476,2015-10-23T11:34:03.476,42.3313035,-71.10179562,17.0,11.0
