timestamp,UTC time, latitude, longitude, altitude, accuracy
1445972478128,2015-10-27T19:01:18.128,41.31503727,-72.95982642,-39.0,7.0
1445972479130,2015-10-27T19:01:19.130,41.31503734,-72.95982642,-39.0,7.0
1445972480246,2015-10-27T19:01:20.246,41.31503729,-72.95982639,-39.0,7.0
1445972481131,2015-10-27T19:01:21.131,41.31503722,-72.95982614,-39.0,7.0
1445972482118,2015-10-27T19:01:22.118,41.31503729,-72.95982631,-39.0,7.0
1445972483132,2015-10-27T19:01:23.132,41.31503714,-72.95982525,-39.0,8.0
1445972484123,2015-10-27T19:01:24.123,41.31503663,-72.95982438,-39.0,9.0
1445972485124,2015-10-27T19:01:25.124,41.31503635,-72.95982335,-38.0,8.0
1445972485634,2015-10-27T19:01:25.634,41.3149703,-72.9594735,0.0,40.5
1445972486170,2015-10-27T19:01:26.170,41.3150361,-72.95982268,-38.0,8.0
1445972487146,2015-10-27T19:01:27.146,41.31503575,-72.95982141,-38.0,8.0
1445972488126,2015-10-27T19:01:28.126,41.31503546,-72.95982057,-37.0,8.0
1445972489124,2015-10-27T19:01:29.124,41.31503508,-72.95981928,-37.0,8.0
1445972490236,2015-10-27T19:01:30.236,41.31503488,-72.95981845,-37.0,8.0
1445972491135,2015-10-27T19:01:31.135,41.31503454,-72.95981748,-36.0,7.0
1445972492136,2015-10-27T19:01:32.136,41.3150343,-72.95981673,-36.0,6.0
1445972493141,2015-10-27T19:01:33.141,41.31503407,-72.95981602,-36.0,6.0
1445972494145,2015-10-27T19:01:34.145,41.31503391,-72.95981539,-35.0,5.0
1445972495142,2015-10-27T19:01:35.142,41.31503373,-72.95981495,-35.0,5.0
1445972496136,2015-10-27T19:01:36.136,41.31503358,-72.95981444,-35.0,4.0
1445972497106,2015-10-27T19:01:37.106,41.31503353,-72.9598141,-35.0,4.0
1445972498139,2015-10-27T19:01:38.139,41.31503325,-72.95981336,-35.0,3.0
1445972499123,2015-10-27T19:01:39.123,41.31503299,-72.95981246,-35.0,3.0
1445972500251,2015-10-27T19:01:40.251,41.31503289,-72.95981203,-35.0,3.0
1445972501118,2015-10-27T19:01:41.118,41.31503279,-72.95981165,-34.0,3.0
1445972502090,2015-10-27T19:01:42.90,41.31503275,-72.95981123,-34.0,3.0
1445972503122,2015-10-27T19:01:43.122,41.31503259,-72.95981056,-34.0,3.0
1445972504111,2015-10-27T19:01:44.111,41.31503245,-72.95980998,-34.0,3.0
1445972505128,2015-10-27T19:01:45.128,41.31503231,-72.95980927,-34.0,9.0
1445972505545,2015-10-27T19:01:45.545,41.3150546,-72.9594734,0.0,55.5
1445972506238,2015-10-27T19:01:46.238,41.31503215,-72.95980867,-34.0,9.0
1445972507155,2015-10-27T19:01:47.155,41.31503206,-72.95980822,-34.0,9.0
1445972508146,2015-10-27T19:01:48.146,41.3150319,-72.95980757,-33.0,9.0
1445972509122,2015-10-27T19:01:49.122,41.31503181,-72.95980684,-33.0,9.0
1445972510221,2015-10-27T19:01:50.221,41.31503164,-72.9598062,-33.0,9.0
1445972511155,2015-10-27T19:01:51.155,41.31503157,-72.95980571,-33.0,9.0
1445972512088,2015-10-27T19:01:52.88,41.31503152,-72.9598052,-33.0,9.0
1445972513081,2015-10-27T19:01:53.81,41.31503143,-72.95980486,-33.0,9.0
1445972514079,2015-10-27T19:01:54.79,41.31503133,-72.95980441,-33.0,9.0
1445972515099,2015-10-27T19:01:55.99,41.31503127,-72.9598038,-33.0,9.0
1445972516120,2015-10-27T19:01:56.120,41.31503122,-72.95980355,-33.0,9.0
1445972517098,2015-10-27T19:01:57.98,41.31503114,-72.95980291,-32.0,9.0
1445972518080,2015-10-27T19:01:58.80,41.31503101,-72.95980231,-32.0,9.0
1445972519091,2015-10-27T19:01:59.91,41.31503095,-72.9598018,-32.0,9.0
1445972520080,2015-10-27T19:02:00.80,41.31503079,-72.95980118,-32.0,9.0
1445972521103,2015-10-27T19:02:01.103,41.31503077,-72.95980049,-32.0,9.0
1445972522091,2015-10-27T19:02:02.91,41.31503071,-72.95980015,-32.0,10.0
1445972523081,2015-10-27T19:02:03.81,41.31503065,-72.95979964,-32.0,10.0
1445972524080,2015-10-27T19:02:04.80,41.31503063,-72.95979926,-32.0,11.0
1445972525086,2015-10-27T19:02:05.86,41.31503058,-72.95979881,-32.0,11.0
1445972526084,2015-10-27T19:02:06.84,41.31503057,-72.95979861,-32.0,11.0
1445972527543,2015-10-27T19:02:07.543,41.3150305,-72.95979797,-32.0,12.0
1445972528088,2015-10-27T19:02:08.88,41.31503047,-72.95979779,-31.0,13.0
1445972529084,2015-10-27T19:02:09.84,41.31503026,-72.95979714,-31.0,13.0
1445972530082,2015-10-27T19:02:10.82,41.31502999,-72.95979604,-31.0,14.0
1445972531082,2015-10-27T19:02:11.82,41.31502973,-72.95979489,-31.0,14.0
1445972531327,2015-10-27T19:02:11.327,41.3149925,-72.9594028,0.0,58.5
1445972532082,2015-10-27T19:02:12.82,41.3150297,-72.95979461,-31.0,13.0
1445972533080,2015-10-27T19:02:13.80,41.31502964,-72.95979434,-31.0,14.0
1445972534164,2015-10-27T19:02:14.164,41.31502943,-72.95979332,-30.0,13.0
1445972535081,2015-10-27T19:02:15.81,41.31502922,-72.95979251,-30.0,12.0
1445972536116,2015-10-27T19:02:16.116,41.31502909,-72.95979187,-30.0,12.0
1445972537117,2015-10-27T19:02:17.117,41.31502875,-72.95979029,-29.0,12.0
1445972538117,2015-10-27T19:02:18.117,41.31502848,-72.95978887,-29.0,12.0
1445972539098,2015-10-27T19:02:19.98,41.31502838,-72.95978836,-29.0,13.0
1445972540230,2015-10-27T19:02:20.230,41.31502837,-72.95978822,-29.0,12.0
1445972541082,2015-10-27T19:02:21.82,41.31502818,-72.95978769,-29.0,12.0
1445972543010,2015-10-27T19:02:23.10,41.31502804,-72.95978733,-29.0,12.0
1445972543080,2015-10-27T19:02:23.80,41.31502811,-72.95978756,-29.0,12.0
1445972544094,2015-10-27T19:02:24.94,41.31502803,-72.95978739,-29.0,12.0
1445972545150,2015-10-27T19:02:25.150,41.31502796,-72.95978741,-29.0,11.0
1445972546084,2015-10-27T19:02:26.84,41.31502773,-72.95978678,-29.0,11.0
1445972547083,2015-10-27T19:02:27.83,41.31502768,-72.95978661,-29.0,11.0
1445972548026,2015-10-27T19:02:28.26,41.3150468,-72.9593827,0.0,72.0
1445972548086,2015-10-27T19:02:28.86,41.31502769,-72.95978674,-29.0,12.0
1445972549085,2015-10-27T19:02:29.85,41.31502765,-72.95978661,-29.0,12.0
1445972550080,2015-10-27T19:02:30.80,41.31502755,-72.95978621,-28.0,12.0
1445972551083,2015-10-27T19:02:31.83,41.3150274,-72.95978525,-28.0,12.0
1445972552085,2015-10-27T19:02:32.85,41.31502737,-72.95978477,-28.0,12.0
1445972553082,2015-10-27T19:02:33.82,41.31502739,-72.95978464,-28.0,12.0
1445972554099,2015-10-27T19:02:34.99,41.31502727,-72.95978415,-28.0,12.0
1445972555096,2015-10-27T19:02:35.96,41.31502726,-72.95978361,-28.0,12.0
1445972556104,2015-10-27T19:02:36.104,41.31502717,-72.95978289,-27.0,12.0
1445972557080,2015-10-27T19:02:37.80,41.31502691,-72.95978206,-27.0,12.0
1445972558097,2015-10-27T19:02:38.97,41.31502695,-72.95978171,-27.0,11.0
1445972559080,2015-10-27T19:02:39.80,41.31502689,-72.95978155,-27.0,11.0
1445972560130,2015-10-27T19:02:40.130,41.31502693,-72.95978094,-27.0,11.0
1445972561223,2015-10-27T19:02:41.223,41.31502699,-72.95978017,-27.0,12.0
1445973165604,2015-10-27T19:12:45.604,41.3150226,-72.9594626,0.0,63.0
1445973168144,2015-10-27T19:12:48.144,41.31502109,-72.95975315,-14.0,28.0
1445973169157,2015-10-27T19:12:49.157,41.31502247,-72.95974889,-13.0,23.0
1445973170161,2015-10-27T19:12:50.161,41.3150204,-72.95975232,-13.0,20.0
1445973171163,2015-10-27T19:12:51.163,41.31501963,-72.95975415,-13.0,19.0
1445973172125,2015-10-27T19:12:52.125,41.31501661,-72.95976193,-12.0,19.0
1445973173119,2015-10-27T19:12:53.119,41.31501494,-72.95976336,-13.0,18.0
1445973174236,2015-10-27T19:12:54.236,41.31501319,-72.95976663,-13.0,17.0
1445973175172,2015-10-27T19:12:55.172,41.31501285,-72.95976696,-13.0,15.0
1445973176147,2015-10-27T19:12:56.147,41.31501324,-72.95976679,-13.0,14.0
1445973177141,2015-10-27T19:12:57.141,41.31501337,-72.95976674,-13.0,13.0
1445973178137,2015-10-27T19:12:58.137,41.31501344,-72.95976665,-14.0,13.0
1445973179133,2015-10-27T19:12:59.133,41.31501341,-72.95976662,-14.0,12.0
1445973180129,2015-10-27T19:13:00.129,41.31501376,-72.95976606,-14.0,12.0
1445973181116,2015-10-27T19:13:01.116,41.31501369,-72.95976608,-14.0,10.0
1445973182090,2015-10-27T19:13:02.90,41.31501384,-72.95976576,-14.0,10.0
1445973183100,2015-10-27T19:13:03.100,41.31501383,-72.95976564,-14.0,10.0
1445973184120,2015-10-27T19:13:04.120,41.31501371,-72.9597657,-14.0,8.0
1445973185133,2015-10-27T19:13:05.133,41.31501357,-72.95976572,-14.0,8.0
1445973185654,2015-10-27T19:13:05.654,41.3150035,-72.959379,0.0,58.5
1445973186372,2015-10-27T19:13:06.372,41.31501345,-72.95976578,-14.0,7.0
1445973187124,2015-10-27T19:13:07.124,41.31501333,-72.95976582,-14.0,7.0
1445973188168,2015-10-27T19:13:08.168,41.31501325,-72.95976582,-14.0,6.0
1445973189267,2015-10-27T19:13:09.267,41.31501314,-72.95976585,-14.0,6.0
1445973190140,2015-10-27T19:13:10.140,41.31501305,-72.95976589,-14.0,6.0
1445973191152,2015-10-27T19:13:11.152,41.315013,-72.95976591,-14.0,6.0
1445973192094,2015-10-27T19:13:12.94,41.31501294,-72.95976592,-14.0,5.0
1445973193129,2015-10-27T19:13:13.129,41.31501284,-72.95976593,-14.0,5.0
1445973194379,2015-10-27T19:13:14.379,41.31501278,-72.95976593,-14.0,5.0
1445973195158,2015-10-27T19:13:15.158,41.31501275,-72.95976584,-14.0,5.0
1445973196156,2015-10-27T19:13:16.156,41.3150127,-72.95976581,-14.0,5.0
1445973197165,2015-10-27T19:13:17.165,41.31501271,-72.95976575,-14.0,5.0
1445973198169,2015-10-27T19:13:18.169,41.31501273,-72.95976563,-14.0,5.0
1445973199159,2015-10-27T19:13:19.159,41.31501274,-72.95976554,-14.0,5.0
1445973200153,2015-10-27T19:13:20.153,41.31501229,-72.95976636,-13.0,5.0
1445973201120,2015-10-27T19:13:21.120,41.31501219,-72.95976657,-13.0,5.0
1445973202119,2015-10-27T19:13:22.119,41.31501184,-72.95976711,-13.0,5.0
1445973203131,2015-10-27T19:13:23.131,41.31501211,-72.95976688,-13.0,5.0
1445973204120,2015-10-27T19:13:24.120,41.31501208,-72.95976702,-13.0,6.0
1445973205117,2015-10-27T19:13:25.117,41.3150122,-72.95976704,-13.0,6.0
1445973205679,2015-10-27T19:13:25.679,41.3149664,-72.9594823,0.0,33.0
1445973207173,2015-10-27T19:13:27.173,41.31501221,-72.95976697,-13.0,6.0
1445973207188,2015-10-27T19:13:27.188,41.31501224,-72.95976689,-13.0,6.0
1445973208168,2015-10-27T19:13:28.168,41.31501221,-72.95976688,-13.0,6.0
1445973209158,2015-10-27T19:13:29.158,41.31501234,-72.95976672,-13.0,6.0
1445973210146,2015-10-27T19:13:30.146,41.31501231,-72.95976669,-13.0,5.0
1445973211148,2015-10-27T19:13:31.148,41.31501226,-72.9597667,-13.0,5.0
1445973212197,2015-10-27T19:13:32.197,41.31501227,-72.95976658,-13.0,5.0
1445973213125,2015-10-27T19:13:33.125,41.31501229,-72.95976648,-13.0,5.0
1445973214257,2015-10-27T19:13:34.257,41.31501227,-72.9597664,-13.0,5.0
1445973215161,2015-10-27T19:13:35.161,41.31501217,-72.95976643,-13.0,5.0
1445973216173,2015-10-27T19:13:36.173,41.31501212,-72.95976638,-13.0,5.0
1445973217156,2015-10-27T19:13:37.156,41.31501207,-72.95976635,-13.0,5.0
1445973218162,2015-10-27T19:13:38.162,41.315012,-72.95976632,-13.0,5.0
1445973219160,2015-10-27T19:13:39.160,41.31501205,-72.95976619,-13.0,4.0
1445973220115,2015-10-27T19:13:40.115,41.31501206,-72.95976617,-13.0,4.0
1445973221092,2015-10-27T19:13:41.92,41.31501203,-72.95976617,-13.0,4.0
1445973222118,2015-10-27T19:13:42.118,41.31501205,-72.95976612,-13.0,4.0
1445973223139,2015-10-27T19:13:43.139,41.31501221,-72.95976592,-13.0,4.0
1445973224121,2015-10-27T19:13:44.121,41.3150122,-72.95976589,-13.0,4.0
1445973225180,2015-10-27T19:13:45.180,41.31501226,-72.9597658,-13.0,4.0
1445973225713,2015-10-27T19:13:45.713,41.3150126,-72.9594755,0.0,55.5
1445973226213,2015-10-27T19:13:46.213,41.31501227,-72.95976577,-13.0,5.0
1445973227153,2015-10-27T19:13:47.153,41.31501227,-72.95976576,-13.0,4.0
1445973228152,2015-10-27T19:13:48.152,41.31501242,-72.95976559,-13.0,4.0
1445973229148,2015-10-27T19:13:49.148,41.31501255,-72.95976542,-13.0,4.0
1445973230152,2015-10-27T19:13:50.152,41.31501258,-72.95976536,-13.0,4.0
1445973231153,2015-10-27T19:13:51.153,41.31501269,-72.95976524,-13.0,4.0
1445973232108,2015-10-27T19:13:52.108,41.3150127,-72.95976519,-13.0,4.0
1445973233107,2015-10-27T19:13:53.107,41.31501262,-72.95976514,-13.0,4.0
1445973234237,2015-10-27T19:13:54.237,41.31501263,-72.95976504,-13.0,4.0
1445973235155,2015-10-27T19:13:55.155,41.31501278,-72.95976483,-13.0,4.0
1445973236161,2015-10-27T19:13:56.161,41.31501294,-72.95976461,-13.0,4.0
1445973238138,2015-10-27T19:13:58.138,41.31501321,-72.95976433,-13.0,4.0
1445973239145,2015-10-27T19:13:59.145,41.31501332,-72.95976418,-13.0,4.0
1445973240152,2015-10-27T19:14:00.152,41.31501341,-72.95976411,-13.0,4.0
1445973241122,2015-10-27T19:14:01.122,41.3150134,-72.95976408,-13.0,4.0
1445973242207,2015-10-27T19:14:02.207,41.31501366,-72.95976382,-13.0,4.0
1445973243123,2015-10-27T19:14:03.123,41.3150138,-72.95976364,-13.0,10.0
1445973244124,2015-10-27T19:14:04.124,41.31501403,-72.95976341,-13.0,10.0
1445973245139,2015-10-27T19:14:05.139,41.31501428,-72.95976315,-13.0,10.0
1445973245960,2015-10-27T19:14:05.960,41.3150071,-72.9593792,0.0,57.0
1445973246105,2015-10-27T19:14:06.105,41.31501445,-72.95976292,-13.0,10.0
1445973247271,2015-10-27T19:14:07.271,41.3150146,-72.95976271,-13.0,10.0
1445973248144,2015-10-27T19:14:08.144,41.31501466,-72.95976258,-13.0,10.0
1445973249136,2015-10-27T19:14:09.136,41.31501476,-72.95976246,-13.0,10.0
1445973250141,2015-10-27T19:14:10.141,41.31501482,-72.95976228,-13.0,10.0
1445973251147,2015-10-27T19:14:11.147,41.31501488,-72.95976214,-13.0,10.0
1445973252092,2015-10-27T19:14:12.92,41.31501489,-72.95976207,-13.0,10.0
1445973253133,2015-10-27T19:14:13.133,41.31501501,-72.95976187,-13.0,10.0
1445973254230,2015-10-27T19:14:14.230,41.31501512,-72.95976168,-13.0,10.0
1445973255150,2015-10-27T19:14:15.150,41.31501521,-72.95976152,-13.0,10.0
1445973256151,2015-10-27T19:14:16.151,41.31501529,-72.95976136,-13.0,10.0
1445973257193,2015-10-27T19:14:17.193,41.31501531,-72.95976126,-13.0,10.0
1445973258205,2015-10-27T19:14:18.205,41.31501541,-72.95976113,-13.0,10.0
1445973259298,2015-10-27T19:14:19.298,41.31501544,-72.95976108,-13.0,10.0
1445973260157,2015-10-27T19:14:20.157,41.31501546,-72.95976099,-13.0,10.0
1445973261112,2015-10-27T19:14:21.112,41.31501553,-72.95976086,-13.0,10.0
1445973262122,2015-10-27T19:14:22.122,41.31501544,-72.95976085,-13.0,10.0
1445973263103,2015-10-27T19:14:23.103,41.31501544,-72.95976077,-13.0,10.0
1445973264107,2015-10-27T19:14:24.107,41.31501545,-72.95976068,-13.0,10.0
1445973265120,2015-10-27T19:14:25.120,41.31501538,-72.95976066,-13.0,10.0
1445973265981,2015-10-27T19:14:25.981,41.3150161,-72.9594935,0.0,67.5
1445973266094,2015-10-27T19:14:26.94,41.31501537,-72.95976059,-13.0,10.0
1445973267234,2015-10-27T19:14:27.234,41.31501537,-72.95976053,-13.0,10.0
1445973268151,2015-10-27T19:14:28.151,41.31501525,-72.95976054,-13.0,10.0
1445973269145,2015-10-27T19:14:29.145,41.31501523,-72.95976048,-13.0,10.0
1445973270105,2015-10-27T19:14:30.105,41.31501521,-72.95976038,-13.0,10.0
1445973271237,2015-10-27T19:14:31.237,41.31501515,-72.95976032,-13.0,10.0
1445973272123,2015-10-27T19:14:32.123,41.3150151,-72.95976023,-13.0,10.0
1445973273127,2015-10-27T19:14:33.127,41.315015,-72.95976021,-13.0,10.0
1445973274239,2015-10-27T19:14:34.239,41.31501491,-72.95976018,-13.0,10.0
1445973275234,2015-10-27T19:14:35.234,41.31501483,-72.95976009,-13.0,10.0
1445973276232,2015-10-27T19:14:36.232,41.31501479,-72.95976,-13.0,10.0
1445973277271,2015-10-27T19:14:37.271,41.31501471,-72.95975996,-13.0,10.0
1445973278160,2015-10-27T19:14:38.160,41.31501463,-72.95975996,-13.0,10.0
1445973279147,2015-10-27T19:14:39.147,41.31501467,-72.95975987,-13.0,10.0
1445973280124,2015-10-27T19:14:40.124,41.31501471,-72.95975978,-13.0,10.0
1445973281384,2015-10-27T19:14:41.384,41.31501465,-72.95975972,-13.0,10.0
1445973885851,2015-10-27T19:24:45.851,41.3150141,-72.9594666,0.0,60.0
1445973886097,2015-10-27T19:24:46.97,41.3149666,-72.95965131,-12.0,15.0
1445973887139,2015-10-27T19:24:47.139,41.31495598,-72.95964147,-17.0,11.0
1445973889175,2015-10-27T19:24:49.175,41.31496273,-72.95960819,-18.0,7.0
1445973890152,2015-10-27T19:24:50.152,41.31494698,-72.95963591,-24.0,7.0
1445973891140,2015-10-27T19:24:51.140,41.31493993,-72.95963609,-26.0,6.0
1445973892167,2015-10-27T19:24:52.167,41.31494472,-72.9596292,-25.0,5.0
1445973893156,2015-10-27T19:24:53.156,41.31495012,-72.95962415,-25.0,5.0
1445973894178,2015-10-27T19:24:54.178,41.3149465,-72.95962215,-25.0,4.0
1445973895158,2015-10-27T19:24:55.158,41.31495113,-72.95962307,-26.0,4.0
1445973896163,2015-10-27T19:24:56.163,41.3149471,-72.95962235,-27.0,4.0
1445973897124,2015-10-27T19:24:57.124,41.31495106,-72.95962434,-26.0,3.0
1445973898201,2015-10-27T19:24:58.201,41.31495378,-72.95962164,-26.0,4.0
1445973899126,2015-10-27T19:24:59.126,41.31495317,-72.95962225,-26.0,4.0
1445973900212,2015-10-27T19:25:00.212,41.31495287,-72.95962238,-26.0,4.0
1445973901124,2015-10-27T19:25:01.124,41.31495277,-72.95962249,-26.0,4.0
1445973902136,2015-10-27T19:25:02.136,41.31495285,-72.95962249,-26.0,4.0
1445973903126,2015-10-27T19:25:03.126,41.31495291,-72.95962239,-26.0,4.0
1445973904134,2015-10-27T19:25:04.134,41.31495292,-72.95962238,-26.0,4.0
1445973905131,2015-10-27T19:25:05.131,41.31495301,-72.95962229,-26.0,3.0
1445973905751,2015-10-27T19:25:05.751,41.3150036,-72.9594723,0.0,58.5
1445973906129,2015-10-27T19:25:06.129,41.3149531,-72.95962207,-26.0,4.0
1445973907125,2015-10-27T19:25:07.125,41.31495317,-72.95962192,-26.0,4.0
1445973908124,2015-10-27T19:25:08.124,41.31495326,-72.95962176,-26.0,4.0
1445973909122,2015-10-27T19:25:09.122,41.31495333,-72.95962163,-26.0,4.0
1445973910123,2015-10-27T19:25:10.123,41.31495335,-72.95962156,-26.0,4.0
1445973911124,2015-10-27T19:25:11.124,41.31495341,-72.95962149,-26.0,5.0
1445973912131,2015-10-27T19:25:12.131,41.31495337,-72.95962142,-26.0,5.0
1445973914201,2015-10-27T19:25:14.201,41.31495342,-72.95962114,-26.0,5.0
1445973915150,2015-10-27T19:25:15.150,41.31495343,-72.9596211,-26.0,5.0
1445973916159,2015-10-27T19:25:16.159,41.31495342,-72.95962102,-26.0,5.0
1445973917124,2015-10-27T19:25:17.124,41.31495337,-72.95962099,-26.0,5.0
1445973918116,2015-10-27T19:25:18.116,41.31495337,-72.95962096,-26.0,5.0
1445973919126,2015-10-27T19:25:19.126,41.31495344,-72.95962088,-26.0,6.0
1445973920125,2015-10-27T19:25:20.125,41.3149535,-72.95962079,-26.0,6.0
1445973921134,2015-10-27T19:25:21.134,41.31495352,-72.95962072,-26.0,6.0
1445973922123,2015-10-27T19:25:22.123,41.31495356,-72.95962065,-26.0,6.0
1445973923096,2015-10-27T19:25:23.96,41.31495362,-72.95962051,-26.0,7.0
1445973924126,2015-10-27T19:25:24.126,41.31495369,-72.95962046,-26.0,8.0
1445973925123,2015-10-27T19:25:25.123,41.31495449,-72.95961954,-26.0,7.0
1445973925896,2015-10-27T19:25:25.896,41.3149439,-72.9594112,0.0,31.5
1445973926414,2015-10-27T19:25:26.414,41.31495474,-72.95961938,-26.0,7.0
1445973927122,2015-10-27T19:25:27.122,41.31495504,-72.95961914,-26.0,7.0
1445973928196,2015-10-27T19:25:28.196,41.31495515,-72.95961894,-26.0,6.0
1445973929223,2015-10-27T19:25:29.223,41.31495543,-72.9596186,-26.0,6.0
1445973930156,2015-10-27T19:25:30.156,41.31495553,-72.95961849,-26.0,6.0
1445973931171,2015-10-27T19:25:31.171,41.31495567,-72.95961835,-26.0,6.0
1445973932124,2015-10-27T19:25:32.124,41.31495575,-72.95961819,-26.0,5.0
1445973933125,2015-10-27T19:25:33.125,41.3149558,-72.95961809,-26.0,5.0
1445973934119,2015-10-27T19:25:34.119,41.31495584,-72.9596181,-26.0,6.0
1445973935142,2015-10-27T19:25:35.142,41.31495594,-72.95961809,-26.0,5.0
1445973936116,2015-10-27T19:25:36.116,41.31495606,-72.95961801,-26.0,5.0
1445973937118,2015-10-27T19:25:37.118,41.31495615,-72.95961811,-26.0,6.0
1445973938132,2015-10-27T19:25:38.132,41.31495627,-72.95961808,-26.0,6.0
1445973939123,2015-10-27T19:25:39.123,41.3149564,-72.95961811,-26.0,6.0
1445973940237,2015-10-27T19:25:40.237,41.31495649,-72.95961824,-26.0,7.0
1445973941127,2015-10-27T19:25:41.127,41.31495658,-72.95961828,-26.0,7.0
1445973942127,2015-10-27T19:25:42.127,41.31495673,-72.95961826,-26.0,6.0
1445973943138,2015-10-27T19:25:43.138,41.31495683,-72.95961822,-26.0,7.0
1445973944126,2015-10-27T19:25:44.126,41.31495696,-72.95961813,-26.0,5.0
1445973945132,2015-10-27T19:25:45.132,41.31495707,-72.95961809,-26.0,5.0
1445973945777,2015-10-27T19:25:45.777,41.31503,-72.9594547,0.0,63.0
1445973946376,2015-10-27T19:25:46.376,41.31495716,-72.95961799,-26.0,10.0
1445973947134,2015-10-27T19:25:47.134,41.31495723,-72.95961791,-26.0,10.0
1445973948150,2015-10-27T19:25:48.150,41.31495721,-72.95961788,-26.0,10.0
1445973949123,2015-10-27T19:25:49.123,41.31495719,-72.95961786,-26.0,10.0
1445973950119,2015-10-27T19:25:50.119,41.3149571,-72.959618,-26.0,10.0
1445973951117,2015-10-27T19:25:51.117,41.31495716,-72.95961782,-26.0,10.0
1445973952117,2015-10-27T19:25:52.117,41.31495724,-72.95961774,-26.0,10.0
1445973953115,2015-10-27T19:25:53.115,41.3149573,-72.95961757,-26.0,10.0
1445973954119,2015-10-27T19:25:54.119,41.31495739,-72.95961748,-26.0,10.0
1445973955098,2015-10-27T19:25:55.98,41.31495748,-72.95961735,-26.0,10.0
1445973956222,2015-10-27T19:25:56.222,41.31495765,-72.95961725,-26.0,10.0
1445973957123,2015-10-27T19:25:57.123,41.31495779,-72.95961715,-26.0,10.0
1445973958190,2015-10-27T19:25:58.190,41.31495798,-72.95961694,-26.0,10.0
1445973959127,2015-10-27T19:25:59.127,41.31495829,-72.95961668,-26.0,10.0
1445973960147,2015-10-27T19:26:00.147,41.31495835,-72.9596167,-26.0,9.0
1445973961141,2015-10-27T19:26:01.141,41.31495841,-72.95961662,-26.0,9.0
1445973962133,2015-10-27T19:26:02.133,41.31495851,-72.95961659,-26.0,9.0
1445973963128,2015-10-27T19:26:03.128,41.31495861,-72.95961655,-26.0,10.0
1445973964129,2015-10-27T19:26:04.129,41.31495871,-72.95961657,-26.0,10.0
1445973965128,2015-10-27T19:26:05.128,41.31495885,-72.95961667,-26.0,9.0
1445973965816,2015-10-27T19:26:05.816,41.3149955,-72.9594514,0.0,58.5
1445973966128,2015-10-27T19:26:06.128,41.31495892,-72.95961663,-26.0,9.0
