timestamp,UTC time, latitude, longitude, altitude, accuracy
1444773753878,2015-10-13T22:02:33.878,41.31482282,-72.95964577,-13.0,5.0
1444773754041,2015-10-13T22:02:34.41,41.3149438,-72.9594388,0.0,30.0
1444773754907,2015-10-13T22:02:34.907,41.31482277,-72.95964556,-13.0,5.0
1444773755918,2015-10-13T22:02:35.918,41.31482274,-72.95964553,-13.0,6.0
1444773756899,2015-10-13T22:02:36.899,41.31482265,-72.95964551,-13.0,7.0
1444773758101,2015-10-13T22:02:38.101,41.31482296,-72.95964595,-13.0,7.0
1444773758903,2015-10-13T22:02:38.903,41.31482885,-72.95965369,-16.0,7.0
1444773759916,2015-10-13T22:02:39.916,41.31482913,-72.95965423,-16.0,8.0
1444773760918,2015-10-13T22:02:40.918,41.31482844,-72.95965452,-16.0,9.0
1444773761904,2015-10-13T22:02:41.904,41.31482756,-72.95965212,-15.0,9.0
1444773762899,2015-10-13T22:02:42.899,41.31482788,-72.95965277,-15.0,7.0
1444773763878,2015-10-13T22:02:43.878,41.31482847,-72.95965427,-16.0,6.0
1444773764858,2015-10-13T22:02:44.858,41.31484067,-72.95966676,-17.0,6.0
1444773765908,2015-10-13T22:02:45.908,41.31483608,-72.95969055,-16.0,6.0
1444773766911,2015-10-13T22:02:46.911,41.31483928,-72.95967848,-16.0,6.0
1444773767917,2015-10-13T22:02:47.917,41.31484535,-72.95968952,-17.0,7.0
1444773768952,2015-10-13T22:02:48.952,41.31485274,-72.95968837,-18.0,7.0
1444773769869,2015-10-13T22:02:49.869,41.31486337,-72.95967997,-19.0,7.0
1444773770886,2015-10-13T22:02:50.886,41.31485862,-72.95968607,-20.0,8.0
1444773771893,2015-10-13T22:02:51.893,41.31481963,-72.95969272,-20.0,8.0
1444773772873,2015-10-13T22:02:52.873,41.31482457,-72.95968813,-19.0,11.0
1444773773881,2015-10-13T22:02:53.881,41.31483778,-72.95967966,-19.0,12.0
1444773774019,2015-10-13T22:02:54.19,41.3148575,-72.9593972,0.0,30.0
1444773774981,2015-10-13T22:02:54.981,41.31483539,-72.95964878,-21.0,12.0
1444773775848,2015-10-13T22:02:55.848,41.3148489,-72.95965264,-18.0,13.0
1444773777010,2015-10-13T22:02:57.10,41.31484875,-72.95967862,-17.0,13.0
1444773777890,2015-10-13T22:02:57.890,41.31485975,-72.95972517,-19.0,14.0
1444773778980,2015-10-13T22:02:58.980,41.31487467,-72.95971908,-19.0,13.0
1444773779985,2015-10-13T22:02:59.985,41.31485399,-72.95969321,-19.0,13.0
1444773780884,2015-10-13T22:03:00.884,41.31485288,-72.95967021,-20.0,12.0
1444773781952,2015-10-13T22:03:01.952,41.31481079,-72.95962154,-18.0,12.0
1444773782923,2015-10-13T22:03:02.923,41.31480152,-72.95960877,-19.0,13.0
1444773783878,2015-10-13T22:03:03.878,41.3148474,-72.95962372,-20.0,12.0
1444773784857,2015-10-13T22:03:04.857,41.31485824,-72.95964524,-18.0,12.0
1444773785897,2015-10-13T22:03:05.897,41.31488442,-72.95966479,-21.0,11.0
1444773786912,2015-10-13T22:03:06.912,41.31489091,-72.95968287,-22.0,10.0
1444773787980,2015-10-13T22:03:07.980,41.31488988,-72.95968058,-22.0,10.0
1444773788882,2015-10-13T22:03:08.882,41.31489061,-72.95967327,-21.0,10.0
1444773789882,2015-10-13T22:03:09.882,41.31489409,-72.95967494,-21.0,10.0
1444773790885,2015-10-13T22:03:10.885,41.31489765,-72.95967414,-20.0,10.0
1444773791877,2015-10-13T22:03:11.877,41.31489478,-72.95967416,-20.0,10.0
1444773792881,2015-10-13T22:03:12.881,41.31489467,-72.95967219,-21.0,10.0
1444773793881,2015-10-13T22:03:13.881,41.31489306,-72.9596718,-19.0,10.0
1444773794301,2015-10-13T22:03:14.301,41.3149111,-72.9593435,0.0,34.5
1444773794904,2015-10-13T22:03:14.904,41.31489316,-72.95967306,-20.0,10.0
1444773795974,2015-10-13T22:03:15.974,41.3148933,-72.95967293,-20.0,11.0
1444773796973,2015-10-13T22:03:16.973,41.31489325,-72.95967251,-20.0,11.0
1444773797907,2015-10-13T22:03:17.907,41.31489437,-72.95967365,-20.0,11.0
1444773798857,2015-10-13T22:03:18.857,41.31489339,-72.95967243,-20.0,11.0
1444773799980,2015-10-13T22:03:19.980,41.31489472,-72.95967456,-21.0,11.0
1444773800983,2015-10-13T22:03:20.983,41.31489484,-72.95967518,-21.0,11.0
1444773801917,2015-10-13T22:03:21.917,41.31489976,-72.95968175,-23.0,11.0
1444773802919,2015-10-13T22:03:22.919,41.31489982,-72.95968239,-23.0,12.0
1444773803878,2015-10-13T22:03:23.878,41.31490093,-72.95968296,-23.0,12.0
1444773804975,2015-10-13T22:03:24.975,41.31490117,-72.95968339,-23.0,13.0
1444773805881,2015-10-13T22:03:25.881,41.31490141,-72.9596836,-23.0,14.0
1444773806886,2015-10-13T22:03:26.886,41.3149004,-72.95968391,-23.0,13.0
1444773807881,2015-10-13T22:03:27.881,41.31489755,-72.95967936,-23.0,13.0
1444773808867,2015-10-13T22:03:28.867,41.3148985,-72.9593309,0.0,30.0
1444773808873,2015-10-13T22:03:28.873,41.31489915,-72.95967977,-23.0,13.0
1444773810093,2015-10-13T22:03:30.93,41.31490037,-72.95968293,-24.0,13.0
1444773810904,2015-10-13T22:03:30.904,41.31490263,-72.95968962,-25.0,13.0
1444773811907,2015-10-13T22:03:31.907,41.31489826,-72.95968733,-24.0,12.0
1444773812907,2015-10-13T22:03:32.907,41.31489687,-72.95968712,-24.0,12.0
1444773813880,2015-10-13T22:03:33.880,41.31489432,-72.95968519,-24.0,12.0
1444773814852,2015-10-13T22:03:34.852,41.31488554,-72.9596801,-24.0,11.0
1444773815926,2015-10-13T22:03:35.926,41.31488313,-72.95967933,-24.0,11.0
1444773817894,2015-10-13T22:03:37.894,41.31488235,-72.95967779,-23.0,11.0
1444773818899,2015-10-13T22:03:38.899,41.31488228,-72.95967763,-23.0,11.0
1444773819896,2015-10-13T22:03:39.896,41.31488243,-72.95967751,-23.0,11.0
1444773821904,2015-10-13T22:03:41.904,41.31488061,-72.95967834,-24.0,11.0
1444773822896,2015-10-13T22:03:42.896,41.31487603,-72.95968075,-25.0,6.0
1444773823887,2015-10-13T22:03:43.887,41.31487264,-72.95967241,-26.0,6.0
1444773824879,2015-10-13T22:03:44.879,41.31483161,-72.95968472,-24.0,4.0
1444773825879,2015-10-13T22:03:45.879,41.3148183,-72.95969357,-24.0,4.0
1444773826884,2015-10-13T22:03:46.884,41.31481422,-72.95969783,-22.0,4.0
1444773827882,2015-10-13T22:03:47.882,41.31480719,-72.95970419,-22.0,4.0
1444774432038,2015-10-13T22:13:52.38,41.3261787,-72.9590965,0.0,30.0
1444774434973,2015-10-13T22:13:54.973,41.32668143,-72.95919803,-37.0,22.0
1444774435900,2015-10-13T22:13:55.900,41.32664959,-72.95919085,-41.0,16.0
1444774436907,2015-10-13T22:13:56.907,41.32665711,-72.95918554,-41.0,13.0
1444774437902,2015-10-13T22:13:57.902,41.32662999,-72.9591688,-29.0,12.0
1444774438881,2015-10-13T22:13:58.881,41.32662314,-72.95916844,-27.0,10.0
1444774439882,2015-10-13T22:13:59.882,41.3266314,-72.95917157,-26.0,9.0
1444774440996,2015-10-13T22:14:00.996,41.32660676,-72.95915781,-25.0,8.0
1444774441893,2015-10-13T22:14:01.893,41.32659227,-72.95915227,-26.0,8.0
1444774442890,2015-10-13T22:14:02.890,41.32658423,-72.95915823,-28.0,8.0
1444774443908,2015-10-13T22:14:03.908,41.32659199,-72.95915934,-30.0,7.0
1444774444889,2015-10-13T22:14:04.889,41.32658463,-72.95915841,-30.0,8.0
1444774445922,2015-10-13T22:14:05.922,41.326576,-72.95915157,-31.0,8.0
1444774446889,2015-10-13T22:14:06.889,41.32658232,-72.95915701,-30.0,8.0
1444774447879,2015-10-13T22:14:07.879,41.32658426,-72.95914956,-30.0,7.0
1444774448564,2015-10-13T22:14:08.564,41.3262559,-72.9591993,0.0,30.0
1444774448948,2015-10-13T22:14:08.948,41.32659098,-72.9591558,-30.0,7.0
1444774449880,2015-10-13T22:14:09.880,41.32659478,-72.95916323,-27.0,6.0
1444774450890,2015-10-13T22:14:10.890,41.32659436,-72.95916508,-27.0,6.0
1444774452047,2015-10-13T22:14:12.47,41.32659309,-72.95916641,-27.0,6.0
1444774453914,2015-10-13T22:14:13.914,41.32659233,-72.95916671,-27.0,6.0
1444774453915,2015-10-13T22:14:13.915,41.32659139,-72.95916779,-27.0,7.0
1444774454903,2015-10-13T22:14:14.903,41.32659139,-72.95916785,-27.0,7.0
1444774455849,2015-10-13T22:14:15.849,41.32659043,-72.95916754,-27.0,7.0
1444774456838,2015-10-13T22:14:16.838,41.32658957,-72.95916734,-27.0,6.0
1444774457877,2015-10-13T22:14:17.877,41.32658901,-72.95916716,-27.0,6.0
1444774458981,2015-10-13T22:14:18.981,41.3265889,-72.95916718,-27.0,6.0
1444774459874,2015-10-13T22:14:19.874,41.32658818,-72.95916715,-27.0,6.0
1444774460841,2015-10-13T22:14:20.841,41.32658777,-72.95916756,-27.0,6.0
1444774462375,2015-10-13T22:14:22.375,41.32660872,-72.95918605,-28.0,6.0
1444774463669,2015-10-13T22:14:23.669,41.32659362,-72.95917874,-28.0,6.0
1444774465199,2015-10-13T22:14:25.199,41.32658551,-72.9591747,-28.0,4.0
1444774465885,2015-10-13T22:14:25.885,41.32656816,-72.95914903,-29.0,5.0
1444774466883,2015-10-13T22:14:26.883,41.32655166,-72.95914793,-30.0,5.0
1444774467884,2015-10-13T22:14:27.884,41.32652403,-72.95916904,-29.0,4.0
1444774468738,2015-10-13T22:14:28.738,41.3261758,-72.9591565,0.0,30.0
1444774468852,2015-10-13T22:14:28.852,41.32650188,-72.95916666,-31.0,4.0
1444774469888,2015-10-13T22:14:29.888,41.32648755,-72.959162,-31.0,4.0
1444774470888,2015-10-13T22:14:30.888,41.32646719,-72.95917726,-31.0,4.0
1444774471883,2015-10-13T22:14:31.883,41.32646045,-72.959175,-31.0,4.0
1444774473947,2015-10-13T22:14:33.947,41.32644901,-72.9591701,-30.0,4.0
1444774474905,2015-10-13T22:14:34.905,41.3264326,-72.95916031,-31.0,4.0
1444774475903,2015-10-13T22:14:35.903,41.32642136,-72.95914806,-30.0,4.0
1444774476900,2015-10-13T22:14:36.900,41.32640105,-72.95914563,-31.0,4.0
1444774478049,2015-10-13T22:14:38.49,41.3263907,-72.95912461,-32.0,4.0
1444774479270,2015-10-13T22:14:39.270,41.32637518,-72.95911582,-31.0,4.0
1444774479881,2015-10-13T22:14:39.881,41.32636252,-72.95909812,-31.0,4.0
1444774480883,2015-10-13T22:14:40.883,41.32636181,-72.95909849,-31.0,4.0
1444774481871,2015-10-13T22:14:41.871,41.32635109,-72.95909048,-32.0,4.0
1444774483016,2015-10-13T22:14:43.16,41.32634175,-72.95908479,-33.0,5.0
1444774483881,2015-10-13T22:14:43.881,41.32633706,-72.95906845,-32.0,6.0
1444774484989,2015-10-13T22:14:44.989,41.32632327,-72.95904692,-32.0,6.0
1444774486737,2015-10-13T22:14:46.737,41.32632128,-72.95904476,-34.0,6.0
1444774486848,2015-10-13T22:14:46.848,41.32630918,-72.95904409,-35.0,5.0
1444774487879,2015-10-13T22:14:47.879,41.32629828,-72.95902763,-36.0,5.0
1444774488742,2015-10-13T22:14:48.742,41.3261747,-72.9591215,0.0,30.0
1444774488857,2015-10-13T22:14:48.857,41.32630537,-72.95902151,-37.0,5.0
1444774489881,2015-10-13T22:14:49.881,41.32630047,-72.95901266,-36.0,5.0
1444774490855,2015-10-13T22:14:50.855,41.32629057,-72.95900733,-34.0,6.0
1444774491910,2015-10-13T22:14:51.910,41.3262915,-72.9589905,-35.0,6.0
1444774492928,2015-10-13T22:14:52.928,41.32629748,-72.95897962,-38.0,6.0
1444774493907,2015-10-13T22:14:53.907,41.32629036,-72.95896635,-38.0,6.0
1444774494904,2015-10-13T22:14:54.904,41.32627862,-72.95896455,-40.0,6.0
1444774495939,2015-10-13T22:14:55.939,41.32625553,-72.95897856,-38.0,5.0
1444774496903,2015-10-13T22:14:56.903,41.32625403,-72.95896743,-38.0,6.0
1444774497902,2015-10-13T22:14:57.902,41.32623921,-72.95894476,-40.0,6.0
1444774498885,2015-10-13T22:14:58.885,41.32621831,-72.9589472,-38.0,6.0
1444774499883,2015-10-13T22:14:59.883,41.32620066,-72.95894842,-37.0,6.0
1444774500880,2015-10-13T22:15:00.880,41.32618559,-72.95893459,-36.0,6.0
1444774501879,2015-10-13T22:15:01.879,41.32617819,-72.95893584,-35.0,6.0
1444774502877,2015-10-13T22:15:02.877,41.3261749,-72.95893452,-35.0,6.0
1444774503895,2015-10-13T22:15:03.895,41.3261782,-72.95892639,-35.0,5.0
1444774504880,2015-10-13T22:15:04.880,41.32618089,-72.95892736,-34.0,6.0
1444774505886,2015-10-13T22:15:05.886,41.32617723,-72.95892902,-33.0,6.0
1444774506880,2015-10-13T22:15:06.880,41.32617393,-72.95892876,-33.0,6.0
1444774507882,2015-10-13T22:15:07.882,41.32617157,-72.95892854,-32.0,6.0
1444774508756,2015-10-13T22:15:08.756,41.3260972,-72.9590438,0.0,30.0
1444774508844,2015-10-13T22:15:08.844,41.32616934,-72.95892554,-32.0,7.0
1444774509880,2015-10-13T22:15:09.880,41.32617024,-72.95892222,-32.0,8.0
1444774510870,2015-10-13T22:15:10.870,41.32617125,-72.95891988,-32.0,7.0
1444774511880,2015-10-13T22:15:11.880,41.32617139,-72.95891815,-31.0,7.0
1444774512882,2015-10-13T22:15:12.882,41.32617207,-72.95891964,-31.0,6.0
1444774513882,2015-10-13T22:15:13.882,41.32616928,-72.95892066,-31.0,6.0
1444774514885,2015-10-13T22:15:14.885,41.32616912,-72.95892068,-31.0,6.0
1444774515882,2015-10-13T22:15:15.882,41.32616894,-72.9589209,-31.0,6.0
1444774516882,2015-10-13T22:15:16.882,41.32616874,-72.95892105,-31.0,6.0
1444774517881,2015-10-13T22:15:17.881,41.32616891,-72.95892098,-31.0,6.0
1444774518882,2015-10-13T22:15:18.882,41.32616912,-72.95892093,-31.0,6.0
1444774519882,2015-10-13T22:15:19.882,41.32616868,-72.9589209,-31.0,6.0
1444774520884,2015-10-13T22:15:20.884,41.32616865,-72.9589209,-31.0,6.0
1444774521883,2015-10-13T22:15:21.883,41.32616868,-72.95892124,-31.0,7.0
1444774522893,2015-10-13T22:15:22.893,41.32616845,-72.95892183,-31.0,6.0
1444774523883,2015-10-13T22:15:23.883,41.32616784,-72.95892193,-31.0,6.0
1444774524879,2015-10-13T22:15:24.879,41.32616771,-72.95892228,-31.0,6.0
1444774525883,2015-10-13T22:15:25.883,41.326169,-72.95892134,-31.0,6.0
1444774526894,2015-10-13T22:15:26.894,41.32616902,-72.95892123,-31.0,6.0
1444774527887,2015-10-13T22:15:27.887,41.32618906,-72.95895641,-31.0,6.0
1444774528873,2015-10-13T22:15:28.873,41.32624582,-72.95904041,-28.0,5.0
1444774530018,2015-10-13T22:15:30.18,41.32630481,-72.95911491,-27.0,5.0
1444774530874,2015-10-13T22:15:30.874,41.32633872,-72.95923379,-23.0,5.0
1444774531875,2015-10-13T22:15:31.875,41.32639051,-72.95933513,-23.0,7.0
1444774532883,2015-10-13T22:15:32.883,41.32644846,-72.95940704,-22.0,7.0
1444774533401,2015-10-13T22:15:33.401,41.3262549,-72.9592254,0.0,30.0
1444774533876,2015-10-13T22:15:33.876,41.32649576,-72.95947412,-22.0,8.0
1444774534876,2015-10-13T22:15:34.876,41.32651942,-72.95950214,-23.0,7.0
1444774536022,2015-10-13T22:15:36.22,41.32654173,-72.95953643,-24.0,7.0
1444774536932,2015-10-13T22:15:36.932,41.32655444,-72.9595742,-23.0,7.0
1444774537874,2015-10-13T22:15:37.874,41.3265951,-72.95964616,-25.0,7.0
1444774538880,2015-10-13T22:15:38.880,41.32664321,-72.95970013,-26.0,7.0
1444774539883,2015-10-13T22:15:39.883,41.32667655,-72.9597917,-22.0,7.0
1444774540847,2015-10-13T22:15:40.847,41.32672836,-72.95983337,-22.0,7.0
1444774541871,2015-10-13T22:15:41.871,41.32679274,-72.95989039,-22.0,7.0
1444774542880,2015-10-13T22:15:42.880,41.32686014,-72.95995638,-21.0,8.0
1444774544002,2015-10-13T22:15:44.2,41.32691809,-72.96003297,-22.0,9.0
1444774544920,2015-10-13T22:15:44.920,41.32697765,-72.96010281,-20.0,8.0
1444774545960,2015-10-13T22:15:45.960,41.32705029,-72.96014035,-22.0,7.0
1444774546896,2015-10-13T22:15:46.896,41.32713541,-72.96020539,-26.0,7.0
1444774547891,2015-10-13T22:15:47.891,41.32719723,-72.96024987,-23.0,7.0
1444775152257,2015-10-13T22:25:52.257,41.3148413,-72.9593171,0.0,30.0
1444775156245,2015-10-13T22:25:56.245,41.3148464,-72.959328,0.0,30.0
1444775161306,2015-10-13T22:26:01.306,41.3148303,-72.9593014,0.0,30.0
1444775181334,2015-10-13T22:26:21.334,41.3148951,-72.9593971,0.0,30.0
1444775181879,2015-10-13T22:26:21.879,41.3148444,-72.95976745,-61.0,44.0
1444775182847,2015-10-13T22:26:22.847,41.31488854,-72.95977468,-52.0,46.0
1444775183976,2015-10-13T22:26:23.976,41.31488558,-72.95976672,-50.0,49.0
1444775184972,2015-10-13T22:26:24.972,41.31492869,-72.95977193,-47.0,49.0
1444775185881,2015-10-13T22:26:25.881,41.31494457,-72.95976781,-49.0,49.0
1444775186880,2015-10-13T22:26:26.880,41.31486196,-72.9598097,-21.0,40.0
1444775187896,2015-10-13T22:26:27.896,41.31489781,-72.95981635,-18.0,38.0
1444775188891,2015-10-13T22:26:28.891,41.31495606,-72.9598075,-30.0,32.0
1444775189892,2015-10-13T22:26:29.892,41.31492466,-72.9598036,-31.0,31.0
1444775190890,2015-10-13T22:26:30.890,41.31491949,-72.95980425,-33.0,30.0
1444775191891,2015-10-13T22:26:31.891,41.31492783,-72.95981611,-32.0,30.0
1444775193074,2015-10-13T22:26:33.74,41.31493398,-72.95982518,-33.0,29.0
1444775193922,2015-10-13T22:26:33.922,41.31490331,-72.95977283,-39.0,30.0
1444775194917,2015-10-13T22:26:34.917,41.31490453,-72.95975726,-40.0,33.0
1444775195847,2015-10-13T22:26:35.847,41.31490193,-72.95975552,-39.0,33.0
1444775196909,2015-10-13T22:26:36.909,41.31489987,-72.95973905,-40.0,33.0
1444775197885,2015-10-13T22:26:37.885,41.31489463,-72.9597466,-39.0,33.0
1444775198881,2015-10-13T22:26:38.881,41.31488578,-72.95975062,-40.0,34.0
1444775199879,2015-10-13T22:26:39.879,41.31487974,-72.95974048,-36.0,37.0
1444775200883,2015-10-13T22:26:40.883,41.31487878,-72.95973507,-36.0,43.0
1444775201421,2015-10-13T22:26:41.421,41.3148824,-72.9593096,0.0,30.0
1444775201980,2015-10-13T22:26:41.980,41.31487179,-72.959715,-37.0,40.0
1444775202973,2015-10-13T22:26:42.973,41.31488473,-72.95969146,-38.0,41.0
1444775203905,2015-10-13T22:26:43.905,41.31487207,-72.95970608,-40.0,44.0
1444775204950,2015-10-13T22:26:44.950,41.31486959,-72.9597239,-41.0,46.0
1444775205881,2015-10-13T22:26:45.881,41.31487079,-72.95972005,-41.0,49.0
1444775206884,2015-10-13T22:26:46.884,41.31487947,-72.95971628,-41.0,43.0
1444775207922,2015-10-13T22:26:47.922,41.31486848,-72.95974365,-42.0,36.0
1444775208911,2015-10-13T22:26:48.911,41.31487955,-72.95976416,-43.0,39.0
1444775210009,2015-10-13T22:26:50.9,41.31488777,-72.95977809,-43.0,45.0
1444775210920,2015-10-13T22:26:50.920,41.31489125,-72.95978509,-43.0,48.0
1444775211850,2015-10-13T22:26:51.850,41.3148923,-72.95978681,-43.0,51.0
1444775212975,2015-10-13T22:26:52.975,41.31489351,-72.95978842,-43.0,55.0
1444775213889,2015-10-13T22:26:53.889,41.31489468,-72.95978997,-43.0,59.0
1444775214890,2015-10-13T22:26:54.890,41.31491912,-72.95984501,-43.0,70.0
1444775215890,2015-10-13T22:26:55.890,41.31492608,-72.95986262,-43.0,83.0
1444775216899,2015-10-13T22:26:56.899,41.31493641,-72.95988041,-43.0,97.0
1444775217885,2015-10-13T22:26:57.885,41.31494523,-72.95989523,-43.0,114.0
1444775218875,2015-10-13T22:26:58.875,41.31495239,-72.95990719,-43.0,132.0
1444775219875,2015-10-13T22:26:59.875,41.31497654,-72.95990688,-43.0,147.0
1444775220873,2015-10-13T22:27:00.873,41.3149677,-72.95989266,-43.0,163.0
1444775221478,2015-10-13T22:27:01.478,41.3149077,-72.9593418,0.0,30.0
1444775222974,2015-10-13T22:27:02.974,41.31498509,-72.95991094,-42.0,202.0
1444775223856,2015-10-13T22:27:03.856,41.31499573,-72.95992215,-42.0,224.0
1444775224906,2015-10-13T22:27:04.906,41.31501034,-72.95993419,-42.0,207.0
1444775225843,2015-10-13T22:27:05.843,41.31501858,-72.95994628,-42.0,220.0
1444775226848,2015-10-13T22:27:06.848,41.31510804,-72.95935464,-40.0,187.0
1444775227886,2015-10-13T22:27:07.886,41.31511966,-72.95945297,-40.0,192.0
1444775229053,2015-10-13T22:27:09.53,41.315068,-72.95947075,-41.0,188.0
1444775231135,2015-10-13T22:27:11.135,41.31503212,-72.95948473,-41.0,149.0
1444775231918,2015-10-13T22:27:11.918,41.31504598,-72.9594614,-41.0,136.0
1444775232916,2015-10-13T22:27:12.916,41.31505588,-72.95952453,-41.0,131.0
1444775233921,2015-10-13T22:27:13.921,41.31504597,-72.95957406,-41.0,119.0
1444775234939,2015-10-13T22:27:14.939,41.31497751,-72.95951519,-41.0,113.0
1444775235885,2015-10-13T22:27:15.885,41.31493669,-72.95949155,-42.0,102.0
1444775236903,2015-10-13T22:27:16.903,41.3149441,-72.95948392,-41.0,97.0
1444775237857,2015-10-13T22:27:17.857,41.31492751,-72.95947018,-41.0,96.0
1444775238862,2015-10-13T22:27:18.862,41.31491839,-72.95944632,-41.0,97.0
1444775239877,2015-10-13T22:27:19.877,41.31489922,-72.95949438,-41.0,99.0
1444775240848,2015-10-13T22:27:20.848,41.31488323,-72.95952471,-42.0,106.0
1444775241551,2015-10-13T22:27:21.551,41.3148996,-72.9593288,0.0,33.0
1444775243896,2015-10-13T22:27:23.896,41.31493774,-72.95953995,-41.0,80.0
1444775243900,2015-10-13T22:27:23.900,41.31493377,-72.95954068,-41.0,73.0
1444775244986,2015-10-13T22:27:24.986,41.31508104,-72.95953237,-39.0,66.0
1444775245874,2015-10-13T22:27:25.874,41.31508372,-72.95954377,-39.0,65.0
1444775246877,2015-10-13T22:27:26.877,41.31509431,-72.95950616,-39.0,58.0
1444775248042,2015-10-13T22:27:28.42,41.31510155,-72.95951543,-39.0,56.0
1444775248844,2015-10-13T22:27:28.844,41.31510169,-72.95951338,-39.0,55.0
1444775249988,2015-10-13T22:27:29.988,41.31510257,-72.95953071,-39.0,58.0
1444775250920,2015-10-13T22:27:30.920,41.31509259,-72.95948994,-39.0,56.0
1444775251861,2015-10-13T22:27:31.861,41.31505706,-72.95950654,-37.0,44.0
1444775253195,2015-10-13T22:27:33.195,41.31502009,-72.95956023,-36.0,45.0
1444775253921,2015-10-13T22:27:33.921,41.31507746,-72.95951021,-39.0,47.0
1444775254996,2015-10-13T22:27:34.996,41.31505635,-72.95949708,-38.0,56.0
1444775255851,2015-10-13T22:27:35.851,41.3150564,-72.95948597,-36.0,59.0
1444775256851,2015-10-13T22:27:36.851,41.31506021,-72.95945581,-36.0,59.0
1444775257842,2015-10-13T22:27:37.842,41.31502663,-72.95944687,-35.0,61.0
1444775258875,2015-10-13T22:27:38.875,41.31502745,-72.95942994,-35.0,64.0
1444775259876,2015-10-13T22:27:39.876,41.31502819,-72.95941309,-35.0,67.0
1444775260844,2015-10-13T22:27:40.844,41.31506195,-72.9593067,-34.0,74.0
1444775261591,2015-10-13T22:27:41.591,41.3148594,-72.9593889,0.0,30.0
1444775261859,2015-10-13T22:27:41.859,41.31511714,-72.9592745,-33.0,68.0
1444775262963,2015-10-13T22:27:42.963,41.31512416,-72.95926657,-33.0,72.0
1444775263986,2015-10-13T22:27:43.986,41.3153393,-72.95922675,-36.0,77.0
