timestamp,UTC time, latitude, longitude, altitude, accuracy
1444482323997,2015-10-10T13:05:23.997,41.76325663,-72.65663863,-32.0,8.0
1444482324991,2015-10-10T13:05:24.991,41.76323966,-72.65665143,-31.0,8.0
1444482326013,2015-10-10T13:05:26.13,41.76320724,-72.65663203,-30.0,8.0
1444482326198,2015-10-10T13:05:26.198,41.7639527,-72.6561681,0.0,40.5
1444482326991,2015-10-10T13:05:26.991,41.76318227,-72.65661569,-30.0,8.0
1444482327992,2015-10-10T13:05:27.992,41.76313794,-72.65663002,-30.0,8.0
1444482328991,2015-10-10T13:05:28.991,41.76312706,-72.65660228,-28.0,9.0
1444482329990,2015-10-10T13:05:29.990,41.76306234,-72.65660174,-25.0,8.0
1444482330998,2015-10-10T13:05:30.998,41.76304176,-72.65659808,-24.0,9.0
1444482331990,2015-10-10T13:05:31.990,41.76299003,-72.656581,-24.0,9.0
1444482332992,2015-10-10T13:05:32.992,41.76298264,-72.65658943,-25.0,9.0
1444482333991,2015-10-10T13:05:33.991,41.76291124,-72.65661736,-20.0,8.0
1444482334989,2015-10-10T13:05:34.989,41.7628853,-72.65663142,-20.0,9.0
1444482335991,2015-10-10T13:05:35.991,41.76285373,-72.65663146,-19.0,9.0
1444482336992,2015-10-10T13:05:36.992,41.76284002,-72.65666697,-21.0,8.0
1444482338045,2015-10-10T13:05:38.45,41.76281721,-72.65666527,-20.0,7.0
1444482338992,2015-10-10T13:05:38.992,41.76279077,-72.65667653,-19.0,6.0
1444482339991,2015-10-10T13:05:39.991,41.76275835,-72.65668413,-18.0,7.0
1444482341000,2015-10-10T13:05:41.0,41.76274511,-72.65667442,-20.0,7.0
1444482341992,2015-10-10T13:05:41.992,41.76274508,-72.65666312,-22.0,7.0
1444482343001,2015-10-10T13:05:43.1,41.76271464,-72.65665665,-21.0,7.0
1444482343973,2015-10-10T13:05:43.973,41.76267741,-72.65665116,-18.0,7.0
1444482345064,2015-10-10T13:05:45.64,41.76264862,-72.65664531,-16.0,7.0
1444482346018,2015-10-10T13:05:46.18,41.76262772,-72.65665861,-15.0,6.0
1444482346997,2015-10-10T13:05:46.997,41.76261142,-72.6566716,-15.0,6.0
1444482347910,2015-10-10T13:05:47.910,41.761806,-72.6578495,0.0,108.018
1444482347969,2015-10-10T13:05:47.969,41.76260899,-72.65668849,-14.0,6.0
1444482349034,2015-10-10T13:05:49.34,41.76260257,-72.65671847,-14.0,6.0
1444482350012,2015-10-10T13:05:50.12,41.76261017,-72.65678256,-15.0,7.0
1444482350985,2015-10-10T13:05:50.985,41.76261956,-72.65681241,-17.0,6.0
1444482351987,2015-10-10T13:05:51.987,41.76261759,-72.65683653,-17.0,6.0
1444482352985,2015-10-10T13:05:52.985,41.76261833,-72.65687399,-18.0,7.0
1444482354131,2015-10-10T13:05:54.131,41.76262249,-72.65690005,-17.0,7.0
1444482354973,2015-10-10T13:05:54.973,41.76263486,-72.65692401,-19.0,8.0
1444482355988,2015-10-10T13:05:55.988,41.76263108,-72.65695871,-19.0,7.0
1444482356989,2015-10-10T13:05:56.989,41.76262848,-72.6569913,-20.0,8.0
1444482357971,2015-10-10T13:05:57.971,41.76262212,-72.65702832,-22.0,8.0
1444482358992,2015-10-10T13:05:58.992,41.76261711,-72.65706269,-23.0,9.0
1444482360005,2015-10-10T13:06:00.5,41.76260675,-72.6571079,-23.0,10.0
1444482361048,2015-10-10T13:06:01.48,41.76260688,-72.65714183,-26.0,9.0
1444482362009,2015-10-10T13:06:02.9,41.76259382,-72.65720302,-25.0,10.0
1444482363000,2015-10-10T13:06:03.0,41.76259869,-72.65722121,-27.0,10.0
1444482363984,2015-10-10T13:06:03.984,41.76258528,-72.65726984,-27.0,10.0
1444482365003,2015-10-10T13:06:05.3,41.7625825,-72.65731136,-26.0,11.0
1444482366008,2015-10-10T13:06:06.8,41.76257638,-72.65736541,-26.0,12.0
1444482367010,2015-10-10T13:06:07.10,41.76257683,-72.6574191,-26.0,15.0
1444482367373,2015-10-10T13:06:07.373,41.7617069,-72.6582672,0.0,110.602
1444482368005,2015-10-10T13:06:08.5,41.7625663,-72.65745316,-27.0,14.0
1444482369011,2015-10-10T13:06:09.11,41.76255042,-72.65750258,-25.0,14.0
1444482370032,2015-10-10T13:06:10.32,41.76254073,-72.65754568,-24.0,14.0
1444482370985,2015-10-10T13:06:10.985,41.76255176,-72.65756456,-24.0,13.0
1444482371988,2015-10-10T13:06:11.988,41.76254392,-72.65759516,-24.0,13.0
1444482372985,2015-10-10T13:06:12.985,41.76254791,-72.65763112,-23.0,13.0
1444482374092,2015-10-10T13:06:14.92,41.76254643,-72.65764592,-23.0,13.0
1444482375079,2015-10-10T13:06:15.79,41.76253361,-72.65767964,-24.0,13.0
1444482376080,2015-10-10T13:06:16.80,41.76252526,-72.65771922,-24.0,13.0
1444482376977,2015-10-10T13:06:16.977,41.76253235,-72.65773715,-25.0,12.0
1444482378089,2015-10-10T13:06:18.89,41.76252256,-72.65776809,-24.0,12.0
1444482379054,2015-10-10T13:06:19.54,41.7625126,-72.65780761,-24.0,12.0
1444482379993,2015-10-10T13:06:19.993,41.76251514,-72.65783342,-23.0,12.0
1444482381123,2015-10-10T13:06:21.123,41.76251897,-72.65786659,-22.0,12.0
1444482382044,2015-10-10T13:06:22.44,41.76252199,-72.65789945,-23.0,12.0
1444482383010,2015-10-10T13:06:23.10,41.76253798,-72.65791612,-25.0,12.0
1444482384027,2015-10-10T13:06:24.27,41.76252129,-72.65793399,-22.0,12.0
1444482385014,2015-10-10T13:06:25.14,41.76251868,-72.6579802,-22.0,13.0
1444482386002,2015-10-10T13:06:26.2,41.76250782,-72.65801344,-23.0,13.0
1444482387014,2015-10-10T13:06:27.14,41.76250374,-72.65804376,-25.0,13.0
1444482387495,2015-10-10T13:06:27.495,41.762869,-72.6582266,0.0,126.044
1444482388000,2015-10-10T13:06:28.0,41.76249976,-72.65808843,-24.0,14.0
1444482389001,2015-10-10T13:06:29.1,41.76249781,-72.65810309,-22.0,14.0
1444482390008,2015-10-10T13:06:30.8,41.76248623,-72.65815982,-21.0,13.0
1444482390985,2015-10-10T13:06:30.985,41.7624843,-72.65819654,-20.0,13.0
1444482391985,2015-10-10T13:06:31.985,41.76247457,-72.65824691,-21.0,13.0
1444482393016,2015-10-10T13:06:33.16,41.76246445,-72.65829028,-22.0,13.0
1444482393999,2015-10-10T13:06:33.999,41.76245022,-72.65829889,-20.0,13.0
1444482395080,2015-10-10T13:06:35.80,41.76248118,-72.65829119,-24.0,13.0
1444482396088,2015-10-10T13:06:36.88,41.76249194,-72.65831783,-26.0,14.0
1444482397091,2015-10-10T13:06:37.91,41.7624962,-72.65835331,-27.0,15.0
1444482397995,2015-10-10T13:06:37.995,41.76246503,-72.65841592,-27.0,14.0
1444482398975,2015-10-10T13:06:38.975,41.76245435,-72.65847092,-28.0,14.0
1444482399990,2015-10-10T13:06:39.990,41.76246725,-72.65850745,-30.0,15.0
1444482400975,2015-10-10T13:06:40.975,41.76247572,-72.65854996,-31.0,14.0
1444482402015,2015-10-10T13:06:42.15,41.76245096,-72.65860264,-29.0,13.0
1444483006985,2015-10-10T13:16:46.985,41.7642604,-72.6621126,0.0,42.0
1444483008078,2015-10-10T13:16:48.78,41.76333559,-72.66308543,-27.0,12.0
1444483009105,2015-10-10T13:16:49.105,41.76328681,-72.66310489,-25.0,9.0
1444483010011,2015-10-10T13:16:50.11,41.76329889,-72.66311275,-28.0,7.0
1444483011012,2015-10-10T13:16:51.12,41.76326086,-72.66308643,-27.0,5.0
1444483012155,2015-10-10T13:16:52.155,41.76322794,-72.66305093,-26.0,5.0
1444483013017,2015-10-10T13:16:53.17,41.76319202,-72.66306096,-25.0,5.0
1444483014068,2015-10-10T13:16:54.68,41.76316958,-72.66303108,-24.0,5.0
1444483015093,2015-10-10T13:16:55.93,41.76313351,-72.66301276,-24.0,4.0
1444483016097,2015-10-10T13:16:56.97,41.76310409,-72.66297686,-23.0,4.0
1444483017024,2015-10-10T13:16:57.24,41.76307344,-72.66297117,-23.0,5.0
1444483017976,2015-10-10T13:16:57.976,41.76305185,-72.66295012,-23.0,4.0
1444483019118,2015-10-10T13:16:59.118,41.76303878,-72.66291458,-23.0,4.0
1444483020018,2015-10-10T13:17:00.18,41.76301041,-72.66288449,-22.0,4.0
1444483021034,2015-10-10T13:17:01.34,41.76298395,-72.66286965,-21.0,5.0
1444483021992,2015-10-10T13:17:01.992,41.76295922,-72.66286369,-20.0,4.0
1444483022979,2015-10-10T13:17:02.979,41.76295188,-72.66291429,-21.0,4.0
1444483023990,2015-10-10T13:17:03.990,41.76292977,-72.66289502,-21.0,4.0
1444483025019,2015-10-10T13:17:05.19,41.76291303,-72.66288086,-21.0,4.0
1444483026015,2015-10-10T13:17:06.15,41.76290258,-72.66289486,-20.0,5.0
1444483026384,2015-10-10T13:17:06.384,41.7643989,-72.6618433,0.0,67.5
1444483027018,2015-10-10T13:17:07.18,41.76289168,-72.66290496,-22.0,5.0
1444483028131,2015-10-10T13:17:08.131,41.76288031,-72.66289864,-24.0,5.0
1444483029107,2015-10-10T13:17:09.107,41.76284944,-72.66286733,-23.0,5.0
1444483030006,2015-10-10T13:17:10.6,41.76283058,-72.66285843,-24.0,5.0
1444483030969,2015-10-10T13:17:10.969,41.76279659,-72.66285797,-24.0,5.0
1444483031983,2015-10-10T13:17:11.983,41.76278245,-72.6628391,-26.0,5.0
1444483033002,2015-10-10T13:17:13.2,41.76277007,-72.6628146,-26.0,5.0
1444483033999,2015-10-10T13:17:13.999,41.7627374,-72.66279227,-26.0,6.0
1444483035084,2015-10-10T13:17:15.84,41.76271741,-72.66278838,-28.0,6.0
1444483036089,2015-10-10T13:17:16.89,41.76269917,-72.66276991,-29.0,6.0
1444483036988,2015-10-10T13:17:16.988,41.76268183,-72.66275096,-29.0,6.0
1444483038099,2015-10-10T13:17:18.99,41.76265197,-72.66274011,-30.0,6.0
1444483039090,2015-10-10T13:17:19.90,41.76262639,-72.66271398,-30.0,5.0
1444483040096,2015-10-10T13:17:20.96,41.76260131,-72.66268748,-29.0,5.0
1444483041090,2015-10-10T13:17:21.90,41.76257823,-72.66266482,-30.0,5.0
1444483041990,2015-10-10T13:17:21.990,41.7625555,-72.66264537,-29.0,5.0
1444483042974,2015-10-10T13:17:22.974,41.7625316,-72.66263334,-29.0,5.0
1444483043994,2015-10-10T13:17:23.994,41.76251127,-72.66261669,-30.0,5.0
1444483045015,2015-10-10T13:17:25.15,41.76248517,-72.66260607,-29.0,5.0
1444483046014,2015-10-10T13:17:26.14,41.76245288,-72.66258694,-30.0,5.0
1444483046692,2015-10-10T13:17:26.692,41.7602875,-72.6692887,0.0,40.5
1444483047013,2015-10-10T13:17:27.13,41.76242492,-72.66257111,-30.0,5.0
1444483048016,2015-10-10T13:17:28.16,41.76239735,-72.66254345,-30.0,5.0
1444483049100,2015-10-10T13:17:29.100,41.76238465,-72.66252635,-31.0,5.0
1444483050127,2015-10-10T13:17:30.127,41.76235347,-72.6624889,-31.0,5.0
1444483051022,2015-10-10T13:17:31.22,41.76231316,-72.6624987,-32.0,5.0
1444483051977,2015-10-10T13:17:31.977,41.76228876,-72.66248399,-32.0,5.0
1444483053126,2015-10-10T13:17:33.126,41.76226791,-72.66246895,-31.0,5.0
1444483054019,2015-10-10T13:17:34.19,41.76223916,-72.66244421,-30.0,5.0
1444483055236,2015-10-10T13:17:35.236,41.7622146,-72.66241384,-29.0,6.0
1444483055990,2015-10-10T13:17:35.990,41.7621852,-72.66239363,-29.0,5.0
1444483057019,2015-10-10T13:17:37.19,41.76216749,-72.66238579,-29.0,5.0
1444483057995,2015-10-10T13:17:37.995,41.76214287,-72.6623833,-30.0,5.0
1444483058982,2015-10-10T13:17:38.982,41.76212657,-72.66237368,-30.0,5.0
1444483059993,2015-10-10T13:17:39.993,41.76210172,-72.66235052,-28.0,5.0
1444483061074,2015-10-10T13:17:41.74,41.7620753,-72.66234558,-29.0,5.0
1444483062031,2015-10-10T13:17:42.31,41.76205353,-72.66233732,-29.0,5.0
1444483062993,2015-10-10T13:17:42.993,41.76203438,-72.66231925,-30.0,5.0
1444483063972,2015-10-10T13:17:43.972,41.76200753,-72.66230106,-30.0,5.0
1444483065009,2015-10-10T13:17:45.9,41.76197581,-72.6622773,-28.0,5.0
1444483066019,2015-10-10T13:17:46.19,41.76195421,-72.66227142,-30.0,5.0
1444483067017,2015-10-10T13:17:47.17,41.76192967,-72.66226248,-29.0,5.0
1444483067405,2015-10-10T13:17:47.405,41.7617447,-72.6645144,0.0,1465.0
1444483068011,2015-10-10T13:17:48.11,41.76190582,-72.66225369,-29.0,5.0
1444483069307,2015-10-10T13:17:49.307,41.76188058,-72.66223614,-29.0,4.0
1444483070029,2015-10-10T13:17:50.29,41.76186467,-72.66220601,-28.0,5.0
1444483071036,2015-10-10T13:17:51.36,41.76183676,-72.66219681,-28.0,4.0
1444483072043,2015-10-10T13:17:52.43,41.76181398,-72.66217976,-28.0,5.0
1444483073023,2015-10-10T13:17:53.23,41.76179273,-72.66215285,-28.0,5.0
1444483074010,2015-10-10T13:17:54.10,41.76176888,-72.66213614,-27.0,5.0
1444483075015,2015-10-10T13:17:55.15,41.76175171,-72.66211884,-28.0,5.0
1444483076025,2015-10-10T13:17:56.25,41.7617221,-72.66210023,-28.0,5.0
1444483077026,2015-10-10T13:17:57.26,41.76169633,-72.66206807,-28.0,5.0
1444483077976,2015-10-10T13:17:57.976,41.76167356,-72.66204525,-27.0,5.0
1444483079007,2015-10-10T13:17:59.7,41.76165165,-72.66203213,-29.0,5.0
1444483080018,2015-10-10T13:18:00.18,41.76163665,-72.66202519,-30.0,4.0
1444483080993,2015-10-10T13:18:00.993,41.7616173,-72.66200387,-29.0,4.0
1444483081981,2015-10-10T13:18:01.981,41.76159359,-72.66199326,-29.0,4.0
1444483082964,2015-10-10T13:18:02.964,41.76157486,-72.66198418,-30.0,4.0
1444483084004,2015-10-10T13:18:04.4,41.76156659,-72.66197856,-32.0,5.0
1444483085005,2015-10-10T13:18:05.5,41.76154281,-72.66195336,-32.0,5.0
1444483086019,2015-10-10T13:18:06.19,41.76151965,-72.66193881,-32.0,5.0
1444483086996,2015-10-10T13:18:06.996,41.76149313,-72.66191485,-32.0,5.0
1444483087490,2015-10-10T13:18:07.490,41.7601098,-72.6639055,0.0,1465.0
1444483088972,2015-10-10T13:18:08.972,41.7614663,-72.66189099,-32.0,5.0
1444483088974,2015-10-10T13:18:08.974,41.7614438,-72.66184553,-31.0,5.0
1444483090013,2015-10-10T13:18:10.13,41.76142101,-72.66182249,-30.0,5.0
1444483090978,2015-10-10T13:18:10.978,41.76139884,-72.66180746,-30.0,5.0
1444483092005,2015-10-10T13:18:12.5,41.76137758,-72.66178869,-30.0,4.0
1444483093004,2015-10-10T13:18:13.4,41.76135374,-72.66176145,-31.0,5.0
1444483094096,2015-10-10T13:18:14.96,41.76133496,-72.66173469,-30.0,5.0
1444483095088,2015-10-10T13:18:15.88,41.76131256,-72.66172086,-30.0,5.0
1444483096030,2015-10-10T13:18:16.30,41.76128961,-72.66169512,-30.0,5.0
1444483096982,2015-10-10T13:18:16.982,41.76126462,-72.66167797,-30.0,4.0
1444483098090,2015-10-10T13:18:18.90,41.76124133,-72.66164356,-29.0,4.0
1444483098983,2015-10-10T13:18:18.983,41.76122081,-72.6616417,-29.0,4.0
1444483099969,2015-10-10T13:18:19.969,41.76120109,-72.66160966,-28.0,4.0
1444483100991,2015-10-10T13:18:20.991,41.7611753,-72.66158053,-28.0,4.0
1444483102086,2015-10-10T13:18:22.86,41.76115651,-72.66155831,-27.0,4.0
1444483103741,2015-10-10T13:18:23.741,41.76113474,-72.6615386,-26.0,4.0
1444483103972,2015-10-10T13:18:23.972,41.76112413,-72.66151106,-28.0,4.0
1444483104967,2015-10-10T13:18:24.967,41.76109803,-72.66146754,-28.0,4.0
1444483105978,2015-10-10T13:18:25.978,41.76107589,-72.66146687,-29.0,4.0
1444483106977,2015-10-10T13:18:26.977,41.76105502,-72.66143328,-29.0,4.0
1444483107979,2015-10-10T13:18:27.979,41.76103211,-72.6614192,-29.0,4.0
1444483109017,2015-10-10T13:18:29.17,41.76100591,-72.66139236,-27.0,4.0
1444483110021,2015-10-10T13:18:30.21,41.76098433,-72.66137282,-28.0,4.0
1444483111013,2015-10-10T13:18:31.13,41.76096649,-72.66135184,-28.0,3.0
1444483112105,2015-10-10T13:18:32.105,41.76095014,-72.6613303,-28.0,4.0
1444483112131,2015-10-10T13:18:32.131,41.756273,-72.6588889,0.0,1349.0
1444483112979,2015-10-10T13:18:32.979,41.76092646,-72.66129835,-28.0,4.0
1444483115185,2015-10-10T13:18:35.185,41.76090205,-72.66128318,-27.0,4.0
1444483115189,2015-10-10T13:18:35.189,41.76087974,-72.66126503,-27.0,4.0
1444483116017,2015-10-10T13:18:36.17,41.76086191,-72.66124745,-28.0,5.0
1444483117005,2015-10-10T13:18:37.5,41.76084174,-72.66120408,-26.0,4.0
1444483118021,2015-10-10T13:18:38.21,41.76082637,-72.66118728,-25.0,4.0
1444483119272,2015-10-10T13:18:39.272,41.76080189,-72.66115516,-25.0,3.0
1444483119993,2015-10-10T13:18:39.993,41.7607843,-72.66113451,-26.0,3.0
1444483120978,2015-10-10T13:18:40.978,41.76075706,-72.66110943,-26.0,3.0
1444483121996,2015-10-10T13:18:41.996,41.76073175,-72.66108562,-25.0,3.0
1444483726193,2015-10-10T13:28:46.193,41.7591755,-72.6468592,0.0,40.5
1444483727061,2015-10-10T13:28:47.61,41.75971216,-72.64688449,-32.0,21.0
1444483728406,2015-10-10T13:28:48.406,41.75970702,-72.64698614,-33.0,16.0
1444483729017,2015-10-10T13:28:49.17,41.75969136,-72.64695396,-33.0,14.0
1444483730026,2015-10-10T13:28:50.26,41.75969391,-72.64698441,-32.0,9.0
1444483731021,2015-10-10T13:28:51.21,41.75968186,-72.64692897,-30.0,8.0
1444483732029,2015-10-10T13:28:52.29,41.75967215,-72.64699304,-34.0,6.0
1444483733021,2015-10-10T13:28:53.21,41.75969072,-72.64693674,-34.0,6.0
1444483734020,2015-10-10T13:28:54.20,41.75971398,-72.64689417,-33.0,5.0
1444483735015,2015-10-10T13:28:55.15,41.75973335,-72.64685346,-31.0,5.0
1444483736088,2015-10-10T13:28:56.88,41.75975052,-72.64684972,-32.0,4.0
1444483737378,2015-10-10T13:28:57.378,41.75975511,-72.64681448,-31.0,4.0
1444483738049,2015-10-10T13:28:58.49,41.75976523,-72.64678572,-30.0,4.0
1444483739034,2015-10-10T13:28:59.34,41.75978528,-72.64673619,-29.0,5.0
1444483740031,2015-10-10T13:29:00.31,41.75980537,-72.64669955,-28.0,5.0
1444483741035,2015-10-10T13:29:01.35,41.75982099,-72.64664704,-28.0,5.0
1444483742007,2015-10-10T13:29:02.7,41.75983061,-72.64660303,-28.0,6.0
1444483742995,2015-10-10T13:29:02.995,41.75985371,-72.64654628,-27.0,6.0
1444483744025,2015-10-10T13:29:04.25,41.75986547,-72.64653191,-27.0,6.0
1444483745010,2015-10-10T13:29:05.10,41.75988361,-72.64648584,-27.0,5.0
1444483746016,2015-10-10T13:29:06.16,41.75989651,-72.64643462,-27.0,5.0
1444483746271,2015-10-10T13:29:06.271,41.7592565,-72.6466632,0.0,72.0
1444483747095,2015-10-10T13:29:07.95,41.75990914,-72.64639976,-26.0,5.0
1444483748098,2015-10-10T13:29:08.98,41.75992125,-72.64634398,-25.0,5.0
1444483748969,2015-10-10T13:29:08.969,41.75993481,-72.64629386,-24.0,6.0
1444483750005,2015-10-10T13:29:10.5,41.75995184,-72.64625124,-23.0,5.0
1444483751010,2015-10-10T13:29:11.10,41.75996976,-72.64622033,-23.0,5.0
1444483751992,2015-10-10T13:29:11.992,41.75998535,-72.64619938,-24.0,5.0
1444483753003,2015-10-10T13:29:13.3,41.7599901,-72.64617834,-25.0,5.0
1444483754005,2015-10-10T13:29:14.5,41.76001092,-72.64613378,-26.0,6.0
1444483755339,2015-10-10T13:29:15.339,41.76001944,-72.64615511,-27.0,5.0
1444483756018,2015-10-10T13:29:16.18,41.76002929,-72.64614607,-28.0,5.0
1444483757012,2015-10-10T13:29:17.12,41.76005525,-72.64611916,-30.0,5.0
1444483757974,2015-10-10T13:29:17.974,41.76007413,-72.64610966,-30.0,6.0
1444483760088,2015-10-10T13:29:20.88,41.76008189,-72.64608293,-29.0,6.0
1444483760091,2015-10-10T13:29:20.91,41.76008772,-72.64601858,-27.0,6.0
1444483761018,2015-10-10T13:29:21.18,41.76010167,-72.64596833,-27.0,6.0
1444483762013,2015-10-10T13:29:22.13,41.76011332,-72.64593361,-28.0,7.0
1444483763004,2015-10-10T13:29:23.4,41.76011931,-72.64589625,-27.0,7.0
1444483763988,2015-10-10T13:29:23.988,41.76012426,-72.64588641,-27.0,6.0
1444483765030,2015-10-10T13:29:25.30,41.76013076,-72.64587078,-27.0,7.0
1444483766004,2015-10-10T13:29:26.4,41.76014642,-72.64583171,-27.0,7.0
1444483767004,2015-10-10T13:29:27.4,41.76015894,-72.64577897,-27.0,7.0
1444483767639,2015-10-10T13:29:27.639,41.7600146,-72.6449819,0.0,55.5
1444483768007,2015-10-10T13:29:28.7,41.76016973,-72.64574003,-28.0,6.0
1444483769000,2015-10-10T13:29:29.0,41.76017539,-72.64570601,-26.0,7.0
1444483770006,2015-10-10T13:29:30.6,41.76018557,-72.64566155,-27.0,7.0
1444483771091,2015-10-10T13:29:31.91,41.76019055,-72.6456158,-27.0,7.0
1444483772087,2015-10-10T13:29:32.87,41.76019253,-72.64557893,-27.0,8.0
1444483772990,2015-10-10T13:29:32.990,41.76021107,-72.64554465,-28.0,7.0
1444483774005,2015-10-10T13:29:34.5,41.76022359,-72.64552115,-28.0,7.0
1444483775004,2015-10-10T13:29:35.4,41.76023024,-72.64548287,-29.0,6.0
1444483776013,2015-10-10T13:29:36.13,41.76024286,-72.64547046,-30.0,6.0
1444483777147,2015-10-10T13:29:37.147,41.76025108,-72.64543127,-30.0,6.0
1444483778028,2015-10-10T13:29:38.28,41.76025944,-72.64541755,-32.0,6.0
1444483779005,2015-10-10T13:29:39.5,41.76027216,-72.64536905,-31.0,5.0
1444483780020,2015-10-10T13:29:40.20,41.76028508,-72.64535048,-31.0,6.0
1444483781019,2015-10-10T13:29:41.19,41.7602941,-72.64530947,-31.0,6.0
1444483782202,2015-10-10T13:29:42.202,41.76030361,-72.64527716,-31.0,5.0
1444483783031,2015-10-10T13:29:43.31,41.76032479,-72.64524605,-31.0,6.0
1444483783969,2015-10-10T13:29:43.969,41.76033966,-72.64520842,-31.0,5.0
1444483785031,2015-10-10T13:29:45.31,41.76035714,-72.64519377,-31.0,6.0
1444483786004,2015-10-10T13:29:46.4,41.76038883,-72.6451739,-31.0,6.0
1444483787010,2015-10-10T13:29:47.10,41.7604219,-72.6451503,-30.0,7.0
1444483787753,2015-10-10T13:29:47.753,41.7604825,-72.6447204,0.0,30.0
1444483788006,2015-10-10T13:29:48.6,41.76044648,-72.64512711,-29.0,6.0
1444483788992,2015-10-10T13:29:48.992,41.76048409,-72.64510183,-28.0,6.0
1444483790091,2015-10-10T13:29:50.91,41.76049651,-72.64510177,-28.0,6.0
1444483791092,2015-10-10T13:29:51.92,41.76051526,-72.64513342,-29.0,6.0
1444483792089,2015-10-10T13:29:52.89,41.76054651,-72.64512445,-28.0,6.0
1444483793173,2015-10-10T13:29:53.173,41.76055986,-72.64512341,-27.0,6.0
1444483794117,2015-10-10T13:29:54.117,41.76058163,-72.64512339,-27.0,7.0
1444483795005,2015-10-10T13:29:55.5,41.76060185,-72.64513497,-25.0,6.0
1444483796122,2015-10-10T13:29:56.122,41.7606164,-72.64513648,-25.0,6.0
1444483797041,2015-10-10T13:29:57.41,41.76064353,-72.64514937,-26.0,7.0
1444483798032,2015-10-10T13:29:58.32,41.76067332,-72.64516156,-25.0,7.0
1444483799018,2015-10-10T13:29:59.18,41.7607041,-72.64518164,-24.0,7.0
1444483800149,2015-10-10T13:30:00.149,41.76073731,-72.64519022,-22.0,8.0
1444483800979,2015-10-10T13:30:00.979,41.76077778,-72.6452052,-22.0,8.0
1444483802017,2015-10-10T13:30:02.17,41.76078633,-72.6452245,-24.0,6.0
1444483803022,2015-10-10T13:30:03.22,41.76079913,-72.64523807,-25.0,6.0
1444483803982,2015-10-10T13:30:03.982,41.76082341,-72.6452466,-26.0,6.0
