timestamp,UTC time, latitude, longitude, altitude, accuracy
1446415240072,2015-11-01T22:00:40.72,41.31497497,-72.95982615,-6.0,11.0
1446415241132,2015-11-01T22:00:41.132,41.3149747,-72.95982613,-6.0,11.0
1446415242162,2015-11-01T22:00:42.162,41.31497377,-72.95982526,-6.0,12.0
1446415243122,2015-11-01T22:00:43.122,41.31497322,-72.95982431,-6.0,12.0
1446415244099,2015-11-01T22:00:44.99,41.31497286,-72.9598244,-6.0,12.0
1446415245120,2015-11-01T22:00:45.120,41.31497229,-72.95982465,-6.0,12.0
1446415247278,2015-11-01T22:00:47.278,41.31497104,-72.95982314,-6.0,12.0
1446415248063,2015-11-01T22:00:48.63,41.31496873,-72.95982467,-6.0,9.0
1446415249080,2015-11-01T22:00:49.80,41.31494836,-72.95981598,-12.0,8.0
1446415250092,2015-11-01T22:00:50.92,41.3148914,-72.95989854,-20.0,9.0
1446415251092,2015-11-01T22:00:51.92,41.31487444,-72.95991531,-20.0,10.0
1446415252094,2015-11-01T22:00:52.94,41.31483631,-72.95990177,-21.0,10.0
1446415252601,2015-11-01T22:00:52.601,41.3148434,-72.9593679,0.0,30.0
1446415253174,2015-11-01T22:00:53.174,41.31482494,-72.95990875,-22.0,10.0
1446415254065,2015-11-01T22:00:54.65,41.31484155,-72.95990318,-20.0,12.0
1446415255391,2015-11-01T22:00:55.391,41.31484114,-72.95992474,-21.0,12.0
1446415256093,2015-11-01T22:00:56.93,41.31483068,-72.95991221,-19.0,12.0
1446415257093,2015-11-01T22:00:57.93,41.31482744,-72.95990119,-16.0,11.0
1446415258263,2015-11-01T22:00:58.263,41.31482469,-72.95988056,-15.0,11.0
1446415259096,2015-11-01T22:00:59.96,41.31481266,-72.95987537,-15.0,11.0
1446415260100,2015-11-01T22:01:00.100,41.31481771,-72.95988224,-15.0,11.0
1446415261096,2015-11-01T22:01:01.96,41.31481571,-72.95986968,-15.0,12.0
1446415262093,2015-11-01T22:01:02.93,41.31480461,-72.95986113,-14.0,11.0
1446415263093,2015-11-01T22:01:03.93,41.31480191,-72.9598563,-13.0,11.0
1446415264092,2015-11-01T22:01:04.92,41.31479863,-72.9598574,-14.0,11.0
1446415265096,2015-11-01T22:01:05.96,41.31480067,-72.95985646,-14.0,10.0
1446415266078,2015-11-01T22:01:06.78,41.31480361,-72.95984819,-14.0,10.0
1446415267102,2015-11-01T22:01:07.102,41.31480204,-72.95984183,-13.0,10.0
1446415268100,2015-11-01T22:01:08.100,41.31480595,-72.95983943,-13.0,10.0
1446415269201,2015-11-01T22:01:09.201,41.31480563,-72.95983516,-13.0,11.0
1446415270100,2015-11-01T22:01:10.100,41.31481026,-72.95983366,-12.0,11.0
1446415271095,2015-11-01T22:01:11.95,41.31480964,-72.95983187,-12.0,12.0
1446415272092,2015-11-01T22:01:12.92,41.31481144,-72.95982875,-12.0,12.0
1446415272732,2015-11-01T22:01:12.732,41.3148579,-72.9593307,0.0,30.0
1446415273068,2015-11-01T22:01:13.68,41.31481208,-72.9598269,-12.0,13.0
1446415274273,2015-11-01T22:01:14.273,41.31481148,-72.95982507,-12.0,13.0
1446415275130,2015-11-01T22:01:15.130,41.31481135,-72.95982397,-12.0,13.0
1446415276101,2015-11-01T22:01:16.101,41.31481162,-72.95982278,-12.0,13.0
1446415277101,2015-11-01T22:01:17.101,41.31481169,-72.95982272,-12.0,13.0
1446415278095,2015-11-01T22:01:18.95,41.31481182,-72.95982201,-12.0,14.0
1446415279226,2015-11-01T22:01:19.226,41.31481194,-72.95982156,-11.0,13.0
1446415280128,2015-11-01T22:01:20.128,41.31481202,-72.95982179,-12.0,14.0
1446415281117,2015-11-01T22:01:21.117,41.3148118,-72.95982193,-12.0,14.0
1446415282149,2015-11-01T22:01:22.149,41.31481133,-72.95982227,-12.0,13.0
1446415283095,2015-11-01T22:01:23.95,41.31481145,-72.95982315,-12.0,13.0
1446415284105,2015-11-01T22:01:24.105,41.31481149,-72.9598247,-12.0,13.0
1446415285112,2015-11-01T22:01:25.112,41.31481156,-72.95982438,-12.0,14.0
1446415286121,2015-11-01T22:01:26.121,41.31481764,-72.95982638,-12.0,13.0
1446415287121,2015-11-01T22:01:27.121,41.31492328,-72.95990446,-17.0,12.0
1446415288094,2015-11-01T22:01:28.94,41.31498084,-72.95986633,-16.0,12.0
1446415289094,2015-11-01T22:01:29.94,41.31502569,-72.95989284,-17.0,12.0
1446415290091,2015-11-01T22:01:30.91,41.31505393,-72.9598718,-20.0,12.0
1446415291096,2015-11-01T22:01:31.96,41.3150387,-72.95985657,-19.0,12.0
1446415292097,2015-11-01T22:01:32.97,41.31503336,-72.9598523,-20.0,12.0
1446415292833,2015-11-01T22:01:32.833,41.3149094,-72.9593289,0.0,30.0
1446415293099,2015-11-01T22:01:33.99,41.31504327,-72.95986795,-21.0,12.0
1446415294102,2015-11-01T22:01:34.102,41.31503308,-72.95986347,-22.0,13.0
1446415295100,2015-11-01T22:01:35.100,41.31500688,-72.95984731,-22.0,12.0
1446415296250,2015-11-01T22:01:36.250,41.31501588,-72.95983224,-25.0,12.0
1446415297125,2015-11-01T22:01:37.125,41.31500537,-72.95982556,-24.0,13.0
1446415298139,2015-11-01T22:01:38.139,41.31501341,-72.95980898,-28.0,14.0
1446415299125,2015-11-01T22:01:39.125,41.31497712,-72.95980411,-26.0,15.0
1446415300138,2015-11-01T22:01:40.138,41.31494812,-72.95977064,-28.0,16.0
1446415301134,2015-11-01T22:01:41.134,41.31492023,-72.95973339,-26.0,17.0
1446415302140,2015-11-01T22:01:42.140,41.31492027,-72.95974685,-26.0,20.0
1446415303134,2015-11-01T22:01:43.134,41.31490868,-72.95978837,-27.0,18.0
1446415304096,2015-11-01T22:01:44.96,41.31498052,-72.95978476,-29.0,17.0
1446415305093,2015-11-01T22:01:45.93,41.31503335,-72.95982523,-27.0,18.0
1446415307316,2015-11-01T22:01:47.316,41.31495836,-72.95983374,-25.0,16.0
1446415307318,2015-11-01T22:01:47.318,41.31498478,-72.95983002,-28.0,16.0
1446415308110,2015-11-01T22:01:48.110,41.31500974,-72.95986309,-30.0,15.0
1446416632620,2015-11-01T22:23:52.620,41.3148915,-72.9593336,0.0,30.0
1446416637163,2015-11-01T22:23:57.163,41.31482852,-72.95964489,-19.0,29.0
1446416638099,2015-11-01T22:23:58.99,41.31482137,-72.95962774,-15.0,12.0
1446416639106,2015-11-01T22:23:59.106,41.31485587,-72.95954619,-23.0,10.0
1446416640102,2015-11-01T22:24:00.102,41.31485587,-72.9595681,-18.0,11.0
1446416641099,2015-11-01T22:24:01.99,41.31487581,-72.95954188,-24.0,10.0
1446416642096,2015-11-01T22:24:02.96,41.31488194,-72.95954945,-29.0,11.0
1446416643097,2015-11-01T22:24:03.97,41.31488721,-72.95952734,-29.0,9.0
1446416644067,2015-11-01T22:24:04.67,41.31488201,-72.95960355,-20.0,10.0
1446416645152,2015-11-01T22:24:05.152,41.31489887,-72.9595897,-23.0,9.0
1446416646126,2015-11-01T22:24:06.126,41.31491262,-72.95957848,-26.0,8.0
1446416647111,2015-11-01T22:24:07.111,41.31492609,-72.95957939,-25.0,8.0
1446416648121,2015-11-01T22:24:08.121,41.31493479,-72.95958407,-25.0,8.0
1446416649103,2015-11-01T22:24:09.103,41.31495011,-72.95957008,-26.0,8.0
1446416650092,2015-11-01T22:24:10.92,41.31494643,-72.9595801,-23.0,9.0
1446416651092,2015-11-01T22:24:11.92,41.31494539,-72.95956907,-25.0,9.0
1446416652092,2015-11-01T22:24:12.92,41.31493005,-72.95958663,-21.0,8.0
1446416652632,2015-11-01T22:24:12.632,41.3148913,-72.9593262,0.0,30.0
1446416653167,2015-11-01T22:24:13.167,41.31494032,-72.95958169,-22.0,8.0
1446416654092,2015-11-01T22:24:14.92,41.31493361,-72.95958622,-22.0,7.0
1446416655092,2015-11-01T22:24:15.92,41.31494172,-72.95958639,-23.0,7.0
1446416656097,2015-11-01T22:24:16.97,41.31494249,-72.95959284,-23.0,8.0
1446416657209,2015-11-01T22:24:17.209,41.31494258,-72.9596012,-22.0,8.0
1446416658119,2015-11-01T22:24:18.119,41.31494283,-72.95960554,-22.0,8.0
1446416659136,2015-11-01T22:24:19.136,41.31494078,-72.95960936,-21.0,7.0
1446416660068,2015-11-01T22:24:20.68,41.31494425,-72.95960904,-21.0,7.0
1446416661218,2015-11-01T22:24:21.218,41.31494413,-72.95961315,-21.0,7.0
1446416662094,2015-11-01T22:24:22.94,41.31494173,-72.95960539,-22.0,6.0
1446416663093,2015-11-01T22:24:23.93,41.31494371,-72.95960325,-22.0,7.0
1446416664242,2015-11-01T22:24:24.242,41.31494804,-72.95960349,-23.0,7.0
1446416665198,2015-11-01T22:24:25.198,41.31494854,-72.95960401,-23.0,7.0
1446416666120,2015-11-01T22:24:26.120,41.31494711,-72.95960567,-23.0,8.0
1446416667069,2015-11-01T22:24:27.69,41.3149407,-72.95961658,-21.0,8.0
1446416668091,2015-11-01T22:24:28.91,41.31493906,-72.95962177,-21.0,8.0
1446416669069,2015-11-01T22:24:29.69,41.31494202,-72.95961835,-21.0,8.0
1446416670091,2015-11-01T22:24:30.91,41.31494214,-72.95961836,-21.0,9.0
1446416671093,2015-11-01T22:24:31.93,41.31494243,-72.95961829,-21.0,9.0
1446416672092,2015-11-01T22:24:32.92,41.31494276,-72.95961855,-21.0,8.0
1446416672705,2015-11-01T22:24:32.705,41.314917,-72.9593413,0.0,30.0
1446416673773,2015-11-01T22:24:33.773,41.31494043,-72.95962222,-21.0,8.0
1446416674059,2015-11-01T22:24:34.59,41.31493672,-72.95962737,-20.0,7.0
1446416675093,2015-11-01T22:24:35.93,41.3149366,-72.95962757,-20.0,7.0
1446416677234,2015-11-01T22:24:37.234,41.31493501,-72.95963039,-20.0,6.0
1446416678106,2015-11-01T22:24:38.106,41.31493271,-72.95963308,-19.0,6.0
1446416679100,2015-11-01T22:24:39.100,41.31493185,-72.95963372,-19.0,6.0
1446416680098,2015-11-01T22:24:40.98,41.3149292,-72.95963668,-18.0,6.0
1446416681205,2015-11-01T22:24:41.205,41.31492918,-72.95963668,-18.0,6.0
1446416682093,2015-11-01T22:24:42.93,41.31492922,-72.9596367,-18.0,6.0
1446416683066,2015-11-01T22:24:43.66,41.31492782,-72.95963817,-18.0,5.0
1446416684109,2015-11-01T22:24:44.109,41.31492757,-72.95963847,-18.0,6.0
1446416685118,2015-11-01T22:24:45.118,41.31492679,-72.95963925,-18.0,6.0
1446416686122,2015-11-01T22:24:46.122,41.31492724,-72.95963892,-18.0,6.0
1446416687099,2015-11-01T22:24:47.99,41.31492739,-72.95963881,-18.0,6.0
1446416688072,2015-11-01T22:24:48.72,41.31492749,-72.95963875,-18.0,6.0
1446416689095,2015-11-01T22:24:49.95,41.31492768,-72.95963874,-18.0,6.0
1446416690061,2015-11-01T22:24:50.61,41.3149277,-72.95963864,-18.0,6.0
1446416691069,2015-11-01T22:24:51.69,41.3149277,-72.95963866,-18.0,6.0
1446416692067,2015-11-01T22:24:52.67,41.31492758,-72.9596387,-18.0,6.0
1446416693017,2015-11-01T22:24:53.17,41.3148965,-72.9593833,0.0,30.0
1446416693070,2015-11-01T22:24:53.70,41.31492747,-72.95963882,-18.0,6.0
1446416694074,2015-11-01T22:24:54.74,41.31492741,-72.95963895,-18.0,10.0
1446416695095,2015-11-01T22:24:55.95,41.31492741,-72.95963895,-18.0,10.0
1446416696071,2015-11-01T22:24:56.71,41.31492733,-72.95963896,-18.0,11.0
1446416697092,2015-11-01T22:24:57.92,41.31492728,-72.95963904,-18.0,10.0
1446416698092,2015-11-01T22:24:58.92,41.31492714,-72.95963913,-18.0,10.0
1446416698363,2015-11-01T22:24:58.363,41.3149051,-72.9593974,0.0,30.0
1446416699062,2015-11-01T22:24:59.62,41.314927,-72.95963925,-18.0,10.0
1446416700072,2015-11-01T22:25:00.72,41.31492682,-72.95963938,-18.0,10.0
1446416701099,2015-11-01T22:25:01.99,41.31492678,-72.95963942,-18.0,11.0
1446416702080,2015-11-01T22:25:02.80,41.31492655,-72.9596398,-18.0,11.0
1446416703091,2015-11-01T22:25:03.91,41.31492653,-72.95963975,-18.0,10.0
1446416704091,2015-11-01T22:25:04.91,41.31492634,-72.95964,-18.0,10.0
1446416705099,2015-11-01T22:25:05.99,41.31492622,-72.9596401,-18.0,11.0
1446416706070,2015-11-01T22:25:06.70,41.31492565,-72.95964077,-18.0,11.0
1446416707093,2015-11-01T22:25:07.93,41.31492564,-72.9596407,-18.0,10.0
1446416708081,2015-11-01T22:25:08.81,41.3149256,-72.95964078,-18.0,11.0
1446416709266,2015-11-01T22:25:09.266,41.31492565,-72.95964073,-18.0,10.0
1446416710115,2015-11-01T22:25:10.115,41.31492582,-72.95964035,-18.0,10.0
1446416711116,2015-11-01T22:25:11.116,41.31492596,-72.95964013,-18.0,10.0
1446416712113,2015-11-01T22:25:12.113,41.31492596,-72.95964014,-18.0,10.0
1446416713094,2015-11-01T22:25:13.94,41.31492589,-72.9596403,-18.0,10.0
1446416714068,2015-11-01T22:25:14.68,41.31492594,-72.95964018,-18.0,10.0
1446416715096,2015-11-01T22:25:15.96,41.31492586,-72.95964036,-18.0,10.0
1446416716062,2015-11-01T22:25:16.62,41.31492583,-72.95964037,-18.0,10.0
1446416717095,2015-11-01T22:25:17.95,41.31492578,-72.95964029,-18.0,10.0
1446416718061,2015-11-01T22:25:18.61,41.31492577,-72.95964013,-18.0,10.0
1446416718357,2015-11-01T22:25:18.357,41.3149045,-72.9593832,0.0,30.0
1446416719093,2015-11-01T22:25:19.93,41.31492581,-72.95964027,-18.0,11.0
1446416720092,2015-11-01T22:25:20.92,41.31492571,-72.95964024,-18.0,11.0
1446416721127,2015-11-01T22:25:21.127,41.31492569,-72.95964026,-18.0,11.0
1446416722137,2015-11-01T22:25:22.137,41.31492538,-72.95964057,-18.0,11.0
1446416723078,2015-11-01T22:25:23.78,41.31492513,-72.95964092,-18.0,10.0
1446416724094,2015-11-01T22:25:24.94,41.31492492,-72.95964098,-18.0,10.0
1446416725104,2015-11-01T22:25:25.104,41.31492501,-72.95964085,-18.0,10.0
1446416727195,2015-11-01T22:25:27.195,41.31492491,-72.9596409,-18.0,10.0
1446416728120,2015-11-01T22:25:28.120,41.31492509,-72.95964073,-18.0,10.0
1446416729077,2015-11-01T22:25:29.77,41.31492504,-72.95964056,-18.0,10.0
1446416731181,2015-11-01T22:25:31.181,41.31492518,-72.95963992,-18.0,10.0
1446416732125,2015-11-01T22:25:32.125,41.3149253,-72.95963953,-18.0,10.0
1446416733100,2015-11-01T22:25:33.100,41.31492548,-72.95963938,-18.0,10.0
1446416734101,2015-11-01T22:25:34.101,41.31492548,-72.95963943,-18.0,10.0
1446416735095,2015-11-01T22:25:35.95,41.31492543,-72.95963953,-18.0,10.0
1446416736095,2015-11-01T22:25:36.95,41.31492533,-72.95963977,-18.0,10.0
1446416737091,2015-11-01T22:25:37.91,41.31492532,-72.95963993,-18.0,10.0
1446416738112,2015-11-01T22:25:38.112,41.31492516,-72.95964045,-18.0,10.0
1446416738435,2015-11-01T22:25:38.435,41.314908,-72.959396,0.0,30.0
1446416739093,2015-11-01T22:25:39.93,41.31492516,-72.95964072,-18.0,10.0
1446416740090,2015-11-01T22:25:40.90,41.31492508,-72.95964084,-18.0,11.0
1446416741260,2015-11-01T22:25:41.260,41.31492482,-72.9596413,-18.0,11.0
1446416742119,2015-11-01T22:25:42.119,41.31492466,-72.9596418,-18.0,11.0
1446416743092,2015-11-01T22:25:43.92,41.31492465,-72.95964206,-18.0,11.0
1446416744102,2015-11-01T22:25:44.102,41.3149247,-72.95964224,-18.0,11.0
1446416745340,2015-11-01T22:25:45.340,41.31492462,-72.95964236,-18.0,12.0
1446416746125,2015-11-01T22:25:46.125,41.31492467,-72.95964249,-18.0,11.0
1446416747101,2015-11-01T22:25:47.101,41.31492465,-72.95964252,-18.0,11.0
1446416748092,2015-11-01T22:25:48.92,41.31492454,-72.95964282,-18.0,11.0
1446416749345,2015-11-01T22:25:49.345,41.3149246,-72.95964283,-18.0,11.0
1446417352650,2015-11-01T22:35:52.650,41.3149059,-72.959322,0.0,30.0
1446417354156,2015-11-01T22:35:54.156,41.31521436,-72.95963366,-186.0,19.0
1446417355089,2015-11-01T22:35:55.89,41.31524608,-72.9595758,-214.0,15.0
1446417356230,2015-11-01T22:35:56.230,41.31524777,-72.95959492,-176.0,14.0
1446417357100,2015-11-01T22:35:57.100,41.31521072,-72.95958163,-156.0,13.0
1446417358289,2015-11-01T22:35:58.289,41.31519469,-72.95959051,-137.0,14.0
1446417359100,2015-11-01T22:35:59.100,41.31519449,-72.95961148,-115.0,14.0
1446417360096,2015-11-01T22:36:00.96,41.31520603,-72.95961704,-126.0,12.0
1446417361092,2015-11-01T22:36:01.92,41.31520519,-72.95959999,-122.0,11.0
1446417362094,2015-11-01T22:36:02.94,41.31521341,-72.95961839,-124.0,9.0
1446417363094,2015-11-01T22:36:03.94,41.31521285,-72.95962705,-115.0,8.0
1446417364092,2015-11-01T22:36:04.92,41.31520829,-72.95961469,-110.0,7.0
1446417365098,2015-11-01T22:36:05.98,41.31520028,-72.95960767,-103.0,7.0
1446417366093,2015-11-01T22:36:06.93,41.3151846,-72.95960197,-98.0,7.0
1446417367093,2015-11-01T22:36:07.93,41.31517963,-72.95959855,-79.0,7.0
1446417368101,2015-11-01T22:36:08.101,41.31517253,-72.95960037,-79.0,7.0
1446417369108,2015-11-01T22:36:09.108,41.31516842,-72.95959873,-78.0,8.0
1446417370093,2015-11-01T22:36:10.93,41.31516763,-72.95959781,-77.0,8.0
1446417371097,2015-11-01T22:36:11.97,41.31516833,-72.95960076,-79.0,8.0
1446417372102,2015-11-01T22:36:12.102,41.31516727,-72.95959693,-77.0,8.0
1446417372640,2015-11-01T22:36:12.640,41.3148965,-72.9593746,0.0,30.0
1446417373101,2015-11-01T22:36:13.101,41.31516721,-72.95959699,-77.0,9.0
1446417374091,2015-11-01T22:36:14.91,41.31516705,-72.95959766,-77.0,9.0
1446417375102,2015-11-01T22:36:15.102,41.31516684,-72.9595972,-76.0,9.0
1446417376235,2015-11-01T22:36:16.235,41.3151667,-72.959596,-76.0,9.0
1446417377093,2015-11-01T22:36:17.93,41.31516594,-72.95959566,-75.0,9.0
1446417378149,2015-11-01T22:36:18.149,41.31516588,-72.95959539,-75.0,9.0
1446417379096,2015-11-01T22:36:19.96,41.31516448,-72.95959459,-73.0,8.0
1446417380105,2015-11-01T22:36:20.105,41.31516437,-72.95959615,-74.0,7.0
1446417382160,2015-11-01T22:36:22.160,41.31516406,-72.95959879,-75.0,6.0
1446417383121,2015-11-01T22:36:23.121,41.31516116,-72.95959928,-73.0,6.0
1446417384130,2015-11-01T22:36:24.130,41.31516157,-72.95959995,-73.0,6.0
1446417385102,2015-11-01T22:36:25.102,41.31516145,-72.95960138,-74.0,6.0
1446417386113,2015-11-01T22:36:26.113,41.31516129,-72.95960152,-74.0,7.0
1446417387103,2015-11-01T22:36:27.103,41.31516129,-72.95960142,-74.0,7.0
1446417388058,2015-11-01T22:36:28.58,41.31516116,-72.95960129,-74.0,7.0
1446417389078,2015-11-01T22:36:29.78,41.31516098,-72.9596013,-73.0,8.0
1446417390090,2015-11-01T22:36:30.90,41.31516068,-72.95960144,-73.0,8.0
1446417391093,2015-11-01T22:36:31.93,41.31516058,-72.9596014,-73.0,7.0
1446417392111,2015-11-01T22:36:32.111,41.31516038,-72.95960131,-73.0,7.0
1446417392616,2015-11-01T22:36:32.616,41.3148835,-72.95933,0.0,30.0
1446417393095,2015-11-01T22:36:33.95,41.3151585,-72.95960177,-71.0,7.0
1446417394152,2015-11-01T22:36:34.152,41.31515837,-72.95960175,-71.0,7.0
1446417395091,2015-11-01T22:36:35.91,41.31515829,-72.95960173,-71.0,7.0
1446417396340,2015-11-01T22:36:36.340,41.31515818,-72.95960166,-71.0,8.0
1446417397077,2015-11-01T22:36:37.77,41.31515796,-72.95960148,-71.0,7.0
1446417398216,2015-11-01T22:36:38.216,41.31515773,-72.95960144,-71.0,7.0
1446417399098,2015-11-01T22:36:39.98,41.31515753,-72.9596014,-71.0,6.0
1446417400215,2015-11-01T22:36:40.215,41.31515739,-72.95960136,-70.0,6.0
1446417401131,2015-11-01T22:36:41.131,41.31515703,-72.9596014,-70.0,6.0
1446417402131,2015-11-01T22:36:42.131,41.31515693,-72.95960137,-70.0,6.0
1446417403099,2015-11-01T22:36:43.99,41.31515672,-72.95960142,-70.0,5.0
1446417404095,2015-11-01T22:36:44.95,41.31493825,-72.95957538,-28.0,5.0
1446417405195,2015-11-01T22:36:45.195,41.31493798,-72.95959454,-22.0,5.0
1446417406117,2015-11-01T22:36:46.117,41.31492674,-72.95959629,-28.0,5.0
1446417407260,2015-11-01T22:36:47.260,41.314942,-72.95958896,-24.0,5.0
1446417408103,2015-11-01T22:36:48.103,41.31494307,-72.95958612,-25.0,5.0
1446417409111,2015-11-01T22:36:49.111,41.31494612,-72.95958954,-25.0,5.0
1446417410115,2015-11-01T22:36:50.115,41.31494318,-72.95958902,-23.0,5.0
1446417411126,2015-11-01T22:36:51.126,41.31494454,-72.95958209,-22.0,5.0
1446417412116,2015-11-01T22:36:52.116,41.31494091,-72.9595873,-21.0,5.0
1446417412672,2015-11-01T22:36:52.672,41.3149053,-72.9593967,0.0,30.0
1446417413097,2015-11-01T22:36:53.97,41.31494226,-72.95958126,-20.0,10.0
1446417414217,2015-11-01T22:36:54.217,41.31493556,-72.95957934,-22.0,10.0
1446417415116,2015-11-01T22:36:55.116,41.3149378,-72.95957355,-21.0,10.0
1446417416128,2015-11-01T22:36:56.128,41.31493485,-72.95957794,-20.0,10.0
1446417417084,2015-11-01T22:36:57.84,41.31493493,-72.95957888,-20.0,10.0
1446417418173,2015-11-01T22:36:58.173,41.31493399,-72.95958151,-21.0,10.0
1446417419121,2015-11-01T22:36:59.121,41.31493327,-72.95958276,-21.0,10.0
1446417420110,2015-11-01T22:37:00.110,41.31493352,-72.95958363,-22.0,10.0
1446417421119,2015-11-01T22:37:01.119,41.3149333,-72.95958537,-23.0,10.0
1446417422120,2015-11-01T22:37:02.120,41.31493284,-72.95958918,-24.0,10.0
1446417423117,2015-11-01T22:37:03.117,41.3149328,-72.95958941,-25.0,10.0
1446417424116,2015-11-01T22:37:04.116,41.31493224,-72.95959013,-25.0,10.0
1446417425128,2015-11-01T22:37:05.128,41.314932,-72.95959022,-25.0,10.0
1446417426119,2015-11-01T22:37:06.119,41.31493182,-72.95959088,-25.0,10.0
1446417427101,2015-11-01T22:37:07.101,41.31493157,-72.95959111,-25.0,10.0
1446417428100,2015-11-01T22:37:08.100,41.3149319,-72.95959025,-25.0,10.0
1446417429060,2015-11-01T22:37:09.60,41.31493199,-72.95959004,-24.0,10.0
1446417430094,2015-11-01T22:37:10.94,41.31493195,-72.95959038,-25.0,10.0
1446417431109,2015-11-01T22:37:11.109,41.3149318,-72.95959085,-24.0,10.0
1446417432092,2015-11-01T22:37:12.92,41.31493175,-72.95959098,-24.0,10.0
1446417432898,2015-11-01T22:37:12.898,41.3148965,-72.9593743,0.0,30.0
1446417433083,2015-11-01T22:37:13.83,41.31493171,-72.95959113,-24.0,10.0
1446417434161,2015-11-01T22:37:14.161,41.31493168,-72.95959102,-24.0,10.0
1446417435244,2015-11-01T22:37:15.244,41.31493168,-72.95959092,-25.0,10.0
1446417436119,2015-11-01T22:37:16.119,41.31493172,-72.9595911,-25.0,10.0
1446417437295,2015-11-01T22:37:17.295,41.31493193,-72.95959096,-25.0,10.0
1446417438099,2015-11-01T22:37:18.99,41.31493193,-72.95959093,-25.0,10.0
1446417441179,2015-11-01T22:37:21.179,41.31493187,-72.95959082,-25.0,10.0
1446417441194,2015-11-01T22:37:21.194,41.31493178,-72.95959085,-25.0,10.0
1446417442093,2015-11-01T22:37:22.93,41.31493176,-72.95959073,-24.0,10.0
1446417443092,2015-11-01T22:37:23.92,41.31493172,-72.9595906,-24.0,11.0
1446417444217,2015-11-01T22:37:24.217,41.31493168,-72.95959063,-24.0,11.0
1446417445092,2015-11-01T22:37:25.92,41.31493168,-72.95959067,-24.0,11.0
1446417446094,2015-11-01T22:37:26.94,41.31493162,-72.95959081,-25.0,11.0
