timestamp,UTC time, latitude, longitude, altitude, accuracy
1445079649457,2015-10-17T11:00:49.457,41.31539305,-72.95953354,12.0,13.0
1445079650460,2015-10-17T11:00:50.460,41.31539297,-72.95953361,12.0,12.0
1445079651460,2015-10-17T11:00:51.460,41.31539271,-72.95953379,12.0,12.0
1445079652539,2015-10-17T11:00:52.539,41.31539249,-72.95953397,12.0,11.0
1445079653502,2015-10-17T11:00:53.502,41.31539225,-72.95953415,12.0,11.0
1445079654453,2015-10-17T11:00:54.453,41.31539206,-72.95953429,12.0,11.0
1445079655453,2015-10-17T11:00:55.453,41.3153917,-72.95953451,12.0,11.0
1445079656451,2015-10-17T11:00:56.451,41.31539137,-72.95953469,12.0,11.0
1445079657453,2015-10-17T11:00:57.453,41.3153913,-72.95953474,12.0,11.0
1445079658451,2015-10-17T11:00:58.451,41.31539104,-72.95953492,12.0,11.0
1445079659308,2015-10-17T11:00:59.308,41.3150226,-72.9595546,0.0,45.0
1445079659436,2015-10-17T11:00:59.436,41.3153914,-72.9595334,12.0,11.0
1445079660455,2015-10-17T11:01:00.455,41.31539498,-72.95953249,12.0,11.0
1445079661451,2015-10-17T11:01:01.451,41.31540715,-72.95953985,13.0,12.0
1445079662453,2015-10-17T11:01:02.453,41.31542139,-72.95953514,12.0,12.0
1445079663454,2015-10-17T11:01:03.454,41.31541665,-72.95954177,12.0,12.0
1445079664452,2015-10-17T11:01:04.452,41.31540411,-72.9595499,11.0,11.0
1445079665452,2015-10-17T11:01:05.452,41.31539616,-72.95955741,10.0,11.0
1445079666452,2015-10-17T11:01:06.452,41.31538313,-72.95956009,8.0,11.0
1445079667477,2015-10-17T11:01:07.477,41.31538412,-72.95956428,8.0,11.0
1445079668487,2015-10-17T11:01:08.487,41.31536981,-72.95956823,7.0,11.0
1445079669473,2015-10-17T11:01:09.473,41.31536282,-72.95957385,7.0,11.0
1445079670469,2015-10-17T11:01:10.469,41.31535509,-72.95957617,7.0,11.0
1445079671578,2015-10-17T11:01:11.578,41.31534877,-72.95957808,6.0,11.0
1445079672492,2015-10-17T11:01:12.492,41.31534682,-72.9595811,6.0,11.0
1445079673498,2015-10-17T11:01:13.498,41.31534222,-72.95958316,6.0,11.0
1445079674440,2015-10-17T11:01:14.440,41.31534056,-72.95958374,6.0,11.0
1445079675457,2015-10-17T11:01:15.457,41.31533877,-72.95958492,6.0,11.0
1445079676451,2015-10-17T11:01:16.451,41.31533822,-72.95958487,6.0,11.0
1445079677461,2015-10-17T11:01:17.461,41.31533792,-72.95958494,6.0,11.0
1445079678450,2015-10-17T11:01:18.450,41.31533697,-72.95958525,6.0,10.0
1445079679440,2015-10-17T11:01:19.440,41.31533652,-72.95958533,6.0,10.0
1445079679451,2015-10-17T11:01:19.451,41.3149653,-72.9594891,0.0,34.5
1445079680449,2015-10-17T11:01:20.449,41.31533572,-72.9595858,6.0,10.0
1445079681589,2015-10-17T11:01:21.589,41.31533532,-72.95958591,6.0,10.0
1445079682810,2015-10-17T11:01:22.810,41.31533511,-72.95958603,6.0,10.0
1445079683494,2015-10-17T11:01:23.494,41.31533485,-72.95958608,6.0,10.0
1445079684500,2015-10-17T11:01:24.500,41.31533519,-72.9595858,6.0,11.0
1445079685493,2015-10-17T11:01:25.493,41.31533707,-72.95958542,6.0,10.0
1445079686442,2015-10-17T11:01:26.442,41.31533665,-72.95958561,6.0,10.0
1445079687586,2015-10-17T11:01:27.586,41.31533235,-72.95958635,6.0,11.0
1445079688815,2015-10-17T11:01:28.815,41.31531971,-72.95958834,4.0,11.0
1445079689493,2015-10-17T11:01:29.493,41.31532108,-72.95958808,4.0,11.0
1445079690503,2015-10-17T11:01:30.503,41.31532055,-72.95958813,4.0,11.0
1445079691499,2015-10-17T11:01:31.499,41.31532135,-72.95958801,4.0,11.0
1445079692452,2015-10-17T11:01:32.452,41.31531657,-72.95958864,4.0,11.0
1445079693457,2015-10-17T11:01:33.457,41.31531582,-72.95958867,3.0,12.0
1445080297684,2015-10-17T11:11:37.684,41.3149841,-72.9594515,0.0,67.5
1445080317510,2015-10-17T11:11:57.510,41.31525328,-72.95960742,5.0,61.0
1445080317663,2015-10-17T11:11:57.663,41.314983,-72.9594958,0.0,45.0
1445080318489,2015-10-17T11:11:58.489,41.31525336,-72.95960742,5.0,48.0
1445080319459,2015-10-17T11:11:59.459,41.31525355,-72.95960738,5.0,41.0
1445080320459,2015-10-17T11:12:00.459,41.31525333,-72.95960758,5.0,37.0
1445080321579,2015-10-17T11:12:01.579,41.31525307,-72.95960772,5.0,30.0
1445080322511,2015-10-17T11:12:02.511,41.31525347,-72.95960758,5.0,27.0
1445080323895,2015-10-17T11:12:03.895,41.31525351,-72.95960742,5.0,25.0
1445080324488,2015-10-17T11:12:04.488,41.31525329,-72.95960748,5.0,21.0
1445080325509,2015-10-17T11:12:05.509,41.31525302,-72.95960751,5.0,19.0
1445080326493,2015-10-17T11:12:06.493,41.31525285,-72.95960747,5.0,18.0
1445080327489,2015-10-17T11:12:07.489,41.31525251,-72.95960759,5.0,17.0
1445080328488,2015-10-17T11:12:08.488,41.31525245,-72.95960757,5.0,15.0
1445080329488,2015-10-17T11:12:09.488,41.31525236,-72.9596076,5.0,14.0
1445080330457,2015-10-17T11:12:10.457,41.3152509,-72.95960801,5.0,12.0
1445080332526,2015-10-17T11:12:12.526,41.31525105,-72.95960775,5.0,11.0
1445080333456,2015-10-17T11:12:13.456,41.3152505,-72.95960785,5.0,11.0
1445080334450,2015-10-17T11:12:14.450,41.31524987,-72.959608,5.0,11.0
1445080336007,2015-10-17T11:12:16.7,41.3152492,-72.95960812,5.0,11.0
1445080336459,2015-10-17T11:12:16.459,41.31524919,-72.95960807,5.0,10.0
1445080337455,2015-10-17T11:12:17.455,41.31524894,-72.95960805,5.0,9.0
1445080337652,2015-10-17T11:12:17.652,41.3149695,-72.9594584,0.0,49.5
1445080338574,2015-10-17T11:12:18.574,41.31524823,-72.95960823,5.0,10.0
1445080339586,2015-10-17T11:12:19.586,41.31524664,-72.95960868,4.0,9.0
1445080340454,2015-10-17T11:12:20.454,41.31524448,-72.95960932,4.0,9.0
1445080341594,2015-10-17T11:12:21.594,41.31524232,-72.95961001,4.0,8.0
1445080342461,2015-10-17T11:12:22.461,41.31524173,-72.95961026,4.0,7.0
1445080343455,2015-10-17T11:12:23.455,41.31523929,-72.95961112,4.0,7.0
1445080344520,2015-10-17T11:12:24.520,41.31523593,-72.95961216,3.0,7.0
1445080345506,2015-10-17T11:12:25.506,41.31523372,-72.95961289,3.0,7.0
1445080346506,2015-10-17T11:12:26.506,41.31523067,-72.95961396,3.0,7.0
1445080347496,2015-10-17T11:12:27.496,41.31522719,-72.95961505,2.0,6.0
1445080348491,2015-10-17T11:12:28.491,41.31522552,-72.95961563,2.0,6.0
1445080349436,2015-10-17T11:12:29.436,41.31493351,-72.95971447,-26.0,6.0
1445080350457,2015-10-17T11:12:30.457,41.31495575,-72.95970841,-24.0,6.0
1445080351437,2015-10-17T11:12:31.437,41.31497874,-72.95970352,-21.0,6.0
1445080352512,2015-10-17T11:12:32.512,41.31499142,-72.95969892,-20.0,6.0
1445080353450,2015-10-17T11:12:33.450,41.31499012,-72.95969604,-21.0,6.0
1445080354454,2015-10-17T11:12:34.454,41.3149882,-72.95969706,-20.0,5.0
1445080355455,2015-10-17T11:12:35.455,41.31499584,-72.95969155,-19.0,5.0
1445080356459,2015-10-17T11:12:36.459,41.31500341,-72.95968678,-19.0,5.0
1445080357457,2015-10-17T11:12:37.457,41.31500623,-72.95968677,-19.0,10.0
1445080357731,2015-10-17T11:12:37.731,41.3149916,-72.959455,0.0,75.0
1445080358569,2015-10-17T11:12:38.569,41.31500893,-72.95968562,-19.0,10.0
1445080359585,2015-10-17T11:12:39.585,41.31501945,-72.95968181,-18.0,10.0
1445080360455,2015-10-17T11:12:40.455,41.31502568,-72.95967977,-17.0,10.0
1445080361584,2015-10-17T11:12:41.584,41.31502728,-72.95967951,-17.0,10.0
1445080362510,2015-10-17T11:12:42.510,41.315027,-72.95967971,-17.0,10.0
1445080363501,2015-10-17T11:12:43.501,41.31502718,-72.95967969,-17.0,10.0
1445080364499,2015-10-17T11:12:44.499,41.31502747,-72.95967955,-17.0,10.0
1445080365496,2015-10-17T11:12:45.496,41.31502757,-72.95967953,-17.0,10.0
1445080366501,2015-10-17T11:12:46.501,41.31502777,-72.95967947,-17.0,10.0
1445080367498,2015-10-17T11:12:47.498,41.31502784,-72.95967944,-17.0,10.0
1445080368494,2015-10-17T11:12:48.494,41.31502775,-72.95967946,-17.0,11.0
1445080369500,2015-10-17T11:12:49.500,41.31502781,-72.95967943,-17.0,10.0
1445080370455,2015-10-17T11:12:50.455,41.31502788,-72.95967942,-17.0,11.0
1445080372520,2015-10-17T11:12:52.520,41.31502757,-72.9596795,-17.0,11.0
1445080373506,2015-10-17T11:12:53.506,41.31502759,-72.95967951,-17.0,12.0
1445080374460,2015-10-17T11:12:54.460,41.31502776,-72.95967948,-17.0,12.0
1445080375450,2015-10-17T11:12:55.450,41.31502794,-72.95967946,-17.0,12.0
1445080376453,2015-10-17T11:12:56.453,41.31502817,-72.95967942,-17.0,12.0
1445080377459,2015-10-17T11:12:57.459,41.31502848,-72.95967935,-17.0,12.0
1445080378455,2015-10-17T11:12:58.455,41.31502871,-72.95967928,-17.0,11.0
1445080379544,2015-10-17T11:12:59.544,41.31502882,-72.95967925,-17.0,11.0
1445080379697,2015-10-17T11:12:59.697,41.3149895,-72.9594927,0.0,48.0
1445080380454,2015-10-17T11:13:00.454,41.31502906,-72.95967916,-17.0,11.0
1445080381567,2015-10-17T11:13:01.567,41.31502936,-72.95967908,-17.0,11.0
1445080382498,2015-10-17T11:13:02.498,41.31502949,-72.95967903,-17.0,11.0
1445080383498,2015-10-17T11:13:03.498,41.31502971,-72.95967895,-17.0,11.0
1445080384495,2015-10-17T11:13:04.495,41.31502991,-72.95967887,-17.0,12.0
1445080385495,2015-10-17T11:13:05.495,41.31503015,-72.95967882,-17.0,11.0
1445080386486,2015-10-17T11:13:06.486,41.3150303,-72.95967876,-17.0,11.0
1445080387486,2015-10-17T11:13:07.486,41.31503056,-72.95967866,-17.0,11.0
1445080388493,2015-10-17T11:13:08.493,41.31503075,-72.95967859,-17.0,11.0
1445080389497,2015-10-17T11:13:09.497,41.31503082,-72.95967852,-17.0,11.0
1445080390459,2015-10-17T11:13:10.459,41.31503091,-72.95967846,-17.0,11.0
1445080391598,2015-10-17T11:13:11.598,41.31503109,-72.9596784,-17.0,11.0
1445080392493,2015-10-17T11:13:12.493,41.31503115,-72.95967834,-17.0,11.0
1445080393509,2015-10-17T11:13:13.509,41.31503119,-72.95967831,-17.0,11.0
1445080394457,2015-10-17T11:13:14.457,41.31503122,-72.95967826,-17.0,11.0
1445080395462,2015-10-17T11:13:15.462,41.31503116,-72.95967822,-17.0,11.0
1445080396455,2015-10-17T11:13:16.455,41.31503131,-72.95967814,-17.0,11.0
1445080397458,2015-10-17T11:13:17.458,41.31503123,-72.95967813,-17.0,11.0
1445080398455,2015-10-17T11:13:18.455,41.31503131,-72.95967809,-17.0,11.0
1445080399513,2015-10-17T11:13:19.513,41.31503133,-72.95967805,-17.0,11.0
1445080399609,2015-10-17T11:13:19.609,41.3149833,-72.9593724,0.0,45.0
1445080400457,2015-10-17T11:13:20.457,41.31503127,-72.95967807,-17.0,12.0
1445080401592,2015-10-17T11:13:21.592,41.31503104,-72.95967813,-17.0,12.0
1445080402441,2015-10-17T11:13:22.441,41.31503108,-72.95967809,-17.0,12.0
1445080403455,2015-10-17T11:13:23.455,41.31503083,-72.95967818,-17.0,12.0
1445080404600,2015-10-17T11:13:24.600,41.31503086,-72.95967816,-17.0,11.0
1445080405499,2015-10-17T11:13:25.499,41.31503094,-72.95967815,-17.0,11.0
1445080406514,2015-10-17T11:13:26.514,41.31503083,-72.95967819,-17.0,12.0
1445080407491,2015-10-17T11:13:27.491,41.31503076,-72.9596782,-17.0,12.0
1445080408503,2015-10-17T11:13:28.503,41.31503067,-72.95967822,-17.0,12.0
1445080409470,2015-10-17T11:13:29.470,41.31503064,-72.95967824,-17.0,12.0
1445080410469,2015-10-17T11:13:30.469,41.31503053,-72.95967828,-17.0,13.0
1445080411575,2015-10-17T11:13:31.575,41.31503053,-72.95967827,-17.0,13.0
1445080412457,2015-10-17T11:13:32.457,41.31503053,-72.95967823,-17.0,13.0
1445080413461,2015-10-17T11:13:33.461,41.31503046,-72.95967826,-17.0,13.0
1445081017721,2015-10-17T11:23:37.721,41.314965,-72.9594593,0.0,36.0
1445081020527,2015-10-17T11:23:40.527,41.31520954,-72.95935909,-59.0,27.0
1445081021456,2015-10-17T11:23:41.456,41.3152057,-72.95936658,-61.0,21.0
1445081022460,2015-10-17T11:23:42.460,41.31529494,-72.95933483,-59.0,16.0
1445081023459,2015-10-17T11:23:43.459,41.31531862,-72.95933729,-55.0,15.0
1445081024456,2015-10-17T11:23:44.456,41.31534492,-72.95934109,-53.0,14.0
1445081025455,2015-10-17T11:23:45.455,41.31535622,-72.95933012,-55.0,12.0
1445081026493,2015-10-17T11:23:46.493,41.31536634,-72.95933355,-54.0,11.0
1445081027499,2015-10-17T11:23:47.499,41.31537345,-72.95933139,-54.0,10.0
1445081028494,2015-10-17T11:23:48.494,41.31538736,-72.95932652,-53.0,10.0
1445081029486,2015-10-17T11:23:49.486,41.315395,-72.95932469,-53.0,10.0
1445081030574,2015-10-17T11:23:50.574,41.31539203,-72.95932651,-53.0,10.0
1445081031498,2015-10-17T11:23:51.498,41.31538752,-72.95932858,-53.0,10.0
1445081032490,2015-10-17T11:23:52.490,41.31536326,-72.95933706,-54.0,10.0
1445081033462,2015-10-17T11:23:53.462,41.31535734,-72.95933918,-54.0,11.0
1445081034454,2015-10-17T11:23:54.454,41.31535528,-72.95934012,-54.0,12.0
1445081035452,2015-10-17T11:23:55.452,41.31535432,-72.9593406,-54.0,14.0
1445081036453,2015-10-17T11:23:56.453,41.3153537,-72.95934098,-54.0,16.0
1445081037453,2015-10-17T11:23:57.453,41.31535248,-72.95934152,-54.0,16.0
1445081037732,2015-10-17T11:23:57.732,41.3149773,-72.959494,0.0,40.5
1445081038451,2015-10-17T11:23:58.451,41.31535227,-72.95934169,-54.0,17.0
1445081039458,2015-10-17T11:23:59.458,41.31534187,-72.95934614,-54.0,16.0
1445081040512,2015-10-17T11:24:00.512,41.31533805,-72.95934836,-54.0,15.0
1445081041516,2015-10-17T11:24:01.516,41.31533718,-72.95934879,-54.0,13.0
1445081042523,2015-10-17T11:24:02.523,41.31533247,-72.95935103,-54.0,12.0
1445081043501,2015-10-17T11:24:03.501,41.31533759,-72.95934943,-54.0,11.0
1445081044459,2015-10-17T11:24:04.459,41.31534455,-72.95934746,-53.0,11.0
1445081045569,2015-10-17T11:24:05.569,41.3153316,-72.95935342,-53.0,11.0
1445081046591,2015-10-17T11:24:06.591,41.31531849,-72.95937247,-51.0,10.0
1445081047505,2015-10-17T11:24:07.505,41.31532164,-72.9593745,-50.0,10.0
1445081048510,2015-10-17T11:24:08.510,41.31530637,-72.95938911,-49.0,10.0
1445081049495,2015-10-17T11:24:09.495,41.31528352,-72.95940425,-48.0,10.0
1445081050507,2015-10-17T11:24:10.507,41.3152544,-72.95942509,-48.0,10.0
1445081051503,2015-10-17T11:24:11.503,41.31521834,-72.95944555,-47.0,10.0
1445081052507,2015-10-17T11:24:12.507,41.31522312,-72.95944368,-47.0,11.0
1445081053454,2015-10-17T11:24:13.454,41.31518754,-72.95946146,-47.0,11.0
1445081054461,2015-10-17T11:24:14.461,41.31516704,-72.95947603,-46.0,13.0
1445081055442,2015-10-17T11:24:15.442,41.31517413,-72.95947524,-46.0,14.0
1445081056455,2015-10-17T11:24:16.455,41.31516779,-72.95947984,-46.0,15.0
1445081057457,2015-10-17T11:24:17.457,41.31517081,-72.95947889,-46.0,16.0
1445081057793,2015-10-17T11:24:17.793,41.3149781,-72.9595031,0.0,45.0
1445081058568,2015-10-17T11:24:18.568,41.31517741,-72.95947561,-46.0,16.0
1445081059469,2015-10-17T11:24:19.469,41.31517825,-72.9594747,-46.0,16.0
1445081060481,2015-10-17T11:24:20.481,41.31517366,-72.95947815,-46.0,14.0
1445081061496,2015-10-17T11:24:21.496,41.31517538,-72.95947731,-46.0,14.0
1445081062485,2015-10-17T11:24:22.485,41.31517165,-72.95947918,-46.0,14.0
1445081063489,2015-10-17T11:24:23.489,41.31516169,-72.95948502,-45.0,14.0
1445081064452,2015-10-17T11:24:24.452,41.3151632,-72.9594844,-45.0,15.0
1445081065596,2015-10-17T11:24:25.596,41.31515957,-72.95948655,-45.0,15.0
1445081066574,2015-10-17T11:24:26.574,41.31515783,-72.95948765,-45.0,14.0
1445081067498,2015-10-17T11:24:27.498,41.31515142,-72.95949141,-45.0,14.0
1445081068513,2015-10-17T11:24:28.513,41.31515125,-72.95949153,-45.0,14.0
1445081069509,2015-10-17T11:24:29.509,41.31515128,-72.95949155,-45.0,14.0
1445081070510,2015-10-17T11:24:30.510,41.31515266,-72.95949097,-45.0,15.0
1445081071490,2015-10-17T11:24:31.490,41.31515265,-72.95949098,-45.0,15.0
1445081072502,2015-10-17T11:24:32.502,41.31515264,-72.95949102,-45.0,15.0
1445081074216,2015-10-17T11:24:34.216,41.31515286,-72.95949089,-45.0,17.0
1445081074456,2015-10-17T11:24:34.456,41.3151526,-72.95949105,-45.0,18.0
1445081075458,2015-10-17T11:24:35.458,41.31515203,-72.95949141,-45.0,20.0
1445081076459,2015-10-17T11:24:36.459,41.31515206,-72.95949143,-45.0,21.0
1445081077458,2015-10-17T11:24:37.458,41.31515207,-72.95949144,-45.0,23.0
1445081077792,2015-10-17T11:24:37.792,41.3149781,-72.9594935,0.0,45.0
1445081078726,2015-10-17T11:24:38.726,41.31515548,-72.9594896,-45.0,24.0
1445081079488,2015-10-17T11:24:39.488,41.31514604,-72.9594946,-45.0,20.0
1445081080492,2015-10-17T11:24:40.492,41.31515732,-72.95948865,-45.0,19.0
1445081081495,2015-10-17T11:24:41.495,41.31515122,-72.95949191,-45.0,18.0
1445081082494,2015-10-17T11:24:42.494,41.31515136,-72.95949193,-45.0,15.0
1445081083497,2015-10-17T11:24:43.497,41.31515135,-72.95949197,-45.0,14.0
1445081084461,2015-10-17T11:24:44.461,41.31515176,-72.95949184,-45.0,14.0
1445081086547,2015-10-17T11:24:46.547,41.31515182,-72.95949179,-45.0,14.0
1445081086570,2015-10-17T11:24:46.570,41.31515211,-72.95949163,-45.0,14.0
1445081087497,2015-10-17T11:24:47.497,41.31515283,-72.95949126,-45.0,13.0
1445081088496,2015-10-17T11:24:48.496,41.31515762,-72.95948841,-45.0,13.0
1445081089517,2015-10-17T11:24:49.517,41.31515649,-72.95948911,-45.0,12.0
1445081090500,2015-10-17T11:24:50.500,41.31515638,-72.95948927,-45.0,12.0
1445081091508,2015-10-17T11:24:51.508,41.31515856,-72.95948799,-45.0,12.0
1445081092499,2015-10-17T11:24:52.499,41.31515679,-72.95948912,-45.0,12.0
1445081093511,2015-10-17T11:24:53.511,41.31515615,-72.95948952,-45.0,12.0
1445081094440,2015-10-17T11:24:54.440,41.31515598,-72.95948965,-45.0,12.0
1445081095488,2015-10-17T11:24:55.488,41.31515569,-72.95948988,-45.0,11.0
1445081096456,2015-10-17T11:24:56.456,41.31515564,-72.95948996,-45.0,11.0
1445081097459,2015-10-17T11:24:57.459,41.31515572,-72.95948996,-45.0,11.0
1445081098456,2015-10-17T11:24:58.456,41.31515573,-72.95949,-45.0,12.0
1445081099460,2015-10-17T11:24:59.460,41.31515579,-72.95949002,-45.0,12.0
1445081100198,2015-10-17T11:25:00.198,41.3149621,-72.9594551,0.0,45.0
1445081100441,2015-10-17T11:25:00.441,41.31515609,-72.95948989,-45.0,12.0
1445081101460,2015-10-17T11:25:01.460,41.31515647,-72.95948973,-45.0,12.0
1445081102456,2015-10-17T11:25:02.456,41.31515659,-72.95948968,-45.0,11.0
1445081103458,2015-10-17T11:25:03.458,41.31515681,-72.95948961,-45.0,11.0
1445081104460,2015-10-17T11:25:04.460,41.31515704,-72.95948951,-45.0,11.0
1445081105455,2015-10-17T11:25:05.455,41.31515701,-72.95948952,-45.0,11.0
1445081106457,2015-10-17T11:25:06.457,41.31515706,-72.95948954,-45.0,10.0
1445081107572,2015-10-17T11:25:07.572,41.31515703,-72.95948961,-45.0,10.0
1445081108577,2015-10-17T11:25:08.577,41.31515686,-72.95948974,-45.0,11.0
1445081109444,2015-10-17T11:25:09.444,41.31515685,-72.95948977,-45.0,11.0
1445081110463,2015-10-17T11:25:10.463,41.3151565,-72.95948998,-45.0,11.0
1445081111502,2015-10-17T11:25:11.502,41.31515595,-72.9594903,-45.0,12.0
1445081112458,2015-10-17T11:25:12.458,41.31515549,-72.95949055,-45.0,12.0
1445081113459,2015-10-17T11:25:13.459,41.31515529,-72.95949068,-45.0,12.0
1445081114460,2015-10-17T11:25:14.460,41.31515516,-72.95949077,-45.0,12.0
1445081115457,2015-10-17T11:25:15.457,41.3151549,-72.95949096,-45.0,12.0
1445081116471,2015-10-17T11:25:16.471,41.31515463,-72.95949111,-45.0,12.0
1445081117464,2015-10-17T11:25:17.464,41.31515456,-72.95949115,-45.0,12.0
1445081118459,2015-10-17T11:25:18.459,41.31515451,-72.95949119,-45.0,12.0
1445081119463,2015-10-17T11:25:19.463,41.31515473,-72.95949107,-45.0,12.0
1445081120174,2015-10-17T11:25:20.174,41.3149557,-72.9594585,0.0,39.0
1445081120457,2015-10-17T11:25:20.457,41.31515476,-72.95949108,-45.0,12.0
1445081121463,2015-10-17T11:25:21.463,41.31515508,-72.9594909,-45.0,12.0
1445081122471,2015-10-17T11:25:22.471,41.31515507,-72.95949092,-45.0,12.0
1445081123464,2015-10-17T11:25:23.464,41.3151552,-72.95949087,-45.0,12.0
1445081124469,2015-10-17T11:25:24.469,41.31515523,-72.9594909,-45.0,12.0
1445081125451,2015-10-17T11:25:25.451,41.3151551,-72.95949097,-45.0,12.0
1445081126474,2015-10-17T11:25:26.474,41.31515497,-72.95949107,-45.0,13.0
1445081127458,2015-10-17T11:25:27.458,41.3151549,-72.95949114,-45.0,12.0
1445081128461,2015-10-17T11:25:28.461,41.31515488,-72.9594912,-45.0,12.0
1445081129456,2015-10-17T11:25:29.456,41.31515484,-72.95949126,-45.0,13.0
1445081130459,2015-10-17T11:25:30.459,41.31515467,-72.95949137,-45.0,13.0
1445081131458,2015-10-17T11:25:31.458,41.31515433,-72.95949158,-45.0,13.0
1445081132459,2015-10-17T11:25:32.459,41.31515426,-72.95949167,-45.0,14.0
1445081133467,2015-10-17T11:25:33.467,41.31516327,-72.95948634,-45.0,14.0
1445081737712,2015-10-17T11:35:37.712,41.3149811,-72.9595184,0.0,39.0
1445081738504,2015-10-17T11:35:38.504,41.3151008,-72.95948548,-42.0,16.0
1445081739472,2015-10-17T11:35:39.472,41.31511283,-72.95950161,-40.0,10.0
1445081740463,2015-10-17T11:35:40.463,41.31511012,-72.95950672,-42.0,9.0
1445081741461,2015-10-17T11:35:41.461,41.31510468,-72.9595125,-41.0,8.0
1445081742453,2015-10-17T11:35:42.453,41.31509883,-72.95952152,-40.0,7.0
1445081743460,2015-10-17T11:35:43.460,41.31508219,-72.95952266,-40.0,7.0
1445081744532,2015-10-17T11:35:44.532,41.31507687,-72.959535,-38.0,6.0
1445081745571,2015-10-17T11:35:45.571,41.315068,-72.95953797,-37.0,6.0
1445081746494,2015-10-17T11:35:46.494,41.31506336,-72.95954233,-36.0,6.0
