timestamp,UTC time, latitude, longitude, altitude, accuracy
1446001327167,2015-10-28T03:02:07.167,41.31513241,-72.95943815,13.0,10.0
1446001328197,2015-10-28T03:02:08.197,41.31513233,-72.95943822,13.0,10.0
1446001329188,2015-10-28T03:02:09.188,41.31513224,-72.9594384,13.0,10.0
1446001330192,2015-10-28T03:02:10.192,41.31513214,-72.9594386,13.0,10.0
1446001330636,2015-10-28T03:02:10.636,41.3150286,-72.9593759,0.0,55.5
1446001331297,2015-10-28T03:02:11.297,41.31513207,-72.9594386,13.0,10.0
1446001332185,2015-10-28T03:02:12.185,41.31513208,-72.95943863,13.0,10.0
1446001333253,2015-10-28T03:02:13.253,41.31513208,-72.95943872,13.0,11.0
1446001334214,2015-10-28T03:02:14.214,41.31513207,-72.95943869,13.0,11.0
1446001335194,2015-10-28T03:02:15.194,41.31513207,-72.95943875,13.0,11.0
1446001336272,2015-10-28T03:02:16.272,41.31513196,-72.9594389,13.0,11.0
1446001337222,2015-10-28T03:02:17.222,41.31513149,-72.95944435,13.0,11.0
1446001338163,2015-10-28T03:02:18.163,41.31513556,-72.95942929,13.0,12.0
1446001339197,2015-10-28T03:02:19.197,41.31509783,-72.9594994,12.0,12.0
1446001340286,2015-10-28T03:02:20.286,41.3150939,-72.95950725,11.0,12.0
1446001341206,2015-10-28T03:02:21.206,41.31508299,-72.95951457,10.0,12.0
1446001342193,2015-10-28T03:02:22.193,41.31506841,-72.9595258,10.0,13.0
1446001343284,2015-10-28T03:02:23.284,41.31506579,-72.95951711,9.0,13.0
1446001344275,2015-10-28T03:02:24.275,41.31504671,-72.95952563,8.0,12.0
1446001345328,2015-10-28T03:02:25.328,41.31505083,-72.95953421,5.0,12.0
1446001346192,2015-10-28T03:02:26.192,41.31504495,-72.95953373,5.0,12.0
1446001347170,2015-10-28T03:02:27.170,41.3150491,-72.95953648,4.0,12.0
1446001348205,2015-10-28T03:02:28.205,41.3150485,-72.95954859,2.0,12.0
1446001349190,2015-10-28T03:02:29.190,41.31505144,-72.95955372,1.0,12.0
1446001350193,2015-10-28T03:02:30.193,41.3150481,-72.95956091,1.0,12.0
1446001350710,2015-10-28T03:02:30.710,41.3149676,-72.9593682,0.0,36.0
1446001351265,2015-10-28T03:02:31.265,41.31504402,-72.95957516,0.0,12.0
1446001352207,2015-10-28T03:02:32.207,41.31504569,-72.95957684,-1.0,11.0
1446001353281,2015-10-28T03:02:33.281,41.315045,-72.95958217,-1.0,11.0
1446001354221,2015-10-28T03:02:34.221,41.31504097,-72.95959731,-3.0,11.0
1446001355232,2015-10-28T03:02:35.232,41.31504023,-72.95960027,-4.0,11.0
1446001356207,2015-10-28T03:02:36.207,41.31504331,-72.95960606,-4.0,11.0
1446001357229,2015-10-28T03:02:37.229,41.31504252,-72.95960652,-5.0,11.0
1446001358218,2015-10-28T03:02:38.218,41.31504374,-72.95960914,-5.0,11.0
1446001359213,2015-10-28T03:02:39.213,41.31504498,-72.95961254,-5.0,10.0
1446001360221,2015-10-28T03:02:40.221,41.31504532,-72.95961232,-5.0,10.0
1446001361195,2015-10-28T03:02:41.195,41.31504541,-72.95961237,-5.0,10.0
1446001362195,2015-10-28T03:02:42.195,41.3150468,-72.95961142,-5.0,10.0
1446001363287,2015-10-28T03:02:43.287,41.31504771,-72.95961106,-5.0,10.0
1446001364215,2015-10-28T03:02:44.215,41.31504749,-72.95961087,-5.0,10.0
1446001365218,2015-10-28T03:02:45.218,41.31504778,-72.95961104,-5.0,10.0
1446001366195,2015-10-28T03:02:46.195,41.31505002,-72.95961318,-6.0,10.0
1446001970628,2015-10-28T03:12:50.628,41.3149874,-72.9593635,0.0,36.0
1446001972195,2015-10-28T03:12:52.195,41.31504277,-72.95963425,-6.0,14.0
1446001973188,2015-10-28T03:12:53.188,41.31504204,-72.95963753,-6.0,11.0
1446001974293,2015-10-28T03:12:54.293,41.3150417,-72.95963687,-7.0,10.0
1446001975277,2015-10-28T03:12:55.277,41.31503989,-72.95964271,-7.0,9.0
1446001976192,2015-10-28T03:12:56.192,41.31503406,-72.9596452,-7.0,8.0
1446001977198,2015-10-28T03:12:57.198,41.31503777,-72.959644,-7.0,8.0
1446001978195,2015-10-28T03:12:58.195,41.3150403,-72.95964338,-7.0,7.0
1446001979285,2015-10-28T03:12:59.285,41.31504033,-72.95964503,-7.0,7.0
1446001980199,2015-10-28T03:13:00.199,41.31504109,-72.95964503,-7.0,6.0
1446001981197,2015-10-28T03:13:01.197,41.31504036,-72.95964588,-7.0,6.0
1446001982193,2015-10-28T03:13:02.193,41.31504065,-72.95964546,-7.0,5.0
1446001983287,2015-10-28T03:13:03.287,41.31504058,-72.95964497,-7.0,5.0
1446001984227,2015-10-28T03:13:04.227,41.31504113,-72.9596449,-7.0,5.0
1446001985228,2015-10-28T03:13:05.228,41.31504148,-72.95964469,-7.0,5.0
1446001986197,2015-10-28T03:13:06.197,41.31504166,-72.95964448,-7.0,5.0
1446001987167,2015-10-28T03:13:07.167,41.31504191,-72.95964414,-7.0,5.0
1446001988195,2015-10-28T03:13:08.195,41.31504211,-72.95964385,-7.0,4.0
1446001989196,2015-10-28T03:13:09.196,41.31504233,-72.95964351,-7.0,4.0
1446001990193,2015-10-28T03:13:10.193,41.31504247,-72.95964315,-7.0,4.0
1446001990635,2015-10-28T03:13:10.635,41.3149949,-72.9593671,0.0,39.0
1446001991310,2015-10-28T03:13:11.310,41.31504275,-72.95964175,-7.0,4.0
1446001992227,2015-10-28T03:13:12.227,41.31504291,-72.95964124,-7.0,4.0
1446001993208,2015-10-28T03:13:13.208,41.31504317,-72.95964039,-7.0,4.0
1446001994208,2015-10-28T03:13:14.208,41.31504271,-72.95963998,-7.0,4.0
1446001995372,2015-10-28T03:13:15.372,41.3150427,-72.95963958,-7.0,4.0
1446001996200,2015-10-28T03:13:16.200,41.31504287,-72.95963903,-7.0,4.0
1446001997201,2015-10-28T03:13:17.201,41.31504306,-72.95963902,-7.0,4.0
1446002001280,2015-10-28T03:13:21.280,41.31504315,-72.95963861,-7.0,3.0
1446002002204,2015-10-28T03:13:22.204,41.31504319,-72.95963861,-7.0,4.0
1446002003214,2015-10-28T03:13:23.214,41.3150432,-72.95963852,-7.0,3.0
1446002004205,2015-10-28T03:13:24.205,41.31504318,-72.95963842,-7.0,4.0
1446002005197,2015-10-28T03:13:25.197,41.31504307,-72.95963836,-7.0,4.0
1446002006520,2015-10-28T03:13:26.520,41.31504317,-72.95963832,-7.0,4.0
1446002007170,2015-10-28T03:13:27.170,41.31504317,-72.9596383,-7.0,4.0
1446002008204,2015-10-28T03:13:28.204,41.31504313,-72.95963825,-7.0,4.0
1446002009194,2015-10-28T03:13:29.194,41.31504316,-72.95963818,-7.0,4.0
1446002010195,2015-10-28T03:13:30.195,41.31504318,-72.95963807,-7.0,4.0
1446002010662,2015-10-28T03:13:30.662,41.3149735,-72.9592984,0.0,91.5
1446002011283,2015-10-28T03:13:31.283,41.3150432,-72.95963796,-7.0,4.0
1446002012322,2015-10-28T03:13:32.322,41.31504328,-72.9596379,-7.0,4.0
1446002013211,2015-10-28T03:13:33.211,41.31504328,-72.95963784,-7.0,4.0
1446002014219,2015-10-28T03:13:34.219,41.31504333,-72.95963776,-7.0,4.0
1446002015227,2015-10-28T03:13:35.227,41.31504335,-72.95963764,-7.0,4.0
1446002016195,2015-10-28T03:13:36.195,41.31504338,-72.95963756,-7.0,4.0
1446002017195,2015-10-28T03:13:37.195,41.31504344,-72.95963743,-7.0,4.0
1446002018240,2015-10-28T03:13:38.240,41.31504352,-72.95963732,-7.0,4.0
1446002019216,2015-10-28T03:13:39.216,41.31504371,-72.95963684,-7.0,4.0
1446002020224,2015-10-28T03:13:40.224,41.31504382,-72.95963656,-7.0,4.0
1446002021221,2015-10-28T03:13:41.221,41.31504392,-72.95963653,-7.0,5.0
1446002022214,2015-10-28T03:13:42.214,41.31504399,-72.95963628,-7.0,5.0
1446002023214,2015-10-28T03:13:43.214,41.31504411,-72.95963611,-7.0,5.0
1446002024226,2015-10-28T03:13:44.226,41.31504422,-72.95963592,-7.0,5.0
1446002025228,2015-10-28T03:13:45.228,41.31504433,-72.95963586,-7.0,5.0
1446002026197,2015-10-28T03:13:46.197,41.3150444,-72.95963579,-7.0,6.0
1446002027336,2015-10-28T03:13:47.336,41.31504447,-72.9596357,-7.0,6.0
1446002028190,2015-10-28T03:13:48.190,41.3150445,-72.95963567,-7.0,6.0
1446002029195,2015-10-28T03:13:49.195,41.31504453,-72.95963565,-7.0,5.0
1446002030205,2015-10-28T03:13:50.205,41.31504455,-72.95963562,-7.0,6.0
1446002030872,2015-10-28T03:13:50.872,41.3149539,-72.9593555,0.0,36.0
1446002031209,2015-10-28T03:13:51.209,41.31504467,-72.95963563,-7.0,10.0
1446002032284,2015-10-28T03:13:52.284,41.3150447,-72.95963559,-7.0,10.0
1446002033252,2015-10-28T03:13:53.252,41.31504469,-72.95963561,-7.0,10.0
1446002034225,2015-10-28T03:13:54.225,41.31504468,-72.95963566,-7.0,10.0
1446002035204,2015-10-28T03:13:55.204,41.31504472,-72.95963569,-7.0,10.0
1446002036246,2015-10-28T03:13:56.246,41.31504469,-72.95963569,-7.0,10.0
1446002037203,2015-10-28T03:13:57.203,41.31504472,-72.9596357,-7.0,10.0
1446002038245,2015-10-28T03:13:58.245,41.31504472,-72.95963569,-7.0,10.0
1446002039226,2015-10-28T03:13:59.226,41.31504467,-72.95963568,-7.0,10.0
1446002040225,2015-10-28T03:14:00.225,41.31504464,-72.9596357,-7.0,10.0
1446002041219,2015-10-28T03:14:01.219,41.31504465,-72.95963578,-7.0,10.0
1446002043404,2015-10-28T03:14:03.404,41.31504463,-72.95963577,-7.0,10.0
1446002044218,2015-10-28T03:14:04.218,41.31504468,-72.95963572,-7.0,10.0
1446002045216,2015-10-28T03:14:05.216,41.3150447,-72.95963562,-7.0,10.0
1446002046200,2015-10-28T03:14:06.200,41.31504466,-72.95963554,-7.0,10.0
1446002047197,2015-10-28T03:14:07.197,41.31504473,-72.95963541,-7.0,10.0
1446002048203,2015-10-28T03:14:08.203,41.31504474,-72.95963532,-7.0,10.0
1446002049193,2015-10-28T03:14:09.193,41.31504477,-72.95963524,-7.0,10.0
1446002050195,2015-10-28T03:14:10.195,41.31504482,-72.9596352,-7.0,10.0
1446002050869,2015-10-28T03:14:10.869,41.3149849,-72.9593643,0.0,49.5
1446002051192,2015-10-28T03:14:11.192,41.31504485,-72.95963517,-7.0,10.0
1446002052237,2015-10-28T03:14:12.237,41.3150449,-72.9596351,-7.0,10.0
1446002053230,2015-10-28T03:14:13.230,41.3150449,-72.95963509,-7.0,10.0
1446002054227,2015-10-28T03:14:14.227,41.31504498,-72.95963506,-7.0,10.0
1446002055233,2015-10-28T03:14:15.233,41.31504505,-72.95963506,-7.0,10.0
1446002056167,2015-10-28T03:14:16.167,41.31504513,-72.9596349,-7.0,10.0
1446002057196,2015-10-28T03:14:17.196,41.31504515,-72.95963482,-7.0,10.0
1446002058278,2015-10-28T03:14:18.278,41.31504519,-72.95963477,-7.0,10.0
1446002059277,2015-10-28T03:14:19.277,41.31504518,-72.9596347,-7.0,10.0
1446002060213,2015-10-28T03:14:20.213,41.31504519,-72.95963461,-7.0,10.0
1446002061225,2015-10-28T03:14:21.225,41.31504525,-72.95963457,-7.0,9.0
1446002062232,2015-10-28T03:14:22.232,41.31504531,-72.95963452,-7.0,9.0
1446002063234,2015-10-28T03:14:23.234,41.31504526,-72.9596345,-7.0,9.0
1446002064187,2015-10-28T03:14:24.187,41.31504529,-72.95963454,-7.0,9.0
1446002065199,2015-10-28T03:14:25.199,41.31504532,-72.95963457,-7.0,9.0
1446002066290,2015-10-28T03:14:26.290,41.31504536,-72.95963449,-7.0,9.0
1446002067197,2015-10-28T03:14:27.197,41.3150454,-72.95963447,-7.0,9.0
1446002068200,2015-10-28T03:14:28.200,41.31504539,-72.9596345,-7.0,9.0
1446002069192,2015-10-28T03:14:29.192,41.31504536,-72.95963445,-7.0,9.0
1446002070196,2015-10-28T03:14:30.196,41.31504534,-72.95963443,-7.0,9.0
1446002070873,2015-10-28T03:14:30.873,41.3149431,-72.9593579,0.0,36.0
1446002071205,2015-10-28T03:14:31.205,41.31504531,-72.95963434,-7.0,9.0
1446002072241,2015-10-28T03:14:32.241,41.31504531,-72.95963428,-7.0,9.0
1446002073210,2015-10-28T03:14:33.210,41.31504528,-72.95963425,-7.0,9.0
1446002074237,2015-10-28T03:14:34.237,41.31504536,-72.95963417,-7.0,9.0
1446002075224,2015-10-28T03:14:35.224,41.31504535,-72.95963409,-7.0,10.0
1446002076194,2015-10-28T03:14:36.194,41.31504536,-72.95963402,-7.0,10.0
1446002077194,2015-10-28T03:14:37.194,41.31504534,-72.95963398,-7.0,10.0
1446002078283,2015-10-28T03:14:38.283,41.31504537,-72.95963391,-7.0,10.0
1446002079221,2015-10-28T03:14:39.221,41.3150454,-72.95963386,-7.0,10.0
1446002080220,2015-10-28T03:14:40.220,41.31504538,-72.95963384,-7.0,10.0
1446002081216,2015-10-28T03:14:41.216,41.31504543,-72.95963378,-7.0,10.0
1446002082229,2015-10-28T03:14:42.229,41.31504544,-72.95963371,-7.0,10.0
1446002083219,2015-10-28T03:14:43.219,41.31504546,-72.95963363,-7.0,10.0
1446002084213,2015-10-28T03:14:44.213,41.31504548,-72.95963358,-7.0,10.0
1446002085221,2015-10-28T03:14:45.221,41.31504545,-72.95963356,-7.0,10.0
1446002086197,2015-10-28T03:14:46.197,41.31504545,-72.95963352,-7.0,10.0
1446002690715,2015-10-28T03:24:50.715,41.3150018,-72.9593643,0.0,45.0
1446002692322,2015-10-28T03:24:52.322,41.31505206,-72.95962609,-8.0,14.0
1446002694212,2015-10-28T03:24:54.212,41.3150561,-72.95961691,-8.0,10.0
1446002695204,2015-10-28T03:24:55.204,41.31505616,-72.95961583,-8.0,8.0
1446002696212,2015-10-28T03:24:56.212,41.31506066,-72.95961165,-8.0,7.0
1446002697211,2015-10-28T03:24:57.211,41.31506268,-72.95960949,-9.0,7.0
1446002698215,2015-10-28T03:24:58.215,41.31506593,-72.95960804,-9.0,7.0
1446002699166,2015-10-28T03:24:59.166,41.3150672,-72.95960845,-10.0,7.0
1446002700240,2015-10-28T03:25:00.240,41.31507027,-72.95960697,-10.0,6.0
1446002701194,2015-10-28T03:25:01.194,41.3150705,-72.95960742,-10.0,6.0
1446002702192,2015-10-28T03:25:02.192,41.31507103,-72.95960719,-10.0,5.0
1446002703193,2015-10-28T03:25:03.193,41.31507161,-72.95960643,-10.0,5.0
1446002704250,2015-10-28T03:25:04.250,41.31507137,-72.95960649,-10.0,5.0
1446002705189,2015-10-28T03:25:05.189,41.31507158,-72.95960622,-10.0,4.0
1446002706197,2015-10-28T03:25:06.197,41.31507174,-72.95960604,-10.0,4.0
1446002707162,2015-10-28T03:25:07.162,41.31507167,-72.95960599,-10.0,4.0
1446002708195,2015-10-28T03:25:08.195,41.31507177,-72.95960588,-10.0,4.0
1446002709194,2015-10-28T03:25:09.194,41.3150718,-72.95960585,-10.0,4.0
1446002710205,2015-10-28T03:25:10.205,41.31507179,-72.95960585,-10.0,4.0
1446002710691,2015-10-28T03:25:10.691,41.3149826,-72.9593584,0.0,40.5
1446002711245,2015-10-28T03:25:11.245,41.31507179,-72.95960588,-10.0,4.0
1446002712290,2015-10-28T03:25:12.290,41.31507177,-72.95960587,-10.0,4.0
1446002713281,2015-10-28T03:25:13.281,41.31507177,-72.95960592,-10.0,4.0
1446002714242,2015-10-28T03:25:14.242,41.31507177,-72.95960594,-10.0,4.0
1446002715209,2015-10-28T03:25:15.209,41.31507174,-72.95960599,-10.0,4.0
1446002716223,2015-10-28T03:25:16.223,41.31507173,-72.95960604,-10.0,4.0
1446002717215,2015-10-28T03:25:17.215,41.31507172,-72.95960608,-10.0,4.0
1446002718218,2015-10-28T03:25:18.218,41.31507171,-72.95960614,-10.0,4.0
1446002719216,2015-10-28T03:25:19.216,41.31507167,-72.95960618,-10.0,4.0
1446002720198,2015-10-28T03:25:20.198,41.31507167,-72.95960623,-10.0,3.0
1446002721195,2015-10-28T03:25:21.195,41.31507163,-72.95960625,-10.0,3.0
1446002722304,2015-10-28T03:25:22.304,41.31507163,-72.95960624,-10.0,3.0
1446002723276,2015-10-28T03:25:23.276,41.3150716,-72.95960624,-10.0,3.0
1446002724226,2015-10-28T03:25:24.226,41.31507154,-72.95960627,-10.0,3.0
1446002725224,2015-10-28T03:25:25.224,41.31507152,-72.95960631,-10.0,3.0
1446002726359,2015-10-28T03:25:26.359,41.31507154,-72.95960629,-10.0,3.0
1446002727195,2015-10-28T03:25:27.195,41.31507152,-72.95960629,-10.0,3.0
1446002728196,2015-10-28T03:25:28.196,41.3150716,-72.95960624,-10.0,3.0
1446002729198,2015-10-28T03:25:29.198,41.31507159,-72.95960623,-10.0,3.0
1446002730203,2015-10-28T03:25:30.203,41.31507194,-72.95960599,-10.0,3.0
1446002730798,2015-10-28T03:25:30.798,41.3149324,-72.959353,0.0,37.5
1446002731216,2015-10-28T03:25:31.216,41.31507205,-72.95960592,-10.0,3.0
1446002732264,2015-10-28T03:25:32.264,41.31507234,-72.95960573,-10.0,3.0
1446002733279,2015-10-28T03:25:33.279,41.31507231,-72.95960577,-10.0,3.0
1446002734283,2015-10-28T03:25:34.283,41.31507252,-72.95960569,-10.0,3.0
1446002735252,2015-10-28T03:25:35.252,41.31507253,-72.9596057,-10.0,3.0
1446002736218,2015-10-28T03:25:36.218,41.31507255,-72.9596057,-10.0,3.0
1446002737215,2015-10-28T03:25:37.215,41.31507259,-72.95960568,-10.0,3.0
1446002738223,2015-10-28T03:25:38.223,41.3150726,-72.9596057,-10.0,3.0
1446002739224,2015-10-28T03:25:39.224,41.3150726,-72.9596057,-10.0,3.0
1446002740228,2015-10-28T03:25:40.228,41.31507265,-72.95960564,-10.0,3.0
1446002741196,2015-10-28T03:25:41.196,41.31507266,-72.95960558,-10.0,3.0
1446002742275,2015-10-28T03:25:42.275,41.31507269,-72.95960551,-10.0,3.0
1446002743216,2015-10-28T03:25:43.216,41.31507269,-72.95960547,-10.0,3.0
1446002744221,2015-10-28T03:25:44.221,41.31507271,-72.95960543,-10.0,3.0
1446002745226,2015-10-28T03:25:45.226,41.31507273,-72.95960537,-10.0,3.0
1446002746196,2015-10-28T03:25:46.196,41.3150727,-72.95960538,-10.0,3.0
1446002747201,2015-10-28T03:25:47.201,41.31507267,-72.95960529,-10.0,3.0
1446002748202,2015-10-28T03:25:48.202,41.31507268,-72.95960523,-10.0,3.0
1446002749191,2015-10-28T03:25:49.191,41.31507267,-72.95960521,-10.0,3.0
1446002750190,2015-10-28T03:25:50.190,41.31507268,-72.95960511,-10.0,3.0
1446002750760,2015-10-28T03:25:50.760,41.3149604,-72.959353,0.0,37.5
1446002751261,2015-10-28T03:25:51.261,41.3150727,-72.95960513,-10.0,3.0
1446002752296,2015-10-28T03:25:52.296,41.31507271,-72.95960517,-10.0,3.0
1446002753279,2015-10-28T03:25:53.279,41.31507275,-72.95960514,-10.0,3.0
1446002754294,2015-10-28T03:25:54.294,41.31507277,-72.9596051,-10.0,3.0
1446002755435,2015-10-28T03:25:55.435,41.31507275,-72.95960506,-10.0,3.0
1446002756222,2015-10-28T03:25:56.222,41.31507276,-72.959605,-10.0,3.0
1446002757223,2015-10-28T03:25:57.223,41.31507277,-72.95960495,-10.0,3.0
1446002758212,2015-10-28T03:25:58.212,41.31507277,-72.95960493,-10.0,3.0
1446002759180,2015-10-28T03:25:59.180,41.3150728,-72.9596049,-10.0,3.0
1446002760280,2015-10-28T03:26:00.280,41.31507281,-72.95960486,-10.0,3.0
1446002761195,2015-10-28T03:26:01.195,41.31507284,-72.95960482,-10.0,3.0
1446002762197,2015-10-28T03:26:02.197,41.31507287,-72.9596048,-10.0,3.0
1446002763195,2015-10-28T03:26:03.195,41.3150729,-72.9596048,-10.0,3.0
1446002764196,2015-10-28T03:26:04.196,41.31507293,-72.95960482,-10.0,3.0
1446002765196,2015-10-28T03:26:05.196,41.3150729,-72.95960486,-10.0,3.0
1446002766197,2015-10-28T03:26:06.197,41.31507293,-72.95960488,-10.0,3.0
1446002767198,2015-10-28T03:26:07.198,41.31507291,-72.95960497,-10.0,3.0
1446002768199,2015-10-28T03:26:08.199,41.31507295,-72.95960497,-10.0,3.0
1446002769195,2015-10-28T03:26:09.195,41.31507302,-72.959605,-10.0,3.0
1446002770198,2015-10-28T03:26:10.198,41.31507308,-72.95960498,-10.0,3.0
1446002770789,2015-10-28T03:26:10.789,41.3149989,-72.9593769,0.0,45.0
1446002771312,2015-10-28T03:26:11.312,41.31507314,-72.95960496,-10.0,3.0
1446002772289,2015-10-28T03:26:12.289,41.31507316,-72.95960499,-10.0,3.0
1446002773291,2015-10-28T03:26:13.291,41.31507335,-72.95960476,-10.0,3.0
1446002774209,2015-10-28T03:26:14.209,41.3150734,-72.95960477,-10.0,3.0
1446002775207,2015-10-28T03:26:15.207,41.31507346,-72.95960474,-10.0,3.0
1446002776224,2015-10-28T03:26:16.224,41.31507354,-72.95960472,-10.0,3.0
1446002777213,2015-10-28T03:26:17.213,41.3150736,-72.95960474,-10.0,3.0
1446002778213,2015-10-28T03:26:18.213,41.31507364,-72.95960476,-10.0,3.0
