timestamp,UTC time, latitude, longitude, altitude, accuracy
1445497580443,2015-10-22T07:06:20.443,41.31505581,-72.9596155,-40.0,6.0
1445497581442,2015-10-22T07:06:21.442,41.3150556,-72.95961532,-39.0,6.0
1445497582479,2015-10-22T07:06:22.479,41.31505557,-72.95961531,-39.0,5.0
1445497583461,2015-10-22T07:06:23.461,41.31505546,-72.95961521,-39.0,5.0
1445497584412,2015-10-22T07:06:24.412,41.31505547,-72.95961521,-39.0,5.0
1445497585429,2015-10-22T07:06:25.429,41.31505548,-72.95961523,-39.0,5.0
1445497586441,2015-10-22T07:06:26.441,41.31505549,-72.95961525,-39.0,5.0
1445497587435,2015-10-22T07:06:27.435,41.31505548,-72.95961521,-39.0,5.0
1445497588443,2015-10-22T07:06:28.443,41.31505552,-72.95961519,-39.0,5.0
1445497589441,2015-10-22T07:06:29.441,41.31505555,-72.95961518,-39.0,5.0
1445497590446,2015-10-22T07:06:30.446,41.3150556,-72.9596152,-39.0,5.0
1445497591488,2015-10-22T07:06:31.488,41.31505567,-72.9596152,-39.0,5.0
1445497592437,2015-10-22T07:06:32.437,41.31505567,-72.95961521,-39.0,5.0
1445497593437,2015-10-22T07:06:33.437,41.31505568,-72.95961522,-39.0,5.0
1445497594443,2015-10-22T07:06:34.443,41.31505573,-72.95961525,-39.0,5.0
1445497595436,2015-10-22T07:06:35.436,41.31505575,-72.95961526,-39.0,5.0
1445497596436,2015-10-22T07:06:36.436,41.31505575,-72.95961527,-39.0,6.0
1445497597433,2015-10-22T07:06:37.433,41.31505576,-72.95961531,-39.0,6.0
1445497598308,2015-10-22T07:06:38.308,41.3149783,-72.9593761,0.0,49.5
1445497598410,2015-10-22T07:06:38.410,41.31505575,-72.95961535,-39.0,6.0
1445497599452,2015-10-22T07:06:39.452,41.31505575,-72.9596154,-39.0,11.0
1445497600434,2015-10-22T07:06:40.434,41.31505573,-72.95961544,-39.0,11.0
1445497601441,2015-10-22T07:06:41.441,41.31505571,-72.95961544,-39.0,10.0
1445497602432,2015-10-22T07:06:42.432,41.31505563,-72.9596155,-39.0,10.0
1445497603433,2015-10-22T07:06:43.433,41.31505559,-72.95961552,-39.0,10.0
1445497604441,2015-10-22T07:06:44.441,41.31505558,-72.95961557,-39.0,10.0
1445497605657,2015-10-22T07:06:45.657,41.3150556,-72.9596156,-39.0,10.0
1445497606463,2015-10-22T07:06:46.463,41.31505554,-72.95961557,-39.0,10.0
1445497607487,2015-10-22T07:06:47.487,41.31505554,-72.95961558,-39.0,10.0
1445497608474,2015-10-22T07:06:48.474,41.31505553,-72.95961565,-39.0,10.0
1445497609484,2015-10-22T07:06:49.484,41.31505555,-72.95961567,-39.0,10.0
1445497610432,2015-10-22T07:06:50.432,41.31505561,-72.95961572,-39.0,10.0
1445497611413,2015-10-22T07:06:51.413,41.3150555,-72.9596153,-39.0,10.0
1445497612468,2015-10-22T07:06:52.468,41.31505557,-72.95961521,-39.0,10.0
1445497613433,2015-10-22T07:06:53.433,41.3150555,-72.95961506,-39.0,10.0
1445497614435,2015-10-22T07:06:54.435,41.3150554,-72.95961484,-39.0,10.0
1445497615432,2015-10-22T07:06:55.432,41.31505535,-72.95961477,-39.0,10.0
1445497616420,2015-10-22T07:06:56.420,41.3150554,-72.95961481,-39.0,10.0
1445497617436,2015-10-22T07:06:57.436,41.31505551,-72.95961484,-39.0,10.0
1445497618347,2015-10-22T07:06:58.347,41.3149957,-72.9594655,0.0,45.0
1445497618399,2015-10-22T07:06:58.399,41.31505562,-72.95961488,-39.0,10.0
1445497619486,2015-10-22T07:06:59.486,41.31505569,-72.95961491,-39.0,10.0
1445497620435,2015-10-22T07:07:00.435,41.31505567,-72.95961485,-39.0,10.0
1445497621437,2015-10-22T07:07:01.437,41.31505575,-72.95961488,-39.0,10.0
1445497622477,2015-10-22T07:07:02.477,41.31505572,-72.95961469,-39.0,9.0
1445497623487,2015-10-22T07:07:03.487,41.3150557,-72.9596146,-39.0,9.0
1445497624495,2015-10-22T07:07:04.495,41.31505577,-72.95961452,-39.0,9.0
1445497625469,2015-10-22T07:07:05.469,41.3150558,-72.9596145,-39.0,9.0
1445497626476,2015-10-22T07:07:06.476,41.31505577,-72.95961443,-39.0,9.0
1445497627470,2015-10-22T07:07:07.470,41.31505579,-72.95961438,-39.0,9.0
1445497628462,2015-10-22T07:07:08.462,41.3150558,-72.95961435,-39.0,9.0
1445497629433,2015-10-22T07:07:09.433,41.31505584,-72.95961437,-39.0,10.0
1445497630435,2015-10-22T07:07:10.435,41.31505589,-72.95961441,-39.0,9.0
1445497631434,2015-10-22T07:07:11.434,41.31505594,-72.95961437,-39.0,10.0
1445497632530,2015-10-22T07:07:12.530,41.31505599,-72.95961429,-39.0,10.0
1445497633433,2015-10-22T07:07:13.433,41.31505603,-72.95961429,-39.0,10.0
1445497634444,2015-10-22T07:07:14.444,41.31505608,-72.95961429,-39.0,9.0
1445497635428,2015-10-22T07:07:15.428,41.3150562,-72.95961427,-39.0,10.0
1445497636429,2015-10-22T07:07:16.429,41.31505633,-72.95961431,-39.0,10.0
1445497637432,2015-10-22T07:07:17.432,41.31505639,-72.95961431,-39.0,10.0
1445497638342,2015-10-22T07:07:18.342,41.3149652,-72.9594753,0.0,37.5
1445497638398,2015-10-22T07:07:18.398,41.31505648,-72.95961425,-39.0,10.0
1445497639665,2015-10-22T07:07:19.665,41.31505652,-72.95961425,-39.0,10.0
1445497640431,2015-10-22T07:07:20.431,41.31505658,-72.95961425,-39.0,10.0
1445497641439,2015-10-22T07:07:21.439,41.31505659,-72.95961422,-39.0,10.0
1445497642534,2015-10-22T07:07:22.534,41.31505662,-72.95961421,-39.0,10.0
1445497644520,2015-10-22T07:07:24.520,41.31505671,-72.95961425,-39.0,10.0
1445497645502,2015-10-22T07:07:25.502,41.31505672,-72.9596142,-39.0,10.0
1445497647182,2015-10-22T07:07:27.182,41.31505674,-72.95961415,-39.0,10.0
1445497647468,2015-10-22T07:07:27.468,41.31505674,-72.95961415,-39.0,10.0
1445497648460,2015-10-22T07:07:28.460,41.31505675,-72.95961418,-39.0,11.0
1445497649408,2015-10-22T07:07:29.408,41.31505676,-72.95961422,-39.0,11.0
1445497650451,2015-10-22T07:07:30.451,41.31505681,-72.95961426,-39.0,11.0
1445497651441,2015-10-22T07:07:31.441,41.31505682,-72.95961424,-39.0,11.0
1445497652531,2015-10-22T07:07:32.531,41.31505682,-72.95961426,-39.0,11.0
1445497653444,2015-10-22T07:07:33.444,41.31505687,-72.95961428,-39.0,11.0
1445497654441,2015-10-22T07:07:34.441,41.3150569,-72.95961426,-39.0,11.0
1445498258529,2015-10-22T07:17:38.529,41.3149726,-72.9593694,0.0,39.0
1445498260616,2015-10-22T07:17:40.616,41.31550583,-72.95962811,-5.0,24.0
1445498261483,2015-10-22T07:17:41.483,41.31541509,-72.95962418,-10.0,20.0
1445498262479,2015-10-22T07:17:42.479,41.31541603,-72.95961679,-12.0,17.0
1445498263482,2015-10-22T07:17:43.482,41.31543644,-72.95961903,-11.0,14.0
1445498264461,2015-10-22T07:17:44.461,41.31545826,-72.95963078,-6.0,13.0
1445498265433,2015-10-22T07:17:45.433,41.31540404,-72.95963432,-8.0,7.0
1445498266446,2015-10-22T07:17:46.446,41.31536623,-72.95964435,-6.0,7.0
1445498267434,2015-10-22T07:17:47.434,41.31535549,-72.95964969,-4.0,7.0
1445498268432,2015-10-22T07:17:48.432,41.31535666,-72.95965511,-1.0,7.0
1445498269478,2015-10-22T07:17:49.478,41.31534983,-72.95965639,-1.0,7.0
1445498270477,2015-10-22T07:17:50.477,41.31534414,-72.95965589,-1.0,6.0
1445498271486,2015-10-22T07:17:51.486,41.31534319,-72.95965587,-1.0,6.0
1445498272466,2015-10-22T07:17:52.466,41.31534249,-72.9596558,-1.0,5.0
1445498273592,2015-10-22T07:17:53.592,41.31534238,-72.95965576,-1.0,5.0
1445498275291,2015-10-22T07:17:55.291,41.31534151,-72.95965533,-2.0,4.0
1445498275406,2015-10-22T07:17:55.406,41.31534114,-72.95965505,-2.0,4.0
1445498276418,2015-10-22T07:17:56.418,41.31534034,-72.95965466,-2.0,4.0
1445498277434,2015-10-22T07:17:57.434,41.31534018,-72.95965444,-2.0,4.0
1445498278559,2015-10-22T07:17:58.559,41.3153397,-72.95965431,-2.0,4.0
1445498278641,2015-10-22T07:17:58.641,41.3150135,-72.9594274,0.0,45.0
1445498279508,2015-10-22T07:17:59.508,41.31533947,-72.95965431,-2.0,4.0
1445498281469,2015-10-22T07:18:01.469,41.31533913,-72.95965437,-2.0,4.0
1445498282456,2015-10-22T07:18:02.456,41.31533913,-72.9596544,-2.0,4.0
1445498283471,2015-10-22T07:18:03.471,41.31533875,-72.95965433,-2.0,4.0
1445498284469,2015-10-22T07:18:04.469,41.31533819,-72.95965406,-2.0,4.0
1445498285695,2015-10-22T07:18:05.695,41.31533782,-72.95965391,-2.0,4.0
1445498286417,2015-10-22T07:18:06.417,41.31533759,-72.95965383,-2.0,4.0
1445498287423,2015-10-22T07:18:07.423,41.31533712,-72.9596538,-2.0,4.0
1445498288500,2015-10-22T07:18:08.500,41.31533653,-72.95965368,-2.0,4.0
1445498289427,2015-10-22T07:18:09.427,41.31533599,-72.95965347,-2.0,4.0
1445498290430,2015-10-22T07:18:10.430,41.31533521,-72.95965317,-2.0,4.0
1445498291463,2015-10-22T07:18:11.463,41.31533456,-72.95965291,-2.0,4.0
1445498292436,2015-10-22T07:18:12.436,41.31533298,-72.95965275,-3.0,5.0
1445498293434,2015-10-22T07:18:13.434,41.31530796,-72.95965307,-4.0,6.0
1445498294436,2015-10-22T07:18:14.436,41.31530794,-72.9596529,-3.0,7.0
1445498295437,2015-10-22T07:18:15.437,41.31530837,-72.95965146,-3.0,9.0
1445498296442,2015-10-22T07:18:16.442,41.31531007,-72.95965426,-4.0,11.0
1445498297436,2015-10-22T07:18:17.436,41.31530951,-72.95965193,-4.0,13.0
1445498298427,2015-10-22T07:18:18.427,41.31530816,-72.95964786,-5.0,14.0
1445498298742,2015-10-22T07:18:18.742,41.3149896,-72.9595038,0.0,45.0
1445498299433,2015-10-22T07:18:19.433,41.31530719,-72.95964316,-6.0,15.0
1445498300433,2015-10-22T07:18:20.433,41.31530605,-72.95963717,-6.0,16.0
1445498301443,2015-10-22T07:18:21.443,41.31530449,-72.9596315,-5.0,18.0
1445498302436,2015-10-22T07:18:22.436,41.31530579,-72.95962965,-5.0,19.0
1445498303443,2015-10-22T07:18:23.443,41.31530496,-72.95962681,-5.0,20.0
1445498304435,2015-10-22T07:18:24.435,41.31530383,-72.95962519,-5.0,21.0
1445498305433,2015-10-22T07:18:25.433,41.31530354,-72.95962449,-5.0,20.0
1445498306435,2015-10-22T07:18:26.435,41.31530346,-72.95962431,-5.0,18.0
1445498307434,2015-10-22T07:18:27.434,41.31530342,-72.95962417,-5.0,17.0
1445498308462,2015-10-22T07:18:28.462,41.31530339,-72.95962408,-5.0,17.0
1445498309434,2015-10-22T07:18:29.434,41.31530335,-72.95962399,-5.0,17.0
1445498310437,2015-10-22T07:18:30.437,41.31530334,-72.95962397,-5.0,16.0
1445498311452,2015-10-22T07:18:31.452,41.3153033,-72.95962393,-5.0,14.0
1445498312442,2015-10-22T07:18:32.442,41.31530329,-72.9596239,-5.0,15.0
1445498313436,2015-10-22T07:18:33.436,41.31530331,-72.95962388,-5.0,16.0
1445498314436,2015-10-22T07:18:34.436,41.31530327,-72.95962384,-5.0,17.0
1445498315442,2015-10-22T07:18:35.442,41.31530327,-72.95962383,-5.0,19.0
1445498316440,2015-10-22T07:18:36.440,41.31530329,-72.95962384,-5.0,20.0
1445498317434,2015-10-22T07:18:37.434,41.31530334,-72.95962383,-5.0,22.0
1445498318432,2015-10-22T07:18:38.432,41.31530309,-72.95962378,-5.0,14.0
1445498319434,2015-10-22T07:18:39.434,41.31530303,-72.95962373,-5.0,13.0
1445498320435,2015-10-22T07:18:40.435,41.315303,-72.95962374,-5.0,13.0
1445498320704,2015-10-22T07:18:40.704,41.3150096,-72.9594891,0.0,55.5
1445498321432,2015-10-22T07:18:41.432,41.31530297,-72.95962373,-5.0,13.0
1445498322443,2015-10-22T07:18:42.443,41.31530294,-72.9596237,-5.0,12.0
1445498323436,2015-10-22T07:18:43.436,41.31530295,-72.95962367,-5.0,12.0
1445498324443,2015-10-22T07:18:44.443,41.31530295,-72.95962362,-5.0,12.0
1445498325436,2015-10-22T07:18:45.436,41.31530294,-72.95962361,-5.0,12.0
1445498326543,2015-10-22T07:18:46.543,41.31530288,-72.95962355,-5.0,12.0
1445498327436,2015-10-22T07:18:47.436,41.31530284,-72.95962352,-5.0,12.0
1445498328435,2015-10-22T07:18:48.435,41.31530281,-72.95962347,-5.0,13.0
1445498329565,2015-10-22T07:18:49.565,41.31530279,-72.95962339,-5.0,13.0
1445498330556,2015-10-22T07:18:50.556,41.31530279,-72.95962334,-5.0,13.0
1445498331456,2015-10-22T07:18:51.456,41.31530279,-72.95962329,-5.0,13.0
1445498332484,2015-10-22T07:18:52.484,41.31530275,-72.95962319,-5.0,13.0
1445498333464,2015-10-22T07:18:53.464,41.31530272,-72.95962311,-5.0,13.0
1445498334505,2015-10-22T07:18:54.505,41.31530274,-72.95962305,-5.0,13.0
1445498335402,2015-10-22T07:18:55.402,41.31530272,-72.95962299,-5.0,13.0
1445498336436,2015-10-22T07:18:56.436,41.31530271,-72.95962293,-5.0,13.0
1445498337436,2015-10-22T07:18:57.436,41.31530271,-72.95962286,-5.0,13.0
1445498338435,2015-10-22T07:18:58.435,41.31530264,-72.95962283,-5.0,11.0
1445498339432,2015-10-22T07:18:59.432,41.31530264,-72.95962274,-5.0,12.0
1445498340440,2015-10-22T07:19:00.440,41.31530262,-72.95962274,-5.0,11.0
1445498340777,2015-10-22T07:19:00.777,41.3149894,-72.9595102,0.0,39.0
1445498341570,2015-10-22T07:19:01.570,41.31530262,-72.95962271,-5.0,11.0
1445498342465,2015-10-22T07:19:02.465,41.3153026,-72.95962264,-5.0,11.0
1445498343486,2015-10-22T07:19:03.486,41.31530259,-72.95962253,-5.0,12.0
1445498344476,2015-10-22T07:19:04.476,41.31530261,-72.95962248,-5.0,12.0
1445498345498,2015-10-22T07:19:05.498,41.31530255,-72.95962244,-5.0,12.0
1445498346478,2015-10-22T07:19:06.478,41.31530244,-72.9596224,-5.0,12.0
1445498347445,2015-10-22T07:19:07.445,41.3153024,-72.95962234,-5.0,12.0
1445498348436,2015-10-22T07:19:08.436,41.31530234,-72.95962223,-5.0,12.0
1445498349478,2015-10-22T07:19:09.478,41.31530227,-72.95962219,-5.0,11.0
1445498350475,2015-10-22T07:19:10.475,41.31530218,-72.95962211,-5.0,11.0
1445498351451,2015-10-22T07:19:11.451,41.31530214,-72.95962208,-6.0,12.0
1445498352459,2015-10-22T07:19:12.459,41.31530208,-72.95962201,-6.0,11.0
1445498353394,2015-10-22T07:19:13.394,41.31530181,-72.95962196,-6.0,11.0
1445498354468,2015-10-22T07:19:14.468,41.31530173,-72.95962194,-6.0,11.0
1445498355454,2015-10-22T07:19:15.454,41.31530172,-72.95962191,-6.0,11.0
1445498356435,2015-10-22T07:19:16.435,41.31530171,-72.9596219,-6.0,11.0
1445498357433,2015-10-22T07:19:17.433,41.31530164,-72.95962187,-6.0,11.0
1445498358440,2015-10-22T07:19:18.440,41.3153014,-72.95962184,-6.0,11.0
1445498359433,2015-10-22T07:19:19.433,41.31530138,-72.95962181,-6.0,11.0
1445498360433,2015-10-22T07:19:20.433,41.31530132,-72.95962177,-6.0,11.0
1445498360824,2015-10-22T07:19:20.824,41.3150748,-72.9594617,0.0,55.5
1445498361581,2015-10-22T07:19:21.581,41.31530128,-72.95962172,-6.0,10.0
1445498362476,2015-10-22T07:19:22.476,41.31530123,-72.95962167,-6.0,10.0
1445498363463,2015-10-22T07:19:23.463,41.3153012,-72.95962163,-6.0,10.0
1445498364463,2015-10-22T07:19:24.463,41.31530118,-72.95962161,-6.0,10.0
1445498365455,2015-10-22T07:19:25.455,41.31530118,-72.9596216,-6.0,10.0
1445498366471,2015-10-22T07:19:26.471,41.31530111,-72.95962152,-6.0,11.0
1445498367445,2015-10-22T07:19:27.445,41.31530112,-72.95962154,-6.0,11.0
1445498368436,2015-10-22T07:19:28.436,41.31530107,-72.95962152,-6.0,11.0
1445498371111,2015-10-22T07:19:31.111,41.3153011,-72.95962148,-6.0,11.0
1445498371427,2015-10-22T07:19:31.427,41.31530114,-72.9596215,-6.0,11.0
1445498372465,2015-10-22T07:19:32.465,41.31530114,-72.95962151,-6.0,11.0
1445498373433,2015-10-22T07:19:33.433,41.31530115,-72.95962151,-6.0,11.0
1445498374434,2015-10-22T07:19:34.434,41.31530117,-72.95962147,-6.0,11.0
1445498978416,2015-10-22T07:29:38.416,41.3149566,-72.9594571,0.0,39.0
1445498980487,2015-10-22T07:29:40.487,41.31502752,-72.95968986,-25.0,24.0
1445498981440,2015-10-22T07:29:41.440,41.31502009,-72.95967722,-24.0,21.0
1445498982436,2015-10-22T07:29:42.436,41.3150104,-72.95967171,-23.0,23.0
1445498983434,2015-10-22T07:29:43.434,41.31498916,-72.95966032,-23.0,25.0
1445498984481,2015-10-22T07:29:44.481,41.31497952,-72.95964761,-22.0,24.0
1445498985483,2015-10-22T07:29:45.483,41.31495469,-72.95963121,-22.0,25.0
1445498986472,2015-10-22T07:29:46.472,41.31496565,-72.95962742,-22.0,16.0
1445498987449,2015-10-22T07:29:47.449,41.31498088,-72.95963326,-23.0,14.0
1445498988464,2015-10-22T07:29:48.464,41.3149652,-72.95962388,-23.0,14.0
1445498989464,2015-10-22T07:29:49.464,41.31497706,-72.95962475,-23.0,11.0
1445498990456,2015-10-22T07:29:50.456,41.31498764,-72.95962578,-23.0,9.0
1445498991457,2015-10-22T07:29:51.457,41.31498733,-72.95962518,-23.0,9.0
1445498992463,2015-10-22T07:29:52.463,41.31498743,-72.95962463,-23.0,8.0
1445498993436,2015-10-22T07:29:53.436,41.31498666,-72.9596244,-23.0,8.0
1445498994628,2015-10-22T07:29:54.628,41.3149865,-72.95962428,-23.0,8.0
1445498995435,2015-10-22T07:29:55.435,41.31498649,-72.95962426,-23.0,8.0
1445498996436,2015-10-22T07:29:56.436,41.31498641,-72.95962417,-23.0,9.0
1445498997437,2015-10-22T07:29:57.437,41.31498643,-72.95962417,-23.0,10.0
1445498998366,2015-10-22T07:29:58.366,41.3150091,-72.9594817,0.0,55.5
1445498998410,2015-10-22T07:29:58.410,41.31498647,-72.9596242,-23.0,10.0
1445498999435,2015-10-22T07:29:59.435,41.31498629,-72.95962423,-23.0,10.0
1445499000432,2015-10-22T07:30:00.432,41.31498631,-72.95962417,-23.0,10.0
1445499001433,2015-10-22T07:30:01.433,41.31498633,-72.95962423,-23.0,11.0
1445499002434,2015-10-22T07:30:02.434,41.3149863,-72.95962421,-23.0,12.0
1445499003434,2015-10-22T07:30:03.434,41.31498664,-72.95962429,-23.0,10.0
1445499004502,2015-10-22T07:30:04.502,41.31498676,-72.95962441,-23.0,10.0
1445499005435,2015-10-22T07:30:05.435,41.31498719,-72.95962447,-23.0,10.0
1445499006444,2015-10-22T07:30:06.444,41.31498746,-72.95962444,-23.0,10.0
1445499007437,2015-10-22T07:30:07.437,41.31499908,-72.95962538,-23.0,10.0
1445499008444,2015-10-22T07:30:08.444,41.31500087,-72.95962546,-23.0,9.0
1445499009506,2015-10-22T07:30:09.506,41.31500136,-72.95962537,-23.0,9.0
1445499010494,2015-10-22T07:30:10.494,41.31500387,-72.95962555,-23.0,9.0
1445499011480,2015-10-22T07:30:11.480,41.31500738,-72.95962585,-23.0,8.0
1445499012482,2015-10-22T07:30:12.482,41.31500998,-72.95962602,-23.0,7.0
1445499013461,2015-10-22T07:30:13.461,41.31501444,-72.95962632,-23.0,7.0
1445499014460,2015-10-22T07:30:14.460,41.31501821,-72.95962647,-23.0,6.0
1445499015434,2015-10-22T07:30:15.434,41.31502041,-72.95962649,-23.0,6.0
1445499016440,2015-10-22T07:30:16.440,41.3150221,-72.95962643,-23.0,6.0
1445499017440,2015-10-22T07:30:17.440,41.31502333,-72.95962641,-23.0,5.0
1445499018393,2015-10-22T07:30:18.393,41.3149671,-72.9594909,0.0,45.0
1445499018411,2015-10-22T07:30:18.411,41.31502435,-72.95962643,-23.0,5.0
1445499019566,2015-10-22T07:30:19.566,41.31502548,-72.9596264,-23.0,5.0
1445499020422,2015-10-22T07:30:20.422,41.31502581,-72.95962641,-23.0,5.0
1445499021435,2015-10-22T07:30:21.435,41.31502633,-72.95962641,-23.0,5.0
1445499022722,2015-10-22T07:30:22.722,41.31502677,-72.95962636,-23.0,5.0
1445499023510,2015-10-22T07:30:23.510,41.31502703,-72.95962631,-23.0,5.0
1445499024507,2015-10-22T07:30:24.507,41.31502745,-72.95962627,-23.0,5.0
1445499025466,2015-10-22T07:30:25.466,41.31502792,-72.95962617,-23.0,5.0
1445499026477,2015-10-22T07:30:26.477,41.31502853,-72.9596261,-23.0,5.0
1445499027473,2015-10-22T07:30:27.473,41.315029,-72.95962609,-23.0,5.0
1445499028721,2015-10-22T07:30:28.721,41.31502929,-72.95962608,-23.0,5.0
1445499029455,2015-10-22T07:30:29.455,41.31503021,-72.95962615,-23.0,5.0
1445499030461,2015-10-22T07:30:30.461,41.3150306,-72.95962612,-23.0,5.0
1445499031457,2015-10-22T07:30:31.457,41.31503185,-72.95962615,-23.0,4.0
1445499032478,2015-10-22T07:30:32.478,41.31503187,-72.95962603,-23.0,4.0
1445499033433,2015-10-22T07:30:33.433,41.31503241,-72.95962605,-23.0,4.0
1445499034437,2015-10-22T07:30:34.437,41.31503237,-72.95962588,-23.0,4.0
1445499035442,2015-10-22T07:30:35.442,41.3150325,-72.95962574,-23.0,5.0
1445499036436,2015-10-22T07:30:36.436,41.31503346,-72.95962565,-23.0,5.0
1445499037425,2015-10-22T07:30:37.425,41.31503376,-72.95962554,-23.0,5.0
1445499038458,2015-10-22T07:30:38.458,41.31503392,-72.95962541,-23.0,5.0
1445499038558,2015-10-22T07:30:38.558,41.3149387,-72.9594398,0.0,37.5
1445499039476,2015-10-22T07:30:39.476,41.3150342,-72.95962527,-23.0,5.0
1445499040466,2015-10-22T07:30:40.466,41.31503454,-72.95962522,-23.0,5.0
1445499042468,2015-10-22T07:30:42.468,41.31503466,-72.95962516,-23.0,5.0
1445499042474,2015-10-22T07:30:42.474,41.31503469,-72.95962508,-23.0,5.0
1445499043402,2015-10-22T07:30:43.402,41.31503509,-72.95962512,-23.0,4.0
1445499044437,2015-10-22T07:30:44.437,41.31503563,-72.9596251,-23.0,4.0
1445499045468,2015-10-22T07:30:45.468,41.31503565,-72.9596251,-23.0,5.0
1445499047492,2015-10-22T07:30:47.492,41.31503555,-72.95962507,-23.0,5.0
1445499048455,2015-10-22T07:30:48.455,41.31503557,-72.95962509,-23.0,6.0
1445499049470,2015-10-22T07:30:49.470,41.31503537,-72.959625,-23.0,6.0
1445499050461,2015-10-22T07:30:50.461,41.31503526,-72.95962492,-23.0,6.0
1445499051454,2015-10-22T07:30:51.454,41.3150353,-72.95962487,-23.0,5.0
1445499052464,2015-10-22T07:30:52.464,41.31503557,-72.95962483,-23.0,5.0
1445499053496,2015-10-22T07:30:53.496,41.31503587,-72.95962476,-23.0,4.0
1445499054423,2015-10-22T07:30:54.423,41.31503607,-72.95962471,-23.0,4.0
1445499055441,2015-10-22T07:30:55.441,41.31503645,-72.95962465,-23.0,4.0
1445499056434,2015-10-22T07:30:56.434,41.31503683,-72.95962463,-23.0,4.0
1445499057436,2015-10-22T07:30:57.436,41.31503702,-72.95962455,-23.0,4.0
1445499058434,2015-10-22T07:30:58.434,41.31503719,-72.95962445,-23.0,3.0
1445499058614,2015-10-22T07:30:58.614,41.3150005,-72.9594684,0.0,45.0
1445499059439,2015-10-22T07:30:59.439,41.31503759,-72.95962445,-23.0,3.0
1445499060410,2015-10-22T07:31:00.410,41.31503784,-72.95962432,-23.0,3.0
1445499061435,2015-10-22T07:31:01.435,41.3150384,-72.95962439,-23.0,4.0
1445499062435,2015-10-22T07:31:02.435,41.31503823,-72.95962427,-23.0,4.0
1445499063432,2015-10-22T07:31:03.432,41.31503825,-72.95962414,-23.0,3.0
