timestamp,UTC time, latitude, longitude, altitude, accuracy
1445054449451,2015-10-17T04:00:49.451,41.31512326,-72.95978734,-17.0,9.0
1445054450394,2015-10-17T04:00:50.394,41.31512321,-72.95978708,-17.0,9.0
1445054451393,2015-10-17T04:00:51.393,41.31512315,-72.95978681,-17.0,9.0
1445054452445,2015-10-17T04:00:52.445,41.31512305,-72.95978652,-17.0,9.0
1445054452547,2015-10-17T04:00:52.547,41.3149614,-72.9593752,0.0,36.0
1445054453391,2015-10-17T04:00:53.391,41.31512303,-72.95978621,-17.0,9.0
1445054454408,2015-10-17T04:00:54.408,41.31512303,-72.95978588,-17.0,9.0
1445054455404,2015-10-17T04:00:55.404,41.315123,-72.95978552,-17.0,9.0
1445054456385,2015-10-17T04:00:56.385,41.31512296,-72.95978525,-17.0,9.0
1445054457392,2015-10-17T04:00:57.392,41.31512294,-72.95978496,-17.0,9.0
1445054458393,2015-10-17T04:00:58.393,41.3151229,-72.95978466,-17.0,9.0
1445054459407,2015-10-17T04:00:59.407,41.31512291,-72.95978437,-17.0,9.0
1445054460377,2015-10-17T04:01:00.377,41.31512287,-72.95978401,-17.0,9.0
1445054461388,2015-10-17T04:01:01.388,41.31512287,-72.95978377,-17.0,9.0
1445054462394,2015-10-17T04:01:02.394,41.31512291,-72.95978348,-17.0,9.0
1445054463393,2015-10-17T04:01:03.393,41.31512292,-72.95978313,-17.0,9.0
1445054464399,2015-10-17T04:01:04.399,41.31512293,-72.9597828,-17.0,9.0
1445054465393,2015-10-17T04:01:05.393,41.3151229,-72.95978243,-17.0,9.0
1445054466393,2015-10-17T04:01:06.393,41.31512293,-72.95978206,-17.0,9.0
1445054467395,2015-10-17T04:01:07.395,41.31512299,-72.95978182,-17.0,9.0
1445054468392,2015-10-17T04:01:08.392,41.31512299,-72.95978157,-17.0,9.0
1445054469397,2015-10-17T04:01:09.397,41.31512296,-72.95978125,-17.0,9.0
1445054470391,2015-10-17T04:01:10.391,41.31512293,-72.959781,-17.0,9.0
1445054471413,2015-10-17T04:01:11.413,41.31512285,-72.95978069,-17.0,9.0
1445054472391,2015-10-17T04:01:12.391,41.31512282,-72.95978036,-17.0,9.0
1445054472526,2015-10-17T04:01:12.526,41.3150094,-72.9593671,0.0,69.0
1445054473509,2015-10-17T04:01:13.509,41.31512281,-72.95977998,-17.0,9.0
1445054474451,2015-10-17T04:01:14.451,41.31512269,-72.9597797,-17.0,9.0
1445054475458,2015-10-17T04:01:15.458,41.31512269,-72.95977943,-17.0,9.0
1445054476536,2015-10-17T04:01:16.536,41.31512258,-72.95977907,-17.0,9.0
1445054477439,2015-10-17T04:01:17.439,41.31512248,-72.95977876,-17.0,9.0
1445054478445,2015-10-17T04:01:18.445,41.3151224,-72.95977854,-17.0,9.0
1445054479438,2015-10-17T04:01:19.438,41.31512237,-72.95977831,-17.0,9.0
1445054480394,2015-10-17T04:01:20.394,41.31512234,-72.95977812,-17.0,9.0
1445054481412,2015-10-17T04:01:21.412,41.31512225,-72.95977777,-17.0,9.0
1445054483839,2015-10-17T04:01:23.839,41.31512219,-72.95977727,-17.0,9.0
1445054484384,2015-10-17T04:01:24.384,41.31512214,-72.95977719,-17.0,10.0
1445054485465,2015-10-17T04:01:25.465,41.31512211,-72.9597771,-17.0,10.0
1445054486442,2015-10-17T04:01:26.442,41.31512013,-72.9597772,-17.0,10.0
1445054487376,2015-10-17T04:01:27.376,41.31508934,-72.95976552,-20.0,10.0
1445054488394,2015-10-17T04:01:28.394,41.31508164,-72.9597501,-22.0,10.0
1445055092564,2015-10-17T04:11:32.564,41.3150378,-72.9593779,0.0,79.5
1445055093447,2015-10-17T04:11:33.447,41.31508901,-72.95974205,-21.0,7.0
1445055094385,2015-10-17T04:11:34.385,41.31508913,-72.95974014,-20.0,5.0
1445055095513,2015-10-17T04:11:35.513,41.31509026,-72.95973847,-20.0,5.0
1445055096522,2015-10-17T04:11:36.522,41.31508544,-72.95973559,-20.0,4.0
1445055097591,2015-10-17T04:11:37.591,41.31508174,-72.95973223,-20.0,3.0
1445055098433,2015-10-17T04:11:38.433,41.31507824,-72.95973125,-19.0,4.0
1445055099438,2015-10-17T04:11:39.438,41.31507629,-72.95972952,-20.0,4.0
1445055100442,2015-10-17T04:11:40.442,41.31507753,-72.95972754,-20.0,4.0
1445055101450,2015-10-17T04:11:41.450,41.31508065,-72.9597258,-20.0,4.0
1445055102438,2015-10-17T04:11:42.438,41.31507988,-72.95972486,-20.0,4.0
1445055103439,2015-10-17T04:11:43.439,41.31507995,-72.95972372,-20.0,3.0
1445055104392,2015-10-17T04:11:44.392,41.31507933,-72.95972315,-20.0,3.0
1445055106496,2015-10-17T04:11:46.496,41.31508192,-72.95972163,-20.0,3.0
1445055106512,2015-10-17T04:11:46.512,41.31508192,-72.95972025,-20.0,3.0
1445055107398,2015-10-17T04:11:47.398,41.31508247,-72.95972016,-20.0,4.0
1445055108392,2015-10-17T04:11:48.392,41.31508142,-72.95971926,-20.0,3.0
1445055109396,2015-10-17T04:11:49.396,41.3150819,-72.95971921,-20.0,4.0
1445055110394,2015-10-17T04:11:50.394,41.31508238,-72.95971898,-20.0,4.0
1445055111393,2015-10-17T04:11:51.393,41.31508258,-72.95971844,-20.0,3.0
1445055112440,2015-10-17T04:11:52.440,41.31508303,-72.95971846,-20.0,3.0
1445055112534,2015-10-17T04:11:52.534,41.3149667,-72.9593752,0.0,36.0
1445055113389,2015-10-17T04:11:53.389,41.31508338,-72.95971827,-20.0,4.0
1445055114398,2015-10-17T04:11:54.398,41.31508389,-72.95971808,-20.0,4.0
1445055116483,2015-10-17T04:11:56.483,41.31508434,-72.9597177,-20.0,3.0
1445055117445,2015-10-17T04:11:57.445,41.31508452,-72.95971756,-20.0,4.0
1445055118444,2015-10-17T04:11:58.444,41.31508478,-72.95971734,-20.0,3.0
1445055119448,2015-10-17T04:11:59.448,41.31508492,-72.95971721,-20.0,4.0
1445055120427,2015-10-17T04:12:00.427,41.31508497,-72.95971707,-20.0,4.0
1445055121425,2015-10-17T04:12:01.425,41.31508505,-72.95971687,-20.0,4.0
1445055122437,2015-10-17T04:12:02.437,41.31508513,-72.95971667,-20.0,4.0
1445055123420,2015-10-17T04:12:03.420,41.31508508,-72.95971656,-20.0,4.0
1445055124389,2015-10-17T04:12:04.389,41.31508508,-72.95971643,-20.0,4.0
1445055125438,2015-10-17T04:12:05.438,41.31508517,-72.95971628,-20.0,4.0
1445055126447,2015-10-17T04:12:06.447,41.31508517,-72.95971613,-20.0,4.0
1445055127391,2015-10-17T04:12:07.391,41.31508515,-72.95971603,-20.0,3.0
1445055128392,2015-10-17T04:12:08.392,41.31508519,-72.95971585,-20.0,3.0
1445055129393,2015-10-17T04:12:09.393,41.31508518,-72.95971573,-20.0,3.0
1445055130396,2015-10-17T04:12:10.396,41.31508515,-72.9597156,-20.0,3.0
1445055131393,2015-10-17T04:12:11.393,41.31508517,-72.95971544,-20.0,3.0
1445055132449,2015-10-17T04:12:12.449,41.31508513,-72.95971538,-20.0,3.0
1445055132558,2015-10-17T04:12:12.558,41.3150584,-72.9593793,0.0,57.0
1445055133403,2015-10-17T04:12:13.403,41.31508513,-72.95971526,-19.0,4.0
1445055134395,2015-10-17T04:12:14.395,41.31508508,-72.95971517,-19.0,4.0
1445055135656,2015-10-17T04:12:15.656,41.31508505,-72.9597151,-20.0,4.0
1445055136449,2015-10-17T04:12:16.449,41.31508505,-72.95971501,-20.0,4.0
1445055137375,2015-10-17T04:12:17.375,41.31508443,-72.95971758,-20.0,4.0
1445055138424,2015-10-17T04:12:18.424,41.315083,-72.95970674,-19.0,4.0
1445055139419,2015-10-17T04:12:19.419,41.31508095,-72.95970048,-19.0,4.0
1445055140429,2015-10-17T04:12:20.429,41.31508236,-72.95969608,-20.0,4.0
1445055141422,2015-10-17T04:12:21.422,41.31508276,-72.9596968,-20.0,4.0
1445055142432,2015-10-17T04:12:22.432,41.31508348,-72.95969209,-21.0,4.0
1445055143428,2015-10-17T04:12:23.428,41.31507934,-72.95969375,-22.0,4.0
1445055144394,2015-10-17T04:12:24.394,41.31507707,-72.95969418,-22.0,4.0
1445055145542,2015-10-17T04:12:25.542,41.31507531,-72.95969023,-22.0,4.0
1445055146436,2015-10-17T04:12:26.436,41.31507526,-72.95969102,-22.0,4.0
1445055147438,2015-10-17T04:12:27.438,41.31507529,-72.9596893,-22.0,3.0
1445055148447,2015-10-17T04:12:28.447,41.31507543,-72.95968896,-22.0,3.0
1445055149388,2015-10-17T04:12:29.388,41.31507347,-72.95969113,-22.0,3.0
1445055150392,2015-10-17T04:12:30.392,41.31507375,-72.95968968,-22.0,3.0
1445055151396,2015-10-17T04:12:31.396,41.31507367,-72.95968949,-22.0,3.0
1445055152377,2015-10-17T04:12:32.377,41.31507404,-72.95968943,-22.0,3.0
1445055153398,2015-10-17T04:12:33.398,41.31507421,-72.95968956,-22.0,9.0
1445055154252,2015-10-17T04:12:34.252,41.3149667,-72.9593752,0.0,36.0
1445055154384,2015-10-17T04:12:34.384,41.31507411,-72.9596896,-22.0,9.0
1445055155523,2015-10-17T04:12:35.523,41.31507428,-72.95968938,-22.0,9.0
1445055156525,2015-10-17T04:12:36.525,41.31507427,-72.95968941,-22.0,9.0
1445055157457,2015-10-17T04:12:37.457,41.31507427,-72.95968935,-22.0,9.0
1445055158449,2015-10-17T04:12:38.449,41.31507446,-72.95968914,-22.0,9.0
1445055159444,2015-10-17T04:12:39.444,41.31507455,-72.95968906,-22.0,9.0
1445055160443,2015-10-17T04:12:40.443,41.31507457,-72.95968895,-22.0,9.0
1445055161432,2015-10-17T04:12:41.432,41.31507457,-72.95968888,-22.0,9.0
1445055162436,2015-10-17T04:12:42.436,41.31507452,-72.95968883,-22.0,9.0
1445055163436,2015-10-17T04:12:43.436,41.31507502,-72.95968787,-21.0,9.0
1445055164392,2015-10-17T04:12:44.392,41.31507503,-72.95968779,-21.0,9.0
1445055166538,2015-10-17T04:12:46.538,41.31507583,-72.95968616,-21.0,9.0
1445055167454,2015-10-17T04:12:47.454,41.31507587,-72.95968597,-21.0,9.0
1445055168448,2015-10-17T04:12:48.448,41.31507604,-72.95968564,-21.0,9.0
1445055169394,2015-10-17T04:12:49.394,41.31507601,-72.95968567,-21.0,9.0
1445055170398,2015-10-17T04:12:50.398,41.31507597,-72.95968565,-21.0,9.0
1445055171395,2015-10-17T04:12:51.395,41.31507594,-72.95968564,-21.0,9.0
1445055172395,2015-10-17T04:12:52.395,41.31507592,-72.95968564,-21.0,9.0
1445055173395,2015-10-17T04:12:53.395,41.31507591,-72.95968565,-21.0,9.0
1445055174246,2015-10-17T04:12:54.246,41.3150787,-72.9593839,0.0,61.5
1445055174392,2015-10-17T04:12:54.392,41.31507585,-72.95968569,-21.0,9.0
1445055176461,2015-10-17T04:12:56.461,41.31507579,-72.95968567,-21.0,9.0
1445055176470,2015-10-17T04:12:56.470,41.3150758,-72.9596857,-21.0,9.0
1445055177445,2015-10-17T04:12:57.445,41.3150758,-72.95968572,-21.0,9.0
1445055178438,2015-10-17T04:12:58.438,41.31507583,-72.95968575,-21.0,9.0
1445055179439,2015-10-17T04:12:59.439,41.31507581,-72.95968582,-21.0,9.0
1445055180451,2015-10-17T04:13:00.451,41.31507579,-72.95968582,-21.0,9.0
1445055181563,2015-10-17T04:13:01.563,41.31507582,-72.9596858,-21.0,9.0
1445055182450,2015-10-17T04:13:02.450,41.31507582,-72.95968577,-21.0,9.0
1445055183434,2015-10-17T04:13:03.434,41.31507581,-72.95968578,-21.0,9.0
1445055184398,2015-10-17T04:13:04.398,41.31507581,-72.95968577,-21.0,9.0
1445055185389,2015-10-17T04:13:05.389,41.31507578,-72.95968574,-21.0,9.0
1445055186507,2015-10-17T04:13:06.507,41.31507575,-72.95968577,-21.0,9.0
1445055187437,2015-10-17T04:13:07.437,41.31507578,-72.95968574,-21.0,9.0
1445055188426,2015-10-17T04:13:08.426,41.31507578,-72.95968567,-21.0,9.0
1445055189391,2015-10-17T04:13:09.391,41.31507583,-72.95968558,-21.0,9.0
1445055190396,2015-10-17T04:13:10.396,41.31507587,-72.9596855,-21.0,9.0
1445055191391,2015-10-17T04:13:11.391,41.31507596,-72.95968535,-21.0,9.0
1445055192394,2015-10-17T04:13:12.394,41.31507604,-72.95968523,-21.0,9.0
1445055193392,2015-10-17T04:13:13.392,41.31507609,-72.95968513,-21.0,9.0
1445055194237,2015-10-17T04:13:14.237,41.3149667,-72.9593752,0.0,36.0
1445055194426,2015-10-17T04:13:14.426,41.31507613,-72.95968508,-21.0,9.0
1445055195384,2015-10-17T04:13:15.384,41.31507617,-72.959685,-21.0,9.0
1445055196427,2015-10-17T04:13:16.427,41.31507622,-72.95968496,-21.0,9.0
1445055197430,2015-10-17T04:13:17.430,41.31507625,-72.9596849,-21.0,9.0
1445055198431,2015-10-17T04:13:18.431,41.3150763,-72.95968484,-21.0,9.0
1445055199431,2015-10-17T04:13:19.431,41.31507632,-72.95968484,-21.0,9.0
1445055200421,2015-10-17T04:13:20.421,41.31507637,-72.95968479,-21.0,9.0
1445055201755,2015-10-17T04:13:21.755,41.31507644,-72.95968472,-21.0,9.0
1445055202427,2015-10-17T04:13:22.427,41.31507645,-72.95968465,-21.0,9.0
1445055203422,2015-10-17T04:13:23.422,41.31507648,-72.9596846,-21.0,9.0
1445055204397,2015-10-17T04:13:24.397,41.31507647,-72.95968458,-21.0,9.0
1445055205474,2015-10-17T04:13:25.474,41.3150765,-72.95968453,-21.0,9.0
1445055206432,2015-10-17T04:13:26.432,41.3150765,-72.95968448,-21.0,9.0
1445055207395,2015-10-17T04:13:27.395,41.31507653,-72.95968443,-21.0,9.0
1445055208399,2015-10-17T04:13:28.399,41.31507657,-72.95968439,-21.0,9.0
1445055812497,2015-10-17T04:23:32.497,41.3150416,-72.9593805,0.0,67.5
1445055813450,2015-10-17T04:23:33.450,41.31496365,-72.95905139,81.0,25.0
1445055814432,2015-10-17T04:23:34.432,41.31495564,-72.95923639,46.0,16.0
1445055815395,2015-10-17T04:23:35.395,41.31498214,-72.9592372,47.0,12.0
1445055816694,2015-10-17T04:23:36.694,41.31497318,-72.95923744,48.0,11.0
1445055817390,2015-10-17T04:23:37.390,41.31498401,-72.95931954,32.0,10.0
1445055818396,2015-10-17T04:23:38.396,41.31499628,-72.95937131,21.0,9.0
1445055820442,2015-10-17T04:23:40.442,41.31499501,-72.95941595,14.0,8.0
1445055820462,2015-10-17T04:23:40.462,41.31499369,-72.95940359,18.0,7.0
1445055821449,2015-10-17T04:23:41.449,41.31499375,-72.95939335,19.0,6.0
1445055822419,2015-10-17T04:23:42.419,41.31499616,-72.95941296,17.0,6.0
1445055823435,2015-10-17T04:23:43.435,41.31498923,-72.95940501,20.0,6.0
1445055824435,2015-10-17T04:23:44.435,41.31499356,-72.95940616,19.0,6.0
1445055825427,2015-10-17T04:23:45.427,41.3149983,-72.95941723,16.0,5.0
1445055826428,2015-10-17T04:23:46.428,41.31500002,-72.9594245,15.0,5.0
1445055827570,2015-10-17T04:23:47.570,41.31500022,-72.95942593,15.0,5.0
1445055828402,2015-10-17T04:23:48.402,41.31500334,-72.95942753,15.0,6.0
1445055829394,2015-10-17T04:23:49.394,41.31500318,-72.95942746,15.0,6.0
1445055830393,2015-10-17T04:23:50.393,41.31500315,-72.95942748,15.0,5.0
1445055831402,2015-10-17T04:23:51.402,41.31500313,-72.95942748,15.0,5.0
1445055832392,2015-10-17T04:23:52.392,41.31500302,-72.95942744,15.0,5.0
1445055832619,2015-10-17T04:23:52.619,41.3149985,-72.959379,0.0,40.5
1445055833534,2015-10-17T04:23:53.534,41.31500298,-72.9594274,15.0,5.0
1445055834440,2015-10-17T04:23:54.440,41.31500293,-72.95942726,15.0,5.0
1445055835451,2015-10-17T04:23:55.451,41.31500301,-72.95942741,15.0,5.0
1445055836434,2015-10-17T04:23:56.434,41.31500302,-72.95942742,15.0,5.0
1445055837441,2015-10-17T04:23:57.441,41.31500353,-72.95942769,14.0,5.0
1445055838397,2015-10-17T04:23:58.397,41.31500368,-72.95942783,14.0,5.0
1445055839528,2015-10-17T04:23:59.528,41.31500384,-72.959428,14.0,4.0
1445055840389,2015-10-17T04:24:00.389,41.31500402,-72.95942817,14.0,5.0
1445055841394,2015-10-17T04:24:01.394,41.31500416,-72.95942838,14.0,4.0
1445055842378,2015-10-17T04:24:02.378,41.31500429,-72.95942846,14.0,5.0
1445055843405,2015-10-17T04:24:03.405,41.31500451,-72.95942874,14.0,5.0
1445055844395,2015-10-17T04:24:04.395,41.31500475,-72.95942904,14.0,5.0
1445055845405,2015-10-17T04:24:05.405,41.31500491,-72.95942932,14.0,5.0
1445055846396,2015-10-17T04:24:06.396,41.315005,-72.95942942,14.0,5.0
1445055847395,2015-10-17T04:24:07.395,41.31500507,-72.95942949,14.0,5.0
1445055848393,2015-10-17T04:24:08.393,41.31500523,-72.95942969,14.0,6.0
1445055849396,2015-10-17T04:24:09.396,41.31500532,-72.95942984,14.0,5.0
1445055850395,2015-10-17T04:24:10.395,41.31500531,-72.95942983,14.0,5.0
1445055851398,2015-10-17T04:24:11.398,41.31500539,-72.95942994,14.0,5.0
1445055852393,2015-10-17T04:24:12.393,41.31500543,-72.95942991,14.0,5.0
1445055852746,2015-10-17T04:24:12.746,41.3151094,-72.9593855,0.0,61.5
1445055853397,2015-10-17T04:24:13.397,41.31500549,-72.95943007,14.0,5.0
1445055854394,2015-10-17T04:24:14.394,41.31500571,-72.95943041,14.0,6.0
1445055855397,2015-10-17T04:24:15.397,41.3150059,-72.95943069,14.0,6.0
1445055856395,2015-10-17T04:24:16.395,41.31500607,-72.95943087,14.0,5.0
1445055857396,2015-10-17T04:24:17.396,41.31500609,-72.95943087,14.0,5.0
1445055858394,2015-10-17T04:24:18.394,41.31500627,-72.95943103,14.0,5.0
1445055859394,2015-10-17T04:24:19.394,41.3150064,-72.95943112,14.0,5.0
1445055860525,2015-10-17T04:24:20.525,41.3150065,-72.9594312,14.0,5.0
1445055861435,2015-10-17T04:24:21.435,41.31500672,-72.95943142,13.0,5.0
1445055862433,2015-10-17T04:24:22.433,41.31500693,-72.95943167,13.0,6.0
1445055863445,2015-10-17T04:24:23.445,41.31500711,-72.95943189,13.0,6.0
1445055864456,2015-10-17T04:24:24.456,41.31500718,-72.95943192,13.0,6.0
1445055865441,2015-10-17T04:24:25.441,41.31500726,-72.95943204,13.0,5.0
1445055866894,2015-10-17T04:24:26.894,41.31500741,-72.95943217,13.0,5.0
1445055867378,2015-10-17T04:24:27.378,41.31500752,-72.95943236,13.0,5.0
1445055868395,2015-10-17T04:24:28.395,41.31500765,-72.95943263,13.0,5.0
1445055869396,2015-10-17T04:24:29.396,41.31500769,-72.95943269,13.0,5.0
1445055870393,2015-10-17T04:24:30.393,41.31500791,-72.959433,13.0,6.0
1445055871398,2015-10-17T04:24:31.398,41.31500806,-72.95943323,13.0,6.0
1445055872396,2015-10-17T04:24:32.396,41.31500836,-72.95943362,13.0,10.0
1445055872868,2015-10-17T04:24:32.868,41.3149781,-72.9593734,0.0,73.5
1445055874508,2015-10-17T04:24:34.508,41.31500908,-72.95943473,13.0,10.0
1445055875381,2015-10-17T04:24:35.381,41.31500937,-72.95943518,13.0,10.0
1445055877606,2015-10-17T04:24:37.606,41.31500995,-72.95943627,12.0,10.0
1445055878397,2015-10-17T04:24:38.397,41.31501004,-72.95943658,12.0,10.0
1445055879659,2015-10-17T04:24:39.659,41.31501039,-72.95943718,12.0,9.0
1445055880437,2015-10-17T04:24:40.437,41.31501077,-72.95943776,12.0,9.0
1445055881433,2015-10-17T04:24:41.433,41.31501089,-72.95943814,12.0,9.0
1445055882429,2015-10-17T04:24:42.429,41.31501109,-72.95943847,12.0,9.0
1445055883442,2015-10-17T04:24:43.442,41.31501152,-72.95943901,12.0,9.0
1445055884458,2015-10-17T04:24:44.458,41.31501184,-72.95943942,12.0,9.0
1445055885444,2015-10-17T04:24:45.444,41.31501231,-72.95944015,11.0,9.0
1445055886444,2015-10-17T04:24:46.444,41.315013,-72.95944098,11.0,9.0
1445055887437,2015-10-17T04:24:47.437,41.31501361,-72.95944172,11.0,9.0
1445055888394,2015-10-17T04:24:48.394,41.31501411,-72.95944231,11.0,9.0
1445055889405,2015-10-17T04:24:49.405,41.31501452,-72.95944292,11.0,9.0
1445055890395,2015-10-17T04:24:50.395,41.31501493,-72.9594435,11.0,9.0
1445055891396,2015-10-17T04:24:51.396,41.31501544,-72.95944427,11.0,9.0
1445055892394,2015-10-17T04:24:52.394,41.31501585,-72.95944478,11.0,9.0
1445055892975,2015-10-17T04:24:52.975,41.3150261,-72.9593828,0.0,79.5
1445055893395,2015-10-17T04:24:53.395,41.31501613,-72.95944513,10.0,9.0
1445055894516,2015-10-17T04:24:54.516,41.31501657,-72.95944566,10.0,9.0
1445055895524,2015-10-17T04:24:55.524,41.31501693,-72.95944618,10.0,9.0
1445055896462,2015-10-17T04:24:56.462,41.31501705,-72.95944612,10.0,9.0
1445055897450,2015-10-17T04:24:57.450,41.31501733,-72.95944662,10.0,9.0
1445055898397,2015-10-17T04:24:58.397,41.3150173,-72.95944667,10.0,9.0
1445055899379,2015-10-17T04:24:59.379,41.31501729,-72.95944688,10.0,9.0
1445055900389,2015-10-17T04:25:00.389,41.31501737,-72.9594471,10.0,9.0
1445055901411,2015-10-17T04:25:01.411,41.31501741,-72.95944716,10.0,9.0
1445055902403,2015-10-17T04:25:02.403,41.31501754,-72.95944745,10.0,9.0
1445055903393,2015-10-17T04:25:03.393,41.31501785,-72.95944747,10.0,9.0
1445055904396,2015-10-17T04:25:04.396,41.31501789,-72.95944762,10.0,9.0
1445055905396,2015-10-17T04:25:05.396,41.31501816,-72.95944799,10.0,9.0
1445055906396,2015-10-17T04:25:06.396,41.31501834,-72.95944827,10.0,9.0
1445055907394,2015-10-17T04:25:07.394,41.31501849,-72.95944851,10.0,9.0
1445055908403,2015-10-17T04:25:08.403,41.31501873,-72.959449,10.0,9.0
1445055909377,2015-10-17T04:25:09.377,41.31501901,-72.95944945,10.0,9.0
1445055910402,2015-10-17T04:25:10.402,41.31501935,-72.95944994,10.0,9.0
1445055911391,2015-10-17T04:25:11.391,41.31501982,-72.95945055,10.0,9.0
1445055912398,2015-10-17T04:25:12.398,41.3150204,-72.95945129,9.0,9.0
1445055913013,2015-10-17T04:25:13.13,41.3149667,-72.9593736,0.0,39.0
1445055913516,2015-10-17T04:25:13.516,41.31502079,-72.95945182,9.0,9.0
1445055914439,2015-10-17T04:25:14.439,41.31502143,-72.95945263,9.0,9.0
1445055915444,2015-10-17T04:25:15.444,41.31502199,-72.95945328,9.0,9.0
1445055916437,2015-10-17T04:25:16.437,41.31502267,-72.95945408,9.0,9.0
1445055917381,2015-10-17T04:25:17.381,41.31502335,-72.95945484,8.0,9.0
1445055918400,2015-10-17T04:25:18.400,41.31502388,-72.95945549,8.0,9.0
1445055919383,2015-10-17T04:25:19.383,41.31502417,-72.95945583,8.0,9.0
1445055920397,2015-10-17T04:25:20.397,41.31502495,-72.9594568,8.0,9.0
1445055921400,2015-10-17T04:25:21.400,41.31502536,-72.95945738,8.0,9.0
1445055922398,2015-10-17T04:25:22.398,41.31502561,-72.95945784,8.0,9.0
1445055923397,2015-10-17T04:25:23.397,41.31502585,-72.95945826,8.0,9.0
