timestamp,UTC time, latitude, longitude, altitude, accuracy
1444543541112,2015-10-11T06:05:41.112,41.31526417,-72.95966029,4.0,5.0
1444543542117,2015-10-11T06:05:42.117,41.31526406,-72.95966028,4.0,5.0
1444543542927,2015-10-11T06:05:42.927,41.3149358,-72.9594216,0.0,40.5
1444543543123,2015-10-11T06:05:43.123,41.31526376,-72.9596602,4.0,5.0
1444543544125,2015-10-11T06:05:44.125,41.31526354,-72.95966024,4.0,5.0
1444543545118,2015-10-11T06:05:45.118,41.31526332,-72.95966023,4.0,5.0
1444543547151,2015-10-11T06:05:47.151,41.3152628,-72.95966027,4.0,4.0
1444543548158,2015-10-11T06:05:48.158,41.31526264,-72.95966027,4.0,4.0
1444543549164,2015-10-11T06:05:49.164,41.3152654,-72.95966032,5.0,4.0
1444543550156,2015-10-11T06:05:50.156,41.31526811,-72.9596603,5.0,4.0
1444543551162,2015-10-11T06:05:51.162,41.31526572,-72.95966027,5.0,4.0
1444543552158,2015-10-11T06:05:52.158,41.31526573,-72.9596603,5.0,4.0
1444543553158,2015-10-11T06:05:53.158,41.31526546,-72.95966029,4.0,4.0
1444543554117,2015-10-11T06:05:54.117,41.31526574,-72.95966033,5.0,3.0
1444543556209,2015-10-11T06:05:56.209,41.31526511,-72.95966023,4.0,3.0
1444543556213,2015-10-11T06:05:56.213,41.31526414,-72.95966008,4.0,3.0
1444543557143,2015-10-11T06:05:57.143,41.31526328,-72.95965998,4.0,3.0
1444543558117,2015-10-11T06:05:58.117,41.31526247,-72.95965985,4.0,4.0
1444543559120,2015-10-11T06:05:59.120,41.31526158,-72.95965972,4.0,4.0
1444543560116,2015-10-11T06:06:00.116,41.31526111,-72.95965967,4.0,4.0
1444543561119,2015-10-11T06:06:01.119,41.31526101,-72.95965969,4.0,10.0
1444543562122,2015-10-11T06:06:02.122,41.31526065,-72.95965971,4.0,10.0
1444543562942,2015-10-11T06:06:02.942,41.3150013,-72.9594705,0.0,84.0
1444543563113,2015-10-11T06:06:03.113,41.31526062,-72.95965978,4.0,10.0
1444543564116,2015-10-11T06:06:04.116,41.31526211,-72.95966132,4.0,10.0
1444543565121,2015-10-11T06:06:05.121,41.31526222,-72.9596614,4.0,10.0
1444543566115,2015-10-11T06:06:06.115,41.31526246,-72.95966145,4.0,10.0
1444543568149,2015-10-11T06:06:08.149,41.31526191,-72.95966054,4.0,10.0
1444543569153,2015-10-11T06:06:09.153,41.31526207,-72.95966061,4.0,10.0
1444543570338,2015-10-11T06:06:10.338,41.31526196,-72.95966087,4.0,10.0
1444543571175,2015-10-11T06:06:11.175,41.31526177,-72.95966083,4.0,10.0
1444543572162,2015-10-11T06:06:12.162,41.31526156,-72.95966072,4.0,10.0
1444543573165,2015-10-11T06:06:13.165,41.31526133,-72.95966075,4.0,10.0
1444543574136,2015-10-11T06:06:14.136,41.3152611,-72.95966067,4.0,10.0
1444543577194,2015-10-11T06:06:17.194,41.31526144,-72.9596601,4.0,10.0
1444543578118,2015-10-11T06:06:18.118,41.31526142,-72.95966016,4.0,11.0
1444543579120,2015-10-11T06:06:19.120,41.31526125,-72.95966018,4.0,10.0
1444543580122,2015-10-11T06:06:20.122,41.31526126,-72.95966032,4.0,10.0
1444543581116,2015-10-11T06:06:21.116,41.3152612,-72.95966038,4.0,11.0
1444543582113,2015-10-11T06:06:22.113,41.31526118,-72.95966049,4.0,11.0
1444543582974,2015-10-11T06:06:22.974,41.3149414,-72.9594217,0.0,39.0
1444543583119,2015-10-11T06:06:23.119,41.31526103,-72.95966052,4.0,11.0
1444543584088,2015-10-11T06:06:24.88,41.31526086,-72.9596605,4.0,12.0
1444543586191,2015-10-11T06:06:26.191,41.3152607,-72.95966049,4.0,11.0
1444543587142,2015-10-11T06:06:27.142,41.31526059,-72.95966049,4.0,11.0
1444543588150,2015-10-11T06:06:28.150,41.31526045,-72.95966048,4.0,11.0
1444543589153,2015-10-11T06:06:29.153,41.31526037,-72.9596605,4.0,11.0
1444543590162,2015-10-11T06:06:30.162,41.31526023,-72.95966043,4.0,10.0
1444543591161,2015-10-11T06:06:31.161,41.31526024,-72.95966052,4.0,10.0
1444543592153,2015-10-11T06:06:32.153,41.31526028,-72.95966056,4.0,10.0
1444543593131,2015-10-11T06:06:33.131,41.31526029,-72.95966067,4.0,10.0
1444543594118,2015-10-11T06:06:34.118,41.31526022,-72.95966065,4.0,10.0
1444543596218,2015-10-11T06:06:36.218,41.31525996,-72.95966073,3.0,10.0
1444543597115,2015-10-11T06:06:37.115,41.31525962,-72.95966066,3.0,10.0
1444543598119,2015-10-11T06:06:38.119,41.31525958,-72.95966069,3.0,10.0
1444543599132,2015-10-11T06:06:39.132,41.31525937,-72.95966062,3.0,10.0
1444543600118,2015-10-11T06:06:40.118,41.3152593,-72.95966065,3.0,9.0
1444543601117,2015-10-11T06:06:41.117,41.31525822,-72.95966043,3.0,9.0
1444543602112,2015-10-11T06:06:42.112,41.3152545,-72.95965933,3.0,9.0
1444543602978,2015-10-11T06:06:42.978,41.3149571,-72.9593699,0.0,37.5
1444543603116,2015-10-11T06:06:43.116,41.31525368,-72.95965916,2.0,9.0
1444543604122,2015-10-11T06:06:44.122,41.31525266,-72.95965885,2.0,9.0
1444543605245,2015-10-11T06:06:45.245,41.31525184,-72.95965854,2.0,10.0
1444543606173,2015-10-11T06:06:46.173,41.31525106,-72.95965824,2.0,10.0
1444543607164,2015-10-11T06:06:47.164,41.31525058,-72.95965809,2.0,10.0
1444543608164,2015-10-11T06:06:48.164,41.31525055,-72.95965809,2.0,10.0
1444543609159,2015-10-11T06:06:49.159,41.31525046,-72.95965802,2.0,10.0
1444543610152,2015-10-11T06:06:50.152,41.31525026,-72.95965806,2.0,10.0
1444543611181,2015-10-11T06:06:51.181,41.31525016,-72.95965806,2.0,10.0
1444543612155,2015-10-11T06:06:52.155,41.31524999,-72.95965809,2.0,10.0
1444543613085,2015-10-11T06:06:53.85,41.31524981,-72.95965803,2.0,10.0
1444543614116,2015-10-11T06:06:54.116,41.31524968,-72.959658,2.0,10.0
1444543615131,2015-10-11T06:06:55.131,41.31524939,-72.95965788,2.0,10.0
1444543616100,2015-10-11T06:06:56.100,41.31524927,-72.95965791,2.0,10.0
1444544221083,2015-10-11T06:17:01.83,41.3149687,-72.9593776,0.0,39.0
1444544226086,2015-10-11T06:17:06.86,41.31547378,-72.95957918,51.0,49.0
1444544227119,2015-10-11T06:17:07.119,41.31542266,-72.95959389,49.0,36.0
1444544228111,2015-10-11T06:17:08.111,41.31549889,-72.9595834,55.0,28.0
1444544229109,2015-10-11T06:17:09.109,41.31552674,-72.95957624,59.0,26.0
1444544230161,2015-10-11T06:17:10.161,41.31554739,-72.95957263,59.0,22.0
1444544231270,2015-10-11T06:17:11.270,41.31558026,-72.95956028,62.0,20.0
1444544232111,2015-10-11T06:17:12.111,41.31554791,-72.9595651,57.0,17.0
1444544233114,2015-10-11T06:17:13.114,41.31548925,-72.9595738,50.0,16.0
1444544235046,2015-10-11T06:17:15.46,41.31547208,-72.95957445,48.0,16.0
1444544235086,2015-10-11T06:17:15.86,41.31545246,-72.95957677,45.0,17.0
1444544236112,2015-10-11T06:17:16.112,41.31544923,-72.9595768,45.0,17.0
1444544237117,2015-10-11T06:17:17.117,41.31544927,-72.95957651,45.0,17.0
1444544238123,2015-10-11T06:17:18.123,41.31544938,-72.9595763,45.0,17.0
1444544239121,2015-10-11T06:17:19.121,41.31544905,-72.95957631,45.0,15.0
1444544240121,2015-10-11T06:17:20.121,41.31544833,-72.95957642,45.0,15.0
1444544241093,2015-10-11T06:17:21.93,41.31544855,-72.95957633,45.0,15.0
1444544241146,2015-10-11T06:17:21.146,41.3149668,-72.9593708,0.0,49.5
1444544242117,2015-10-11T06:17:22.117,41.31544825,-72.95957639,45.0,14.0
1444544243122,2015-10-11T06:17:23.122,41.31544888,-72.95957622,45.0,14.0
1444544244109,2015-10-11T06:17:24.109,41.31544921,-72.95957609,45.0,13.0
1444544245231,2015-10-11T06:17:25.231,41.31544913,-72.95957601,45.0,13.0
1444544246157,2015-10-11T06:17:26.157,41.31544893,-72.95957599,45.0,13.0
1444544247148,2015-10-11T06:17:27.148,41.31544819,-72.95957611,45.0,14.0
1444544248163,2015-10-11T06:17:28.163,41.31544818,-72.95957607,45.0,14.0
1444544249159,2015-10-11T06:17:29.159,41.31544774,-72.95957616,45.0,13.0
1444544250168,2015-10-11T06:17:30.168,41.31544746,-72.95957617,45.0,13.0
1444544251162,2015-10-11T06:17:31.162,41.31544729,-72.95957618,45.0,12.0
1444544252101,2015-10-11T06:17:32.101,41.31544697,-72.95957626,45.0,11.0
1444544253122,2015-10-11T06:17:33.122,41.31544654,-72.95957635,44.0,12.0
1444544254118,2015-10-11T06:17:34.118,41.31544608,-72.95957646,44.0,11.0
1444544255246,2015-10-11T06:17:35.246,41.31544563,-72.95957658,44.0,11.0
1444544256129,2015-10-11T06:17:36.129,41.31544548,-72.95957659,44.0,11.0
1444544257121,2015-10-11T06:17:37.121,41.3154451,-72.9595767,44.0,11.0
1444544258132,2015-10-11T06:17:38.132,41.31544491,-72.95957678,44.0,11.0
1444544259122,2015-10-11T06:17:39.122,41.315443,-72.95957728,44.0,8.0
1444544260117,2015-10-11T06:17:40.117,41.31544026,-72.95957798,44.0,7.0
1444544261114,2015-10-11T06:17:41.114,41.31544026,-72.95957801,44.0,7.0
1444544261193,2015-10-11T06:17:41.193,41.3149219,-72.959449,0.0,34.5
1444544262128,2015-10-11T06:17:42.128,41.31543962,-72.95957816,44.0,7.0
1444544263127,2015-10-11T06:17:43.127,41.31543966,-72.95957818,44.0,7.0
1444544264258,2015-10-11T06:17:44.258,41.31543969,-72.95957814,44.0,7.0
1444544265149,2015-10-11T06:17:45.149,41.31543949,-72.95957822,44.0,7.0
1444544266144,2015-10-11T06:17:46.144,41.31543901,-72.95957836,44.0,7.0
1444544267144,2015-10-11T06:17:47.144,41.31543882,-72.95957843,44.0,7.0
1444544268141,2015-10-11T06:17:48.141,41.31543915,-72.95957839,44.0,7.0
1444544269145,2015-10-11T06:17:49.145,41.31543866,-72.95957852,44.0,7.0
1444544270145,2015-10-11T06:17:50.145,41.31543877,-72.95957852,43.0,7.0
1444544271144,2015-10-11T06:17:51.144,41.31543871,-72.95957858,43.0,7.0
1444544272124,2015-10-11T06:17:52.124,41.31543866,-72.95957858,43.0,7.0
1444544273101,2015-10-11T06:17:53.101,41.31543835,-72.95957861,43.0,7.0
1444544274252,2015-10-11T06:17:54.252,41.31543788,-72.95957871,43.0,7.0
1444544275149,2015-10-11T06:17:55.149,41.31543721,-72.95957883,43.0,8.0
1444544276117,2015-10-11T06:17:56.117,41.31543668,-72.95957895,43.0,8.0
1444544277181,2015-10-11T06:17:57.181,41.31543607,-72.9595791,43.0,8.0
1444544278123,2015-10-11T06:17:58.123,41.31543571,-72.95957917,43.0,7.0
1444544279119,2015-10-11T06:17:59.119,41.3154356,-72.95957921,43.0,7.0
1444544280126,2015-10-11T06:18:00.126,41.31512268,-72.95966177,1.0,7.0
1444544281131,2015-10-11T06:18:01.131,41.3150924,-72.95965998,-2.0,11.0
1444544281251,2015-10-11T06:18:01.251,41.3149576,-72.9594373,0.0,40.5
1444544282097,2015-10-11T06:18:02.97,41.3151,-72.95965762,-2.0,12.0
1444544283120,2015-10-11T06:18:03.120,41.31510189,-72.95965798,-1.0,11.0
1444544284246,2015-10-11T06:18:04.246,41.31511222,-72.95965829,-1.0,12.0
1444544285148,2015-10-11T06:18:05.148,41.31510117,-72.9596579,-2.0,11.0
1444544287145,2015-10-11T06:18:07.145,41.31510427,-72.95965851,-2.0,11.0
1444544287154,2015-10-11T06:18:07.154,41.31509457,-72.95966022,-3.0,12.0
1444544288147,2015-10-11T06:18:08.147,41.31509291,-72.95966243,-4.0,12.0
1444544289147,2015-10-11T06:18:09.147,41.31508733,-72.95966018,-4.0,12.0
1444544290148,2015-10-11T06:18:10.148,41.31508553,-72.95966297,-5.0,12.0
1444544291145,2015-10-11T06:18:11.145,41.31508253,-72.95966303,-6.0,12.0
1444544292101,2015-10-11T06:18:12.101,41.31508755,-72.95966154,-6.0,12.0
1444544293125,2015-10-11T06:18:13.125,41.31508578,-72.95966189,-6.0,12.0
1444544295167,2015-10-11T06:18:15.167,41.3150855,-72.95966194,-6.0,12.0
1444544295179,2015-10-11T06:18:15.179,41.31508547,-72.95966191,-6.0,12.0
1444544296113,2015-10-11T06:18:16.113,41.31508543,-72.95966194,-6.0,13.0
1444544297126,2015-10-11T06:18:17.126,41.31508551,-72.95966195,-6.0,13.0
1444544298117,2015-10-11T06:18:18.117,41.31508556,-72.95966196,-6.0,13.0
1444544299121,2015-10-11T06:18:19.121,41.31508344,-72.95966251,-6.0,12.0
1444544300116,2015-10-11T06:18:20.116,41.31508324,-72.95966258,-6.0,11.0
1444544301173,2015-10-11T06:18:21.173,41.31508314,-72.9596626,-6.0,10.0
1444544301273,2015-10-11T06:18:21.273,41.3149729,-72.9593754,0.0,39.0
1444544302210,2015-10-11T06:18:22.210,41.3150832,-72.95966256,-6.0,10.0
1444544303123,2015-10-11T06:18:23.123,41.31508336,-72.95966249,-6.0,10.0
1444544304237,2015-10-11T06:18:24.237,41.31508365,-72.95966239,-6.0,10.0
1444544305158,2015-10-11T06:18:25.158,41.31508403,-72.95966228,-6.0,10.0
1444544306157,2015-10-11T06:18:26.157,41.31508435,-72.9596622,-6.0,10.0
1444544307132,2015-10-11T06:18:27.132,41.31508376,-72.95966188,-6.0,10.0
1444544308153,2015-10-11T06:18:28.153,41.31508379,-72.95966196,-6.0,10.0
1444544310222,2015-10-11T06:18:30.222,41.31508474,-72.95966173,-6.0,10.0
1444544310242,2015-10-11T06:18:30.242,41.31508773,-72.95966133,-6.0,10.0
1444544311147,2015-10-11T06:18:31.147,41.31509576,-72.95965985,-5.0,10.0
1444544312157,2015-10-11T06:18:32.157,41.3151,-72.95965881,-4.0,10.0
1444544313122,2015-10-11T06:18:33.122,41.31510133,-72.95965873,-4.0,9.0
1444544314130,2015-10-11T06:18:34.130,41.31510577,-72.95965775,-4.0,9.0
1444544315119,2015-10-11T06:18:35.119,41.31510884,-72.95965689,-3.0,9.0
1444544316272,2015-10-11T06:18:36.272,41.31510917,-72.95965668,-3.0,9.0
1444544317117,2015-10-11T06:18:37.117,41.31511059,-72.95965633,-3.0,9.0
1444544318113,2015-10-11T06:18:38.113,41.3151112,-72.95965617,-3.0,9.0
1444544319117,2015-10-11T06:18:39.117,41.31511176,-72.95965601,-3.0,9.0
1444544320118,2015-10-11T06:18:40.118,41.31511212,-72.95965586,-3.0,9.0
1444544321135,2015-10-11T06:18:41.135,41.31511225,-72.95965577,-3.0,9.0
1444544321306,2015-10-11T06:18:41.306,41.3149248,-72.9594441,0.0,36.0
1444544322120,2015-10-11T06:18:42.120,41.3151128,-72.9596556,-3.0,9.0
1444544323124,2015-10-11T06:18:43.124,41.31511199,-72.95965568,-3.0,9.0
1444544324244,2015-10-11T06:18:44.244,41.31511271,-72.95965548,-3.0,9.0
1444544325120,2015-10-11T06:18:45.120,41.31511306,-72.95965542,-3.0,9.0
1444544326117,2015-10-11T06:18:46.117,41.31511367,-72.95965517,-3.0,9.0
1444544327118,2015-10-11T06:18:47.118,41.31511399,-72.95965491,-3.0,10.0
1444544328116,2015-10-11T06:18:48.116,41.31511391,-72.95965488,-3.0,10.0
1444544329119,2015-10-11T06:18:49.119,41.31511395,-72.95965473,-3.0,10.0
1444544330235,2015-10-11T06:18:50.235,41.31511353,-72.95965482,-3.0,10.0
1444544331146,2015-10-11T06:18:51.146,41.31511344,-72.95965477,-3.0,10.0
1444544332154,2015-10-11T06:18:52.154,41.31511346,-72.95965469,-3.0,10.0
1444544333118,2015-10-11T06:18:53.118,41.31511289,-72.95965473,-3.0,10.0
1444544334097,2015-10-11T06:18:54.97,41.31511297,-72.95965464,-3.0,10.0
1444544335197,2015-10-11T06:18:55.197,41.31511292,-72.95965453,-3.0,10.0
1444544336118,2015-10-11T06:18:56.118,41.31511262,-72.9596545,-3.0,10.0
1444544337122,2015-10-11T06:18:57.122,41.31511271,-72.95965437,-3.0,10.0
1444544941083,2015-10-11T06:29:01.83,41.3149584,-72.9594473,0.0,39.0
1444544943192,2015-10-11T06:29:03.192,41.31450313,-72.95957409,-89.0,25.0
1444544943205,2015-10-11T06:29:03.205,41.31462306,-72.95960281,-78.0,14.0
1444544944146,2015-10-11T06:29:04.146,41.31467479,-72.95959628,-74.0,15.0
1444544945109,2015-10-11T06:29:05.109,41.31470783,-72.95960727,-70.0,15.0
1444544946147,2015-10-11T06:29:06.147,41.31469719,-72.95962572,-69.0,14.0
1444544947145,2015-10-11T06:29:07.145,41.31471662,-72.95963412,-68.0,14.0
1444544948159,2015-10-11T06:29:08.159,41.31472598,-72.95966626,-69.0,13.0
1444544949142,2015-10-11T06:29:09.142,41.31475285,-72.95966613,-68.0,11.0
1444544950103,2015-10-11T06:29:10.103,41.31477514,-72.95966075,-67.0,10.0
1444544952221,2015-10-11T06:29:12.221,41.31480902,-72.95966035,-65.0,10.0
1444544954339,2015-10-11T06:29:14.339,41.31483744,-72.95965308,-62.0,9.0
1444544955150,2015-10-11T06:29:15.150,41.31484718,-72.95965112,-61.0,8.0
1444544956088,2015-10-11T06:29:16.88,41.31485532,-72.95964765,-60.0,8.0
1444544957119,2015-10-11T06:29:17.119,41.31485869,-72.95964739,-59.0,7.0
1444544958115,2015-10-11T06:29:18.115,41.31486233,-72.95964555,-59.0,7.0
1444544959123,2015-10-11T06:29:19.123,41.31486585,-72.95964378,-58.0,7.0
1444544960118,2015-10-11T06:29:20.118,41.31486848,-72.95964247,-58.0,8.0
1444544961020,2015-10-11T06:29:21.20,41.3150264,-72.9594677,0.0,61.5
1444544961087,2015-10-11T06:29:21.87,41.31487089,-72.95964116,-58.0,9.0
1444544962295,2015-10-11T06:29:22.295,41.31486963,-72.95964151,-58.0,8.0
1444544963150,2015-10-11T06:29:23.150,41.31487545,-72.95963969,-57.0,7.0
1444544964160,2015-10-11T06:29:24.160,41.31487877,-72.95963872,-57.0,7.0
1444544966154,2015-10-11T06:29:26.154,41.31487505,-72.95964027,-57.0,7.0
1444544966163,2015-10-11T06:29:26.163,41.31486941,-72.95964224,-58.0,7.0
1444544967143,2015-10-11T06:29:27.143,41.31487316,-72.95964104,-57.0,6.0
1444544968149,2015-10-11T06:29:28.149,41.31488118,-72.95963799,-56.0,6.0
1444544969149,2015-10-11T06:29:29.149,41.31488788,-72.95963541,-55.0,6.0
1444544970188,2015-10-11T06:29:30.188,41.31489263,-72.95963354,-55.0,6.0
1444544972152,2015-10-11T06:29:32.152,41.31489519,-72.95963252,-54.0,6.0
1444544973198,2015-10-11T06:29:33.198,41.31489548,-72.95963241,-54.0,5.0
1444544974143,2015-10-11T06:29:34.143,41.3148962,-72.95963232,-54.0,5.0
1444544975142,2015-10-11T06:29:35.142,41.31489738,-72.95963212,-54.0,5.0
1444544976121,2015-10-11T06:29:36.121,41.31489793,-72.95963195,-54.0,5.0
1444544977119,2015-10-11T06:29:37.119,41.31489823,-72.95963191,-54.0,5.0
1444544978118,2015-10-11T06:29:38.118,41.31489836,-72.95963182,-54.0,5.0
1444544979118,2015-10-11T06:29:39.118,41.31489866,-72.95963168,-54.0,6.0
1444544980120,2015-10-11T06:29:40.120,41.3148989,-72.95963164,-54.0,7.0
1444544981088,2015-10-11T06:29:41.88,41.3149694,-72.959369,0.0,49.5
1444544981095,2015-10-11T06:29:41.95,41.31489887,-72.95963159,-54.0,8.0
1444544982124,2015-10-11T06:29:42.124,41.31489909,-72.95963161,-54.0,8.0
1444544983125,2015-10-11T06:29:43.125,41.3148995,-72.95963146,-54.0,6.0
1444544984137,2015-10-11T06:29:44.137,41.31489964,-72.95963128,-54.0,6.0
1444544986198,2015-10-11T06:29:46.198,41.31490065,-72.95963098,-54.0,5.0
1444544987173,2015-10-11T06:29:47.173,41.31490125,-72.95963087,-53.0,5.0
1444544988147,2015-10-11T06:29:48.147,41.31490166,-72.95963077,-53.0,5.0
1444544989139,2015-10-11T06:29:49.139,41.31490214,-72.95963065,-53.0,5.0
1444544990113,2015-10-11T06:29:50.113,41.31490248,-72.95963058,-53.0,5.0
1444544991232,2015-10-11T06:29:51.232,41.31490298,-72.95963042,-53.0,5.0
1444544992219,2015-10-11T06:29:52.219,41.31490612,-72.95963107,-53.0,4.0
1444544993150,2015-10-11T06:29:53.150,41.31490673,-72.95963122,-52.0,4.0
1444544994131,2015-10-11T06:29:54.131,41.31490734,-72.9596314,-52.0,4.0
1444544995147,2015-10-11T06:29:55.147,41.31490824,-72.95963161,-52.0,4.0
1444544996113,2015-10-11T06:29:56.113,41.31490929,-72.95963159,-52.0,4.0
1444544997121,2015-10-11T06:29:57.121,41.31490933,-72.95963161,-52.0,4.0
1444544998116,2015-10-11T06:29:58.116,41.31490943,-72.9596317,-52.0,4.0
1444544999119,2015-10-11T06:29:59.119,41.3149097,-72.95963179,-52.0,5.0
1444545000192,2015-10-11T06:30:00.192,41.3149103,-72.95963201,-52.0,6.0
1444545001067,2015-10-11T06:30:01.67,41.3150027,-72.9593806,0.0,45.0
1444545001098,2015-10-11T06:30:01.98,41.31491081,-72.95963217,-52.0,11.0
1444545002116,2015-10-11T06:30:02.116,41.31491201,-72.95963221,-52.0,11.0
1444545003125,2015-10-11T06:30:03.125,41.31491254,-72.95963243,-51.0,10.0
1444545004116,2015-10-11T06:30:04.116,41.31491309,-72.95963263,-51.0,10.0
1444545005123,2015-10-11T06:30:05.123,41.3149143,-72.95963248,-51.0,10.0
1444545006118,2015-10-11T06:30:06.118,41.3149144,-72.95963258,-51.0,10.0
1444545008242,2015-10-11T06:30:08.242,41.31491566,-72.9596325,-51.0,10.0
1444545009141,2015-10-11T06:30:09.141,41.31491586,-72.95963251,-51.0,10.0
1444545010087,2015-10-11T06:30:10.87,41.31491616,-72.95963266,-51.0,10.0
1444545012228,2015-10-11T06:30:12.228,41.31491621,-72.95963276,-51.0,10.0
1444545012244,2015-10-11T06:30:12.244,41.31491645,-72.9596328,-51.0,10.0
1444545013148,2015-10-11T06:30:13.148,41.31491673,-72.95963271,-51.0,10.0
1444545014135,2015-10-11T06:30:14.135,41.31491701,-72.9596327,-51.0,10.0
1444545015143,2015-10-11T06:30:15.143,41.31491722,-72.95963276,-51.0,10.0
1444545016108,2015-10-11T06:30:16.108,41.31491758,-72.95963274,-51.0,10.0
1444545017122,2015-10-11T06:30:17.122,41.31491779,-72.95963272,-51.0,10.0
1444545018118,2015-10-11T06:30:18.118,41.31491823,-72.95963259,-51.0,10.0
1444545019120,2015-10-11T06:30:19.120,41.3149183,-72.95963254,-51.0,10.0
1444545020122,2015-10-11T06:30:20.122,41.31491831,-72.95963241,-51.0,11.0
1444545021097,2015-10-11T06:30:21.97,41.3149671,-72.9593752,0.0,36.0
1444545021128,2015-10-11T06:30:21.128,41.31491852,-72.95963228,-51.0,11.0
1444545022154,2015-10-11T06:30:22.154,41.31491848,-72.95963235,-51.0,11.0
1444545023165,2015-10-11T06:30:23.165,41.31491874,-72.95963234,-50.0,10.0
1444545024150,2015-10-11T06:30:24.150,41.31491925,-72.95963217,-50.0,10.0
1444545025405,2015-10-11T06:30:25.405,41.31491939,-72.95963218,-50.0,10.0
1444545026146,2015-10-11T06:30:26.146,41.31491949,-72.95963226,-50.0,10.0
1444545027146,2015-10-11T06:30:27.146,41.31491967,-72.95963239,-50.0,10.0
1444545028157,2015-10-11T06:30:28.157,41.31491989,-72.95963253,-50.0,11.0
1444545029140,2015-10-11T06:30:29.140,41.31491997,-72.9596325,-50.0,10.0
1444545030113,2015-10-11T06:30:30.113,41.31492023,-72.95963251,-50.0,10.0
1444545032169,2015-10-11T06:30:32.169,41.31492054,-72.95963253,-50.0,10.0
1444545033159,2015-10-11T06:30:33.159,41.31492061,-72.95963262,-50.0,10.0
1444545034152,2015-10-11T06:30:34.152,41.31492074,-72.95963269,-50.0,10.0
1444545035146,2015-10-11T06:30:35.146,41.31492088,-72.95963276,-50.0,10.0
1444545036090,2015-10-11T06:30:36.90,41.31492128,-72.9596328,-50.0,10.0
1444545037122,2015-10-11T06:30:37.122,41.31492142,-72.95963277,-50.0,10.0
