timestamp,UTC time, latitude, longitude, altitude, accuracy
1444626082308,2015-10-12T05:01:22.308,41.31505138,-72.95956601,-4.0,9.0
1444626083482,2015-10-12T05:01:23.482,41.31505153,-72.95956607,-4.0,8.0
1444626084282,2015-10-12T05:01:24.282,41.31505159,-72.95956614,-4.0,9.0
1444626085283,2015-10-12T05:01:25.283,41.31505156,-72.95956625,-4.0,9.0
1444626086251,2015-10-12T05:01:26.251,41.3150515,-72.95956628,-4.0,8.0
1444626088033,2015-10-12T05:01:28.33,41.31505145,-72.95956633,-4.0,8.0
1444626088281,2015-10-12T05:01:28.281,41.31505145,-72.95956636,-4.0,7.0
1444626089238,2015-10-12T05:01:29.238,41.31505144,-72.95956641,-4.0,7.0
1444626090352,2015-10-12T05:01:30.352,41.31505155,-72.95956647,-4.0,7.0
1444626091310,2015-10-12T05:01:31.310,41.31505157,-72.95956651,-4.0,6.0
1444626092250,2015-10-12T05:01:32.250,41.31505166,-72.95956654,-4.0,6.0
1444626093254,2015-10-12T05:01:33.254,41.31505173,-72.95956658,-4.0,6.0
1444626094253,2015-10-12T05:01:34.253,41.31505173,-72.95956663,-4.0,6.0
1444626095248,2015-10-12T05:01:35.248,41.31505177,-72.9595667,-4.0,6.0
1444626096249,2015-10-12T05:01:36.249,41.3150518,-72.9595668,-4.0,6.0
1444626097238,2015-10-12T05:01:37.238,41.31505185,-72.95956689,-4.0,5.0
1444626097382,2015-10-12T05:01:37.382,41.3149547,-72.9594541,0.0,40.5
1444626098390,2015-10-12T05:01:38.390,41.31505189,-72.959567,-4.0,5.0
1444626099271,2015-10-12T05:01:39.271,41.31505195,-72.9595671,-4.0,5.0
1444626100289,2015-10-12T05:01:40.289,41.31505195,-72.9595672,-4.0,5.0
1444626101275,2015-10-12T05:01:41.275,41.315052,-72.95956727,-4.0,5.0
1444626103271,2015-10-12T05:01:43.271,41.31505206,-72.95956732,-4.0,5.0
1444626103273,2015-10-12T05:01:43.273,41.31505216,-72.95956736,-4.0,5.0
1444626104278,2015-10-12T05:01:44.278,41.31505223,-72.95956745,-4.0,5.0
1444626105234,2015-10-12T05:01:45.234,41.31505227,-72.95956748,-4.0,5.0
1444626106260,2015-10-12T05:01:46.260,41.31505237,-72.95956752,-4.0,5.0
1444626107349,2015-10-12T05:01:47.349,41.31505244,-72.9595675,-4.0,5.0
1444626108283,2015-10-12T05:01:48.283,41.31505251,-72.95956752,-4.0,5.0
1444626109283,2015-10-12T05:01:49.283,41.31505247,-72.95956742,-4.0,5.0
1444626110281,2015-10-12T05:01:50.281,41.31505251,-72.95956746,-4.0,5.0
1444626111290,2015-10-12T05:01:51.290,41.31505255,-72.95956742,-4.0,5.0
1444626112252,2015-10-12T05:01:52.252,41.31505251,-72.9595674,-4.0,5.0
1444626113253,2015-10-12T05:01:53.253,41.31505256,-72.95956739,-4.0,5.0
1444626114250,2015-10-12T05:01:54.250,41.31505262,-72.95956738,-4.0,4.0
1444626115251,2015-10-12T05:01:55.251,41.31505268,-72.95956735,-4.0,4.0
1444626116253,2015-10-12T05:01:56.253,41.31505279,-72.95956728,-4.0,4.0
1444626117249,2015-10-12T05:01:57.249,41.31505335,-72.95956711,-4.0,10.0
1444626117347,2015-10-12T05:01:57.347,41.3149981,-72.9594561,0.0,72.0
1444626118329,2015-10-12T05:01:58.329,41.31505341,-72.95956708,-4.0,10.0
1444626119279,2015-10-12T05:01:59.279,41.3150535,-72.95956707,-4.0,10.0
1444626120276,2015-10-12T05:02:00.276,41.31505396,-72.95956695,-4.0,10.0
1444626121276,2015-10-12T05:02:01.276,41.31505491,-72.95956666,-4.0,10.0
1444626122277,2015-10-12T05:02:02.277,41.31505589,-72.95956642,-4.0,10.0
1444626123486,2015-10-12T05:02:03.486,41.3150565,-72.95956624,-4.0,10.0
1444626124274,2015-10-12T05:02:04.274,41.31505724,-72.95956606,-4.0,10.0
1444626125273,2015-10-12T05:02:05.273,41.31505777,-72.95956589,-4.0,10.0
1444626126234,2015-10-12T05:02:06.234,41.31505819,-72.95956578,-4.0,10.0
1444626127250,2015-10-12T05:02:07.250,41.31505849,-72.95956565,-4.0,10.0
1444626128284,2015-10-12T05:02:08.284,41.31505851,-72.95956566,-4.0,10.0
1444626129286,2015-10-12T05:02:09.286,41.31505853,-72.95956562,-4.0,10.0
1444626130297,2015-10-12T05:02:10.297,41.31505864,-72.95956558,-4.0,10.0
1444626131251,2015-10-12T05:02:11.251,41.31505869,-72.95956551,-4.0,10.0
1444626132248,2015-10-12T05:02:12.248,41.31505874,-72.95956541,-4.0,10.0
1444626133233,2015-10-12T05:02:13.233,41.3150588,-72.95956543,-4.0,10.0
1444626134246,2015-10-12T05:02:14.246,41.31505882,-72.95956539,-4.0,11.0
1444626135247,2015-10-12T05:02:15.247,41.3150588,-72.95956536,-4.0,11.0
1444626136247,2015-10-12T05:02:16.247,41.31505876,-72.95956535,-4.0,11.0
1444626137286,2015-10-12T05:02:17.286,41.31505872,-72.95956534,-4.0,11.0
1444626137369,2015-10-12T05:02:17.369,41.3149568,-72.9594501,0.0,39.0
1444626139386,2015-10-12T05:02:19.386,41.31505873,-72.95956532,-4.0,12.0
1444626140284,2015-10-12T05:02:20.284,41.31505878,-72.95956528,-4.0,12.0
1444626141293,2015-10-12T05:02:21.293,41.31505877,-72.95956529,-4.0,12.0
1444626142281,2015-10-12T05:02:22.281,41.31505871,-72.95956526,-4.0,12.0
1444626143504,2015-10-12T05:02:23.504,41.3150587,-72.95956525,-4.0,12.0
1444626144272,2015-10-12T05:02:24.272,41.31505867,-72.95956521,-4.0,12.0
1444626145278,2015-10-12T05:02:25.278,41.31505864,-72.95956522,-4.0,12.0
1444626146249,2015-10-12T05:02:26.249,41.31505861,-72.9595652,-4.0,12.0
1444626147379,2015-10-12T05:02:27.379,41.31505857,-72.95956518,-4.0,12.0
1444626148236,2015-10-12T05:02:28.236,41.31505855,-72.95956515,-4.0,12.0
1444626149274,2015-10-12T05:02:29.274,41.31505854,-72.95956521,-4.0,11.0
1444626150273,2015-10-12T05:02:30.273,41.31505852,-72.95956521,-4.0,11.0
1444626151275,2015-10-12T05:02:31.275,41.31505852,-72.95956524,-4.0,11.0
1444626152276,2015-10-12T05:02:32.276,41.31505852,-72.95956523,-4.0,11.0
1444626153253,2015-10-12T05:02:33.253,41.31505851,-72.95956522,-4.0,11.0
1444626154251,2015-10-12T05:02:34.251,41.31505854,-72.9595652,-4.0,11.0
1444626155251,2015-10-12T05:02:35.251,41.31505858,-72.95956522,-4.0,11.0
1444626156230,2015-10-12T05:02:36.230,41.31505861,-72.95956526,-4.0,10.0
1444626157288,2015-10-12T05:02:37.288,41.31505863,-72.95956524,-4.0,10.0
1444626157344,2015-10-12T05:02:37.344,41.3149527,-72.9594505,0.0,39.0
1444626158419,2015-10-12T05:02:38.419,41.31505862,-72.95956524,-4.0,10.0
1444626159281,2015-10-12T05:02:39.281,41.31505868,-72.95956528,-4.0,10.0
1444626160304,2015-10-12T05:02:40.304,41.3150587,-72.9595653,-4.0,10.0
1444626161290,2015-10-12T05:02:41.290,41.3150587,-72.95956535,-4.0,10.0
1444626162297,2015-10-12T05:02:42.297,41.31505876,-72.95956544,-4.0,10.0
1444626163297,2015-10-12T05:02:43.297,41.31505879,-72.95956552,-4.0,10.0
1444626164286,2015-10-12T05:02:44.286,41.31505882,-72.95956557,-4.0,10.0
1444626165299,2015-10-12T05:02:45.299,41.31505886,-72.9595656,-4.0,10.0
1444626166250,2015-10-12T05:02:46.250,41.31505889,-72.95956564,-4.0,10.0
1444626168280,2015-10-12T05:02:48.280,41.31505895,-72.95956572,-4.0,10.0
1444626168283,2015-10-12T05:02:48.283,41.31505897,-72.95956577,-4.0,10.0
1444626169294,2015-10-12T05:02:49.294,41.31505901,-72.95956582,-4.0,9.0
1444626170277,2015-10-12T05:02:50.277,41.31505903,-72.95956591,-4.0,9.0
1444626171298,2015-10-12T05:02:51.298,41.31505906,-72.95956603,-5.0,9.0
1444626172251,2015-10-12T05:02:52.251,41.31505907,-72.95956614,-5.0,9.0
1444626776596,2015-10-12T05:12:56.596,41.3149527,-72.9594505,0.0,39.0
1444626777287,2015-10-12T05:12:57.287,41.31515374,-72.95969269,-3.0,20.0
1444626778298,2015-10-12T05:12:58.298,41.31515206,-72.95965952,-7.0,11.0
1444626779290,2015-10-12T05:12:59.290,41.31515298,-72.95968001,-16.0,11.0
1444626780265,2015-10-12T05:13:00.265,41.31517122,-72.95969756,-22.0,10.0
1444626781268,2015-10-12T05:13:01.268,41.31519046,-72.95970678,-26.0,8.0
1444626782332,2015-10-12T05:13:02.332,41.31520646,-72.95971162,-30.0,8.0
1444626783314,2015-10-12T05:13:03.314,41.31521031,-72.95971861,-38.0,8.0
1444626784264,2015-10-12T05:13:04.264,41.31520681,-72.95971476,-38.0,8.0
1444626785269,2015-10-12T05:13:05.269,41.31517615,-72.95972636,-40.0,7.0
1444626786265,2015-10-12T05:13:06.265,41.31515171,-72.95971996,-43.0,7.0
1444626787263,2015-10-12T05:13:07.263,41.31515329,-72.95971538,-44.0,7.0
1444626788279,2015-10-12T05:13:08.279,41.31516023,-72.9597213,-45.0,7.0
1444626789267,2015-10-12T05:13:09.267,41.3151657,-72.95971961,-45.0,7.0
1444626790273,2015-10-12T05:13:10.273,41.3151664,-72.95971937,-46.0,6.0
1444626791275,2015-10-12T05:13:11.275,41.3151633,-72.95971866,-47.0,7.0
1444626793180,2015-10-12T05:13:13.180,41.31515834,-72.95971898,-46.0,6.0
1444626793229,2015-10-12T05:13:13.229,41.31515677,-72.95971855,-45.0,6.0
1444626794275,2015-10-12T05:13:14.275,41.31515398,-72.95971827,-44.0,7.0
1444626795257,2015-10-12T05:13:15.257,41.31515099,-72.9597158,-44.0,7.0
1444626796259,2015-10-12T05:13:16.259,41.31514898,-72.9597154,-44.0,7.0
1444626797238,2015-10-12T05:13:17.238,41.31514694,-72.9597142,-43.0,7.0
1444626797339,2015-10-12T05:13:17.339,41.3149262,-72.9594237,0.0,36.0
1444626798294,2015-10-12T05:13:18.294,41.31514594,-72.9597144,-43.0,7.0
1444626799244,2015-10-12T05:13:19.244,41.31514191,-72.9597146,-43.0,7.0
1444626800357,2015-10-12T05:13:20.357,41.3151426,-72.95971498,-43.0,7.0
1444626801265,2015-10-12T05:13:21.265,41.31514188,-72.95971479,-43.0,7.0
1444626802359,2015-10-12T05:13:22.359,41.31514056,-72.95971509,-43.0,6.0
1444626803282,2015-10-12T05:13:23.282,41.31514078,-72.95971523,-43.0,6.0
1444626804292,2015-10-12T05:13:24.292,41.31514013,-72.95971521,-43.0,6.0
1444626805295,2015-10-12T05:13:25.295,41.31513685,-72.95971524,-43.0,6.0
1444626806296,2015-10-12T05:13:26.296,41.31513621,-72.95971534,-43.0,6.0
1444626808081,2015-10-12T05:13:28.81,41.31513591,-72.95971539,-43.0,6.0
1444626808241,2015-10-12T05:13:28.241,41.31513583,-72.9597154,-43.0,6.0
1444626809401,2015-10-12T05:13:29.401,41.31513587,-72.95971542,-43.0,6.0
1444626810287,2015-10-12T05:13:30.287,41.31513597,-72.9597152,-43.0,6.0
1444626811335,2015-10-12T05:13:31.335,41.31513591,-72.95971512,-43.0,6.0
1444626812263,2015-10-12T05:13:32.263,41.31513587,-72.95971503,-43.0,7.0
1444626813273,2015-10-12T05:13:33.273,41.31513612,-72.95971481,-43.0,7.0
1444626814274,2015-10-12T05:13:34.274,41.31513607,-72.95971475,-43.0,6.0
1444626815265,2015-10-12T05:13:35.265,41.31513596,-72.95971471,-43.0,6.0
1444626816267,2015-10-12T05:13:36.267,41.3151362,-72.95971445,-43.0,6.0
1444626817239,2015-10-12T05:13:37.239,41.3151361,-72.95971441,-43.0,7.0
1444626817433,2015-10-12T05:13:37.433,41.3149532,-72.9594485,0.0,39.0
1444626818313,2015-10-12T05:13:38.313,41.31513615,-72.95971438,-43.0,7.0
1444626819258,2015-10-12T05:13:39.258,41.31513612,-72.95971437,-43.0,7.0
1444626820289,2015-10-12T05:13:40.289,41.31513635,-72.95971409,-43.0,7.0
1444626821266,2015-10-12T05:13:41.266,41.31513628,-72.95971398,-43.0,7.0
1444626822366,2015-10-12T05:13:42.366,41.31513612,-72.959714,-43.0,7.0
1444626823296,2015-10-12T05:13:43.296,41.31513525,-72.95971386,-43.0,6.0
1444626824293,2015-10-12T05:13:44.293,41.31513508,-72.95971401,-43.0,6.0
1444626825310,2015-10-12T05:13:45.310,41.31513504,-72.95971399,-43.0,6.0
1444626826309,2015-10-12T05:13:46.309,41.3151347,-72.95971396,-43.0,6.0
1444626827236,2015-10-12T05:13:47.236,41.31513459,-72.95971392,-43.0,6.0
1444626828402,2015-10-12T05:13:48.402,41.31513518,-72.95971413,-43.0,6.0
1444626829289,2015-10-12T05:13:49.289,41.31513554,-72.95971419,-43.0,5.0
1444626830536,2015-10-12T05:13:50.536,41.31513525,-72.95971395,-43.0,5.0
1444626831275,2015-10-12T05:13:51.275,41.31513566,-72.95971422,-43.0,5.0
1444626832279,2015-10-12T05:13:52.279,41.31513525,-72.95971396,-43.0,5.0
1444626833251,2015-10-12T05:13:53.251,41.31513467,-72.95971363,-43.0,5.0
1444626834273,2015-10-12T05:13:54.273,41.31513453,-72.95971358,-43.0,5.0
1444626835281,2015-10-12T05:13:55.281,41.31513446,-72.95971351,-43.0,5.0
1444626836281,2015-10-12T05:13:56.281,41.31513444,-72.95971349,-43.0,5.0
1444626837298,2015-10-12T05:13:57.298,41.3151344,-72.95971348,-43.0,10.0
1444626837476,2015-10-12T05:13:57.476,41.3149364,-72.9593608,0.0,33.0
1444626838290,2015-10-12T05:13:58.290,41.31513434,-72.95971344,-43.0,10.0
1444626839293,2015-10-12T05:13:59.293,41.31513436,-72.95971351,-43.0,10.0
1444626840293,2015-10-12T05:14:00.293,41.31513443,-72.95971352,-43.0,10.0
1444626841268,2015-10-12T05:14:01.268,41.31513427,-72.95971349,-43.0,10.0
1444626842292,2015-10-12T05:14:02.292,41.31513411,-72.95971345,-43.0,10.0
1444626843286,2015-10-12T05:14:03.286,41.31513406,-72.9597134,-43.0,10.0
1444626844290,2015-10-12T05:14:04.290,41.31513402,-72.9597134,-43.0,10.0
1444626845291,2015-10-12T05:14:05.291,41.31513402,-72.9597134,-43.0,10.0
1444626846288,2015-10-12T05:14:06.288,41.31513394,-72.95971339,-43.0,10.0
1444626848293,2015-10-12T05:14:08.293,41.31513382,-72.95971337,-43.0,10.0
1444626848294,2015-10-12T05:14:08.294,41.31513382,-72.95971336,-43.0,10.0
1444626849279,2015-10-12T05:14:09.279,41.31513375,-72.95971332,-43.0,10.0
1444626850285,2015-10-12T05:14:10.285,41.31513377,-72.95971331,-43.0,10.0
1444626851266,2015-10-12T05:14:11.266,41.31513379,-72.95971335,-43.0,10.0
1444626852559,2015-10-12T05:14:12.559,41.31513376,-72.95971332,-43.0,10.0
1444626853267,2015-10-12T05:14:13.267,41.3151338,-72.9597133,-43.0,10.0
1444626854265,2015-10-12T05:14:14.265,41.3151338,-72.95971332,-43.0,10.0
1444626855259,2015-10-12T05:14:15.259,41.31513389,-72.95971326,-42.0,11.0
1444626856260,2015-10-12T05:14:16.260,41.31513386,-72.95971326,-42.0,11.0
1444626857309,2015-10-12T05:14:17.309,41.31513387,-72.95971317,-42.0,11.0
1444626857384,2015-10-12T05:14:17.384,41.3150009,-72.9593801,0.0,57.0
1444626858353,2015-10-12T05:14:18.353,41.3151339,-72.95971311,-42.0,11.0
1444626859266,2015-10-12T05:14:19.266,41.3151339,-72.95971306,-42.0,10.0
1444626860359,2015-10-12T05:14:20.359,41.31513387,-72.95971304,-42.0,10.0
1444626861267,2015-10-12T05:14:21.267,41.31513388,-72.95971302,-42.0,10.0
1444626862360,2015-10-12T05:14:22.360,41.31513378,-72.95971292,-42.0,10.0
1444626863283,2015-10-12T05:14:23.283,41.3151338,-72.95971289,-42.0,10.0
1444626864307,2015-10-12T05:14:24.307,41.3151338,-72.95971282,-42.0,10.0
1444626865290,2015-10-12T05:14:25.290,41.3151338,-72.95971275,-42.0,10.0
1444626866297,2015-10-12T05:14:26.297,41.31513364,-72.95971269,-42.0,10.0
1444626867319,2015-10-12T05:14:27.319,41.31513358,-72.95971262,-42.0,10.0
1444626868288,2015-10-12T05:14:28.288,41.3151334,-72.9597125,-42.0,10.0
1444626869289,2015-10-12T05:14:29.289,41.31513345,-72.95971243,-42.0,10.0
1444626870294,2015-10-12T05:14:30.294,41.31513337,-72.95971234,-42.0,10.0
1444626871240,2015-10-12T05:14:31.240,41.31513329,-72.9597122,-42.0,10.0
1444626872305,2015-10-12T05:14:32.305,41.31513328,-72.95971217,-42.0,11.0
1444626873271,2015-10-12T05:14:33.271,41.31513323,-72.95971215,-42.0,11.0
1444626874268,2015-10-12T05:14:34.268,41.31513326,-72.95971214,-42.0,11.0
1444626875276,2015-10-12T05:14:35.276,41.31513327,-72.95971215,-42.0,11.0
1444626876317,2015-10-12T05:14:36.317,41.31513327,-72.95971211,-42.0,11.0
1444626877317,2015-10-12T05:14:37.317,41.31513328,-72.95971211,-42.0,11.0
1444626877441,2015-10-12T05:14:37.441,41.3149364,-72.9593608,0.0,33.0
1444626878299,2015-10-12T05:14:38.299,41.31513326,-72.95971213,-42.0,11.0
1444626879358,2015-10-12T05:14:39.358,41.3151333,-72.95971215,-42.0,11.0
1444626880237,2015-10-12T05:14:40.237,41.31513327,-72.95971212,-42.0,11.0
1444626881268,2015-10-12T05:14:41.268,41.31513332,-72.95971206,-42.0,11.0
1444626882354,2015-10-12T05:14:42.354,41.31513324,-72.95971202,-42.0,11.0
1444626883283,2015-10-12T05:14:43.283,41.31513325,-72.95971201,-42.0,11.0
1444626884283,2015-10-12T05:14:44.283,41.31513329,-72.95971201,-42.0,11.0
1444626885284,2015-10-12T05:14:45.284,41.3151333,-72.95971203,-42.0,11.0
1444626886281,2015-10-12T05:14:46.281,41.31513328,-72.959712,-42.0,11.0
1444626887277,2015-10-12T05:14:47.277,41.31513327,-72.95971205,-42.0,11.0
1444626888278,2015-10-12T05:14:48.278,41.31513326,-72.95971205,-42.0,11.0
1444626889283,2015-10-12T05:14:49.283,41.31513323,-72.95971202,-42.0,11.0
1444626890276,2015-10-12T05:14:50.276,41.31513315,-72.95971196,-42.0,11.0
1444626891239,2015-10-12T05:14:51.239,41.31513316,-72.95971195,-42.0,11.0
1444626892338,2015-10-12T05:14:52.338,41.31513306,-72.95971191,-42.0,11.0
1444627496605,2015-10-12T05:24:56.605,41.3149651,-72.9593701,0.0,36.0
1444627498333,2015-10-12T05:24:58.333,41.31509618,-72.95946081,-62.0,23.0
1444627499273,2015-10-12T05:24:59.273,41.31507629,-72.95948817,-51.0,21.0
1444627500276,2015-10-12T05:25:00.276,41.31508656,-72.95950983,-44.0,17.0
1444627501265,2015-10-12T05:25:01.265,41.31503668,-72.95952806,-32.0,14.0
1444627502271,2015-10-12T05:25:02.271,41.31501823,-72.95952709,-27.0,12.0
1444627503248,2015-10-12T05:25:03.248,41.31498623,-72.95953017,-23.0,11.0
1444627504270,2015-10-12T05:25:04.270,41.31499664,-72.95953285,-23.0,10.0
1444627505269,2015-10-12T05:25:05.269,41.31500626,-72.95953708,-24.0,11.0
1444627506275,2015-10-12T05:25:06.275,41.31502294,-72.95953966,-23.0,10.0
1444627507276,2015-10-12T05:25:07.276,41.31503076,-72.95953728,-22.0,10.0
1444627508376,2015-10-12T05:25:08.376,41.31503812,-72.95953828,-22.0,9.0
1444627509280,2015-10-12T05:25:09.280,41.31503455,-72.95953816,-22.0,8.0
1444627510292,2015-10-12T05:25:10.292,41.31503341,-72.95953815,-22.0,7.0
1444627511292,2015-10-12T05:25:11.292,41.31503365,-72.95953811,-22.0,6.0
1444627512238,2015-10-12T05:25:12.238,41.31503352,-72.95953813,-22.0,6.0
1444627513236,2015-10-12T05:25:13.236,41.31503343,-72.9595381,-22.0,5.0
1444627514275,2015-10-12T05:25:14.275,41.31503358,-72.95953814,-22.0,5.0
1444627515277,2015-10-12T05:25:15.277,41.31503351,-72.95953809,-22.0,5.0
1444627516309,2015-10-12T05:25:16.309,41.31503332,-72.95953806,-22.0,5.0
1444627517264,2015-10-12T05:25:17.264,41.31503308,-72.95953804,-22.0,5.0
1444627517383,2015-10-12T05:25:17.383,41.3149536,-72.9593689,0.0,36.0
1444627518262,2015-10-12T05:25:18.262,41.31503291,-72.95953805,-22.0,5.0
1444627519382,2015-10-12T05:25:19.382,41.31503272,-72.95953803,-22.0,4.0
1444627520272,2015-10-12T05:25:20.272,41.31503226,-72.95953801,-22.0,5.0
1444627521274,2015-10-12T05:25:21.274,41.31503224,-72.95953805,-22.0,5.0
1444627522331,2015-10-12T05:25:22.331,41.31503225,-72.95953803,-22.0,5.0
1444627523314,2015-10-12T05:25:23.314,41.31503204,-72.95953801,-22.0,5.0
1444627524279,2015-10-12T05:25:24.279,41.31503219,-72.95953803,-22.0,5.0
1444627525662,2015-10-12T05:25:25.662,41.31503231,-72.95953804,-22.0,6.0
1444627526269,2015-10-12T05:25:26.269,41.31503213,-72.95953808,-22.0,6.0
1444627527278,2015-10-12T05:25:27.278,41.3150317,-72.95953805,-22.0,6.0
1444627528267,2015-10-12T05:25:28.267,41.31503164,-72.95953808,-22.0,6.0
1444627529283,2015-10-12T05:25:29.283,41.31503181,-72.95953817,-22.0,6.0
1444627530282,2015-10-12T05:25:30.282,41.31503158,-72.95953814,-22.0,6.0
1444627531278,2015-10-12T05:25:31.278,41.31503156,-72.95953817,-22.0,6.0
1444627532278,2015-10-12T05:25:32.278,41.31503195,-72.95953821,-22.0,7.0
1444627533236,2015-10-12T05:25:33.236,41.31503184,-72.95953824,-22.0,6.0
1444627534273,2015-10-12T05:25:34.273,41.31503215,-72.95953826,-22.0,6.0
1444627535268,2015-10-12T05:25:35.268,41.3150324,-72.95953831,-22.0,6.0
1444627536279,2015-10-12T05:25:36.279,41.31503312,-72.95953838,-22.0,7.0
1444627537266,2015-10-12T05:25:37.266,41.31503356,-72.95953837,-22.0,7.0
1444627537403,2015-10-12T05:25:37.403,41.314953,-72.9594525,0.0,39.0
1444627538361,2015-10-12T05:25:38.361,41.31503424,-72.95953844,-22.0,8.0
1444627540277,2015-10-12T05:25:40.277,41.31503476,-72.95953855,-22.0,8.0
1444627540291,2015-10-12T05:25:40.291,41.31503486,-72.95953862,-22.0,7.0
1444627541277,2015-10-12T05:25:41.277,41.31503517,-72.95953871,-22.0,6.0
1444627542282,2015-10-12T05:25:42.282,41.31503559,-72.95953885,-22.0,7.0
1444627543286,2015-10-12T05:25:43.286,41.31503593,-72.95953893,-22.0,7.0
1444627544277,2015-10-12T05:25:44.277,41.31503635,-72.959539,-22.0,6.0
1444627545282,2015-10-12T05:25:45.282,41.3150364,-72.95953913,-22.0,6.0
1444627546269,2015-10-12T05:25:46.269,41.31503646,-72.95953927,-22.0,6.0
1444627547385,2015-10-12T05:25:47.385,41.31503668,-72.95953937,-22.0,5.0
1444627548286,2015-10-12T05:25:48.286,41.31503688,-72.95953951,-22.0,5.0
1444627549283,2015-10-12T05:25:49.283,41.31503707,-72.95953961,-22.0,5.0
1444627550291,2015-10-12T05:25:50.291,41.31503748,-72.95953974,-22.0,5.0
1444627551297,2015-10-12T05:25:51.297,41.31503766,-72.95953989,-22.0,5.0
1444627552280,2015-10-12T05:25:52.280,41.3150379,-72.95954003,-22.0,4.0
1444627553272,2015-10-12T05:25:53.272,41.31503791,-72.95954014,-22.0,4.0
1444627554267,2015-10-12T05:25:54.267,41.31503791,-72.95954025,-22.0,4.0
1444627555274,2015-10-12T05:25:55.274,41.31503796,-72.95954038,-22.0,3.0
1444627556269,2015-10-12T05:25:56.269,41.31503805,-72.95954047,-22.0,3.0
1444627557268,2015-10-12T05:25:57.268,41.31503805,-72.95954061,-22.0,9.0
1444627557446,2015-10-12T05:25:57.446,41.3149166,-72.9593319,0.0,36.0
1444627558389,2015-10-12T05:25:58.389,41.31503794,-72.95954072,-22.0,9.0
1444627559268,2015-10-12T05:25:59.268,41.31503774,-72.95954073,-22.0,9.0
1444627560265,2015-10-12T05:26:00.265,41.31503764,-72.95954082,-22.0,9.0
1444627561269,2015-10-12T05:26:01.269,41.31503748,-72.95954088,-22.0,9.0
1444627562298,2015-10-12T05:26:02.298,41.31503751,-72.95954096,-22.0,9.0
1444627563268,2015-10-12T05:26:03.268,41.31503743,-72.95954103,-22.0,9.0
1444627564259,2015-10-12T05:26:04.259,41.3150376,-72.95954112,-22.0,9.0
1444627565266,2015-10-12T05:26:05.266,41.31503757,-72.95954122,-22.0,9.0
1444627566263,2015-10-12T05:26:06.263,41.31503747,-72.95954126,-22.0,9.0
1444627567237,2015-10-12T05:26:07.237,41.31503731,-72.95954128,-22.0,9.0
1444627568281,2015-10-12T05:26:08.281,41.31503712,-72.95954134,-22.0,9.0
1444627569276,2015-10-12T05:26:09.276,41.31503725,-72.95954141,-22.0,9.0
1444627571378,2015-10-12T05:26:11.378,41.31503688,-72.95954169,-22.0,9.0
1444627572260,2015-10-12T05:26:12.260,41.31503651,-72.95954178,-22.0,10.0
1444627573336,2015-10-12T05:26:13.336,41.3150361,-72.95954191,-22.0,10.0
1444627574264,2015-10-12T05:26:14.264,41.31503586,-72.95954202,-22.0,10.0
1444627575289,2015-10-12T05:26:15.289,41.31503585,-72.9595421,-22.0,10.0
