timestamp,UTC time, latitude, longitude, altitude, accuracy
1446274911980,2015-10-31T07:01:51.980,41.3149519,-72.9593627,0.0,31.5
1446274912660,2015-10-31T07:01:52.660,41.31515709,-72.95965555,-11.0,10.0
1446274913624,2015-10-31T07:01:53.624,41.31517432,-72.95963716,-9.0,10.0
1446274914606,2015-10-31T07:01:54.606,41.31516971,-72.95963134,-8.0,10.0
1446274915609,2015-10-31T07:01:55.609,41.31518106,-72.95963363,-8.0,9.0
1446274916610,2015-10-31T07:01:56.610,41.31518409,-72.95962547,-7.0,8.0
1446274917608,2015-10-31T07:01:57.608,41.31518842,-72.9596237,-7.0,8.0
1446274918724,2015-10-31T07:01:58.724,41.31519468,-72.95962416,-7.0,7.0
1446274919676,2015-10-31T07:01:59.676,41.31521778,-72.95962722,-7.0,6.0
1446274920624,2015-10-31T07:02:00.624,41.31522494,-72.95963058,-7.0,6.0
1446274921609,2015-10-31T07:02:01.609,41.31523429,-72.95963023,-7.0,5.0
1446274923677,2015-10-31T07:02:03.677,41.31523022,-72.95963127,-8.0,5.0
1446274923753,2015-10-31T07:02:03.753,41.3152306,-72.95963202,-9.0,5.0
1446274924611,2015-10-31T07:02:04.611,41.31522656,-72.95963188,-9.0,6.0
1446274925616,2015-10-31T07:02:05.616,41.31522603,-72.95963215,-9.0,6.0
1446274926606,2015-10-31T07:02:06.606,41.31522569,-72.95963211,-9.0,6.0
1446274927599,2015-10-31T07:02:07.599,41.31522534,-72.95963214,-9.0,6.0
1446274928598,2015-10-31T07:02:08.598,41.31522517,-72.95963214,-9.0,6.0
1446274929601,2015-10-31T07:02:09.601,41.31522505,-72.95963213,-9.0,5.0
1446274930602,2015-10-31T07:02:10.602,41.31522484,-72.95963215,-9.0,5.0
1446274931599,2015-10-31T07:02:11.599,41.31522484,-72.95963216,-9.0,4.0
1446274931871,2015-10-31T07:02:11.871,41.3149546,-72.9593623,0.0,33.0
1446274932608,2015-10-31T07:02:12.608,41.31522492,-72.95963222,-9.0,5.0
1446274933606,2015-10-31T07:02:13.606,41.31522488,-72.95963224,-9.0,5.0
1446274934602,2015-10-31T07:02:14.602,41.31522484,-72.95963228,-9.0,4.0
1446274935607,2015-10-31T07:02:15.607,41.31522489,-72.95963234,-9.0,5.0
1446274936738,2015-10-31T07:02:16.738,41.31522485,-72.95963238,-9.0,5.0
1446274937658,2015-10-31T07:02:17.658,41.3152249,-72.95963241,-9.0,5.0
1446274938606,2015-10-31T07:02:18.606,41.31522486,-72.95963245,-9.0,5.0
1446274939606,2015-10-31T07:02:19.606,41.31522488,-72.95963251,-9.0,4.0
1446274940712,2015-10-31T07:02:20.712,41.31522481,-72.95963257,-9.0,4.0
1446274941595,2015-10-31T07:02:21.595,41.31522458,-72.9596326,-9.0,5.0
1446274942608,2015-10-31T07:02:22.608,41.31522455,-72.95963262,-9.0,5.0
1446274943714,2015-10-31T07:02:23.714,41.31522459,-72.95963266,-9.0,5.0
1446274944659,2015-10-31T07:02:24.659,41.31522459,-72.9596327,-9.0,4.0
1446274945649,2015-10-31T07:02:25.649,41.31522458,-72.95963274,-9.0,4.0
1446274946627,2015-10-31T07:02:26.627,41.31522456,-72.95963278,-9.0,4.0
1446274947602,2015-10-31T07:02:27.602,41.31522468,-72.95963287,-9.0,5.0
1446274948596,2015-10-31T07:02:28.596,41.31522468,-72.95963294,-9.0,5.0
1446274949606,2015-10-31T07:02:29.606,41.31522465,-72.95963298,-9.0,5.0
1446274950639,2015-10-31T07:02:30.639,41.31522452,-72.95963303,-9.0,5.0
1446274951616,2015-10-31T07:02:31.616,41.31522451,-72.95963307,-9.0,5.0
1446274951875,2015-10-31T07:02:31.875,41.3149331,-72.9593576,0.0,30.0
1446274952608,2015-10-31T07:02:32.608,41.31522445,-72.95963311,-9.0,5.0
1446274953710,2015-10-31T07:02:33.710,41.31522434,-72.95963312,-9.0,5.0
1446274954629,2015-10-31T07:02:34.629,41.31522425,-72.95963313,-9.0,5.0
1446274955614,2015-10-31T07:02:35.614,41.31522412,-72.95963315,-9.0,5.0
1446274956598,2015-10-31T07:02:36.598,41.31522401,-72.95963319,-9.0,4.0
1446274957608,2015-10-31T07:02:37.608,41.31522391,-72.95963321,-9.0,4.0
1446274958608,2015-10-31T07:02:38.608,41.31522404,-72.95963325,-9.0,5.0
1446274959654,2015-10-31T07:02:39.654,41.31522402,-72.95963324,-9.0,5.0
1446274960639,2015-10-31T07:02:40.639,41.31522399,-72.95963327,-9.0,5.0
1446274961603,2015-10-31T07:02:41.603,41.31522396,-72.95963329,-9.0,4.0
1446274962605,2015-10-31T07:02:42.605,41.31522392,-72.9596333,-9.0,4.0
1446274963616,2015-10-31T07:02:43.616,41.31522397,-72.95963335,-9.0,4.0
1446274964603,2015-10-31T07:02:44.603,41.315224,-72.95963334,-9.0,5.0
1446274965604,2015-10-31T07:02:45.604,41.31522378,-72.95963333,-9.0,5.0
1446274966602,2015-10-31T07:02:46.602,41.31522394,-72.95963339,-9.0,5.0
1446274967606,2015-10-31T07:02:47.606,41.31522404,-72.95963345,-9.0,6.0
1446274968606,2015-10-31T07:02:48.606,41.31522418,-72.95963347,-9.0,6.0
1446274969656,2015-10-31T07:02:49.656,41.31522406,-72.95963344,-9.0,6.0
1446274970606,2015-10-31T07:02:50.606,41.31522417,-72.95963349,-9.0,6.0
1446274971601,2015-10-31T07:02:51.601,41.31522425,-72.95963351,-9.0,6.0
1446274972014,2015-10-31T07:02:52.14,41.3149596,-72.9593656,0.0,31.5
1446274972608,2015-10-31T07:02:52.608,41.31522421,-72.9596335,-9.0,6.0
1446274974714,2015-10-31T07:02:54.714,41.31522435,-72.95963353,-9.0,6.0
1446274975628,2015-10-31T07:02:55.628,41.31522431,-72.95963353,-9.0,6.0
1446274976607,2015-10-31T07:02:56.607,41.31522423,-72.95963351,-9.0,6.0
1446274977610,2015-10-31T07:02:57.610,41.31522413,-72.95963353,-9.0,6.0
1446274978615,2015-10-31T07:02:58.615,41.31522392,-72.95963353,-9.0,6.0
1446274979611,2015-10-31T07:02:59.611,41.31522378,-72.95963355,-9.0,6.0
1446274980601,2015-10-31T07:03:00.601,41.31522372,-72.95963357,-9.0,6.0
1446274981600,2015-10-31T07:03:01.600,41.31522368,-72.9596336,-9.0,5.0
1446274982868,2015-10-31T07:03:02.868,41.31522357,-72.95963359,-9.0,5.0
1446274983656,2015-10-31T07:03:03.656,41.31522348,-72.95963361,-9.0,5.0
1446274984599,2015-10-31T07:03:04.599,41.31522339,-72.95963364,-9.0,5.0
1446274985604,2015-10-31T07:03:05.604,41.31522329,-72.95963363,-9.0,5.0
1446274986601,2015-10-31T07:03:06.601,41.31522307,-72.95963365,-9.0,5.0
1446274987599,2015-10-31T07:03:07.599,41.31522293,-72.95963363,-9.0,5.0
1446274988595,2015-10-31T07:03:08.595,41.31522293,-72.95963363,-9.0,5.0
1446274989607,2015-10-31T07:03:09.607,41.31522294,-72.95963367,-10.0,4.0
1446274990612,2015-10-31T07:03:10.612,41.31522284,-72.9596337,-10.0,4.0
1446274992207,2015-10-31T07:03:12.207,41.3149744,-72.9594222,0.0,57.0
1446274992219,2015-10-31T07:03:12.219,41.3152227,-72.95963373,-10.0,4.0
1446274992596,2015-10-31T07:03:12.596,41.31522311,-72.95963383,-10.0,5.0
1446274993597,2015-10-31T07:03:13.597,41.31522296,-72.95963389,-10.0,5.0
1446274994596,2015-10-31T07:03:14.596,41.3152228,-72.95963393,-10.0,6.0
1446274995601,2015-10-31T07:03:15.601,41.31522273,-72.95963396,-10.0,5.0
1446274996607,2015-10-31T07:03:16.607,41.31522259,-72.95963399,-10.0,5.0
1446274997734,2015-10-31T07:03:17.734,41.31522243,-72.95963402,-10.0,5.0
1446274998650,2015-10-31T07:03:18.650,41.3152222,-72.95963405,-10.0,5.0
1446274999646,2015-10-31T07:03:19.646,41.31522199,-72.95963407,-10.0,5.0
1446275000600,2015-10-31T07:03:20.600,41.31522178,-72.95963406,-10.0,5.0
1446275001608,2015-10-31T07:03:21.608,41.3152215,-72.95963405,-10.0,6.0
1446275002604,2015-10-31T07:03:22.604,41.31522133,-72.95963406,-10.0,6.0
1446275003607,2015-10-31T07:03:23.607,41.3152211,-72.95963405,-10.0,6.0
1446275004715,2015-10-31T07:03:24.715,41.3152208,-72.95963403,-10.0,6.0
1446275005928,2015-10-31T07:03:25.928,41.31522067,-72.95963402,-10.0,5.0
1446275006598,2015-10-31T07:03:26.598,41.31522046,-72.95963403,-10.0,5.0
1446275007606,2015-10-31T07:03:27.606,41.31522031,-72.95963402,-10.0,5.0
1446275008593,2015-10-31T07:03:28.593,41.31522022,-72.95963402,-10.0,5.0
1446275009606,2015-10-31T07:03:29.606,41.31522018,-72.95963402,-10.0,5.0
1446275010606,2015-10-31T07:03:30.606,41.31522016,-72.95963405,-10.0,5.0
1446275011610,2015-10-31T07:03:31.610,41.31522009,-72.95963404,-10.0,5.0
1446275012027,2015-10-31T07:03:32.27,41.3149335,-72.9593598,0.0,31.5
1446275012609,2015-10-31T07:03:32.609,41.31522025,-72.95963403,-10.0,5.0
1446275013607,2015-10-31T07:03:33.607,41.31522028,-72.95963405,-10.0,5.0
1446275014712,2015-10-31T07:03:34.712,41.31522025,-72.95963407,-10.0,5.0
1446275015661,2015-10-31T07:03:35.661,41.31522034,-72.95963409,-10.0,5.0
1446275016598,2015-10-31T07:03:36.598,41.31522042,-72.95963414,-10.0,5.0
1446275017599,2015-10-31T07:03:37.599,41.31522067,-72.9596342,-10.0,6.0
1446275018614,2015-10-31T07:03:38.614,41.31522088,-72.95963424,-10.0,6.0
1446275019602,2015-10-31T07:03:39.602,41.31522102,-72.95963429,-10.0,6.0
1446275020710,2015-10-31T07:03:40.710,41.31522119,-72.95963435,-10.0,7.0
1446275021606,2015-10-31T07:03:41.606,41.31522125,-72.95963436,-10.0,7.0
1446275022606,2015-10-31T07:03:42.606,41.31522134,-72.9596344,-10.0,7.0
1446275023605,2015-10-31T07:03:43.605,41.31522148,-72.95963445,-10.0,7.0
1446275024611,2015-10-31T07:03:44.611,41.31522157,-72.95963443,-10.0,7.0
1446275025720,2015-10-31T07:03:45.720,41.31522167,-72.95963445,-10.0,7.0
1446275026601,2015-10-31T07:03:46.601,41.31522174,-72.95963444,-10.0,7.0
1446275027609,2015-10-31T07:03:47.609,41.31522181,-72.95963447,-10.0,7.0
1446275631653,2015-10-31T07:13:51.653,41.31522869,-72.95952679,-20.0,6.0
1446275631908,2015-10-31T07:13:51.908,41.3149699,-72.9593682,0.0,55.5
1446275632624,2015-10-31T07:13:52.624,41.31520887,-72.95953862,-21.0,8.0
1446275633627,2015-10-31T07:13:53.627,41.3152111,-72.95954274,-22.0,11.0
1446275634764,2015-10-31T07:13:54.764,41.31521464,-72.95955191,-22.0,12.0
1446275635640,2015-10-31T07:13:55.640,41.31521476,-72.9595558,-23.0,11.0
1446275636625,2015-10-31T07:13:56.625,41.31521626,-72.95956278,-23.0,11.0
1446275637634,2015-10-31T07:13:57.634,41.31521635,-72.95956551,-23.0,12.0
1446275638624,2015-10-31T07:13:58.624,41.31521904,-72.9595766,-24.0,15.0
1446275639710,2015-10-31T07:13:59.710,41.3152194,-72.95958007,-24.0,17.0
1446275640602,2015-10-31T07:14:00.602,41.31521908,-72.95958134,-25.0,20.0
1446275641625,2015-10-31T07:14:01.625,41.31521833,-72.95958426,-26.0,25.0
1446275642627,2015-10-31T07:14:02.627,41.31521896,-72.95958583,-25.0,29.0
1446275643706,2015-10-31T07:14:03.706,41.31521923,-72.9595886,-25.0,35.0
1446275644642,2015-10-31T07:14:04.642,41.31521845,-72.95958773,-25.0,43.0
1446275645652,2015-10-31T07:14:05.652,41.31521842,-72.95958754,-25.0,43.0
1446275646626,2015-10-31T07:14:06.626,41.31521814,-72.95958737,-25.0,49.0
1446275647593,2015-10-31T07:14:07.593,41.31521807,-72.95958735,-25.0,50.0
1446275648595,2015-10-31T07:14:08.595,41.31521802,-72.95958734,-25.0,52.0
1446275649663,2015-10-31T07:14:09.663,41.31521766,-72.95958737,-25.0,25.0
1446275650616,2015-10-31T07:14:10.616,41.31521761,-72.95958737,-25.0,28.0
1446275651629,2015-10-31T07:14:11.629,41.3152176,-72.95958737,-25.0,27.0
1446275652132,2015-10-31T07:14:12.132,41.3149393,-72.959361,0.0,61.5
1446275652727,2015-10-31T07:14:12.727,41.31521757,-72.95958738,-25.0,26.0
1446275653661,2015-10-31T07:14:13.661,41.31521751,-72.95958736,-25.0,29.0
1446275654620,2015-10-31T07:14:14.620,41.31521749,-72.9595874,-25.0,31.0
1446275655611,2015-10-31T07:14:15.611,41.31521746,-72.9595874,-25.0,34.0
1446275656618,2015-10-31T07:14:16.618,41.31521747,-72.95958747,-25.0,36.0
1446275657618,2015-10-31T07:14:17.618,41.3152175,-72.95958753,-25.0,35.0
1446275658642,2015-10-31T07:14:18.642,41.31521753,-72.95958754,-25.0,41.0
1446275659644,2015-10-31T07:14:19.644,41.3152176,-72.95958757,-25.0,44.0
1446275660615,2015-10-31T07:14:20.615,41.31521763,-72.9595876,-25.0,38.0
1446275661619,2015-10-31T07:14:21.619,41.31521767,-72.95958763,-25.0,35.0
1446275662619,2015-10-31T07:14:22.619,41.3152177,-72.95958768,-25.0,30.0
1446275663620,2015-10-31T07:14:23.620,41.31521774,-72.95958775,-25.0,26.0
1446275664622,2015-10-31T07:14:24.622,41.31521776,-72.95958782,-25.0,25.0
1446275665658,2015-10-31T07:14:25.658,41.31521777,-72.95958785,-25.0,23.0
1446275666611,2015-10-31T07:14:26.611,41.31521779,-72.95958792,-25.0,24.0
1446275667614,2015-10-31T07:14:27.614,41.31521778,-72.95958797,-25.0,24.0
1446275668597,2015-10-31T07:14:28.597,41.31521777,-72.95958799,-25.0,23.0
1446275669616,2015-10-31T07:14:29.616,41.31521796,-72.95958801,-25.0,10.0
1446275670613,2015-10-31T07:14:30.613,41.31521798,-72.95958803,-25.0,10.0
1446275671618,2015-10-31T07:14:31.618,41.31521805,-72.95958808,-25.0,10.0
1446275672138,2015-10-31T07:14:32.138,41.3149705,-72.9593691,0.0,55.5
1446275672710,2015-10-31T07:14:32.710,41.31521792,-72.95958813,-25.0,7.0
1446275673659,2015-10-31T07:14:33.659,41.31521807,-72.95958814,-25.0,7.0
1446275674626,2015-10-31T07:14:34.626,41.31521824,-72.95958816,-25.0,7.0
1446275675610,2015-10-31T07:14:35.610,41.31521831,-72.9595882,-25.0,7.0
1446275676616,2015-10-31T07:14:36.616,41.31521835,-72.95958825,-25.0,8.0
1446275677617,2015-10-31T07:14:37.617,41.31521835,-72.95958827,-25.0,8.0
1446275678643,2015-10-31T07:14:38.643,41.31521836,-72.9595883,-25.0,8.0
1446275679649,2015-10-31T07:14:39.649,41.31521837,-72.95958837,-25.0,9.0
