timestamp,UTC time, latitude, longitude, altitude, accuracy
1444590315220,2015-10-11T19:05:15.220,41.31662234,-72.96009581,-38.0,12.0
1444590316171,2015-10-11T19:05:16.171,41.31659624,-72.96005306,-30.0,10.0
1444590316661,2015-10-11T19:05:16.661,41.3153803,-72.9595901,0.0,1626.0
1444590317202,2015-10-11T19:05:17.202,41.31662353,-72.95997317,-28.0,9.0
1444590318212,2015-10-11T19:05:18.212,41.31663665,-72.95997641,-30.0,8.0
1444590319206,2015-10-11T19:05:19.206,41.31662162,-72.95997876,-30.0,7.0
1444590320287,2015-10-11T19:05:20.287,41.3165968,-72.95998885,-22.0,6.0
1444590321302,2015-10-11T19:05:21.302,41.31659106,-72.95999571,-22.0,5.0
1444590322203,2015-10-11T19:05:22.203,41.31657872,-72.95999553,-20.0,4.0
1444590323195,2015-10-11T19:05:23.195,41.31656677,-72.95998634,-18.0,4.0
1444590324180,2015-10-11T19:05:24.180,41.31656084,-72.95998207,-19.0,4.0
1444590325280,2015-10-11T19:05:25.280,41.31655223,-72.95997178,-20.0,5.0
1444590326269,2015-10-11T19:05:26.269,41.3165444,-72.95997033,-21.0,4.0
1444590327990,2015-10-11T19:05:27.990,41.31653182,-72.95997096,-21.0,4.0
1444590328388,2015-10-11T19:05:28.388,41.31652452,-72.95996951,-21.0,4.0
1444590329175,2015-10-11T19:05:29.175,41.31650851,-72.95997617,-21.0,5.0
1444590330177,2015-10-11T19:05:30.177,41.31649852,-72.95997015,-21.0,5.0
1444590331178,2015-10-11T19:05:31.178,41.31650195,-72.95996611,-23.0,5.0
1444590332075,2015-10-11T19:05:32.75,41.3161927,-72.9595582,0.0,48.0
1444590332149,2015-10-11T19:05:32.149,41.31649554,-72.9599577,-23.0,5.0
1444590333147,2015-10-11T19:05:33.147,41.3164869,-72.95995519,-23.0,5.0
1444590334193,2015-10-11T19:05:34.193,41.31647682,-72.95995711,-23.0,5.0
1444590335198,2015-10-11T19:05:35.198,41.31647742,-72.95994167,-23.0,6.0
1444590336194,2015-10-11T19:05:36.194,41.31646273,-72.95995677,-23.0,4.0
1444590337196,2015-10-11T19:05:37.196,41.31646095,-72.95995015,-24.0,4.0
1444590338260,2015-10-11T19:05:38.260,41.3164528,-72.95995175,-24.0,4.0
1444590339198,2015-10-11T19:05:39.198,41.31644448,-72.95994926,-24.0,5.0
1444590340200,2015-10-11T19:05:40.200,41.31643008,-72.9599553,-23.0,5.0
1444590341215,2015-10-11T19:05:41.215,41.31641853,-72.95996265,-24.0,4.0
1444590342217,2015-10-11T19:05:42.217,41.31641002,-72.95996075,-25.0,4.0
1444590343228,2015-10-11T19:05:43.228,41.31640303,-72.95996501,-26.0,4.0
1444590344180,2015-10-11T19:05:44.180,41.31640237,-72.95994871,-26.0,3.0
1444590345201,2015-10-11T19:05:45.201,41.31638787,-72.95994838,-27.0,3.0
1444590346205,2015-10-11T19:05:46.205,41.31637536,-72.95995105,-26.0,3.0
1444590347211,2015-10-11T19:05:47.211,41.31635881,-72.9599553,-26.0,3.0
1444590348194,2015-10-11T19:05:48.194,41.31635162,-72.95995554,-26.0,3.0
1444590349181,2015-10-11T19:05:49.181,41.31633935,-72.95995533,-25.0,3.0
1444590350277,2015-10-11T19:05:50.277,41.31632614,-72.95995032,-24.0,4.0
1444590351236,2015-10-11T19:05:51.236,41.3163131,-72.95994846,-24.0,4.0
1444590352177,2015-10-11T19:05:52.177,41.31630209,-72.95994657,-24.0,3.0
1444590353181,2015-10-11T19:05:53.181,41.31629366,-72.95994023,-23.0,3.0
1444590354190,2015-10-11T19:05:54.190,41.3162838,-72.95993482,-22.0,3.0
1444590355189,2015-10-11T19:05:55.189,41.31626964,-72.95993625,-21.0,3.0
1444590355542,2015-10-11T19:05:55.542,41.3159571,-72.9595361,0.0,45.0
1444590356288,2015-10-11T19:05:56.288,41.31625977,-72.95992728,-21.0,3.0
1444590357191,2015-10-11T19:05:57.191,41.31624815,-72.95993104,-21.0,3.0
1444590358207,2015-10-11T19:05:58.207,41.31624251,-72.95992979,-21.0,3.0
1444590359206,2015-10-11T19:05:59.206,41.31623668,-72.95992195,-21.0,3.0
1444590360186,2015-10-11T19:06:00.186,41.3162314,-72.95991839,-21.0,3.0
1444590361192,2015-10-11T19:06:01.192,41.31622239,-72.95991291,-22.0,3.0
1444590362204,2015-10-11T19:06:02.204,41.31621152,-72.95990963,-23.0,4.0
1444590363198,2015-10-11T19:06:03.198,41.31620427,-72.95990186,-23.0,4.0
1444590364175,2015-10-11T19:06:04.175,41.31619689,-72.95988882,-23.0,4.0
1444590365176,2015-10-11T19:06:05.176,41.31618706,-72.95989609,-24.0,4.0
1444590366176,2015-10-11T19:06:06.176,41.31617584,-72.95989157,-25.0,4.0
1444590367230,2015-10-11T19:06:07.230,41.31616888,-72.95988765,-25.0,4.0
1444590368279,2015-10-11T19:06:08.279,41.31615896,-72.95988309,-24.0,4.0
1444590369278,2015-10-11T19:06:09.278,41.31615249,-72.95988805,-24.0,5.0
1444590370175,2015-10-11T19:06:10.175,41.31614246,-72.9598814,-24.0,5.0
1444590371182,2015-10-11T19:06:11.182,41.3161338,-72.95988245,-24.0,5.0
1444590372142,2015-10-11T19:06:12.142,41.31612686,-72.95988009,-24.0,5.0
1444590373037,2015-10-11T19:06:13.37,41.3161405,-72.9596266,0.0,43.5
1444590373144,2015-10-11T19:06:13.144,41.31610913,-72.95986626,-24.0,6.0
1444590374177,2015-10-11T19:06:14.177,41.31609341,-72.95985247,-24.0,6.0
1444590375499,2015-10-11T19:06:15.499,41.31608913,-72.95984706,-24.0,6.0
1444590376201,2015-10-11T19:06:16.201,41.3160697,-72.95985107,-23.0,10.0
1444590377187,2015-10-11T19:06:17.187,41.31606415,-72.95984791,-22.0,10.0
1444590378174,2015-10-11T19:06:18.174,41.31605719,-72.95984107,-23.0,10.0
1444590379149,2015-10-11T19:06:19.149,41.31605288,-72.95982871,-23.0,10.0
1444590381309,2015-10-11T19:06:21.309,41.31603864,-72.95981088,-21.0,10.0
1444590382160,2015-10-11T19:06:22.160,41.31603269,-72.9598113,-22.0,9.0
1444590383178,2015-10-11T19:06:23.178,41.31603131,-72.95981789,-22.0,10.0
1444590384146,2015-10-11T19:06:24.146,41.31603146,-72.95982051,-23.0,10.0
1444590385176,2015-10-11T19:06:25.176,41.31602546,-72.95982203,-22.0,10.0
1444590386271,2015-10-11T19:06:26.271,41.31601326,-72.95981429,-21.0,10.0
1444590387510,2015-10-11T19:06:27.510,41.31600224,-72.95980956,-20.0,10.0
1444590388150,2015-10-11T19:06:28.150,41.31599558,-72.95980783,-20.0,10.0
1444590389272,2015-10-11T19:06:29.272,41.31598538,-72.959793,-19.0,10.0
1444590390282,2015-10-11T19:06:30.282,41.31597744,-72.9597896,-19.0,4.0
1444590391200,2015-10-11T19:06:31.200,41.31596839,-72.95978473,-20.0,4.0
1444590392180,2015-10-11T19:06:32.180,41.31595375,-72.9597858,-19.0,3.0
1444590393150,2015-10-11T19:06:33.150,41.31594648,-72.95978259,-19.0,4.0
1444590393830,2015-10-11T19:06:33.830,41.3159323,-72.9595556,0.0,31.5
1444590394257,2015-10-11T19:06:34.257,41.31593009,-72.95978024,-18.0,3.0
1444590395180,2015-10-11T19:06:35.180,41.31592803,-72.95978869,-19.0,4.0
1444590396171,2015-10-11T19:06:36.171,41.31592264,-72.9597835,-20.0,4.0
1444590397347,2015-10-11T19:06:37.347,41.31592287,-72.95978428,-21.0,4.0
1444590398192,2015-10-11T19:06:38.192,41.315913,-72.95978513,-21.0,4.0
1444590399264,2015-10-11T19:06:39.264,41.31590832,-72.95979567,-22.0,3.0
1444590400185,2015-10-11T19:06:40.185,41.31590004,-72.95979132,-22.0,4.0
1444590401424,2015-10-11T19:06:41.424,41.31589024,-72.95977686,-23.0,4.0
1444590402191,2015-10-11T19:06:42.191,41.31588572,-72.95977325,-23.0,4.0
1444590403178,2015-10-11T19:06:43.178,41.31587639,-72.95976324,-23.0,4.0
1444590404276,2015-10-11T19:06:44.276,41.3158634,-72.95976317,-24.0,3.0
1444590405275,2015-10-11T19:06:45.275,41.31585118,-72.95976132,-24.0,4.0
1444590406279,2015-10-11T19:06:46.279,41.31584406,-72.95975505,-23.0,4.0
1444590407219,2015-10-11T19:06:47.219,41.31583386,-72.95976762,-23.0,4.0
1444590408201,2015-10-11T19:06:48.201,41.31581761,-72.95976156,-22.0,4.0
1444590409207,2015-10-11T19:06:49.207,41.3158084,-72.95976818,-22.0,4.0
1444590410654,2015-10-11T19:06:50.654,41.31580003,-72.95976609,-22.0,4.0
1444590411150,2015-10-11T19:06:51.150,41.31578958,-72.95976628,-22.0,4.0
1444590412162,2015-10-11T19:06:52.162,41.31578002,-72.95975845,-23.0,4.0
1444590413150,2015-10-11T19:06:53.150,41.3157686,-72.95975481,-23.0,4.0
1444590414178,2015-10-11T19:06:54.178,41.31576469,-72.95974604,-23.0,4.0
1444590415178,2015-10-11T19:06:55.178,41.31576015,-72.95973764,-23.0,4.0
