timestamp,UTC time, latitude, longitude, altitude, accuracy
1445953756074,2015-10-27T13:49:16.74,41.31495274,-72.9597084,-6.0,4.0
1445953757087,2015-10-27T13:49:17.87,41.31495284,-72.95970833,-6.0,4.0
1445953758185,2015-10-27T13:49:18.185,41.3149529,-72.95970834,-6.0,4.0
1445953759113,2015-10-27T13:49:19.113,41.31495309,-72.95970833,-6.0,4.0
1445953759328,2015-10-27T13:49:19.328,41.3149979,-72.9594706,0.0,61.5
1445953760121,2015-10-27T13:49:20.121,41.31495309,-72.95970831,-6.0,4.0
1445953761116,2015-10-27T13:49:21.116,41.31495318,-72.95970827,-6.0,4.0
1445953762369,2015-10-27T13:49:22.369,41.31495346,-72.95970809,-6.0,4.0
1445953763101,2015-10-27T13:49:23.101,41.31495351,-72.95970811,-6.0,3.0
1445953764109,2015-10-27T13:49:24.109,41.31495353,-72.95970811,-6.0,4.0
1445953765130,2015-10-27T13:49:25.130,41.31495338,-72.95970813,-6.0,4.0
1445953766109,2015-10-27T13:49:26.109,41.31495346,-72.95970816,-6.0,4.0
1445953767109,2015-10-27T13:49:27.109,41.31495353,-72.95970814,-6.0,4.0
1445953768108,2015-10-27T13:49:28.108,41.31495353,-72.95970813,-6.0,5.0
1445953769082,2015-10-27T13:49:29.82,41.31495358,-72.95970819,-6.0,6.0
1445953770112,2015-10-27T13:49:30.112,41.31495359,-72.9597082,-6.0,7.0
1445953771104,2015-10-27T13:49:31.104,41.31495397,-72.95970802,-6.0,5.0
1445953772113,2015-10-27T13:49:32.113,41.31495409,-72.95970796,-6.0,5.0
1445953773107,2015-10-27T13:49:33.107,41.31495417,-72.95970794,-6.0,5.0
1445953774729,2015-10-27T13:49:34.729,41.31495425,-72.95970793,-6.0,5.0
1445953775683,2015-10-27T13:49:35.683,41.31495428,-72.95970791,-6.0,5.0
1445953776683,2015-10-27T13:49:36.683,41.31495435,-72.9597079,-6.0,6.0
1445953777687,2015-10-27T13:49:37.687,41.31495447,-72.9597079,-6.0,6.0
1445953778645,2015-10-27T13:49:38.645,41.31495456,-72.95970794,-6.0,7.0
1445953779428,2015-10-27T13:49:39.428,41.3150433,-72.9594686,0.0,67.5
1445953779661,2015-10-27T13:49:39.661,41.31495469,-72.95970799,-6.0,8.0
1445953780653,2015-10-27T13:49:40.653,41.31495473,-72.95970801,-6.0,8.0
1445953781646,2015-10-27T13:49:41.646,41.31495517,-72.95970783,-6.0,8.0
1445953782685,2015-10-27T13:49:42.685,41.31495529,-72.95970781,-6.0,11.0
1445953783682,2015-10-27T13:49:43.682,41.31495546,-72.95970778,-6.0,11.0
1445953784759,2015-10-27T13:49:44.759,41.31495552,-72.95970777,-6.0,11.0
1445953785684,2015-10-27T13:49:45.684,41.31495558,-72.95970773,-6.0,12.0
1445953786684,2015-10-27T13:49:46.684,41.31495568,-72.95970769,-6.0,12.0
1445953787684,2015-10-27T13:49:47.684,41.31495569,-72.95970762,-6.0,13.0
1445953788653,2015-10-27T13:49:48.653,41.31495572,-72.95970759,-6.0,13.0
1445953789684,2015-10-27T13:49:49.684,41.31495597,-72.95970713,-6.0,13.0
1445953790823,2015-10-27T13:49:50.823,41.31495599,-72.95970712,-6.0,12.0
1445953791680,2015-10-27T13:49:51.680,41.31495603,-72.95970706,-6.0,13.0
1445953792691,2015-10-27T13:49:52.691,41.31495611,-72.95970707,-6.0,13.0
1445953793814,2015-10-27T13:49:53.814,41.31495617,-72.95970704,-6.0,13.0
1445953794688,2015-10-27T13:49:54.688,41.31495653,-72.9597068,-6.0,11.0
1445953795658,2015-10-27T13:49:55.658,41.31495659,-72.95970679,-6.0,11.0
1445953796687,2015-10-27T13:49:56.687,41.31495662,-72.95970644,-6.0,11.0
1445953797684,2015-10-27T13:49:57.684,41.31495642,-72.95970653,-5.0,11.0
1445953798684,2015-10-27T13:49:58.684,41.31495646,-72.95970649,-6.0,10.0
1445953799591,2015-10-27T13:49:59.591,41.3150182,-72.9593824,0.0,55.5
1445953799662,2015-10-27T13:49:59.662,41.31495645,-72.95970643,-6.0,10.0
1445953800764,2015-10-27T13:50:00.764,41.31495658,-72.95970622,-6.0,10.0
1445953801684,2015-10-27T13:50:01.684,41.31495666,-72.95970603,-6.0,10.0
1445953802684,2015-10-27T13:50:02.684,41.31495694,-72.95970574,-6.0,10.0
1445953803693,2015-10-27T13:50:03.693,41.31495734,-72.95970535,-6.0,10.0
1445953804682,2015-10-27T13:50:04.682,41.31495779,-72.95970493,-7.0,10.0
1445953805682,2015-10-27T13:50:05.682,41.31495786,-72.95970495,-7.0,10.0
1445953806684,2015-10-27T13:50:06.684,41.31495802,-72.95970459,-7.0,10.0
1445953807685,2015-10-27T13:50:07.685,41.31495815,-72.95970448,-7.0,10.0
1445953808683,2015-10-27T13:50:08.683,41.31495855,-72.95970428,-7.0,9.0
1445953809687,2015-10-27T13:50:09.687,41.31495857,-72.95970408,-7.0,9.0
1445953810682,2015-10-27T13:50:10.682,41.31495861,-72.95970384,-8.0,9.0
1445953811845,2015-10-27T13:50:11.845,41.31495882,-72.95970356,-8.0,9.0
1445953812731,2015-10-27T13:50:12.731,41.31495901,-72.95970327,-7.0,9.0
1445953813700,2015-10-27T13:50:13.700,41.31495918,-72.95970296,-7.0,9.0
1445953814732,2015-10-27T13:50:14.732,41.31495933,-72.95970277,-7.0,9.0
1445953815712,2015-10-27T13:50:15.712,41.31495936,-72.95970263,-7.0,9.0
1445953816725,2015-10-27T13:50:16.725,41.31495937,-72.95970254,-7.0,9.0
1445953817722,2015-10-27T13:50:17.722,41.31495953,-72.95970235,-7.0,9.0
1445953818720,2015-10-27T13:50:18.720,41.31496061,-72.95970175,-8.0,9.0
1445953819664,2015-10-27T13:50:19.664,41.3153624,-72.9593887,0.0,45.0
1445953819687,2015-10-27T13:50:19.687,41.31496096,-72.95970137,-8.0,9.0
1445953820675,2015-10-27T13:50:20.675,41.31496158,-72.9597009,-8.0,9.0
1445953821713,2015-10-27T13:50:21.713,41.31496212,-72.95970057,-8.0,9.0
1445953822932,2015-10-27T13:50:22.932,41.31496271,-72.95970018,-8.0,9.0
1445953823713,2015-10-27T13:50:23.713,41.314963,-72.95969996,-8.0,9.0
1445953824711,2015-10-27T13:50:24.711,41.31496328,-72.95969957,-8.0,9.0
1445953825710,2015-10-27T13:50:25.710,41.31496339,-72.95969937,-8.0,9.0
1445953826838,2015-10-27T13:50:26.838,41.31496351,-72.95969928,-8.0,9.0
1445953827802,2015-10-27T13:50:27.802,41.31496377,-72.95969921,-8.0,9.0
1445953828697,2015-10-27T13:50:28.697,41.31496397,-72.95969907,-8.0,9.0
1445953829710,2015-10-27T13:50:29.710,41.31496427,-72.9596987,-8.0,9.0
1445953831050,2015-10-27T13:50:31.50,41.31496449,-72.95969832,-8.0,9.0
1445953831708,2015-10-27T13:50:31.708,41.31496472,-72.95969806,-8.0,9.0
1445953832866,2015-10-27T13:50:32.866,41.31496485,-72.95969773,-8.0,9.0
1445953833717,2015-10-27T13:50:33.717,41.31496504,-72.95969735,-8.0,9.0
1445953834814,2015-10-27T13:50:34.814,41.31496521,-72.95969688,-8.0,9.0
1445953835708,2015-10-27T13:50:35.708,41.31496559,-72.95969641,-8.0,9.0
1445953836714,2015-10-27T13:50:36.714,41.31496577,-72.95969621,-8.0,9.0
