timestamp,UTC time, latitude, longitude, altitude, accuracy
1445533689965,2015-10-22T17:08:09.965,42.3357526,-71.1020725,0.0,28.818
1445533710033,2015-10-22T17:08:30.33,42.335722,-71.1020746,0.0,30.822
1445533731329,2015-10-22T17:08:51.329,42.3357616,-71.1020744,0.0,31.849
1445533751209,2015-10-22T17:09:11.209,42.3357482,-71.1020593,0.0,28.403
1445533771236,2015-10-22T17:09:31.236,42.3357602,-71.1020513,0.0,27.257
1445533791262,2015-10-22T17:09:51.262,42.3357558,-71.1020785,0.0,28.946
1445534410059,2015-10-22T17:20:10.59,42.3357478,-71.1020789,0.0,30.922
1445534430065,2015-10-22T17:20:30.65,42.3357913,-71.1020293,0.0,24.263
1445534450144,2015-10-22T17:20:50.144,42.3357542,-71.1020718,0.0,28.686
1445534470176,2015-10-22T17:21:10.176,42.3357447,-71.1020621,0.0,28.762
1445534490228,2015-10-22T17:21:30.228,42.3356917,-71.1020871,0.0,33.0
1445534510233,2015-10-22T17:21:50.233,42.3357431,-71.1020611,0.0,28.811
1445535130333,2015-10-22T17:32:10.333,42.3357566,-71.1020743,0.0,28.676
1445535155559,2015-10-22T17:32:35.559,42.3357562,-71.1020722,0.0,28.589
1445535172430,2015-10-22T17:32:52.430,42.3357473,-71.1020626,0.0,31.867
1445535196274,2015-10-22T17:33:16.274,42.3357393,-71.1020721,0.0,30.939
1445535205489,2015-10-22T17:33:25.489,42.33594251,-71.10235546,6.0,104.0
1445535206395,2015-10-22T17:33:26.395,42.33593985,-71.10234849,6.0,95.0
1445535207396,2015-10-22T17:33:27.396,42.33593754,-71.10233825,6.0,80.0
1445535208540,2015-10-22T17:33:28.540,42.33593881,-71.10233507,6.0,73.0
1445535209460,2015-10-22T17:33:29.460,42.33593821,-71.10233471,6.0,64.0
1445535210410,2015-10-22T17:33:30.410,42.33593617,-71.10233112,6.0,57.0
1445535211413,2015-10-22T17:33:31.413,42.33593701,-71.10232991,5.0,52.0
1445535212439,2015-10-22T17:33:32.439,42.33593618,-71.10233158,6.0,51.0
1445535213037,2015-10-22T17:33:33.37,42.3357529,-71.1020561,0.0,27.95
1445535213564,2015-10-22T17:33:33.564,42.33593562,-71.10233436,5.0,48.0
1445535214831,2015-10-22T17:33:34.831,42.33593631,-71.10233404,5.0,46.0
1445535215502,2015-10-22T17:33:35.502,42.33593492,-71.10233114,5.0,46.0
1445535216398,2015-10-22T17:33:36.398,42.33593417,-71.10232789,5.0,42.0
1445535217427,2015-10-22T17:33:37.427,42.33593353,-71.10232842,5.0,41.0
1445535218762,2015-10-22T17:33:38.762,42.33593768,-71.10230177,6.0,41.0
1445535219444,2015-10-22T17:33:39.444,42.33593731,-71.10230142,6.0,39.0
1445535220459,2015-10-22T17:33:40.459,42.33593513,-71.1023012,6.0,38.0
1445535221432,2015-10-22T17:33:41.432,42.33593378,-71.10229999,6.0,35.0
1445535222448,2015-10-22T17:33:42.448,42.33593649,-71.10228268,6.0,33.0
1445535223412,2015-10-22T17:33:43.412,42.33593488,-71.10228078,6.0,33.0
1445535224493,2015-10-22T17:33:44.493,42.33593161,-71.1022842,6.0,35.0
1445535225545,2015-10-22T17:33:45.545,42.33593175,-71.10227694,6.0,34.0
1445535226411,2015-10-22T17:33:46.411,42.33592943,-71.1022744,6.0,33.0
1445535227434,2015-10-22T17:33:47.434,42.33592801,-71.10227301,6.0,33.0
1445535228454,2015-10-22T17:33:48.454,42.33592615,-71.10227363,6.0,33.0
1445535229390,2015-10-22T17:33:49.390,42.33592637,-71.10227286,6.0,33.0
1445535230547,2015-10-22T17:33:50.547,42.33592519,-71.102274,5.0,32.0
1445535231408,2015-10-22T17:33:51.408,42.33592422,-71.10227611,5.0,31.0
1445535232431,2015-10-22T17:33:52.431,42.33592347,-71.10227575,5.0,32.0
1445535233440,2015-10-22T17:33:53.440,42.33592263,-71.10227959,5.0,31.0
1445535234438,2015-10-22T17:33:54.438,42.33592285,-71.10227994,5.0,31.0
1445535235435,2015-10-22T17:33:55.435,42.33592376,-71.10227763,5.0,29.0
1445535236418,2015-10-22T17:33:56.418,42.33592391,-71.10227834,5.0,30.0
1445535236424,2015-10-22T17:33:56.424,42.3357167,-71.1020853,0.0,30.0
1445535237535,2015-10-22T17:33:57.535,42.3359234,-71.10227791,5.0,30.0
1445535238438,2015-10-22T17:33:58.438,42.33592331,-71.1022783,5.0,30.0
1445535239444,2015-10-22T17:33:59.444,42.33592341,-71.10227775,5.0,32.0
1445535240439,2015-10-22T17:34:00.439,42.33592336,-71.10227791,5.0,33.0
1445535241449,2015-10-22T17:34:01.449,42.33592307,-71.10227657,5.0,33.0
1445535242451,2015-10-22T17:34:02.451,42.33592292,-71.10227581,5.0,38.0
1445535243430,2015-10-22T17:34:03.430,42.33592269,-71.10227554,5.0,40.0
1445535244631,2015-10-22T17:34:04.631,42.33592179,-71.10227277,5.0,40.0
1445535245434,2015-10-22T17:34:05.434,42.33592147,-71.10227076,5.0,39.0
1445535246439,2015-10-22T17:34:06.439,42.33592147,-71.10227059,5.0,39.0
1445535850368,2015-10-22T17:44:10.368,42.3357487,-71.1020499,0.0,27.896
1445535870451,2015-10-22T17:44:30.451,42.3357535,-71.1020691,0.0,28.586
1445535890531,2015-10-22T17:44:50.531,42.3357583,-71.1020801,0.0,28.886
1445535910547,2015-10-22T17:45:10.547,42.3357622,-71.1020642,0.0,27.813
1445535930575,2015-10-22T17:45:30.575,42.3357475,-71.1020731,0.0,20.0
1445535950588,2015-10-22T17:45:50.588,42.3357556,-71.102054,0.0,27.677
1445536570563,2015-10-22T17:56:10.563,42.3357567,-71.1020655,0.0,28.207
1445536592449,2015-10-22T17:56:32.449,42.3356828,-71.1020513,0.0,32.406
1445536609081,2015-10-22T17:56:49.81,42.3357488,-71.1020817,0.0,29.527
1445536632475,2015-10-22T17:57:12.475,42.3357538,-71.1020607,0.0,28.132
1445536652397,2015-10-22T17:57:32.397,42.3356819,-71.1020869,0.0,27.812
1445536672554,2015-10-22T17:57:52.554,42.3357542,-71.1020725,0.0,28.723
