timestamp,UTC time, latitude, longitude, altitude, accuracy
1445591334505,2015-10-23T09:08:54.505,42.33106847,-71.10196855,-26.0,7.0
1445591335554,2015-10-23T09:08:55.554,42.33106788,-71.10196753,-27.0,6.0
1445591336495,2015-10-23T09:08:56.495,42.33106762,-71.10196699,-26.0,6.0
1445591337493,2015-10-23T09:08:57.493,42.3310672,-71.10196502,-26.0,6.0
1445591338475,2015-10-23T09:08:58.475,42.33106713,-71.1019649,-26.0,6.0
1445591339742,2015-10-23T09:08:59.742,42.33106709,-71.10196506,-26.0,7.0
1445591340484,2015-10-23T09:09:00.484,42.33106625,-71.10196521,-26.0,6.0
1445591341489,2015-10-23T09:09:01.489,42.33106707,-71.10196436,-26.0,6.0
1445591342480,2015-10-23T09:09:02.480,42.33106706,-71.1019641,-26.0,6.0
1445591343477,2015-10-23T09:09:03.477,42.33106651,-71.10196378,-26.0,6.0
1445591344240,2015-10-23T09:09:04.240,42.3310861,-71.101757,0.0,63.625
1445591344480,2015-10-23T09:09:04.480,42.33106612,-71.1019639,-26.0,6.0
1445591345500,2015-10-23T09:09:05.500,42.33106528,-71.10196401,-26.0,6.0
1445591346515,2015-10-23T09:09:06.515,42.33106402,-71.1019641,-27.0,6.0
1445591347647,2015-10-23T09:09:07.647,42.33106417,-71.10196398,-26.0,6.0
1445591348474,2015-10-23T09:09:08.474,42.33106422,-71.10196345,-26.0,7.0
1445591351496,2015-10-23T09:09:11.496,42.33106381,-71.10196261,-27.0,6.0
1445591352520,2015-10-23T09:09:12.520,42.33106379,-71.101962,-26.0,6.0
1445591354500,2015-10-23T09:09:14.500,42.3310639,-71.10196087,-26.0,6.0
1445591354503,2015-10-23T09:09:14.503,42.33106405,-71.10195984,-26.0,6.0
1445591355501,2015-10-23T09:09:15.501,42.33106409,-71.10195967,-26.0,6.0
1445591356517,2015-10-23T09:09:16.517,42.33106429,-71.10195859,-26.0,6.0
1445591357494,2015-10-23T09:09:17.494,42.33106449,-71.10195806,-26.0,7.0
1445591358475,2015-10-23T09:09:18.475,42.33106455,-71.10195734,-26.0,7.0
1445591359512,2015-10-23T09:09:19.512,42.33106463,-71.10195729,-26.0,7.0
1445591360475,2015-10-23T09:09:20.475,42.33106465,-71.10195728,-26.0,7.0
1445591361486,2015-10-23T09:09:21.486,42.33106467,-71.10195702,-26.0,7.0
1445591362476,2015-10-23T09:09:22.476,42.33106467,-71.1019571,-26.0,6.0
1445591363483,2015-10-23T09:09:23.483,42.33106467,-71.10195711,-26.0,6.0
1445591364264,2015-10-23T09:09:24.264,42.3311118,-71.1017789,0.0,53.574
1445591364473,2015-10-23T09:09:24.473,42.33106466,-71.10195702,-26.0,10.0
1445591365476,2015-10-23T09:09:25.476,42.33106468,-71.10195694,-26.0,10.0
1445591366618,2015-10-23T09:09:26.618,42.33106471,-71.1019569,-26.0,10.0
1445591367521,2015-10-23T09:09:27.521,42.33106476,-71.10195682,-26.0,10.0
1445591368475,2015-10-23T09:09:28.475,42.33106475,-71.1019569,-26.0,10.0
1445591369483,2015-10-23T09:09:29.483,42.33106451,-71.10195707,-26.0,10.0
1445591370585,2015-10-23T09:09:30.585,42.33106446,-71.10195743,-26.0,10.0
1445591371595,2015-10-23T09:09:31.595,42.33106439,-71.10195808,-26.0,10.0
1445591372506,2015-10-23T09:09:32.506,42.33106426,-71.10195832,-26.0,10.0
1445591373514,2015-10-23T09:09:33.514,42.33106408,-71.10195873,-26.0,11.0
1445591374512,2015-10-23T09:09:34.512,42.33106399,-71.10195886,-26.0,11.0
1445591375510,2015-10-23T09:09:35.510,42.33106399,-71.10195898,-26.0,11.0
1445591376630,2015-10-23T09:09:36.630,42.33106396,-71.10195911,-26.0,11.0
1445591377501,2015-10-23T09:09:37.501,42.33106398,-71.10195907,-26.0,11.0
1445591378480,2015-10-23T09:09:38.480,42.33106392,-71.10195909,-26.0,11.0
1445591379492,2015-10-23T09:09:39.492,42.33106397,-71.10195905,-26.0,11.0
1445591380490,2015-10-23T09:09:40.490,42.331064,-71.101959,-26.0,10.0
1445591381480,2015-10-23T09:09:41.480,42.331064,-71.10195905,-26.0,10.0
1445591382478,2015-10-23T09:09:42.478,42.33106392,-71.10195915,-26.0,10.0
1445591383469,2015-10-23T09:09:43.469,42.33106393,-71.10195913,-26.0,10.0
1445591384303,2015-10-23T09:09:44.303,42.3311008,-71.1017556,0.0,51.835
1445591384478,2015-10-23T09:09:44.478,42.33106396,-71.10195904,-26.0,11.0
1445591385618,2015-10-23T09:09:45.618,42.33106398,-71.10195891,-26.0,11.0
1445591386474,2015-10-23T09:09:46.474,42.33106402,-71.10195889,-26.0,11.0
1445591387629,2015-10-23T09:09:47.629,42.331064,-71.10195884,-26.0,11.0
1445591388475,2015-10-23T09:09:48.475,42.33106398,-71.10195888,-26.0,11.0
1445591389486,2015-10-23T09:09:49.486,42.33106392,-71.10195872,-26.0,11.0
1445591390530,2015-10-23T09:09:50.530,42.33106393,-71.10195867,-26.0,11.0
1445591391501,2015-10-23T09:09:51.501,42.33106395,-71.10195862,-26.0,10.0
1445591392504,2015-10-23T09:09:52.504,42.33106401,-71.10195845,-26.0,11.0
1445591393517,2015-10-23T09:09:53.517,42.33106405,-71.10195839,-26.0,11.0
1445591394516,2015-10-23T09:09:54.516,42.33106406,-71.10195844,-26.0,11.0
1445591395510,2015-10-23T09:09:55.510,42.33106414,-71.10195836,-26.0,11.0
1445591396510,2015-10-23T09:09:56.510,42.33106415,-71.10195832,-26.0,10.0
1445591397511,2015-10-23T09:09:57.511,42.33106557,-71.10195706,-26.0,10.0
1445591398474,2015-10-23T09:09:58.474,42.33106567,-71.10195685,-26.0,10.0
1445591399480,2015-10-23T09:09:59.480,42.33106581,-71.10195663,-26.0,10.0
1445591400474,2015-10-23T09:10:00.474,42.33106614,-71.10195631,-26.0,10.0
1445591401475,2015-10-23T09:10:01.475,42.33106611,-71.10195629,-26.0,10.0
1445591402474,2015-10-23T09:10:02.474,42.33106551,-71.10195721,-26.0,10.0
1445591403472,2015-10-23T09:10:03.472,42.33106688,-71.1019551,-26.0,10.0
1445591404372,2015-10-23T09:10:04.372,42.3310655,-71.1017099,0.0,53.505
1445591404443,2015-10-23T09:10:04.443,42.33106726,-71.10195392,-26.0,10.0
1445591405477,2015-10-23T09:10:05.477,42.33106689,-71.10195227,-26.0,10.0
1445591406481,2015-10-23T09:10:06.481,42.33106699,-71.10194988,-25.0,10.0
1445591408040,2015-10-23T09:10:08.40,42.33106824,-71.10194694,-25.0,10.0
1445591408468,2015-10-23T09:10:08.468,42.33106888,-71.10194549,-25.0,10.0
1445591409481,2015-10-23T09:10:09.481,42.33106964,-71.1019445,-25.0,10.0
1445591410476,2015-10-23T09:10:10.476,42.33107003,-71.10194284,-25.0,10.0
1445591411573,2015-10-23T09:10:11.573,42.33107026,-71.10194201,-25.0,10.0
1445591412513,2015-10-23T09:10:12.513,42.33107043,-71.10194139,-25.0,10.0
1445591413505,2015-10-23T09:10:13.505,42.33107054,-71.10194115,-25.0,10.0
1445591414472,2015-10-23T09:10:14.472,42.33107065,-71.10194098,-25.0,10.0
1445591415447,2015-10-23T09:10:15.447,42.33107067,-71.10194087,-25.0,9.0
1445591416545,2015-10-23T09:10:16.545,42.33107066,-71.1019408,-25.0,9.0
1445591417509,2015-10-23T09:10:17.509,42.33107069,-71.10194079,-25.0,9.0
1445591418470,2015-10-23T09:10:18.470,42.33107078,-71.10194074,-25.0,9.0
1445591419482,2015-10-23T09:10:19.482,42.33107079,-71.10194065,-25.0,9.0
1445592024413,2015-10-23T09:20:24.413,42.3310872,-71.1017636,0.0,52.102
1445592029529,2015-10-23T09:20:29.529,42.33112222,-71.10171145,-3.0,24.0
1445592030517,2015-10-23T09:20:30.517,42.33111973,-71.10176801,-2.0,24.0
1445592031475,2015-10-23T09:20:31.475,42.33110945,-71.10183616,22.0,20.0
1445592032487,2015-10-23T09:20:32.487,42.33112673,-71.10183943,29.0,18.0
1445592034665,2015-10-23T09:20:34.665,42.33110608,-71.10179172,29.0,16.0
1445592035506,2015-10-23T09:20:35.506,42.33110418,-71.10179795,24.0,11.0
1445592036497,2015-10-23T09:20:36.497,42.33112265,-71.10190891,25.0,10.0
1445592037493,2015-10-23T09:20:37.493,42.33112567,-71.10194817,22.0,7.0
1445592038491,2015-10-23T09:20:38.491,42.33112925,-71.10192531,17.0,6.0
1445592039461,2015-10-23T09:20:39.461,42.33113466,-71.1019313,18.0,6.0
1445592040497,2015-10-23T09:20:40.497,42.33114491,-71.10188866,16.0,6.0
1445592041479,2015-10-23T09:20:41.479,42.33114024,-71.10192707,23.0,6.0
1445592042481,2015-10-23T09:20:42.481,42.33114394,-71.10192001,24.0,6.0
1445592043483,2015-10-23T09:20:43.483,42.33114407,-71.10191467,24.0,7.0
1445592044430,2015-10-23T09:20:44.430,42.3310872,-71.1017603,0.0,57.353
1445592044456,2015-10-23T09:20:44.456,42.33114529,-71.10190793,26.0,8.0
1445592045530,2015-10-23T09:20:45.530,42.33114708,-71.10189541,27.0,8.0
1445592046509,2015-10-23T09:20:46.509,42.33114401,-71.10189337,26.0,10.0
1445592047513,2015-10-23T09:20:47.513,42.33114059,-71.1018929,22.0,10.0
1445592048513,2015-10-23T09:20:48.513,42.33114071,-71.1018886,21.0,9.0
1445592049506,2015-10-23T09:20:49.506,42.3311371,-71.10187991,23.0,8.0
1445592050526,2015-10-23T09:20:50.526,42.33113406,-71.10186811,22.0,8.0
1445592051496,2015-10-23T09:20:51.496,42.33113186,-71.10185974,21.0,7.0
1445592052521,2015-10-23T09:20:52.521,42.3311298,-71.10185614,22.0,7.0
1445592053515,2015-10-23T09:20:53.515,42.33112878,-71.1018544,22.0,7.0
1445592054510,2015-10-23T09:20:54.510,42.33112911,-71.10185335,22.0,7.0
1445592055509,2015-10-23T09:20:55.509,42.3311285,-71.10185577,24.0,6.0
1445592056523,2015-10-23T09:20:56.523,42.33112859,-71.10185555,23.0,7.0
1445592057503,2015-10-23T09:20:57.503,42.33112864,-71.10185524,23.0,7.0
1445592058514,2015-10-23T09:20:58.514,42.33112807,-71.10185251,24.0,7.0
1445592059482,2015-10-23T09:20:59.482,42.33112799,-71.10185171,24.0,7.0
1445592060477,2015-10-23T09:21:00.477,42.33112767,-71.10185036,24.0,7.0
1445592061471,2015-10-23T09:21:01.471,42.33112751,-71.1018495,24.0,7.0
1445592062475,2015-10-23T09:21:02.475,42.3311275,-71.10184894,25.0,7.0
1445592063487,2015-10-23T09:21:03.487,42.33112722,-71.10184783,25.0,8.0
1445592064445,2015-10-23T09:21:04.445,42.33112617,-71.10184698,25.0,7.0
1445592064486,2015-10-23T09:21:04.486,42.3310942,-71.1017601,0.0,51.502
1445592065484,2015-10-23T09:21:05.484,42.33112598,-71.10184556,25.0,7.0
1445592066472,2015-10-23T09:21:06.472,42.33112501,-71.10184473,25.0,6.0
1445592067474,2015-10-23T09:21:07.474,42.33112493,-71.10184458,25.0,6.0
1445592068482,2015-10-23T09:21:08.482,42.33112486,-71.10184432,25.0,5.0
1445592069601,2015-10-23T09:21:09.601,42.33112474,-71.10184451,25.0,5.0
1445592070501,2015-10-23T09:21:10.501,42.33112476,-71.10184433,25.0,5.0
1445592071471,2015-10-23T09:21:11.471,42.33112556,-71.10184102,26.0,5.0
1445592072489,2015-10-23T09:21:12.489,42.33112622,-71.10183859,26.0,5.0
1445592074182,2015-10-23T09:21:14.182,42.3311276,-71.10183413,27.0,5.0
1445592074494,2015-10-23T09:21:14.494,42.33112768,-71.10183391,27.0,6.0
1445592075492,2015-10-23T09:21:15.492,42.33112773,-71.10183357,27.0,6.0
1445592076494,2015-10-23T09:21:16.494,42.33112819,-71.10183264,27.0,7.0
1445592077500,2015-10-23T09:21:17.500,42.33112886,-71.10183086,27.0,6.0
1445592078499,2015-10-23T09:21:18.499,42.33112884,-71.10183082,27.0,6.0
1445592079499,2015-10-23T09:21:19.499,42.33113014,-71.10182937,27.0,6.0
1445592080483,2015-10-23T09:21:20.483,42.33113017,-71.10182897,27.0,6.0
1445592081478,2015-10-23T09:21:21.478,42.33113016,-71.10182915,27.0,6.0
1445592082479,2015-10-23T09:21:22.479,42.33113032,-71.10182907,27.0,7.0
1445592083479,2015-10-23T09:21:23.479,42.33113052,-71.10182867,27.0,7.0
1445592084567,2015-10-23T09:21:24.567,42.3310745,-71.101767,0.0,48.609
1445592084581,2015-10-23T09:21:24.581,42.33113057,-71.10182648,27.0,7.0
1445592085601,2015-10-23T09:21:25.601,42.33113037,-71.10182622,27.0,11.0
1445592086479,2015-10-23T09:21:26.479,42.33113041,-71.10182592,26.0,11.0
1445592087604,2015-10-23T09:21:27.604,42.33113073,-71.10182503,26.0,10.0
1445592088478,2015-10-23T09:21:28.478,42.33113076,-71.10182481,26.0,10.0
1445592089849,2015-10-23T09:21:29.849,42.33113065,-71.10182474,27.0,10.0
1445592090518,2015-10-23T09:21:30.518,42.33113046,-71.10182496,27.0,10.0
1445592091478,2015-10-23T09:21:31.478,42.33113058,-71.10182455,27.0,10.0
1445592092478,2015-10-23T09:21:32.478,42.33113054,-71.10182436,27.0,10.0
1445592094578,2015-10-23T09:21:34.578,42.33113039,-71.10182432,27.0,10.0
1445592095503,2015-10-23T09:21:35.503,42.33113045,-71.1018244,27.0,10.0
1445592096501,2015-10-23T09:21:36.501,42.33113046,-71.10182438,27.0,10.0
1445592097501,2015-10-23T09:21:37.501,42.33113044,-71.10182472,27.0,10.0
1445592098491,2015-10-23T09:21:38.491,42.33113035,-71.10182464,27.0,10.0
1445592099499,2015-10-23T09:21:39.499,42.33113028,-71.10182468,27.0,10.0
1445592100441,2015-10-23T09:21:40.441,42.33113022,-71.10182468,27.0,10.0
1445592101462,2015-10-23T09:21:41.462,42.33113026,-71.10182473,27.0,10.0
1445592102476,2015-10-23T09:21:42.476,42.33113021,-71.10182466,27.0,11.0
1445592103479,2015-10-23T09:21:43.479,42.3311302,-71.10182476,27.0,11.0
1445592104464,2015-10-23T09:21:44.464,42.33113014,-71.10182465,27.0,11.0
1445592104552,2015-10-23T09:21:44.552,42.3310784,-71.1017878,0.0,51.423
1445592105531,2015-10-23T09:21:45.531,42.3311301,-71.10182455,27.0,11.0
1445592106516,2015-10-23T09:21:46.516,42.33113011,-71.10182443,27.0,10.0
1445592107519,2015-10-23T09:21:47.519,42.33113006,-71.10182449,27.0,10.0
1445592108528,2015-10-23T09:21:48.528,42.33113002,-71.10182432,27.0,10.0
1445592109520,2015-10-23T09:21:49.520,42.33112993,-71.10182428,27.0,10.0
1445592110529,2015-10-23T09:21:50.529,42.33112991,-71.10182421,27.0,10.0
1445592111460,2015-10-23T09:21:51.460,42.33112988,-71.10182415,27.0,10.0
1445592112484,2015-10-23T09:21:52.484,42.33112994,-71.10182429,27.0,11.0
1445592113607,2015-10-23T09:21:53.607,42.33112993,-71.10182424,27.0,11.0
1445592114517,2015-10-23T09:21:54.517,42.33112989,-71.10182414,27.0,11.0
1445592115506,2015-10-23T09:21:55.506,42.33112984,-71.10182407,27.0,11.0
1445592116516,2015-10-23T09:21:56.516,42.33112985,-71.10182408,27.0,11.0
1445592117511,2015-10-23T09:21:57.511,42.3311298,-71.10182397,27.0,11.0
1445592118512,2015-10-23T09:21:58.512,42.33112971,-71.10182398,27.0,11.0
1445592119461,2015-10-23T09:21:59.461,42.33112975,-71.10182399,27.0,11.0
1445592120479,2015-10-23T09:22:00.479,42.33112967,-71.10182421,27.0,10.0
1445592121462,2015-10-23T09:22:01.462,42.33112971,-71.10182412,27.0,10.0
1445592122483,2015-10-23T09:22:02.483,42.33112968,-71.10182403,27.0,10.0
1445592123475,2015-10-23T09:22:03.475,42.33112963,-71.10182392,27.0,10.0
1445592124543,2015-10-23T09:22:04.543,42.33112966,-71.10182387,27.0,11.0
1445592124626,2015-10-23T09:22:04.626,42.3311054,-71.1017463,0.0,51.841
1445592125517,2015-10-23T09:22:05.517,42.33112973,-71.10182375,27.0,11.0
1445592126498,2015-10-23T09:22:06.498,42.3311297,-71.10182377,27.0,11.0
1445592127518,2015-10-23T09:22:07.518,42.33112969,-71.10182372,27.0,11.0
1445592128506,2015-10-23T09:22:08.506,42.33112965,-71.10182377,27.0,11.0
1445592129502,2015-10-23T09:22:09.502,42.33112959,-71.10182343,27.0,11.0
1445592130495,2015-10-23T09:22:10.495,42.33112953,-71.10182334,27.0,11.0
1445592131486,2015-10-23T09:22:11.486,42.3311295,-71.10182351,27.0,11.0
1445592132477,2015-10-23T09:22:12.477,42.33112948,-71.10182357,27.0,11.0
1445592134554,2015-10-23T09:22:14.554,42.33112941,-71.10182319,26.0,11.0
1445592135516,2015-10-23T09:22:15.516,42.33112938,-71.101823,27.0,11.0
1445592136512,2015-10-23T09:22:16.512,42.33112937,-71.10182304,27.0,11.0
1445592137503,2015-10-23T09:22:17.503,42.33112933,-71.10182306,27.0,11.0
1445592138496,2015-10-23T09:22:18.496,42.33112928,-71.1018229,26.0,11.0
1445592139439,2015-10-23T09:22:19.439,42.33112925,-71.10182287,26.0,11.0
1445592140478,2015-10-23T09:22:20.478,42.33112933,-71.10182299,26.0,11.0
1445592744419,2015-10-23T09:32:24.419,42.3311193,-71.1017595,0.0,53.413
1445592746455,2015-10-23T09:32:26.455,42.33112191,-71.10180243,7.0,16.0
1445592747448,2015-10-23T09:32:27.448,42.33111924,-71.10179754,6.0,14.0
1445592748479,2015-10-23T09:32:28.479,42.33111265,-71.10179497,8.0,13.0
1445592749499,2015-10-23T09:32:29.499,42.33111387,-71.10179689,11.0,12.0
1445592750473,2015-10-23T09:32:30.473,42.33111541,-71.10179913,10.0,10.0
1445592751594,2015-10-23T09:32:31.594,42.33111265,-71.10180334,9.0,8.0
1445592752502,2015-10-23T09:32:32.502,42.33111012,-71.10180285,7.0,9.0
1445592753504,2015-10-23T09:32:33.504,42.33110819,-71.1018073,8.0,9.0
1445592754513,2015-10-23T09:32:34.513,42.33111015,-71.10180817,7.0,8.0
1445592755457,2015-10-23T09:32:35.457,42.33110971,-71.1018097,7.0,8.0
1445592756468,2015-10-23T09:32:36.468,42.3311097,-71.10180964,7.0,7.0
1445592757556,2015-10-23T09:32:37.556,42.3311096,-71.10180958,7.0,6.0
1445592759553,2015-10-23T09:32:39.553,42.33110973,-71.10181002,7.0,7.0
1445592760450,2015-10-23T09:32:40.450,42.33110977,-71.10181001,7.0,7.0
1445592761481,2015-10-23T09:32:41.481,42.33110995,-71.10180926,7.0,7.0
1445592762485,2015-10-23T09:32:42.485,42.33111003,-71.1018092,7.0,7.0
1445592763475,2015-10-23T09:32:43.475,42.33111006,-71.101809,7.0,7.0
1445592764526,2015-10-23T09:32:44.526,42.3310615,-71.1017052,0.0,59.705
1445592764534,2015-10-23T09:32:44.534,42.33111008,-71.10180897,7.0,7.0
1445592765539,2015-10-23T09:32:45.539,42.33111009,-71.10180893,7.0,6.0
1445592766572,2015-10-23T09:32:46.572,42.33111008,-71.10180894,7.0,6.0
1445592767486,2015-10-23T09:32:47.486,42.33111006,-71.10180883,7.0,6.0
1445592768586,2015-10-23T09:32:48.586,42.33111002,-71.10180879,7.0,7.0
1445592769601,2015-10-23T09:32:49.601,42.33111015,-71.10180816,7.0,6.0
1445592770503,2015-10-23T09:32:50.503,42.33111015,-71.10180807,7.0,6.0
1445592772517,2015-10-23T09:32:52.517,42.33111003,-71.1018083,7.0,6.0
1445592772523,2015-10-23T09:32:52.523,42.33111001,-71.10180831,7.0,6.0
1445592773512,2015-10-23T09:32:53.512,42.33111002,-71.10180826,7.0,6.0
1445592774499,2015-10-23T09:32:54.499,42.33110998,-71.10180835,7.0,6.0
1445592775507,2015-10-23T09:32:55.507,42.33110998,-71.10180838,7.0,5.0
1445592776506,2015-10-23T09:32:56.506,42.33111009,-71.10180806,7.0,6.0
1445592777491,2015-10-23T09:32:57.491,42.33111009,-71.10180805,7.0,6.0
1445592779563,2015-10-23T09:32:59.563,42.33110999,-71.10180809,7.0,6.0
1445592780453,2015-10-23T09:33:00.453,42.33110998,-71.10180818,7.0,6.0
1445592781497,2015-10-23T09:33:01.497,42.33111024,-71.10180754,7.0,5.0
1445592782486,2015-10-23T09:33:02.486,42.33111031,-71.10180732,7.0,6.0
1445592783484,2015-10-23T09:33:03.484,42.33111071,-71.10180768,7.0,6.0
1445592784454,2015-10-23T09:33:04.454,42.33111078,-71.10180795,8.0,7.0
1445592784547,2015-10-23T09:33:04.547,42.3310603,-71.1017431,0.0,62.239
1445592785615,2015-10-23T09:33:05.615,42.33111068,-71.1018082,8.0,8.0
1445592786517,2015-10-23T09:33:06.517,42.33111097,-71.10180828,8.0,8.0
1445592787485,2015-10-23T09:33:07.485,42.33111116,-71.10180833,8.0,7.0
1445592788733,2015-10-23T09:33:08.733,42.33111144,-71.10180908,8.0,7.0
1445592789516,2015-10-23T09:33:09.516,42.33111161,-71.1018092,8.0,7.0
1445592790511,2015-10-23T09:33:10.511,42.3311117,-71.10180898,8.0,7.0
1445592791537,2015-10-23T09:33:11.537,42.33111178,-71.10180912,8.0,7.0
1445592792517,2015-10-23T09:33:12.517,42.33111184,-71.10180908,8.0,7.0
1445592793522,2015-10-23T09:33:13.522,42.33111187,-71.10180909,8.0,8.0
1445592794477,2015-10-23T09:33:14.477,42.3311129,-71.10180675,8.0,8.0
1445592795476,2015-10-23T09:33:15.476,42.33111296,-71.10180643,8.0,8.0
1445592796600,2015-10-23T09:33:16.600,42.33111349,-71.10180519,8.0,8.0
1445592797478,2015-10-23T09:33:17.478,42.33111329,-71.10180524,8.0,7.0
1445592798585,2015-10-23T09:33:18.585,42.33111354,-71.10180475,8.0,7.0
1445592799627,2015-10-23T09:33:19.627,42.33111356,-71.10180504,8.0,7.0
1445592800449,2015-10-23T09:33:20.449,42.33111381,-71.10180448,8.0,7.0
1445592801489,2015-10-23T09:33:21.489,42.33111384,-71.10180435,8.0,7.0
1445592802486,2015-10-23T09:33:22.486,42.33111379,-71.10180429,8.0,7.0
1445592803485,2015-10-23T09:33:23.485,42.33111375,-71.10180436,8.0,7.0
1445592804463,2015-10-23T09:33:24.463,42.33111382,-71.10180434,8.0,7.0
1445592804568,2015-10-23T09:33:24.568,42.3310959,-71.1017646,0.0,52.859
1445592805587,2015-10-23T09:33:25.587,42.33111384,-71.10180418,8.0,11.0
1445592806587,2015-10-23T09:33:26.587,42.33111406,-71.10180405,8.0,11.0
1445592807536,2015-10-23T09:33:27.536,42.33111408,-71.10180405,8.0,11.0
1445592808591,2015-10-23T09:33:28.591,42.33111396,-71.10180412,8.0,10.0
1445592809512,2015-10-23T09:33:29.512,42.33111403,-71.10180416,8.0,10.0
1445592810510,2015-10-23T09:33:30.510,42.33111433,-71.10180389,8.0,10.0
1445592811506,2015-10-23T09:33:31.506,42.33111441,-71.1018039,8.0,10.0
1445592813507,2015-10-23T09:33:33.507,42.33111448,-71.10180383,8.0,10.0
1445592814505,2015-10-23T09:33:34.505,42.33111445,-71.10180377,8.0,10.0
1445592815512,2015-10-23T09:33:35.512,42.33111449,-71.10180374,8.0,10.0
1445592816479,2015-10-23T09:33:36.479,42.33111444,-71.10180372,8.0,10.0
1445592817450,2015-10-23T09:33:37.450,42.33111445,-71.1018037,8.0,10.0
1445592819576,2015-10-23T09:33:39.576,42.33111443,-71.1018037,8.0,10.0
1445592819585,2015-10-23T09:33:39.585,42.33111446,-71.10180363,9.0,10.0
1445592820480,2015-10-23T09:33:40.480,42.33111442,-71.1018036,8.0,10.0
1445592821496,2015-10-23T09:33:41.496,42.33111439,-71.10180354,9.0,10.0
1445592822457,2015-10-23T09:33:42.457,42.3311144,-71.10180354,9.0,10.0
1445592823481,2015-10-23T09:33:43.481,42.33111442,-71.1018035,9.0,10.0
1445592824497,2015-10-23T09:33:44.497,42.33111445,-71.10180348,9.0,9.0
1445592824610,2015-10-23T09:33:44.610,42.3310779,-71.1017621,0.0,51.302
1445592825588,2015-10-23T09:33:45.588,42.33111446,-71.1018033,9.0,10.0
1445592826512,2015-10-23T09:33:46.512,42.33111454,-71.10180329,9.0,10.0
1445592827481,2015-10-23T09:33:47.481,42.33111456,-71.10180329,8.0,10.0
1445592829594,2015-10-23T09:33:49.594,42.33111462,-71.10180339,8.0,10.0
1445592829609,2015-10-23T09:33:49.609,42.33111462,-71.10180311,8.0,10.0
1445592830507,2015-10-23T09:33:50.507,42.33111464,-71.10180312,8.0,10.0
1445592831509,2015-10-23T09:33:51.509,42.33111464,-71.10180291,9.0,9.0
1445592832513,2015-10-23T09:33:52.513,42.33111467,-71.10180243,9.0,10.0
1445592833503,2015-10-23T09:33:53.503,42.3311147,-71.10180166,9.0,9.0
1445592834504,2015-10-23T09:33:54.504,42.33111471,-71.10180154,9.0,9.0
1445592835507,2015-10-23T09:33:55.507,42.33111474,-71.10180142,9.0,10.0
1445592836500,2015-10-23T09:33:56.500,42.33111473,-71.10180137,9.0,10.0
1445592837481,2015-10-23T09:33:57.481,42.33111476,-71.10180122,9.0,10.0
1445592839521,2015-10-23T09:33:59.521,42.33111494,-71.10180129,9.0,10.0
1445592840479,2015-10-23T09:34:00.479,42.33111495,-71.10180129,9.0,10.0
1445592841479,2015-10-23T09:34:01.479,42.33111492,-71.10180099,9.0,10.0
