timestamp,UTC time, latitude, longitude, altitude, accuracy
1446505210113,2015-11-02T23:00:10.113,41.336413,-72.9814787,0.0,47.846
1446505232657,2015-11-02T23:00:32.657,41.3360606,-72.98192,0.0,53.756
1446505252641,2015-11-02T23:00:52.641,41.3364039,-72.9814792,0.0,63.839
1446505272945,2015-11-02T23:01:12.945,41.3364096,-72.9814849,0.0,58.496
1446505292722,2015-11-02T23:01:32.722,41.3360545,-72.9819571,0.0,54.694
1446505312803,2015-11-02T23:01:52.803,41.33604,-72.9819287,0.0,55.726
1446505932262,2015-11-02T23:12:12.262,41.31664964,-72.96884275,-29.0,9.0
1446505932323,2015-11-02T23:12:12.323,41.31662591,-72.96872806,-28.0,10.0
1446505932965,2015-11-02T23:12:12.965,41.3167716,-72.9679337,0.0,39.0
1446505933350,2015-11-02T23:12:13.350,41.31666105,-72.9685021,-38.0,8.0
1446505934352,2015-11-02T23:12:14.352,41.31658829,-72.96827474,-23.0,8.0
1446505935455,2015-11-02T23:12:15.455,41.31653417,-72.9680873,-17.0,6.0
1446505936325,2015-11-02T23:12:16.325,41.3165021,-72.96790204,-19.0,6.0
1446505937442,2015-11-02T23:12:17.442,41.31646342,-72.96772617,-22.0,7.0
1446505938349,2015-11-02T23:12:18.349,41.31642728,-72.96753915,-20.0,7.0
1446505939339,2015-11-02T23:12:19.339,41.31640795,-72.96738818,-18.0,7.0
1446505940327,2015-11-02T23:12:20.327,41.31637968,-72.96725561,-23.0,8.0
1446505941320,2015-11-02T23:12:21.320,41.31633339,-72.96711695,-21.0,7.0
1446505942317,2015-11-02T23:12:22.317,41.31629753,-72.96688225,-23.0,6.0
1446505943321,2015-11-02T23:12:23.321,41.31630512,-72.96671174,-27.0,5.0
1446505944407,2015-11-02T23:12:24.407,41.31626393,-72.96653842,-26.0,5.0
1446505945328,2015-11-02T23:12:25.328,41.31621,-72.96636204,-25.0,5.0
1446505946327,2015-11-02T23:12:26.327,41.31616278,-72.96617294,-26.0,6.0
1446505947409,2015-11-02T23:12:27.409,41.31613187,-72.96597638,-26.0,5.0
1446505948325,2015-11-02T23:12:28.325,41.31611332,-72.96581665,-30.0,5.0
