timestamp,UTC time, latitude, longitude, altitude, accuracy
1444726941759,2015-10-13T09:02:21.759,41.31506562,-72.95962353,-9.0,11.0
1444726942761,2015-10-13T09:02:22.761,41.31506569,-72.95962349,-9.0,11.0
1444726943848,2015-10-13T09:02:23.848,41.3150658,-72.95962337,-9.0,11.0
1444726944848,2015-10-13T09:02:24.848,41.31506591,-72.95962324,-9.0,11.0
1444726945845,2015-10-13T09:02:25.845,41.31506594,-72.95962321,-9.0,11.0
1444726946891,2015-10-13T09:02:26.891,41.31506594,-72.95962309,-9.0,11.0
1444726947781,2015-10-13T09:02:27.781,41.31506604,-72.95962293,-9.0,11.0
1444726948785,2015-10-13T09:02:28.785,41.31506605,-72.95962282,-9.0,11.0
1444726949772,2015-10-13T09:02:29.772,41.31506628,-72.95962275,-9.0,10.0
1444726950787,2015-10-13T09:02:30.787,41.31506648,-72.95962267,-9.0,10.0
1444726951757,2015-10-13T09:02:31.757,41.31506671,-72.95962251,-9.0,10.0
1444726952763,2015-10-13T09:02:32.763,41.31506679,-72.95962243,-9.0,10.0
1444726953753,2015-10-13T09:02:33.753,41.31506689,-72.95962231,-9.0,10.0
1444726954755,2015-10-13T09:02:34.755,41.31506701,-72.95962221,-9.0,10.0
1444726955752,2015-10-13T09:02:35.752,41.31506696,-72.9596222,-9.0,10.0
1444726956529,2015-10-13T09:02:36.529,41.3150615,-72.9593823,0.0,61.5
1444726956757,2015-10-13T09:02:36.757,41.31506697,-72.95962215,-9.0,10.0
1444726957869,2015-10-13T09:02:37.869,41.31506695,-72.95962206,-9.0,10.0
1444726959157,2015-10-13T09:02:39.157,41.31506717,-72.95962194,-10.0,10.0
1444726959771,2015-10-13T09:02:39.771,41.31506716,-72.95962191,-10.0,10.0
1444726960766,2015-10-13T09:02:40.766,41.3150673,-72.95962182,-10.0,10.0
1444726961756,2015-10-13T09:02:41.756,41.31506737,-72.9596217,-10.0,10.0
1444726962757,2015-10-13T09:02:42.757,41.31506736,-72.95962167,-10.0,10.0
1444726963852,2015-10-13T09:02:43.852,41.31506737,-72.95962164,-10.0,10.0
1444726964770,2015-10-13T09:02:44.770,41.31506734,-72.95962153,-10.0,10.0
1444726965772,2015-10-13T09:02:45.772,41.31506733,-72.95962151,-10.0,10.0
1444726966769,2015-10-13T09:02:46.769,41.31506746,-72.95962137,-10.0,10.0
1444726967781,2015-10-13T09:02:47.781,41.31506749,-72.95962136,-10.0,10.0
1444726968770,2015-10-13T09:02:48.770,41.31506747,-72.9596213,-10.0,10.0
1444726969767,2015-10-13T09:02:49.767,41.31506764,-72.95962116,-10.0,10.0
1444726970772,2015-10-13T09:02:50.772,41.31506794,-72.95962101,-10.0,10.0
1444726971744,2015-10-13T09:02:51.744,41.31506836,-72.95962084,-10.0,10.0
1444726972775,2015-10-13T09:02:52.775,41.31506847,-72.9596208,-10.0,10.0
1444726973756,2015-10-13T09:02:53.756,41.31506875,-72.95962065,-10.0,10.0
1444726974752,2015-10-13T09:02:54.752,41.31506889,-72.95962055,-10.0,10.0
1444726975756,2015-10-13T09:02:55.756,41.31506907,-72.95962054,-10.0,10.0
1444726976587,2015-10-13T09:02:56.587,41.3150148,-72.9593748,0.0,61.5
1444726976755,2015-10-13T09:02:56.755,41.31506914,-72.95962051,-10.0,10.0
1444726977846,2015-10-13T09:02:57.846,41.31506949,-72.95962038,-10.0,10.0
1444726978774,2015-10-13T09:02:58.774,41.31506961,-72.95962032,-10.0,10.0
1444726979781,2015-10-13T09:02:59.781,41.31506981,-72.95962036,-10.0,10.0
1444726980758,2015-10-13T09:03:00.758,41.3150699,-72.95962038,-10.0,10.0
1444726981740,2015-10-13T09:03:01.740,41.31506999,-72.95962033,-10.0,10.0
1444726982758,2015-10-13T09:03:02.758,41.31507015,-72.95962029,-10.0,10.0
1444726983780,2015-10-13T09:03:03.780,41.31507016,-72.9596202,-10.0,10.0
1444726984772,2015-10-13T09:03:04.772,41.31507003,-72.95962028,-10.0,10.0
1444726985778,2015-10-13T09:03:05.778,41.31506996,-72.95962022,-10.0,10.0
1444726986788,2015-10-13T09:03:06.788,41.31506981,-72.95962029,-10.0,10.0
1444726987789,2015-10-13T09:03:07.789,41.31506979,-72.95962031,-10.0,10.0
1444726988789,2015-10-13T09:03:08.789,41.31506975,-72.95962032,-10.0,10.0
1444726989775,2015-10-13T09:03:09.775,41.31506966,-72.95962036,-10.0,10.0
1444726990773,2015-10-13T09:03:10.773,41.31506958,-72.95962041,-10.0,10.0
1444726991760,2015-10-13T09:03:11.760,41.31506956,-72.95962041,-10.0,10.0
1444727596442,2015-10-13T09:13:16.442,41.3149616,-72.9593724,0.0,36.0
1444727598794,2015-10-13T09:13:18.794,41.31513754,-72.95961991,-47.0,24.0
1444727599791,2015-10-13T09:13:19.791,41.31524823,-72.95956003,-47.0,17.0
1444727601771,2015-10-13T09:13:21.771,41.31526177,-72.95953113,-47.0,13.0
1444727602741,2015-10-13T09:13:22.741,41.31530174,-72.95951006,-42.0,10.0
1444727603756,2015-10-13T09:13:23.756,41.31531105,-72.95949744,-40.0,9.0
1444727604757,2015-10-13T09:13:24.757,41.31533545,-72.95948799,-39.0,8.0
1444727605771,2015-10-13T09:13:25.771,41.31536894,-72.95946926,-36.0,8.0
1444727606783,2015-10-13T09:13:26.783,41.31538254,-72.95946486,-34.0,8.0
1444727607782,2015-10-13T09:13:27.782,41.31537778,-72.95946758,-35.0,7.0
1444727608790,2015-10-13T09:13:28.790,41.31536317,-72.95947167,-35.0,6.0
1444727609770,2015-10-13T09:13:29.770,41.31533948,-72.95947083,-37.0,6.0
1444727610778,2015-10-13T09:13:30.778,41.31530395,-72.9594811,-39.0,5.0
1444727611748,2015-10-13T09:13:31.748,41.31527874,-72.95949582,-39.0,5.0
1444727612759,2015-10-13T09:13:32.759,41.3152665,-72.95950254,-39.0,5.0
1444727613757,2015-10-13T09:13:33.757,41.31523904,-72.95951706,-39.0,5.0
1444727614758,2015-10-13T09:13:34.758,41.3152233,-72.95952053,-40.0,5.0
1444727615764,2015-10-13T09:13:35.764,41.31521218,-72.95952676,-41.0,5.0
1444727616518,2015-10-13T09:13:36.518,41.3149955,-72.9594055,0.0,48.0
1444727616750,2015-10-13T09:13:36.750,41.31520615,-72.95953163,-41.0,4.0
1444727617768,2015-10-13T09:13:37.768,41.31520371,-72.95953337,-41.0,4.0
1444727618841,2015-10-13T09:13:38.841,41.31520013,-72.95953716,-41.0,4.0
1444727619776,2015-10-13T09:13:39.776,41.31519717,-72.95953874,-41.0,4.0
1444727620781,2015-10-13T09:13:40.781,41.3151973,-72.95954069,-40.0,4.0
1444727621763,2015-10-13T09:13:41.763,41.31519616,-72.95954231,-40.0,4.0
1444727622766,2015-10-13T09:13:42.766,41.31519554,-72.95954277,-40.0,3.0
1444727623755,2015-10-13T09:13:43.755,41.31519549,-72.95954144,-40.0,3.0
1444727624762,2015-10-13T09:13:44.762,41.31519398,-72.95954309,-40.0,3.0
1444727625864,2015-10-13T09:13:45.864,41.31519394,-72.95954421,-40.0,3.0
1444727626783,2015-10-13T09:13:46.783,41.31519436,-72.95954502,-39.0,3.0
1444727627779,2015-10-13T09:13:47.779,41.3151942,-72.95954531,-39.0,3.0
1444727628792,2015-10-13T09:13:48.792,41.31519468,-72.95954527,-39.0,3.0
1444727629777,2015-10-13T09:13:49.777,41.31519551,-72.95954619,-39.0,3.0
1444727630777,2015-10-13T09:13:50.777,41.31519478,-72.95954665,-39.0,3.0
1444727631760,2015-10-13T09:13:51.760,41.31519439,-72.95954666,-39.0,3.0
1444727632766,2015-10-13T09:13:52.766,41.31519427,-72.95954664,-39.0,3.0
1444727633758,2015-10-13T09:13:53.758,41.31519444,-72.95954661,-39.0,3.0
1444727634829,2015-10-13T09:13:54.829,41.31519425,-72.95954674,-39.0,3.0
1444727635758,2015-10-13T09:13:55.758,41.31519419,-72.95954679,-39.0,3.0
1444727636506,2015-10-13T09:13:56.506,41.3150602,-72.9594045,0.0,61.5
1444727636764,2015-10-13T09:13:56.764,41.31519412,-72.95954689,-39.0,3.0
1444727637846,2015-10-13T09:13:57.846,41.3151941,-72.95954703,-39.0,3.0
1444727638780,2015-10-13T09:13:58.780,41.3151941,-72.95954714,-39.0,3.0
1444727639782,2015-10-13T09:13:59.782,41.31519409,-72.95954732,-39.0,3.0
1444727640768,2015-10-13T09:14:00.768,41.31519408,-72.95954747,-39.0,3.0
1444727641809,2015-10-13T09:14:01.809,41.31519404,-72.9595475,-39.0,3.0
1444727642743,2015-10-13T09:14:02.743,41.31519397,-72.95954766,-39.0,3.0
1444727643762,2015-10-13T09:14:03.762,41.31519394,-72.95954774,-39.0,3.0
1444727644761,2015-10-13T09:14:04.761,41.3151938,-72.95954801,-38.0,3.0
1444727645856,2015-10-13T09:14:05.856,41.31519364,-72.95954817,-38.0,3.0
1444727646772,2015-10-13T09:14:06.772,41.3151935,-72.9595482,-38.0,3.0
1444727647774,2015-10-13T09:14:07.774,41.31519344,-72.95954829,-38.0,3.0
1444727648775,2015-10-13T09:14:08.775,41.31519338,-72.95954833,-38.0,3.0
1444727649780,2015-10-13T09:14:09.780,41.31519338,-72.95954842,-38.0,3.0
1444727650755,2015-10-13T09:14:10.755,41.31519343,-72.95954852,-38.0,3.0
1444727651761,2015-10-13T09:14:11.761,41.31519332,-72.95954858,-38.0,3.0
1444727652766,2015-10-13T09:14:12.766,41.31519322,-72.95954866,-38.0,3.0
1444727653763,2015-10-13T09:14:13.763,41.31519317,-72.95954872,-38.0,3.0
1444727654752,2015-10-13T09:14:14.752,41.31519307,-72.95954886,-38.0,4.0
1444727655759,2015-10-13T09:14:15.759,41.31519302,-72.95954892,-38.0,4.0
1444727656519,2015-10-13T09:14:16.519,41.3150257,-72.9593844,0.0,45.0
1444727656767,2015-10-13T09:14:16.767,41.31519303,-72.95954886,-38.0,4.0
1444727658064,2015-10-13T09:14:18.64,41.31519284,-72.9595489,-38.0,9.0
1444727658770,2015-10-13T09:14:18.770,41.31519279,-72.95954856,-38.0,10.0
1444727659782,2015-10-13T09:14:19.782,41.3151926,-72.95954844,-38.0,10.0
1444727660779,2015-10-13T09:14:20.779,41.31519301,-72.95954782,-38.0,10.0
1444727661776,2015-10-13T09:14:21.776,41.3151929,-72.95954768,-38.0,10.0
1444727662776,2015-10-13T09:14:22.776,41.31519284,-72.95954744,-38.0,10.0
1444727663759,2015-10-13T09:14:23.759,41.31519275,-72.9595473,-38.0,10.0
1444727664759,2015-10-13T09:14:24.759,41.31519261,-72.95954729,-38.0,10.0
1444727665868,2015-10-13T09:14:25.868,41.3151926,-72.95954727,-38.0,10.0
1444727666780,2015-10-13T09:14:26.780,41.31519252,-72.95954731,-38.0,10.0
1444727667776,2015-10-13T09:14:27.776,41.31519258,-72.95954735,-38.0,10.0
1444727668779,2015-10-13T09:14:28.779,41.31519247,-72.95954744,-38.0,10.0
1444727669779,2015-10-13T09:14:29.779,41.31519235,-72.95954749,-38.0,10.0
1444727670778,2015-10-13T09:14:30.778,41.31519231,-72.9595476,-38.0,10.0
1444727671757,2015-10-13T09:14:31.757,41.31519224,-72.95954765,-38.0,10.0
1444727672754,2015-10-13T09:14:32.754,41.31519216,-72.95954776,-38.0,10.0
1444727673769,2015-10-13T09:14:33.769,41.31519207,-72.9595478,-38.0,10.0
1444727674758,2015-10-13T09:14:34.758,41.31519201,-72.95954786,-38.0,10.0
1444727675755,2015-10-13T09:14:35.755,41.31519198,-72.9595479,-38.0,10.0
1444727676540,2015-10-13T09:14:36.540,41.3149655,-72.9594525,0.0,48.0
1444727676759,2015-10-13T09:14:36.759,41.31519193,-72.95954793,-38.0,10.0
1444727677851,2015-10-13T09:14:37.851,41.31519189,-72.95954799,-38.0,10.0
1444727678840,2015-10-13T09:14:38.840,41.31519177,-72.95954814,-37.0,10.0
1444727679844,2015-10-13T09:14:39.844,41.31519143,-72.95954674,-37.0,10.0
1444727680744,2015-10-13T09:14:40.744,41.31517348,-72.95955807,-36.0,10.0
1444727681768,2015-10-13T09:14:41.768,41.31517564,-72.95955916,-34.0,10.0
1444727682772,2015-10-13T09:14:42.772,41.31517095,-72.95957177,-34.0,10.0
1444727683738,2015-10-13T09:14:43.738,41.31517433,-72.95956851,-33.0,10.0
1444727684727,2015-10-13T09:14:44.727,41.31517336,-72.95956574,-32.0,10.0
1444727685854,2015-10-13T09:14:45.854,41.3151695,-72.95956922,-31.0,10.0
1444727686759,2015-10-13T09:14:46.759,41.31516581,-72.95957083,-30.0,9.0
1444727687853,2015-10-13T09:14:47.853,41.31516251,-72.95956914,-29.0,10.0
1444727688793,2015-10-13T09:14:48.793,41.31516383,-72.9595685,-29.0,10.0
1444727689782,2015-10-13T09:14:49.782,41.31516592,-72.95956727,-29.0,10.0
1444727690780,2015-10-13T09:14:50.780,41.31516724,-72.95956191,-29.0,10.0
1444727691757,2015-10-13T09:14:51.757,41.31517114,-72.9595597,-29.0,10.0
1444727692759,2015-10-13T09:14:52.759,41.31517351,-72.95955454,-28.0,10.0
1444727693751,2015-10-13T09:14:53.751,41.31517266,-72.95955569,-28.0,10.0
1444727694754,2015-10-13T09:14:54.754,41.31516815,-72.95955523,-28.0,10.0
1444727695758,2015-10-13T09:14:55.758,41.31516498,-72.9595563,-28.0,10.0
1444727696591,2015-10-13T09:14:56.591,41.3150435,-72.9594628,0.0,64.5
1444727696754,2015-10-13T09:14:56.754,41.31516489,-72.95955693,-28.0,10.0
1444727697864,2015-10-13T09:14:57.864,41.31516506,-72.95955692,-28.0,10.0
1444727698756,2015-10-13T09:14:58.756,41.31516192,-72.95955745,-28.0,9.0
1444727699759,2015-10-13T09:14:59.759,41.31515909,-72.95955799,-28.0,9.0
1444727700754,2015-10-13T09:15:00.754,41.31515912,-72.95955781,-28.0,9.0
1444727701757,2015-10-13T09:15:01.757,41.31515461,-72.95955841,-28.0,9.0
1444727702756,2015-10-13T09:15:02.756,41.3151539,-72.95955827,-28.0,9.0
1444727703755,2015-10-13T09:15:03.755,41.31515463,-72.95955786,-28.0,9.0
1444727704757,2015-10-13T09:15:04.757,41.31515497,-72.95955779,-28.0,10.0
1444727705757,2015-10-13T09:15:05.757,41.31515558,-72.95955764,-28.0,10.0
1444727706827,2015-10-13T09:15:06.827,41.31515779,-72.95955673,-28.0,10.0
1444727707780,2015-10-13T09:15:07.780,41.31515559,-72.95955726,-28.0,10.0
1444727708788,2015-10-13T09:15:08.788,41.31515684,-72.95955692,-28.0,10.0
1444727709775,2015-10-13T09:15:09.775,41.31515802,-72.95955648,-28.0,10.0
1444727710781,2015-10-13T09:15:10.781,41.31515871,-72.95955632,-28.0,10.0
1444727711763,2015-10-13T09:15:11.763,41.31515872,-72.95955632,-28.0,10.0
1444728316484,2015-10-13T09:25:16.484,41.3149758,-72.9593785,0.0,36.0
1444728317771,2015-10-13T09:25:17.771,41.31522416,-72.95947494,-41.0,7.0
1444728318760,2015-10-13T09:25:18.760,41.31522759,-72.95956438,-46.0,5.0
1444728319856,2015-10-13T09:25:19.856,41.31521374,-72.95956167,-46.0,5.0
1444728320784,2015-10-13T09:25:20.784,41.31516431,-72.95959562,-39.0,5.0
1444728321794,2015-10-13T09:25:21.794,41.31513278,-72.95958493,-41.0,6.0
1444728322789,2015-10-13T09:25:22.789,41.31513302,-72.95959992,-41.0,5.0
1444728323783,2015-10-13T09:25:23.783,41.31512645,-72.95961412,-40.0,6.0
1444728324764,2015-10-13T09:25:24.764,41.31512223,-72.95963543,-38.0,6.0
1444728325773,2015-10-13T09:25:25.773,41.31510263,-72.959641,-36.0,6.0
1444728326776,2015-10-13T09:25:26.776,41.31508233,-72.95965472,-35.0,6.0
1444728327766,2015-10-13T09:25:27.766,41.31506694,-72.95966926,-35.0,5.0
1444728328772,2015-10-13T09:25:28.772,41.31506031,-72.95967757,-34.0,6.0
1444728329830,2015-10-13T09:25:29.830,41.31506299,-72.95968886,-34.0,6.0
1444728330784,2015-10-13T09:25:30.784,41.31507048,-72.95969488,-33.0,6.0
1444728331744,2015-10-13T09:25:31.744,41.31503983,-72.95970081,-32.0,7.0
1444728332721,2015-10-13T09:25:32.721,41.31505181,-72.95973738,-35.0,8.0
1444728333755,2015-10-13T09:25:33.755,41.31503641,-72.95975972,-35.0,8.0
1444728334754,2015-10-13T09:25:34.754,41.31503829,-72.95974737,-34.0,9.0
1444728335766,2015-10-13T09:25:35.766,41.31503885,-72.95973013,-31.0,9.0
1444728336621,2015-10-13T09:25:36.621,41.3148787,-72.9593622,0.0,33.0
1444728336727,2015-10-13T09:25:36.727,41.31504888,-72.95972878,-30.0,9.0
1444728338109,2015-10-13T09:25:38.109,41.31507326,-72.95972141,-31.0,9.0
1444728338754,2015-10-13T09:25:38.754,41.31507949,-72.95971259,-31.0,8.0
1444728339759,2015-10-13T09:25:39.759,41.3150711,-72.95969756,-29.0,8.0
1444728340759,2015-10-13T09:25:40.759,41.31503423,-72.95969528,-29.0,7.0
1444728341800,2015-10-13T09:25:41.800,41.31504377,-72.95969678,-28.0,6.0
1444728342771,2015-10-13T09:25:42.771,41.31502615,-72.95969157,-28.0,6.0
1444728343770,2015-10-13T09:25:43.770,41.31502748,-72.95970963,-28.0,7.0
1444728344778,2015-10-13T09:25:44.778,41.31502517,-72.95972386,-27.0,6.0
1444728345726,2015-10-13T09:25:45.726,41.31503421,-72.95971152,-29.0,6.0
1444728346784,2015-10-13T09:25:46.784,41.31503505,-72.95971414,-28.0,6.0
1444728347752,2015-10-13T09:25:47.752,41.31503728,-72.95971076,-28.0,6.0
1444728348732,2015-10-13T09:25:48.732,41.31504415,-72.95971424,-29.0,6.0
1444728349735,2015-10-13T09:25:49.735,41.31504705,-72.95971979,-29.0,6.0
1444728350773,2015-10-13T09:25:50.773,41.31505156,-72.95971929,-29.0,6.0
1444728351728,2015-10-13T09:25:51.728,41.31505542,-72.95971809,-30.0,7.0
1444728352730,2015-10-13T09:25:52.730,41.31505601,-72.95971725,-31.0,6.0
1444728353728,2015-10-13T09:25:53.728,41.31506076,-72.95971796,-31.0,6.0
1444728354843,2015-10-13T09:25:54.843,41.31506114,-72.95971383,-32.0,6.0
1444728355732,2015-10-13T09:25:55.732,41.3150608,-72.95971291,-32.0,6.0
1444728356761,2015-10-13T09:25:56.761,41.31506309,-72.9597123,-32.0,7.0
1444728356854,2015-10-13T09:25:56.854,41.3149639,-72.9593664,0.0,36.0
1444728357732,2015-10-13T09:25:57.732,41.31506424,-72.95971156,-32.0,7.0
1444728358737,2015-10-13T09:25:58.737,41.31506587,-72.95971116,-32.0,7.0
1444728359789,2015-10-13T09:25:59.789,41.31506685,-72.95971098,-32.0,8.0
1444728360729,2015-10-13T09:26:00.729,41.31506797,-72.95971061,-32.0,8.0
1444728361759,2015-10-13T09:26:01.759,41.31506703,-72.95971082,-32.0,8.0
1444728362263,2015-10-13T09:26:02.263,41.3149989,-72.9593746,0.0,61.5
1444728362759,2015-10-13T09:26:02.759,41.31506695,-72.95971082,-32.0,8.0
1444728363911,2015-10-13T09:26:03.911,41.31506675,-72.95971089,-32.0,8.0
1444728364725,2015-10-13T09:26:04.725,41.31506735,-72.95970953,-33.0,7.0
1444728365760,2015-10-13T09:26:05.760,41.31506892,-72.95970755,-33.0,7.0
1444728366759,2015-10-13T09:26:06.759,41.315069,-72.95970755,-33.0,6.0
1444728367766,2015-10-13T09:26:07.766,41.31506907,-72.95970722,-33.0,7.0
1444728368760,2015-10-13T09:26:08.760,41.31506911,-72.95970684,-33.0,6.0
1444728369770,2015-10-13T09:26:09.770,41.31506911,-72.95970652,-33.0,6.0
1444728370731,2015-10-13T09:26:10.731,41.31506994,-72.95970547,-33.0,5.0
1444728371796,2015-10-13T09:26:11.796,41.31507068,-72.95970482,-33.0,5.0
1444728372773,2015-10-13T09:26:12.773,41.31507137,-72.95970438,-33.0,5.0
1444728373763,2015-10-13T09:26:13.763,41.31507166,-72.9597042,-33.0,5.0
1444728374758,2015-10-13T09:26:14.758,41.31507241,-72.95970393,-33.0,4.0
1444728375765,2015-10-13T09:26:15.765,41.31507369,-72.95970348,-33.0,4.0
1444728376824,2015-10-13T09:26:16.824,41.31507523,-72.95970295,-33.0,4.0
1444728377728,2015-10-13T09:26:17.728,41.31507619,-72.95970257,-33.0,10.0
1444728378761,2015-10-13T09:26:18.761,41.31507666,-72.9597023,-33.0,9.0
1444728379766,2015-10-13T09:26:19.766,41.31507716,-72.95970206,-33.0,9.0
1444728380770,2015-10-13T09:26:20.770,41.31507746,-72.95970191,-33.0,9.0
1444728381772,2015-10-13T09:26:21.772,41.31507761,-72.9597018,-33.0,9.0
1444728382305,2015-10-13T09:26:22.305,41.314962,-72.9594575,0.0,36.0
1444728382854,2015-10-13T09:26:22.854,41.31507767,-72.9597017,-33.0,9.0
1444728383781,2015-10-13T09:26:23.781,41.31507766,-72.9597016,-33.0,9.0
1444728384790,2015-10-13T09:26:24.790,41.31507769,-72.95970147,-33.0,9.0
1444728385781,2015-10-13T09:26:25.781,41.31507781,-72.95970137,-33.0,9.0
1444728386790,2015-10-13T09:26:26.790,41.31507785,-72.95970126,-33.0,9.0
1444728387777,2015-10-13T09:26:27.777,41.31507786,-72.95970123,-33.0,9.0
1444728388745,2015-10-13T09:26:28.745,41.31507789,-72.95970115,-33.0,9.0
1444728389763,2015-10-13T09:26:29.763,41.31507796,-72.95970099,-33.0,9.0
1444728390791,2015-10-13T09:26:30.791,41.31507795,-72.95970087,-33.0,9.0
1444728391783,2015-10-13T09:26:31.783,41.31507801,-72.95970078,-33.0,9.0
1444728392787,2015-10-13T09:26:32.787,41.31507802,-72.95970067,-33.0,9.0
1444728393792,2015-10-13T09:26:33.792,41.315078,-72.95970059,-33.0,9.0
1444728394786,2015-10-13T09:26:34.786,41.31507798,-72.95970045,-33.0,9.0
