timestamp,UTC time, latitude, longitude, altitude, accuracy
1445295621743,2015-10-19T23:00:21.743,41.3149048,-72.9593374,0.0,30.0
1445295641833,2015-10-19T23:00:41.833,41.3148587,-72.9593934,0.0,30.0
1445295663990,2015-10-19T23:01:03.990,41.3148968,-72.9593934,0.0,30.0
1445295684124,2015-10-19T23:01:24.124,41.3148944,-72.9593896,0.0,30.0
1445295704100,2015-10-19T23:01:44.100,41.314897,-72.9593938,0.0,30.0
1445295724106,2015-10-19T23:02:04.106,41.3148923,-72.9593855,0.0,34.5
1445295735035,2015-10-19T23:02:15.35,41.31490771,-72.95918484,-89.0,180.0
1445295735981,2015-10-19T23:02:15.981,41.31492454,-72.95917795,-89.0,170.0
1445295736985,2015-10-19T23:02:16.985,41.3149413,-72.95917142,-89.0,164.0
1445295738014,2015-10-19T23:02:18.14,41.31495262,-72.95920157,-86.0,156.0
1445296341727,2015-10-19T23:12:21.727,41.3149748,-72.9593641,0.0,45.0
1445296346022,2015-10-19T23:12:26.22,41.31523009,-72.95957098,5.0,23.0
1445296347014,2015-10-19T23:12:27.14,41.31521091,-72.95959389,-1.0,16.0
1445296347999,2015-10-19T23:12:27.999,41.31521204,-72.95960036,-2.0,12.0
1445296349032,2015-10-19T23:12:29.32,41.31518931,-72.95959356,-5.0,10.0
1445296350041,2015-10-19T23:12:30.41,41.31517654,-72.95960931,-8.0,9.0
1445296350994,2015-10-19T23:12:30.994,41.3151591,-72.95963762,-11.0,7.0
1445296352229,2015-10-19T23:12:32.229,41.31515497,-72.95963117,-12.0,7.0
1445296354008,2015-10-19T23:12:34.8,41.31515962,-72.95962666,-10.0,7.0
1445296354013,2015-10-19T23:12:34.13,41.31516014,-72.95962934,-11.0,7.0
1445296355003,2015-10-19T23:12:35.3,41.31515844,-72.95960715,-10.0,7.0
1445296356099,2015-10-19T23:12:36.99,41.3151527,-72.95962185,-11.0,7.0
1445296356995,2015-10-19T23:12:36.995,41.31515454,-72.95962122,-11.0,7.0
1445296357991,2015-10-19T23:12:37.991,41.31515757,-72.95961804,-11.0,7.0
1445296358972,2015-10-19T23:12:38.972,41.31515918,-72.95961792,-10.0,7.0
1445296359969,2015-10-19T23:12:39.969,41.31515941,-72.95961858,-10.0,7.0
1445296360959,2015-10-19T23:12:40.959,41.31515938,-72.95961887,-10.0,7.0
1445296361927,2015-10-19T23:12:41.927,41.3150871,-72.9594721,0.0,115.5
1445296361955,2015-10-19T23:12:41.955,41.31515772,-72.95961906,-10.0,7.0
1445296363251,2015-10-19T23:12:43.251,41.3151577,-72.95961887,-10.0,7.0
1445296364020,2015-10-19T23:12:44.20,41.31515775,-72.9596184,-10.0,7.0
1445296365006,2015-10-19T23:12:45.6,41.31515553,-72.9596184,-11.0,7.0
1445296365995,2015-10-19T23:12:45.995,41.31515558,-72.95961841,-11.0,7.0
1445296367106,2015-10-19T23:12:47.106,41.31515557,-72.95961861,-11.0,7.0
1445296367996,2015-10-19T23:12:47.996,41.31515612,-72.95961803,-11.0,7.0
1445296369000,2015-10-19T23:12:49.0,41.31515689,-72.95961735,-11.0,7.0
1445296370420,2015-10-19T23:12:50.420,41.3151562,-72.9596179,-11.0,7.0
1445296370978,2015-10-19T23:12:50.978,41.31515582,-72.95961796,-11.0,8.0
1445296372122,2015-10-19T23:12:52.122,41.31515578,-72.95961801,-11.0,8.0
1445296375339,2015-10-19T23:12:55.339,41.3151565,-72.95961791,-10.0,8.0
1445296376020,2015-10-19T23:12:56.20,41.31515646,-72.95961798,-10.0,7.0
1445296376995,2015-10-19T23:12:56.995,41.31515594,-72.9596183,-10.0,7.0
1445296377985,2015-10-19T23:12:57.985,41.31515654,-72.95961821,-10.0,7.0
1445296378996,2015-10-19T23:12:58.996,41.3151566,-72.95961829,-10.0,7.0
1445296380005,2015-10-19T23:13:00.5,41.31515659,-72.95961827,-10.0,7.0
1445296380988,2015-10-19T23:13:00.988,41.31515647,-72.95961827,-10.0,9.0
1445296382010,2015-10-19T23:13:02.10,41.31515651,-72.95961827,-10.0,9.0
1445296382058,2015-10-19T23:13:02.58,41.3150049,-72.9594604,0.0,63.0
1445296383083,2015-10-19T23:13:03.83,41.31515641,-72.9596185,-10.0,10.0
1445296384075,2015-10-19T23:13:04.75,41.31515641,-72.95961841,-10.0,8.0
1445296384982,2015-10-19T23:13:04.982,41.31515642,-72.95961823,-10.0,7.0
1445296386076,2015-10-19T23:13:06.76,41.31515607,-72.95961804,-10.0,7.0
1445296387014,2015-10-19T23:13:07.14,41.31515551,-72.95961772,-11.0,8.0
1445296388016,2015-10-19T23:13:08.16,41.31515539,-72.95961765,-11.0,8.0
1445296389008,2015-10-19T23:13:09.8,41.31515584,-72.95961749,-11.0,7.0
1445296390006,2015-10-19T23:13:10.6,41.31515747,-72.95961744,-10.0,6.0
1445296390982,2015-10-19T23:13:10.982,41.31515815,-72.95961751,-10.0,6.0
1445296394854,2015-10-19T23:13:14.854,41.31515857,-72.95961742,-10.0,6.0
