timestamp,UTC time, latitude, longitude, altitude, accuracy
1446033703317,2015-10-28T12:01:43.317,41.31506139,-72.9597313,-28.0,5.0
1446033704303,2015-10-28T12:01:44.303,41.31506129,-72.95973119,-28.0,5.0
1446033705304,2015-10-28T12:01:45.304,41.31506118,-72.9597311,-28.0,5.0
1446033706417,2015-10-28T12:01:46.417,41.31506118,-72.95973112,-28.0,6.0
1446033707321,2015-10-28T12:01:47.321,41.3150611,-72.95973105,-28.0,5.0
1446033708323,2015-10-28T12:01:48.323,41.31506093,-72.95973098,-28.0,6.0
1446033709327,2015-10-28T12:01:49.327,41.31506085,-72.95973095,-28.0,6.0
1446033710313,2015-10-28T12:01:50.313,41.31506085,-72.95973092,-28.0,7.0
1446033711273,2015-10-28T12:01:51.273,41.31506071,-72.95973086,-28.0,7.0
1446033712302,2015-10-28T12:01:52.302,41.31506068,-72.95973085,-28.0,8.0
1446033713302,2015-10-28T12:01:53.302,41.31506068,-72.95973081,-28.0,8.0
1446033714305,2015-10-28T12:01:54.305,41.31506063,-72.95973082,-28.0,7.0
1446033715303,2015-10-28T12:01:55.303,41.31506052,-72.95973077,-28.0,8.0
1446033716192,2015-10-28T12:01:56.192,41.3149654,-72.9593771,0.0,36.0
1446033716273,2015-10-28T12:01:56.273,41.31506042,-72.95973074,-28.0,11.0
1446033717399,2015-10-28T12:01:57.399,41.31506038,-72.95973073,-28.0,11.0
1446033718326,2015-10-28T12:01:58.326,41.31506026,-72.95973068,-28.0,11.0
1446033719335,2015-10-28T12:01:59.335,41.31506023,-72.95973067,-28.0,12.0
1446033720294,2015-10-28T12:02:00.294,41.31506017,-72.95973065,-28.0,12.0
1446033721332,2015-10-28T12:02:01.332,41.31506004,-72.9597306,-28.0,13.0
1446033722303,2015-10-28T12:02:02.303,41.31506,-72.9597306,-28.0,13.0
1446033723301,2015-10-28T12:02:03.301,41.31505991,-72.95973053,-28.0,14.0
1446033724298,2015-10-28T12:02:04.298,41.31505988,-72.95973049,-28.0,14.0
1446033725297,2015-10-28T12:02:05.297,41.31505971,-72.95973042,-28.0,14.0
1446033726298,2015-10-28T12:02:06.298,41.31505958,-72.95973038,-27.0,14.0
1446033727382,2015-10-28T12:02:07.382,41.31505935,-72.95973026,-27.0,14.0
1446033728272,2015-10-28T12:02:08.272,41.31505921,-72.9597302,-27.0,14.0
1446033729389,2015-10-28T12:02:09.389,41.3150591,-72.95973015,-27.0,13.0
1446033730386,2015-10-28T12:02:10.386,41.31505899,-72.95973006,-27.0,13.0
1446033731305,2015-10-28T12:02:11.305,41.31505893,-72.95973,-27.0,13.0
1446033732312,2015-10-28T12:02:12.312,41.31505877,-72.95972991,-27.0,13.0
1446033733304,2015-10-28T12:02:13.304,41.3150587,-72.95972985,-27.0,13.0
1446033734304,2015-10-28T12:02:14.304,41.31505883,-72.95972974,-27.0,13.0
1446033735304,2015-10-28T12:02:15.304,41.31505869,-72.9597296,-27.0,14.0
1446033736243,2015-10-28T12:02:16.243,41.3150079,-72.9594654,0.0,48.0
1446033736274,2015-10-28T12:02:16.274,41.31505876,-72.95972953,-27.0,13.0
1446033737391,2015-10-28T12:02:17.391,41.31505882,-72.95972944,-27.0,12.0
1446033738395,2015-10-28T12:02:18.395,41.31505885,-72.95972939,-27.0,12.0
1446033739340,2015-10-28T12:02:19.340,41.3150588,-72.95972929,-27.0,12.0
1446033740335,2015-10-28T12:02:20.335,41.31505897,-72.95972917,-27.0,12.0
1446033741338,2015-10-28T12:02:21.338,41.31505887,-72.95972902,-27.0,12.0
1446033742333,2015-10-28T12:02:22.333,41.31505872,-72.95972889,-27.0,12.0
1446033743335,2015-10-28T12:02:23.335,41.31505863,-72.95972881,-27.0,12.0
1446033744306,2015-10-28T12:02:24.306,41.31505849,-72.95972869,-27.0,12.0
1446033745306,2015-10-28T12:02:25.306,41.31505838,-72.95972857,-27.0,13.0
1446033746386,2015-10-28T12:02:26.386,41.31505826,-72.95972846,-27.0,13.0
1446033747341,2015-10-28T12:02:27.341,41.3150581,-72.95972831,-27.0,13.0
1446033748324,2015-10-28T12:02:28.324,41.31505797,-72.95972819,-27.0,13.0
1446033749328,2015-10-28T12:02:29.328,41.31505787,-72.9597281,-27.0,13.0
1446033750317,2015-10-28T12:02:30.317,41.31505769,-72.95972798,-27.0,13.0
1446033751309,2015-10-28T12:02:31.309,41.31505761,-72.95972783,-27.0,13.0
1446033752305,2015-10-28T12:02:32.305,41.31505744,-72.95972772,-27.0,13.0
1446033753300,2015-10-28T12:02:33.300,41.3150574,-72.95972764,-27.0,13.0
1446033754305,2015-10-28T12:02:34.305,41.31505739,-72.9597276,-27.0,12.0
1446033755304,2015-10-28T12:02:35.304,41.31505732,-72.95972756,-27.0,12.0
1446033756275,2015-10-28T12:02:36.275,41.31505728,-72.95972754,-27.0,13.0
1446033756312,2015-10-28T12:02:36.312,41.3150246,-72.9594634,0.0,67.5
1446033757385,2015-10-28T12:02:37.385,41.31505721,-72.9597275,-27.0,12.0
1446033758329,2015-10-28T12:02:38.329,41.31505717,-72.95972745,-27.0,12.0
1446033759330,2015-10-28T12:02:39.330,41.31505708,-72.95972743,-27.0,12.0
1446033760493,2015-10-28T12:02:40.493,41.31505705,-72.95972738,-27.0,12.0
1446033761345,2015-10-28T12:02:41.345,41.31505704,-72.95972727,-27.0,12.0
1446033762303,2015-10-28T12:02:42.303,41.31505701,-72.95972714,-27.0,12.0
1446033763318,2015-10-28T12:02:43.318,41.31505697,-72.95972702,-27.0,12.0
1446033764281,2015-10-28T12:02:44.281,41.31505696,-72.95972692,-27.0,11.0
1446033765309,2015-10-28T12:02:45.309,41.31505697,-72.95972688,-27.0,11.0
1446033766443,2015-10-28T12:02:46.443,41.31505708,-72.95972679,-27.0,11.0
1446033767329,2015-10-28T12:02:47.329,41.31505711,-72.95972668,-27.0,10.0
1446033768329,2015-10-28T12:02:48.329,41.31505706,-72.95972662,-27.0,10.0
1446033769329,2015-10-28T12:02:49.329,41.31505711,-72.95972645,-27.0,10.0
1446033770325,2015-10-28T12:02:50.325,41.31505701,-72.95972626,-26.0,10.0
1446033771307,2015-10-28T12:02:51.307,41.31505694,-72.95972612,-26.0,10.0
1446033772304,2015-10-28T12:02:52.304,41.31505688,-72.95972606,-26.0,10.0
1446034376201,2015-10-28T12:12:56.201,41.3149367,-72.9594635,0.0,37.5
1446034376280,2015-10-28T12:12:56.280,41.31485373,-72.95959315,-18.0,20.0
1446034377328,2015-10-28T12:12:57.328,41.31490601,-72.95964954,-21.0,17.0
1446034378320,2015-10-28T12:12:58.320,41.31493265,-72.95967409,-22.0,12.0
1446034379304,2015-10-28T12:12:59.304,41.31494856,-72.95966191,-18.0,9.0
1446034380306,2015-10-28T12:13:00.306,41.31495184,-72.95965128,-15.0,8.0
1446034381294,2015-10-28T12:13:01.294,41.31495021,-72.95965373,-16.0,7.0
1446034382307,2015-10-28T12:13:02.307,41.31494429,-72.95966066,-15.0,6.0
1446034383398,2015-10-28T12:13:03.398,41.31494664,-72.95964794,-12.0,6.0
1446034384392,2015-10-28T12:13:04.392,41.31495143,-72.95966309,-12.0,5.0
1446034385340,2015-10-28T12:13:05.340,41.31495047,-72.95965714,-10.0,5.0
1446034386336,2015-10-28T12:13:06.336,41.31494674,-72.95966395,-11.0,5.0
1446034387305,2015-10-28T12:13:07.305,41.31495078,-72.95966377,-11.0,5.0
1446034388306,2015-10-28T12:13:08.306,41.31495556,-72.9596611,-11.0,5.0
1446034389434,2015-10-28T12:13:09.434,41.31495649,-72.9596599,-11.0,4.0
1446034390336,2015-10-28T12:13:10.336,41.31495695,-72.95965925,-11.0,4.0
1446034391301,2015-10-28T12:13:11.301,41.31495858,-72.95965923,-11.0,4.0
1446034392312,2015-10-28T12:13:12.312,41.31495908,-72.95965901,-11.0,4.0
1446034393306,2015-10-28T12:13:13.306,41.31495958,-72.95965887,-11.0,4.0
1446034394311,2015-10-28T12:13:14.311,41.3149599,-72.95965882,-11.0,4.0
1446034395305,2015-10-28T12:13:15.305,41.31496007,-72.95965853,-11.0,4.0
1446034396149,2015-10-28T12:13:16.149,41.3149627,-72.9594472,0.0,33.0
1446034396296,2015-10-28T12:13:16.296,41.31496033,-72.95965841,-11.0,4.0
1446034397402,2015-10-28T12:13:17.402,41.31496048,-72.95965812,-11.0,4.0
1446034398305,2015-10-28T12:13:18.305,41.31496062,-72.95965783,-11.0,4.0
1446034399310,2015-10-28T12:13:19.310,41.31496073,-72.95965755,-11.0,4.0
1446034400387,2015-10-28T12:13:20.387,41.31496135,-72.95965738,-11.0,4.0
1446034401320,2015-10-28T12:13:21.320,41.31496164,-72.95965689,-11.0,5.0
1446034402341,2015-10-28T12:13:22.341,41.31496173,-72.95965674,-11.0,4.0
1446034403328,2015-10-28T12:13:23.328,41.31496095,-72.95965578,-11.0,4.0
1446034404318,2015-10-28T12:13:24.318,41.31496156,-72.95965574,-11.0,4.0
1446034405567,2015-10-28T12:13:25.567,41.31496228,-72.95965594,-11.0,4.0
1446034406314,2015-10-28T12:13:26.314,41.31496353,-72.95965638,-11.0,4.0
1446034407312,2015-10-28T12:13:27.312,41.31496477,-72.95965671,-10.0,4.0
1446034408322,2015-10-28T12:13:28.322,41.31496578,-72.95965679,-10.0,4.0
1446034409308,2015-10-28T12:13:29.308,41.31496644,-72.95965683,-10.0,4.0
1446034410395,2015-10-28T12:13:30.395,41.31496685,-72.95965675,-10.0,3.0
1446034411316,2015-10-28T12:13:31.316,41.31496695,-72.95965658,-10.0,3.0
1446034412308,2015-10-28T12:13:32.308,41.3149668,-72.95965615,-10.0,3.0
1446034413301,2015-10-28T12:13:33.301,41.31496671,-72.95965594,-10.0,3.0
1446034414309,2015-10-28T12:13:34.309,41.31496664,-72.95965579,-10.0,3.0
1446034415309,2015-10-28T12:13:35.309,41.3149667,-72.95965551,-10.0,3.0
1446034416109,2015-10-28T12:13:36.109,41.3149504,-72.9594978,0.0,48.0
1446034416291,2015-10-28T12:13:36.291,41.31496685,-72.95965531,-10.0,3.0
1446034418337,2015-10-28T12:13:38.337,41.31496717,-72.95965511,-10.0,3.0
1446034419293,2015-10-28T12:13:39.293,41.31496717,-72.95965499,-10.0,3.0
1446034420383,2015-10-28T12:13:40.383,41.31496724,-72.95965485,-10.0,3.0
1446034421373,2015-10-28T12:13:41.373,41.31496734,-72.95965471,-10.0,3.0
1446034422278,2015-10-28T12:13:42.278,41.31496749,-72.95965471,-10.0,3.0
1446034423270,2015-10-28T12:13:43.270,41.31496764,-72.95965482,-10.0,3.0
1446034424300,2015-10-28T12:13:44.300,41.31496766,-72.95965488,-10.0,3.0
1446034425384,2015-10-28T12:13:45.384,41.31496766,-72.95965496,-10.0,3.0
1446034426339,2015-10-28T12:13:46.339,41.31496773,-72.95965501,-10.0,3.0
1446034427329,2015-10-28T12:13:47.329,41.31496791,-72.95965506,-10.0,3.0
1446034428287,2015-10-28T12:13:48.287,41.31496806,-72.95965507,-10.0,3.0
1446034429604,2015-10-28T12:13:49.604,41.3149683,-72.95965504,-10.0,3.0
1446034430401,2015-10-28T12:13:50.401,41.31496842,-72.95965492,-10.0,3.0
1446034431276,2015-10-28T12:13:51.276,41.31496839,-72.95965479,-10.0,3.0
1446034432320,2015-10-28T12:13:52.320,41.31496836,-72.95965476,-10.0,3.0
1446034433314,2015-10-28T12:13:53.314,41.31496829,-72.95965441,-10.0,3.0
1446034434304,2015-10-28T12:13:54.304,41.31496825,-72.95965438,-10.0,3.0
1446034435272,2015-10-28T12:13:55.272,41.31496822,-72.95965437,-10.0,4.0
1446034436159,2015-10-28T12:13:56.159,41.3149948,-72.9594745,0.0,48.0
1446034436287,2015-10-28T12:13:56.287,41.31496813,-72.95965434,-10.0,4.0
1446034437397,2015-10-28T12:13:57.397,41.31496811,-72.95965432,-10.0,4.0
1446034438331,2015-10-28T12:13:58.331,41.31496813,-72.95965414,-10.0,4.0
1446034439311,2015-10-28T12:13:59.311,41.31496801,-72.9596538,-10.0,4.0
1446034440394,2015-10-28T12:14:00.394,41.31496792,-72.95965355,-10.0,4.0
1446034441356,2015-10-28T12:14:01.356,41.31496797,-72.95965335,-10.0,3.0
1446034442341,2015-10-28T12:14:02.341,41.31496795,-72.95965317,-10.0,3.0
1446034443327,2015-10-28T12:14:03.327,41.3149679,-72.95965315,-10.0,3.0
1446034444324,2015-10-28T12:14:04.324,41.3149679,-72.95965307,-10.0,3.0
1446034445322,2015-10-28T12:14:05.322,41.31496789,-72.95965302,-10.0,3.0
1446034446393,2015-10-28T12:14:06.393,41.3149679,-72.95965302,-10.0,4.0
1446034447305,2015-10-28T12:14:07.305,41.31496791,-72.95965305,-10.0,4.0
1446034448299,2015-10-28T12:14:08.299,41.31496794,-72.95965305,-10.0,4.0
1446034449304,2015-10-28T12:14:09.304,41.31496787,-72.95965307,-10.0,4.0
1446034450391,2015-10-28T12:14:10.391,41.31496783,-72.95965303,-10.0,4.0
1446034451299,2015-10-28T12:14:11.299,41.31496789,-72.95965303,-10.0,4.0
1446034452308,2015-10-28T12:14:12.308,41.31496789,-72.95965305,-10.0,4.0
1446034453299,2015-10-28T12:14:13.299,41.31496791,-72.95965294,-10.0,5.0
1446034454306,2015-10-28T12:14:14.306,41.31496797,-72.95965302,-10.0,4.0
1446034455309,2015-10-28T12:14:15.309,41.31496812,-72.95965298,-10.0,4.0
1446034456268,2015-10-28T12:14:16.268,41.3149354,-72.9594682,0.0,33.0
1446034456272,2015-10-28T12:14:16.272,41.31496809,-72.95965288,-10.0,4.0
1446034457353,2015-10-28T12:14:17.353,41.31496842,-72.95965275,-10.0,4.0
1446034458334,2015-10-28T12:14:18.334,41.3149685,-72.95965278,-10.0,4.0
1446034459313,2015-10-28T12:14:19.313,41.31496835,-72.95965278,-10.0,4.0
1446034460392,2015-10-28T12:14:20.392,41.31496833,-72.95965281,-10.0,4.0
1446034461328,2015-10-28T12:14:21.328,41.3149684,-72.95965285,-10.0,4.0
1446034462319,2015-10-28T12:14:22.319,41.31496849,-72.95965281,-10.0,4.0
1446034463328,2015-10-28T12:14:23.328,41.31496855,-72.95965289,-10.0,4.0
1446034464317,2015-10-28T12:14:24.317,41.31496861,-72.95965291,-10.0,4.0
1446034465317,2015-10-28T12:14:25.317,41.31496875,-72.95965302,-10.0,4.0
1446034466328,2015-10-28T12:14:26.328,41.31496892,-72.95965312,-10.0,4.0
1446034467326,2015-10-28T12:14:27.326,41.31496909,-72.95965311,-10.0,4.0
1446034468291,2015-10-28T12:14:28.291,41.31496916,-72.95965305,-10.0,4.0
1446034469312,2015-10-28T12:14:29.312,41.31496924,-72.95965301,-10.0,3.0
1446034470390,2015-10-28T12:14:30.390,41.31496929,-72.95965307,-10.0,3.0
1446034471305,2015-10-28T12:14:31.305,41.31496942,-72.9596531,-10.0,3.0
1446034472301,2015-10-28T12:14:32.301,41.31496946,-72.95965307,-10.0,3.0
1446034473301,2015-10-28T12:14:33.301,41.31496943,-72.95965298,-10.0,3.0
1446034474303,2015-10-28T12:14:34.303,41.31496947,-72.95965299,-10.0,3.0
1446034475304,2015-10-28T12:14:35.304,41.31496952,-72.9596529,-10.0,3.0
1446034476217,2015-10-28T12:14:36.217,41.3149938,-72.95947,0.0,48.0
1446034476268,2015-10-28T12:14:36.268,41.31496954,-72.95965259,-10.0,3.0
1446034477333,2015-10-28T12:14:37.333,41.31496954,-72.95965243,-10.0,3.0
1446034478332,2015-10-28T12:14:38.332,41.3149695,-72.9596522,-10.0,3.0
1446034479304,2015-10-28T12:14:39.304,41.31496934,-72.95965208,-10.0,3.0
1446034480379,2015-10-28T12:14:40.379,41.31496935,-72.95965213,-10.0,3.0
1446034481327,2015-10-28T12:14:41.327,41.31496937,-72.95965211,-10.0,3.0
1446034482339,2015-10-28T12:14:42.339,41.31496954,-72.95965214,-10.0,3.0
1446034483331,2015-10-28T12:14:43.331,41.31496978,-72.95965214,-10.0,3.0
1446034484329,2015-10-28T12:14:44.329,41.31496997,-72.95965206,-10.0,3.0
1446034485327,2015-10-28T12:14:45.327,41.31497003,-72.95965193,-10.0,3.0
1446034486323,2015-10-28T12:14:46.323,41.31497017,-72.95965182,-10.0,3.0
1446034487331,2015-10-28T12:14:47.331,41.31497026,-72.95965184,-9.0,3.0
1446034488325,2015-10-28T12:14:48.325,41.31497028,-72.95965155,-9.0,3.0
1446034489269,2015-10-28T12:14:49.269,41.31497029,-72.95965133,-9.0,3.0
1446034490393,2015-10-28T12:14:50.393,41.31497041,-72.95965121,-9.0,3.0
1446034491307,2015-10-28T12:14:51.307,41.3149705,-72.95965113,-9.0,3.0
1446034492306,2015-10-28T12:14:52.306,41.31497061,-72.95965086,-9.0,3.0
1446035096096,2015-10-28T12:24:56.96,41.3150342,-72.9594649,0.0,79.5
1446035097346,2015-10-28T12:24:57.346,41.31497493,-72.95964604,-9.0,17.0
1446035098278,2015-10-28T12:24:58.278,41.31497915,-72.9596473,-8.0,14.0
1446035099376,2015-10-28T12:24:59.376,41.31498041,-72.9596473,-8.0,12.0
1446035100297,2015-10-28T12:25:00.297,41.31498299,-72.9596478,-8.0,13.0
1446035101306,2015-10-28T12:25:01.306,41.31498221,-72.95964723,-8.0,13.0
1446035102307,2015-10-28T12:25:02.307,41.31498106,-72.95964588,-7.0,12.0
1446035103322,2015-10-28T12:25:03.322,41.3149754,-72.95964372,-7.0,12.0
1446035104309,2015-10-28T12:25:04.309,41.31497382,-72.95964395,-8.0,12.0
1446035105309,2015-10-28T12:25:05.309,41.31497368,-72.95964375,-7.0,11.0
1446035106313,2015-10-28T12:25:06.313,41.31497398,-72.95964368,-7.0,10.0
1446035107402,2015-10-28T12:25:07.402,41.31497411,-72.95964363,-7.0,10.0
1446035108340,2015-10-28T12:25:08.340,41.31497423,-72.95964362,-7.0,10.0
1446035110665,2015-10-28T12:25:10.665,41.31497422,-72.95964355,-7.0,9.0
1446035111312,2015-10-28T12:25:11.312,41.31497419,-72.95964351,-7.0,8.0
1446035112312,2015-10-28T12:25:12.312,41.31497416,-72.95964348,-7.0,8.0
1446035113327,2015-10-28T12:25:13.327,41.31497411,-72.95964345,-7.0,8.0
1446035114314,2015-10-28T12:25:14.314,41.3149741,-72.95964344,-7.0,8.0
1446035115316,2015-10-28T12:25:15.316,41.3149741,-72.95964343,-7.0,7.0
1446035116253,2015-10-28T12:25:16.253,41.3150101,-72.9593772,0.0,84.0
1446035116271,2015-10-28T12:25:16.271,41.3149741,-72.95964342,-7.0,7.0
1446035117331,2015-10-28T12:25:17.331,41.3149741,-72.95964341,-7.0,8.0
1446035118324,2015-10-28T12:25:18.324,41.31497411,-72.95964341,-7.0,8.0
1446035119327,2015-10-28T12:25:19.327,41.31497413,-72.95964341,-7.0,7.0
1446035120336,2015-10-28T12:25:20.336,41.31497414,-72.95964341,-7.0,7.0
1446035121332,2015-10-28T12:25:21.332,41.31497415,-72.95964341,-7.0,7.0
1446035122642,2015-10-28T12:25:22.642,41.31497413,-72.9596434,-7.0,7.0
1446035123312,2015-10-28T12:25:23.312,41.31497412,-72.9596434,-7.0,7.0
1446035124422,2015-10-28T12:25:24.422,41.31497412,-72.9596434,-7.0,7.0
1446035125325,2015-10-28T12:25:25.325,41.31497415,-72.95964341,-7.0,6.0
1446035126335,2015-10-28T12:25:26.335,41.31497415,-72.9596434,-7.0,6.0
1446035127370,2015-10-28T12:25:27.370,41.31497412,-72.9596434,-7.0,7.0
1446035128316,2015-10-28T12:25:28.316,41.31497412,-72.95964339,-7.0,7.0
1446035129328,2015-10-28T12:25:29.328,41.31497415,-72.9596434,-7.0,6.0
1446035130319,2015-10-28T12:25:30.319,41.31497414,-72.95964338,-7.0,6.0
1446035131308,2015-10-28T12:25:31.308,41.31497413,-72.95964338,-7.0,6.0
1446035132286,2015-10-28T12:25:32.286,41.31497415,-72.95964338,-7.0,6.0
1446035133306,2015-10-28T12:25:33.306,41.31497416,-72.95964337,-7.0,6.0
1446035134312,2015-10-28T12:25:34.312,41.31497415,-72.95964336,-7.0,6.0
1446035135306,2015-10-28T12:25:35.306,41.31497413,-72.95964334,-7.0,7.0
1446035136242,2015-10-28T12:25:36.242,41.3149948,-72.9593771,0.0,49.5
1446035136278,2015-10-28T12:25:36.278,41.3149741,-72.95964332,-7.0,7.0
1446035137409,2015-10-28T12:25:37.409,41.31497409,-72.95964331,-7.0,7.0
1446035138323,2015-10-28T12:25:38.323,41.31497409,-72.9596433,-7.0,7.0
1446035139320,2015-10-28T12:25:39.320,41.3149741,-72.95964329,-7.0,7.0
1446035140319,2015-10-28T12:25:40.319,41.3149741,-72.95964329,-7.0,7.0
1446035141337,2015-10-28T12:25:41.337,41.31497411,-72.95964329,-7.0,7.0
1446035142315,2015-10-28T12:25:42.315,41.3149741,-72.95964328,-7.0,8.0
1446035143305,2015-10-28T12:25:43.305,41.31497409,-72.95964328,-7.0,9.0
1446035144430,2015-10-28T12:25:44.430,41.31497406,-72.9596433,-7.0,10.0
1446035145841,2015-10-28T12:25:45.841,41.31497406,-72.95964331,-7.0,10.0
1446035146316,2015-10-28T12:25:46.316,41.31497403,-72.95964331,-7.0,10.0
1446035147323,2015-10-28T12:25:47.323,41.31497403,-72.95964331,-7.0,9.0
1446035148320,2015-10-28T12:25:48.320,41.31497405,-72.95964331,-7.0,9.0
1446035150324,2015-10-28T12:25:50.324,41.31497435,-72.95964281,-7.0,6.0
1446035150331,2015-10-28T12:25:50.331,41.31497438,-72.95964277,-7.0,6.0
1446035151316,2015-10-28T12:25:51.316,41.31497436,-72.95964274,-7.0,6.0
1446035152303,2015-10-28T12:25:52.303,41.31497437,-72.95964274,-7.0,7.0
1446035153306,2015-10-28T12:25:53.306,41.31497439,-72.95964275,-7.0,7.0
1446035154307,2015-10-28T12:25:54.307,41.31497441,-72.95964276,-7.0,7.0
1446035155306,2015-10-28T12:25:55.306,41.31497439,-72.95964276,-7.0,7.0
1446035156253,2015-10-28T12:25:56.253,41.3149642,-72.9593734,0.0,34.5
1446035156284,2015-10-28T12:25:56.284,41.31497437,-72.95964275,-7.0,7.0
1446035157404,2015-10-28T12:25:57.404,41.31497437,-72.95964274,-7.0,7.0
1446035158366,2015-10-28T12:25:58.366,41.31497435,-72.95964273,-7.0,7.0
1446035159471,2015-10-28T12:25:59.471,41.31497432,-72.95964264,-7.0,6.0
1446035160273,2015-10-28T12:26:00.273,41.31497429,-72.95964263,-7.0,5.0
1446035161306,2015-10-28T12:26:01.306,41.31497428,-72.95964263,-7.0,5.0
1446035162304,2015-10-28T12:26:02.304,41.3149743,-72.95964262,-7.0,5.0
1446035163313,2015-10-28T12:26:03.313,41.31497429,-72.95964262,-7.0,5.0
1446035164307,2015-10-28T12:26:04.307,41.31497428,-72.95964262,-7.0,5.0
1446035165307,2015-10-28T12:26:05.307,41.31497429,-72.95964262,-7.0,5.0
1446035166304,2015-10-28T12:26:06.304,41.31497431,-72.95964263,-7.0,5.0
1446035167398,2015-10-28T12:26:07.398,41.31497431,-72.95964264,-7.0,5.0
1446035168339,2015-10-28T12:26:08.339,41.31497433,-72.95964263,-7.0,5.0
1446035169339,2015-10-28T12:26:09.339,41.31497433,-72.95964264,-7.0,5.0
1446035170324,2015-10-28T12:26:10.324,41.31497437,-72.95964265,-7.0,5.0
1446035171626,2015-10-28T12:26:11.626,41.31497441,-72.95964266,-7.0,6.0
1446035172634,2015-10-28T12:26:12.634,41.31497534,-72.95963997,-7.0,5.0
1446035173319,2015-10-28T12:26:13.319,41.31497627,-72.95963729,-7.0,4.0
1446035174308,2015-10-28T12:26:14.308,41.31497662,-72.95963621,-6.0,4.0
1446035175315,2015-10-28T12:26:15.315,41.31497665,-72.95963622,-6.0,4.0
