timestamp,UTC time, latitude, longitude, altitude, accuracy
1445997648123,2015-10-28T02:00:48.123,41.3149356,-72.9593479,0.0,30.0
1445997653290,2015-10-28T02:00:53.290,41.3149758,-72.9593645,0.0,49.5
1445997658319,2015-10-28T02:00:58.319,41.3149653,-72.9593623,0.0,33.0
1445997660156,2015-10-28T02:01:00.156,41.31500666,-72.95963955,-93.0,23.0
1445997661196,2015-10-28T02:01:01.196,41.31505309,-72.95963307,-112.0,21.0
1445997662198,2015-10-28T02:01:02.198,41.31506576,-72.95962721,-81.0,20.0
1445997663183,2015-10-28T02:01:03.183,41.31511195,-72.95960544,6.0,22.0
1445997664196,2015-10-28T02:01:04.196,41.3151372,-72.95957087,45.0,21.0
1445997665197,2015-10-28T02:01:05.197,41.31517591,-72.95957676,37.0,21.0
1445997666195,2015-10-28T02:01:06.195,41.31520795,-72.95957649,56.0,18.0
1445997667198,2015-10-28T02:01:07.198,41.31519539,-72.95965178,21.0,12.0
1445997668196,2015-10-28T02:01:08.196,41.31516411,-72.95966007,15.0,11.0
1445997669166,2015-10-28T02:01:09.166,41.31514606,-72.95964217,11.0,11.0
1445997670186,2015-10-28T02:01:10.186,41.31512405,-72.95963694,-10.0,10.0
1445997671186,2015-10-28T02:01:11.186,41.31510375,-72.95964067,-15.0,11.0
1445997672187,2015-10-28T02:01:12.187,41.3150948,-72.95963789,-14.0,10.0
1445997673179,2015-10-28T02:01:13.179,41.31507618,-72.95964706,-9.0,10.0
1445997674186,2015-10-28T02:01:14.186,41.31507288,-72.95964922,-9.0,10.0
1445997675185,2015-10-28T02:01:15.185,41.31505887,-72.95964709,-5.0,11.0
1445997676182,2015-10-28T02:01:16.182,41.31506331,-72.95967431,-16.0,11.0
1445997677182,2015-10-28T02:01:17.182,41.31505606,-72.95964859,-18.0,10.0
1445997678183,2015-10-28T02:01:18.183,41.31505816,-72.95962467,-19.0,10.0
1445997678333,2015-10-28T02:01:18.333,41.3148614,-72.9593385,0.0,30.0
1445997679180,2015-10-28T02:01:19.180,41.31507682,-72.9596169,-28.0,10.0
1445997680178,2015-10-28T02:01:20.178,41.31505135,-72.95960448,-11.0,11.0
1445997681264,2015-10-28T02:01:21.264,41.31504886,-72.9595869,-11.0,12.0
1445997682180,2015-10-28T02:01:22.180,41.31504703,-72.95958409,-9.0,12.0
1445997683182,2015-10-28T02:01:23.182,41.31507654,-72.95958199,-17.0,13.0
1445997684190,2015-10-28T02:01:24.190,41.31510177,-72.95957691,-17.0,13.0
1445997685200,2015-10-28T02:01:25.200,41.31507405,-72.95961947,-18.0,13.0
