timestamp,UTC time, latitude, longitude, altitude, accuracy
1446307767728,2015-10-31T16:09:27.728,41.31491827,-72.95970253,-17.0,5.0
1446307768718,2015-10-31T16:09:28.718,41.31491749,-72.95970053,-16.0,5.0
1446307769730,2015-10-31T16:09:29.730,41.31491737,-72.95970023,-16.0,5.0
1446307770733,2015-10-31T16:09:30.733,41.31491737,-72.95969994,-16.0,5.0
1446307771720,2015-10-31T16:09:31.720,41.31491665,-72.9596982,-15.0,5.0
1446307772714,2015-10-31T16:09:32.714,41.31491641,-72.95969788,-15.0,5.0
1446307773724,2015-10-31T16:09:33.724,41.31491631,-72.9596976,-15.0,5.0
1446307774689,2015-10-31T16:09:34.689,41.31491615,-72.95969744,-15.0,5.0
1446307775689,2015-10-31T16:09:35.689,41.31491609,-72.95969722,-15.0,5.0
1446307776796,2015-10-31T16:09:36.796,41.31491597,-72.95969707,-15.0,5.0
1446307777695,2015-10-31T16:09:37.695,41.31491602,-72.95969701,-15.0,4.0
1446307778685,2015-10-31T16:09:38.685,41.31491604,-72.95969703,-15.0,4.0
1446307779805,2015-10-31T16:09:39.805,41.31491603,-72.95969708,-15.0,4.0
1446307781210,2015-10-31T16:09:41.210,41.31491599,-72.95969719,-15.0,5.0
1446307781660,2015-10-31T16:09:41.660,41.31491601,-72.95969717,-15.0,5.0
1446307782700,2015-10-31T16:09:42.700,41.31491599,-72.95969718,-15.0,5.0
1446307783687,2015-10-31T16:09:43.687,41.314916,-72.95969719,-15.0,5.0
1446307784698,2015-10-31T16:09:44.698,41.31491618,-72.95969732,-15.0,5.0
1446307785747,2015-10-31T16:09:45.747,41.31491596,-72.95969749,-15.0,10.0
1446307785762,2015-10-31T16:09:45.762,41.3149159,-72.9593966,0.0,30.0
1446307786703,2015-10-31T16:09:46.703,41.31491595,-72.95969757,-15.0,10.0
1446307787722,2015-10-31T16:09:47.722,41.31491598,-72.95969757,-15.0,10.0
1446307788707,2015-10-31T16:09:48.707,41.31491589,-72.9596977,-15.0,9.0
1446307789722,2015-10-31T16:09:49.722,41.31491581,-72.9596977,-15.0,9.0
1446307790723,2015-10-31T16:09:50.723,41.31491603,-72.95969704,-15.0,9.0
1446307791724,2015-10-31T16:09:51.724,41.31491612,-72.95969718,-15.0,9.0
1446307792725,2015-10-31T16:09:52.725,41.31491612,-72.95969669,-15.0,9.0
1446307793719,2015-10-31T16:09:53.719,41.31491622,-72.95969595,-15.0,9.0
1446307794727,2015-10-31T16:09:54.727,41.31491614,-72.95969623,-15.0,9.0
1446307795692,2015-10-31T16:09:55.692,41.31491616,-72.95969628,-15.0,9.0
1446307796976,2015-10-31T16:09:56.976,41.31491624,-72.95969628,-15.0,9.0
1446307797712,2015-10-31T16:09:57.712,41.31491617,-72.95969633,-15.0,9.0
1446307798719,2015-10-31T16:09:58.719,41.31491618,-72.95969642,-15.0,9.0
1446307799690,2015-10-31T16:09:59.690,41.31491565,-72.95969523,-14.0,10.0
1446307800691,2015-10-31T16:10:00.691,41.31491566,-72.95969523,-14.0,10.0
1446307801696,2015-10-31T16:10:01.696,41.31491564,-72.9596952,-14.0,10.0
1446307802687,2015-10-31T16:10:02.687,41.3149156,-72.95969552,-14.0,10.0
1446307803691,2015-10-31T16:10:03.691,41.31491559,-72.95969552,-14.0,10.0
1446307804690,2015-10-31T16:10:04.690,41.31491556,-72.95969555,-14.0,10.0
1446307805690,2015-10-31T16:10:05.690,41.31491566,-72.95969561,-14.0,10.0
1446307806137,2015-10-31T16:10:06.137,41.314823,-72.9592881,0.0,42.0
1446307806690,2015-10-31T16:10:06.690,41.31491564,-72.95969561,-14.0,10.0
1446307807714,2015-10-31T16:10:07.714,41.31491567,-72.95969569,-15.0,10.0
1446307808716,2015-10-31T16:10:08.716,41.31491576,-72.95969542,-14.0,10.0
1446307809728,2015-10-31T16:10:09.728,41.31491564,-72.95969543,-14.0,10.0
1446307810690,2015-10-31T16:10:10.690,41.31491579,-72.95969503,-14.0,10.0
1446307811691,2015-10-31T16:10:11.691,41.31491582,-72.95969508,-14.0,10.0
1446307812688,2015-10-31T16:10:12.688,41.31491588,-72.9596951,-14.0,10.0
1446307813806,2015-10-31T16:10:13.806,41.31491589,-72.95969527,-14.0,10.0
1446307814727,2015-10-31T16:10:14.727,41.31491585,-72.9596953,-14.0,10.0
1446307815692,2015-10-31T16:10:15.692,41.3149158,-72.95969528,-14.0,10.0
1446307816934,2015-10-31T16:10:16.934,41.31491573,-72.95969527,-14.0,11.0
1446307817720,2015-10-31T16:10:17.720,41.3149157,-72.9596953,-14.0,11.0
1446307818716,2015-10-31T16:10:18.716,41.31491573,-72.95969529,-14.0,11.0
1446307819734,2015-10-31T16:10:19.734,41.31491571,-72.95969524,-14.0,11.0
1446307820722,2015-10-31T16:10:20.722,41.31491567,-72.95969528,-14.0,10.0
1446307821685,2015-10-31T16:10:21.685,41.31491565,-72.95969532,-14.0,10.0
1446307822658,2015-10-31T16:10:22.658,41.31491571,-72.95969534,-14.0,11.0
1446307823686,2015-10-31T16:10:23.686,41.31491571,-72.95969534,-14.0,10.0
1446307824687,2015-10-31T16:10:24.687,41.31491575,-72.95969532,-14.0,10.0
1446307825694,2015-10-31T16:10:25.694,41.31491572,-72.95969534,-14.0,10.0
1446307826222,2015-10-31T16:10:26.222,41.3149,-72.9593323,0.0,30.0
1446307826708,2015-10-31T16:10:26.708,41.31491575,-72.95969527,-14.0,11.0
1446307827688,2015-10-31T16:10:27.688,41.31491586,-72.95969527,-14.0,11.0
1446307828792,2015-10-31T16:10:28.792,41.31491588,-72.95969525,-14.0,11.0
1446307829782,2015-10-31T16:10:29.782,41.314916,-72.95969521,-14.0,11.0
1446307830812,2015-10-31T16:10:30.812,41.31491605,-72.95969517,-14.0,11.0
1446307831763,2015-10-31T16:10:31.763,41.31491603,-72.95969518,-14.0,11.0
1446307832699,2015-10-31T16:10:32.699,41.3149161,-72.95969517,-14.0,11.0
1446307833806,2015-10-31T16:10:33.806,41.31491605,-72.95969518,-14.0,12.0
1446307834691,2015-10-31T16:10:34.691,41.31491617,-72.95969517,-14.0,12.0
1446307835692,2015-10-31T16:10:35.692,41.31491624,-72.95969514,-14.0,12.0
1446307836728,2015-10-31T16:10:36.728,41.31491635,-72.95969516,-14.0,12.0
1446307837710,2015-10-31T16:10:37.710,41.31491644,-72.95969519,-14.0,12.0
1446307838721,2015-10-31T16:10:38.721,41.3149166,-72.9596952,-15.0,11.0
1446307839729,2015-10-31T16:10:39.729,41.31491664,-72.95969521,-15.0,11.0
1446307840688,2015-10-31T16:10:40.688,41.31491668,-72.95969526,-15.0,11.0
1446308444787,2015-10-31T16:20:44.787,41.3148962,-72.9593268,0.0,30.0
1446308445833,2015-10-31T16:20:45.833,41.31497988,-72.9596891,14.0,18.0
1446308446734,2015-10-31T16:20:46.734,41.31498677,-72.95971708,8.0,10.0
1446308447775,2015-10-31T16:20:47.775,41.31498067,-72.95971579,5.0,9.0
1446308448727,2015-10-31T16:20:48.727,41.31505779,-72.95977243,-17.0,13.0
1446308449694,2015-10-31T16:20:49.694,41.31506265,-72.95978136,-21.0,12.0
1446308450687,2015-10-31T16:20:50.687,41.31505647,-72.95976237,-23.0,10.0
1446308451720,2015-10-31T16:20:51.720,41.31504508,-72.95977329,-22.0,10.0
1446308452732,2015-10-31T16:20:52.732,41.31506625,-72.95978794,-28.0,10.0
1446308453726,2015-10-31T16:20:53.726,41.31506372,-72.95980882,-30.0,8.0
1446308454723,2015-10-31T16:20:54.723,41.31506608,-72.95981193,-32.0,8.0
1446308455719,2015-10-31T16:20:55.719,41.31506425,-72.95980426,-31.0,8.0
1446308456716,2015-10-31T16:20:56.716,41.31505429,-72.95981609,-32.0,9.0
1446308457710,2015-10-31T16:20:57.710,41.3150478,-72.9598243,-33.0,9.0
1446308458713,2015-10-31T16:20:58.713,41.31504517,-72.95982224,-33.0,9.0
1446308459696,2015-10-31T16:20:59.696,41.31504226,-72.9598295,-33.0,9.0
1446308460772,2015-10-31T16:21:00.772,41.31504171,-72.9598382,-35.0,10.0
1446308461692,2015-10-31T16:21:01.692,41.31503723,-72.95984005,-35.0,11.0
1446308462692,2015-10-31T16:21:02.692,41.31503178,-72.95984765,-36.0,12.0
1446308463700,2015-10-31T16:21:03.700,41.31502791,-72.95984853,-36.0,13.0
1446308464695,2015-10-31T16:21:04.695,41.3150271,-72.95985085,-36.0,14.0
1446308464803,2015-10-31T16:21:04.803,41.3148927,-72.9593242,0.0,30.0
1446308465703,2015-10-31T16:21:05.703,41.31502584,-72.95985045,-36.0,15.0
1446308466708,2015-10-31T16:21:06.708,41.31502537,-72.95985022,-37.0,15.0
1446308467810,2015-10-31T16:21:07.810,41.31502979,-72.95985443,-38.0,15.0
1446308468723,2015-10-31T16:21:08.723,41.31502872,-72.95985374,-37.0,14.0
1446308469694,2015-10-31T16:21:09.694,41.31503029,-72.9598551,-38.0,13.0
1446308470758,2015-10-31T16:21:10.758,41.31502886,-72.95985241,-37.0,13.0
1446308471720,2015-10-31T16:21:11.720,41.31502836,-72.95984984,-37.0,14.0
1446308472722,2015-10-31T16:21:12.722,41.31502854,-72.95984957,-37.0,14.0
1446308473717,2015-10-31T16:21:13.717,41.3150285,-72.95985002,-37.0,14.0
1446308474728,2015-10-31T16:21:14.728,41.31502855,-72.95984999,-37.0,13.0
1446308475736,2015-10-31T16:21:15.736,41.31502858,-72.95984995,-37.0,14.0
1446308476720,2015-10-31T16:21:16.720,41.31502827,-72.95984905,-37.0,13.0
1446308477730,2015-10-31T16:21:17.730,41.31502815,-72.95984893,-37.0,13.0
1446308478724,2015-10-31T16:21:18.724,41.31502798,-72.95984876,-37.0,12.0
1446308479696,2015-10-31T16:21:19.696,41.3150279,-72.95984873,-37.0,12.0
1446308480826,2015-10-31T16:21:20.826,41.31502791,-72.95984871,-37.0,12.0
1446308482005,2015-10-31T16:21:22.5,41.31502782,-72.95984859,-37.0,10.0
1446308482703,2015-10-31T16:21:22.703,41.31502774,-72.9598486,-37.0,10.0
1446308483711,2015-10-31T16:21:23.711,41.31502766,-72.95984857,-37.0,9.0
1446308484697,2015-10-31T16:21:24.697,41.31502765,-72.95984856,-37.0,9.0
1446308485692,2015-10-31T16:21:25.692,41.31502767,-72.95984861,-37.0,9.0
1446308486689,2015-10-31T16:21:26.689,41.31502766,-72.9598487,-37.0,9.0
1446308487295,2015-10-31T16:21:27.295,41.3148549,-72.9593316,0.0,30.0
1446308487762,2015-10-31T16:21:27.762,41.31502766,-72.9598487,-37.0,10.0
1446308488931,2015-10-31T16:21:28.931,41.31502765,-72.95984877,-37.0,10.0
1446308489724,2015-10-31T16:21:29.724,41.31502764,-72.95984889,-37.0,10.0
1446308490692,2015-10-31T16:21:30.692,41.31502761,-72.95984895,-37.0,10.0
1446308491723,2015-10-31T16:21:31.723,41.31502759,-72.95984897,-37.0,11.0
1446308492737,2015-10-31T16:21:32.737,41.3150276,-72.95984898,-37.0,11.0
1446308493726,2015-10-31T16:21:33.726,41.31502759,-72.959849,-37.0,11.0
1446308494726,2015-10-31T16:21:34.726,41.31502758,-72.95984899,-37.0,11.0
1446308495724,2015-10-31T16:21:35.724,41.31502757,-72.95984893,-37.0,11.0
1446308496720,2015-10-31T16:21:36.720,41.31502755,-72.95984887,-37.0,12.0
1446308497700,2015-10-31T16:21:37.700,41.31502751,-72.95984881,-37.0,12.0
1446308498668,2015-10-31T16:21:38.668,41.31502753,-72.9598488,-37.0,13.0
1446308499698,2015-10-31T16:21:39.698,41.31502747,-72.95984882,-37.0,12.0
1446308500694,2015-10-31T16:21:40.694,41.31502744,-72.95984863,-37.0,13.0
1446308501960,2015-10-31T16:21:41.960,41.31502743,-72.95984863,-37.0,14.0
1446308502691,2015-10-31T16:21:42.691,41.31502738,-72.95984845,-37.0,14.0
1446308503693,2015-10-31T16:21:43.693,41.31502736,-72.95984843,-37.0,13.0
1446308504693,2015-10-31T16:21:44.693,41.31502736,-72.95984838,-37.0,15.0
1446308505697,2015-10-31T16:21:45.697,41.31502727,-72.9598482,-37.0,14.0
1446308506700,2015-10-31T16:21:46.700,41.31502722,-72.95984815,-37.0,14.0
1446308507332,2015-10-31T16:21:47.332,41.3148958,-72.9593257,0.0,30.0
1446308508817,2015-10-31T16:21:48.817,41.31502702,-72.95984783,-37.0,14.0
1446308509693,2015-10-31T16:21:49.693,41.31502697,-72.95984772,-37.0,13.0
1446308510695,2015-10-31T16:21:50.695,41.31502695,-72.95984766,-37.0,13.0
1446308511718,2015-10-31T16:21:51.718,41.31502697,-72.95984758,-37.0,13.0
1446308512692,2015-10-31T16:21:52.692,41.31502689,-72.9598475,-37.0,13.0
1446308513729,2015-10-31T16:21:53.729,41.31502677,-72.95984738,-37.0,12.0
1446308514811,2015-10-31T16:21:54.811,41.31502666,-72.95984723,-37.0,12.0
1446308515714,2015-10-31T16:21:55.714,41.31502655,-72.95984717,-37.0,13.0
1446308516714,2015-10-31T16:21:56.714,41.31502646,-72.95984715,-37.0,12.0
1446308517695,2015-10-31T16:21:57.695,41.31502638,-72.95984711,-37.0,12.0
1446308518807,2015-10-31T16:21:58.807,41.31502629,-72.9598469,-37.0,12.0
1446308519696,2015-10-31T16:21:59.696,41.31502621,-72.95984672,-37.0,11.0
1446308520703,2015-10-31T16:22:00.703,41.31502613,-72.9598467,-37.0,11.0
1446308521722,2015-10-31T16:22:01.722,41.31502602,-72.95984647,-37.0,11.0
1446308522703,2015-10-31T16:22:02.703,41.31502599,-72.95984641,-37.0,11.0
1446308523696,2015-10-31T16:22:03.696,41.31502585,-72.95984617,-37.0,10.0
1446308524692,2015-10-31T16:22:04.692,41.31502576,-72.95984599,-37.0,10.0
1446308525694,2015-10-31T16:22:05.694,41.31502578,-72.95984592,-37.0,10.0
1446308526693,2015-10-31T16:22:06.693,41.3150257,-72.95984582,-37.0,10.0
1446308527309,2015-10-31T16:22:07.309,41.3148959,-72.9593269,0.0,30.0
1446308529005,2015-10-31T16:22:09.5,41.31502558,-72.95984563,-37.0,10.0
1446308529079,2015-10-31T16:22:09.79,41.31502561,-72.9598456,-37.0,11.0
1446308529707,2015-10-31T16:22:09.707,41.31502555,-72.95984568,-37.0,11.0
1446308530665,2015-10-31T16:22:10.665,41.31502544,-72.95984557,-37.0,11.0
1446308531661,2015-10-31T16:22:11.661,41.31502536,-72.95984537,-37.0,11.0
1446308532723,2015-10-31T16:22:12.723,41.31502519,-72.95984528,-37.0,11.0
1446308533669,2015-10-31T16:22:13.669,41.31502517,-72.95984524,-37.0,11.0
1446308534758,2015-10-31T16:22:14.758,41.31502512,-72.95984517,-37.0,11.0
1446308535720,2015-10-31T16:22:15.720,41.31502507,-72.95984515,-37.0,11.0
1446308536721,2015-10-31T16:22:16.721,41.31502507,-72.95984511,-37.0,11.0
1446308537723,2015-10-31T16:22:17.723,41.31502491,-72.95984493,-37.0,11.0
1446308538662,2015-10-31T16:22:18.662,41.3150248,-72.95984484,-36.0,11.0
1446308539708,2015-10-31T16:22:19.708,41.3150247,-72.95984473,-36.0,11.0
1446308540697,2015-10-31T16:22:20.697,41.31502469,-72.95984465,-36.0,11.0
1446308541811,2015-10-31T16:22:21.811,41.31502454,-72.95984445,-36.0,11.0
1446308542759,2015-10-31T16:22:22.759,41.31502444,-72.95984427,-36.0,11.0
1446308543690,2015-10-31T16:22:23.690,41.31502426,-72.95984402,-36.0,11.0
1446308544699,2015-10-31T16:22:24.699,41.31502412,-72.95984376,-36.0,11.0
1446308545694,2015-10-31T16:22:25.694,41.31502405,-72.95984369,-36.0,11.0
1446308546702,2015-10-31T16:22:26.702,41.31502407,-72.95984342,-36.0,11.0
1446308547396,2015-10-31T16:22:27.396,41.3148925,-72.9593165,0.0,30.0
1446308547688,2015-10-31T16:22:27.688,41.31502406,-72.95984335,-36.0,11.0
1446308548939,2015-10-31T16:22:28.939,41.31502396,-72.95984312,-36.0,11.0
1446308549691,2015-10-31T16:22:29.691,41.31502387,-72.95984299,-36.0,11.0
1446308550694,2015-10-31T16:22:30.694,41.3150239,-72.95984294,-36.0,11.0
1446308551696,2015-10-31T16:22:31.696,41.31502386,-72.95984276,-36.0,10.0
1446308552690,2015-10-31T16:22:32.690,41.31502378,-72.95984266,-36.0,10.0
1446308553688,2015-10-31T16:22:33.688,41.31502367,-72.95984257,-36.0,10.0
1446308554693,2015-10-31T16:22:34.693,41.31502363,-72.95984257,-36.0,10.0
1446308555822,2015-10-31T16:22:35.822,41.31502368,-72.95984243,-36.0,10.0
1446308556715,2015-10-31T16:22:36.715,41.31502365,-72.95984232,-36.0,10.0
1446308557692,2015-10-31T16:22:37.692,41.31502364,-72.95984219,-36.0,10.0
1446308558669,2015-10-31T16:22:38.669,41.31502365,-72.9598421,-36.0,10.0
1446308559691,2015-10-31T16:22:39.691,41.31502365,-72.95984204,-36.0,10.0
1446308560705,2015-10-31T16:22:40.705,41.31502366,-72.95984197,-36.0,10.0
1446309164946,2015-10-31T16:32:44.946,41.3148972,-72.9593285,0.0,30.0
1446309165743,2015-10-31T16:32:45.743,41.31486805,-72.95961576,15.0,14.0
1446309166942,2015-10-31T16:32:46.942,41.31487521,-72.95963264,9.0,10.0
1446309167732,2015-10-31T16:32:47.732,41.31488002,-72.95963409,9.0,8.0
1446309168729,2015-10-31T16:32:48.729,41.31487496,-72.95966726,4.0,10.0
1446309169727,2015-10-31T16:32:49.727,41.31488536,-72.95967718,0.0,8.0
1446309170725,2015-10-31T16:32:50.725,41.31490512,-72.95967219,1.0,8.0
1446309171727,2015-10-31T16:32:51.727,41.31490414,-72.95968333,-1.0,7.0
1446309172717,2015-10-31T16:32:52.717,41.31490241,-72.95967492,0.0,7.0
1446309173717,2015-10-31T16:32:53.717,41.31491122,-72.95969014,-4.0,7.0
1446309174737,2015-10-31T16:32:54.737,41.31492232,-72.95969272,-7.0,6.0
1446309175697,2015-10-31T16:32:55.697,41.31492408,-72.95969529,-8.0,6.0
1446309176792,2015-10-31T16:32:56.792,41.31491832,-72.95969221,-8.0,6.0
1446309177723,2015-10-31T16:32:57.723,41.31491802,-72.95969259,-8.0,6.0
1446309178727,2015-10-31T16:32:58.727,41.31491817,-72.95969259,-8.0,5.0
1446309179727,2015-10-31T16:32:59.727,41.3149189,-72.95969308,-8.0,5.0
1446309180698,2015-10-31T16:33:00.698,41.31491874,-72.95969247,-8.0,4.0
1446309181690,2015-10-31T16:33:01.690,41.31491847,-72.9596913,-8.0,4.0
1446309182731,2015-10-31T16:33:02.731,41.31491831,-72.95969055,-8.0,4.0
1446309183692,2015-10-31T16:33:03.692,41.31491771,-72.95968964,-8.0,5.0
1446309184691,2015-10-31T16:33:04.691,41.31491772,-72.95969004,-8.0,5.0
1446309184875,2015-10-31T16:33:04.875,41.3149038,-72.9593316,0.0,30.0
1446309185692,2015-10-31T16:33:05.692,41.3149171,-72.95969065,-8.0,5.0
1446309186802,2015-10-31T16:33:06.802,41.31491655,-72.95969123,-8.0,5.0
1446309187823,2015-10-31T16:33:07.823,41.31491549,-72.95969076,-8.0,5.0
1446309188716,2015-10-31T16:33:08.716,41.31491529,-72.95969103,-8.0,5.0
1446309189724,2015-10-31T16:33:09.724,41.31491526,-72.95969097,-8.0,5.0
1446309190720,2015-10-31T16:33:10.720,41.31491508,-72.9596913,-8.0,6.0
1446309191722,2015-10-31T16:33:11.722,41.31491601,-72.95969192,-8.0,6.0
1446309192736,2015-10-31T16:33:12.736,41.31491683,-72.95969241,-8.0,6.0
1446309193721,2015-10-31T16:33:13.721,41.3149182,-72.95969286,-8.0,5.0
1446309194721,2015-10-31T16:33:14.721,41.31491878,-72.95969308,-8.0,5.0
1446309195694,2015-10-31T16:33:15.694,41.31492211,-72.95969386,-9.0,5.0
1446309196807,2015-10-31T16:33:16.807,41.31492211,-72.95969388,-9.0,5.0
1446309197734,2015-10-31T16:33:17.734,41.31492169,-72.95969387,-9.0,5.0
1446309198724,2015-10-31T16:33:18.724,41.31492384,-72.95969424,-9.0,5.0
1446309199732,2015-10-31T16:33:19.732,41.31492419,-72.95969417,-9.0,5.0
1446309200698,2015-10-31T16:33:20.698,41.31492474,-72.95969436,-9.0,5.0
1446309201694,2015-10-31T16:33:21.694,41.31492534,-72.9596946,-10.0,5.0
1446309202694,2015-10-31T16:33:22.694,41.31492557,-72.95969462,-10.0,5.0
1446309203695,2015-10-31T16:33:23.695,41.31492558,-72.95969474,-10.0,5.0
1446309204696,2015-10-31T16:33:24.696,41.31493002,-72.9596956,-10.0,5.0
1446309204934,2015-10-31T16:33:24.934,41.3149052,-72.9593253,0.0,30.0
1446309205700,2015-10-31T16:33:25.700,41.314931,-72.95969582,-11.0,4.0
1446309206946,2015-10-31T16:33:26.946,41.31493181,-72.95969601,-11.0,4.0
1446309207724,2015-10-31T16:33:27.724,41.31493269,-72.95969613,-11.0,4.0
1446309208728,2015-10-31T16:33:28.728,41.31493295,-72.95969624,-11.0,4.0
1446309209718,2015-10-31T16:33:29.718,41.3149331,-72.95969618,-11.0,4.0
1446309210721,2015-10-31T16:33:30.721,41.31493315,-72.95969627,-11.0,4.0
1446309211719,2015-10-31T16:33:31.719,41.31493326,-72.95969628,-11.0,4.0
1446309212724,2015-10-31T16:33:32.724,41.31493326,-72.95969634,-11.0,4.0
1446309213720,2015-10-31T16:33:33.720,41.31493332,-72.95969639,-11.0,5.0
1446309214716,2015-10-31T16:33:34.716,41.31493335,-72.95969645,-11.0,5.0
1446309215675,2015-10-31T16:33:35.675,41.31493337,-72.95969646,-11.0,4.0
1446309216766,2015-10-31T16:33:36.766,41.31493345,-72.95969658,-11.0,4.0
1446309217721,2015-10-31T16:33:37.721,41.31493351,-72.95969672,-11.0,4.0
1446309218729,2015-10-31T16:33:38.729,41.3149331,-72.95969741,-11.0,4.0
1446309219720,2015-10-31T16:33:39.720,41.31493297,-72.95969762,-11.0,4.0
1446309220696,2015-10-31T16:33:40.696,41.31493284,-72.95969783,-11.0,4.0
1446309221694,2015-10-31T16:33:41.694,41.3149327,-72.95969795,-11.0,4.0
1446309222697,2015-10-31T16:33:42.697,41.31493265,-72.95969812,-11.0,4.0
1446309223699,2015-10-31T16:33:43.699,41.31493256,-72.95969834,-11.0,4.0
1446309224694,2015-10-31T16:33:44.694,41.31493253,-72.95969853,-11.0,4.0
1446309224966,2015-10-31T16:33:44.966,41.3148529,-72.9593215,0.0,30.0
1446309225708,2015-10-31T16:33:45.708,41.31493241,-72.9596986,-11.0,9.0
1446309227800,2015-10-31T16:33:47.800,41.3149325,-72.95969868,-11.0,10.0
1446309227802,2015-10-31T16:33:47.802,41.31493254,-72.9596987,-11.0,9.0
1446309228732,2015-10-31T16:33:48.732,41.31493253,-72.95969882,-11.0,9.0
1446309229726,2015-10-31T16:33:49.726,41.31493249,-72.95969901,-11.0,10.0
1446309230713,2015-10-31T16:33:50.713,41.31493259,-72.95969903,-11.0,10.0
1446309231721,2015-10-31T16:33:51.721,41.31493265,-72.95969918,-11.0,9.0
1446309232723,2015-10-31T16:33:52.723,41.31493261,-72.95969935,-11.0,10.0
1446309233713,2015-10-31T16:33:53.713,41.31493258,-72.95969942,-11.0,10.0
1446309234881,2015-10-31T16:33:54.881,41.31493241,-72.95969943,-11.0,10.0
1446309235702,2015-10-31T16:33:55.702,41.31493233,-72.95969958,-11.0,10.0
1446309236790,2015-10-31T16:33:56.790,41.31493227,-72.95969964,-11.0,10.0
1446309237724,2015-10-31T16:33:57.724,41.31493217,-72.95969955,-11.0,10.0
1446309238711,2015-10-31T16:33:58.711,41.31493213,-72.95969969,-11.0,10.0
1446309239717,2015-10-31T16:33:59.717,41.31493217,-72.95969979,-11.0,10.0
1446309240693,2015-10-31T16:34:00.693,41.31493217,-72.95969994,-11.0,10.0
1446309241662,2015-10-31T16:34:01.662,41.31493216,-72.95970015,-11.0,10.0
1446309242696,2015-10-31T16:34:02.696,41.31493219,-72.95970031,-11.0,10.0
1446309243702,2015-10-31T16:34:03.702,41.31493217,-72.95970049,-11.0,10.0
