timestamp,UTC time, latitude, longitude, altitude, accuracy
1446225310658,2015-10-30T17:15:10.658,42.33522585,-71.10296749,-6.0,19.0
1446225311659,2015-10-30T17:15:11.659,42.33522587,-71.10296743,-6.0,18.0
1446225312659,2015-10-30T17:15:12.659,42.33522588,-71.10296741,-6.0,22.0
1446225313657,2015-10-30T17:15:13.657,42.33522609,-71.10296634,-6.0,22.0
1446225314677,2015-10-30T17:15:14.677,42.33522608,-71.10296633,-6.0,25.0
1446225315664,2015-10-30T17:15:15.664,42.33522609,-71.10296629,-6.0,26.0
1446225316655,2015-10-30T17:15:16.655,42.33522579,-71.10296754,-6.0,23.0
1446225317651,2015-10-30T17:15:17.651,42.33522587,-71.10296735,-6.0,29.0
1446225318650,2015-10-30T17:15:18.650,42.33522593,-71.10296723,-6.0,34.0
1446225319657,2015-10-30T17:15:19.657,42.33522593,-71.10296724,-6.0,37.0
1446225320670,2015-10-30T17:15:20.670,42.33522589,-71.10296711,-6.0,38.0
1446225321681,2015-10-30T17:15:21.681,42.33522592,-71.1029666,-6.0,36.0
1446225322291,2015-10-30T17:15:22.291,42.3352714,-71.1028135,0.0,37.354
1446225322658,2015-10-30T17:15:22.658,42.3352259,-71.10296657,-6.0,38.0
1446225323671,2015-10-30T17:15:23.671,42.33522586,-71.10296654,-6.0,42.0
1446225324637,2015-10-30T17:15:24.637,42.33522587,-71.10296639,-6.0,39.0
1446225325656,2015-10-30T17:15:25.656,42.33522568,-71.10296706,-6.0,36.0
1446225326716,2015-10-30T17:15:26.716,42.33522568,-71.10296707,-6.0,37.0
1446225327654,2015-10-30T17:15:27.654,42.33522572,-71.10296686,-6.0,41.0
1446225328667,2015-10-30T17:15:28.667,42.33522571,-71.10296675,-6.0,45.0
1446225329681,2015-10-30T17:15:29.681,42.33522568,-71.10296682,-6.0,47.0
1446225330658,2015-10-30T17:15:30.658,42.33522568,-71.10296682,-6.0,51.0
1446225331666,2015-10-30T17:15:31.666,42.33522568,-71.10296682,-6.0,60.0
1446225332652,2015-10-30T17:15:32.652,42.3352257,-71.10296675,-6.0,68.0
1446225333667,2015-10-30T17:15:33.667,42.3352257,-71.10296675,-6.0,80.0
1446225334653,2015-10-30T17:15:34.653,42.3352257,-71.10296675,-6.0,92.0
1446225335666,2015-10-30T17:15:35.666,42.33522568,-71.10296679,-6.0,90.0
1446225336635,2015-10-30T17:15:36.635,42.33522568,-71.10296679,-6.0,104.0
1446225337649,2015-10-30T17:15:37.649,42.33522568,-71.10296676,-6.0,107.0
1446225942307,2015-10-30T17:25:42.307,42.335644,-71.1022068,0.0,20.0
1446225962310,2015-10-30T17:26:02.310,42.3356664,-71.1021974,0.0,20.0
1446225982361,2015-10-30T17:26:22.361,42.3356512,-71.1022064,0.0,42.803
1446226002358,2015-10-30T17:26:42.358,42.3356246,-71.1022708,0.0,22.852
1446226022411,2015-10-30T17:27:02.411,42.3356196,-71.1022621,0.0,22.743
1446226035679,2015-10-30T17:27:15.679,42.33638826,-71.10270541,197.0,49.0
1446226036674,2015-10-30T17:27:16.674,42.33640194,-71.10274399,198.0,48.0
1446226037663,2015-10-30T17:27:17.663,42.33646717,-71.10273348,204.0,49.0
1446226038655,2015-10-30T17:27:18.655,42.33650011,-71.1027338,202.0,50.0
1446226039658,2015-10-30T17:27:19.658,42.33647654,-71.10280303,202.0,51.0
1446226040669,2015-10-30T17:27:20.669,42.33645121,-71.10286395,197.0,51.0
1446226041661,2015-10-30T17:27:21.661,42.33649566,-71.10290844,195.0,46.0
1446226042423,2015-10-30T17:27:22.423,42.335609,-71.1022727,0.0,23.951
1446226042666,2015-10-30T17:27:22.666,42.3364458,-71.10276526,175.0,45.0
1446226043808,2015-10-30T17:27:23.808,42.33650513,-71.10267597,164.0,46.0
1446226044700,2015-10-30T17:27:24.700,42.33643752,-71.1027782,160.0,48.0
1446226045702,2015-10-30T17:27:25.702,42.33638527,-71.10280192,159.0,47.0
1446226046693,2015-10-30T17:27:26.693,42.3363435,-71.10288035,161.0,47.0
1446226047709,2015-10-30T17:27:27.709,42.3362816,-71.10292801,161.0,48.0
1446226048688,2015-10-30T17:27:28.688,42.33626518,-71.10279806,145.0,49.0
1446226049717,2015-10-30T17:27:29.717,42.33629821,-71.10281606,145.0,53.0
1446226050678,2015-10-30T17:27:30.678,42.33617306,-71.10273002,132.0,47.0
1446226051675,2015-10-30T17:27:31.675,42.33618929,-71.10272492,132.0,46.0
1446226052771,2015-10-30T17:27:32.771,42.3361723,-71.10272869,131.0,45.0
1446226053763,2015-10-30T17:27:33.763,42.33611785,-71.10271419,126.0,42.0
1446226054690,2015-10-30T17:27:34.690,42.33607304,-71.10265081,123.0,39.0
1446226055691,2015-10-30T17:27:35.691,42.33601212,-71.10259298,119.0,34.0
1446226056696,2015-10-30T17:27:36.696,42.33603826,-71.10260635,121.0,30.0
1446226057663,2015-10-30T17:27:37.663,42.33601437,-71.10258469,119.0,28.0
1446226058633,2015-10-30T17:27:38.633,42.3359584,-71.10263788,122.0,27.0
1446226663003,2015-10-30T17:37:43.3,42.3356141,-71.1022907,0.0,37.313
1446226683050,2015-10-30T17:38:03.50,42.335624,-71.1022534,0.0,22.034
1446226703112,2015-10-30T17:38:23.112,42.3355821,-71.1022905,0.0,25.372
1446226723112,2015-10-30T17:38:43.112,42.335655,-71.1022256,0.0,20.0
1446226743158,2015-10-30T17:39:03.158,42.3356358,-71.1022557,0.0,21.389
1446226763231,2015-10-30T17:39:23.231,42.3356041,-71.1022916,0.0,25.191
1446227383991,2015-10-30T17:49:43.991,42.3356054,-71.102276,0.0,23.334
1446227404047,2015-10-30T17:50:04.47,42.3356163,-71.1022614,0.0,22.926
1446227424082,2015-10-30T17:50:24.82,42.3356102,-71.1022784,0.0,23.235
1446227444133,2015-10-30T17:50:44.133,42.3356103,-71.1022842,0.0,24.428
1446227464197,2015-10-30T17:51:04.197,42.3356394,-71.1022113,0.0,20.0
1446227483728,2015-10-30T17:51:23.728,42.33559067,-71.10262508,90.0,71.0
1446227484663,2015-10-30T17:51:24.663,42.33557157,-71.10267491,102.0,65.0
1446227485264,2015-10-30T17:51:25.264,42.3356264,-71.1022495,0.0,21.688
1446227485737,2015-10-30T17:51:25.737,42.33556606,-71.10263939,98.0,60.0
1446227486725,2015-10-30T17:51:26.725,42.3355712,-71.10262899,97.0,53.0
1446227487689,2015-10-30T17:51:27.689,42.33555985,-71.10263891,101.0,48.0
1446227488660,2015-10-30T17:51:28.660,42.33555581,-71.1026435,102.0,42.0
1446227489665,2015-10-30T17:51:29.665,42.33556018,-71.10262985,102.0,39.0
1446227490691,2015-10-30T17:51:30.691,42.33555729,-71.10262904,101.0,38.0
1446227491706,2015-10-30T17:51:31.706,42.33556199,-71.10262575,101.0,36.0
1446227492706,2015-10-30T17:51:32.706,42.33556548,-71.10262403,101.0,36.0
1446227493703,2015-10-30T17:51:33.703,42.3355693,-71.10262236,101.0,38.0
1446227494713,2015-10-30T17:51:34.713,42.33556573,-71.10262347,101.0,39.0
1446227495708,2015-10-30T17:51:35.708,42.33556549,-71.10262329,101.0,41.0
1446227496698,2015-10-30T17:51:36.698,42.33556556,-71.1026232,101.0,51.0
1446227497700,2015-10-30T17:51:37.700,42.33556512,-71.10262358,101.0,60.0
1446227498661,2015-10-30T17:51:38.661,42.33556499,-71.10262368,101.0,73.0
1446227499670,2015-10-30T17:51:39.670,42.33556525,-71.1026235,101.0,87.0
