timestamp,UTC time, latitude, longitude, altitude, accuracy
1445324479088,2015-10-20T07:01:19.88,41.31500772,-72.9596476,-14.0,4.0
1445324480098,2015-10-20T07:01:20.98,41.31500771,-72.95964754,-14.0,4.0
1445324481029,2015-10-20T07:01:21.29,41.31500768,-72.95964755,-14.0,4.0
1445324482164,2015-10-20T07:01:22.164,41.31500764,-72.9596476,-14.0,4.0
1445324483086,2015-10-20T07:01:23.86,41.31500763,-72.95964756,-14.0,4.0
1445324484084,2015-10-20T07:01:24.84,41.31500759,-72.95964759,-14.0,4.0
1445324485076,2015-10-20T07:01:25.76,41.31500758,-72.95964748,-14.0,4.0
1445324486060,2015-10-20T07:01:26.60,41.31500758,-72.95964741,-14.0,4.0
1445324487043,2015-10-20T07:01:27.43,41.31500758,-72.95964738,-14.0,4.0
1445324488060,2015-10-20T07:01:28.60,41.31500754,-72.95964741,-14.0,3.0
1445324489066,2015-10-20T07:01:29.66,41.31500753,-72.95964732,-14.0,3.0
1445324490101,2015-10-20T07:01:30.101,41.31500751,-72.95964725,-14.0,3.0
1445324490196,2015-10-20T07:01:30.196,41.3149406,-72.9594376,0.0,33.0
1445324491059,2015-10-20T07:01:31.59,41.3150075,-72.95964712,-14.0,3.0
1445324492161,2015-10-20T07:01:32.161,41.31500746,-72.9596471,-14.0,3.0
1445324493091,2015-10-20T07:01:33.91,41.31500744,-72.95964703,-14.0,3.0
1445324494338,2015-10-20T07:01:34.338,41.31500741,-72.95964698,-14.0,3.0
1445324495085,2015-10-20T07:01:35.85,41.3150074,-72.95964689,-14.0,3.0
1445324496149,2015-10-20T07:01:36.149,41.31500745,-72.95964668,-14.0,3.0
1445324497170,2015-10-20T07:01:37.170,41.31500746,-72.95964648,-14.0,3.0
1445324498072,2015-10-20T07:01:38.72,41.31500746,-72.95964637,-14.0,3.0
1445324499084,2015-10-20T07:01:39.84,41.31500745,-72.95964634,-14.0,3.0
1445324500085,2015-10-20T07:01:40.85,41.31500743,-72.9596463,-14.0,3.0
1445324501081,2015-10-20T07:01:41.81,41.31500743,-72.95964616,-14.0,3.0
1445324502157,2015-10-20T07:01:42.157,41.31500744,-72.95964605,-14.0,3.0
1445324503142,2015-10-20T07:01:43.142,41.31500741,-72.95964601,-14.0,3.0
1445324504029,2015-10-20T07:01:44.29,41.31500742,-72.95964592,-14.0,3.0
1445324505075,2015-10-20T07:01:45.75,41.31500746,-72.95964572,-14.0,3.0
1445324506105,2015-10-20T07:01:46.105,41.31500749,-72.95964563,-14.0,3.0
1445324507062,2015-10-20T07:01:47.62,41.3150075,-72.95964553,-14.0,3.0
1445324508068,2015-10-20T07:01:48.68,41.31500746,-72.95964553,-14.0,3.0
1445324509067,2015-10-20T07:01:49.67,41.31500741,-72.95964558,-14.0,3.0
1445324510055,2015-10-20T07:01:50.55,41.3150074,-72.95964552,-14.0,3.0
1445324510382,2015-10-20T07:01:50.382,41.3149857,-72.9594482,0.0,58.5
1445324511056,2015-10-20T07:01:51.56,41.3150074,-72.95964544,-14.0,3.0
1445324512165,2015-10-20T07:01:52.165,41.31500742,-72.9596454,-14.0,3.0
1445324513185,2015-10-20T07:01:53.185,41.31500743,-72.95964534,-14.0,3.0
1445324514080,2015-10-20T07:01:54.80,41.31500743,-72.95964534,-14.0,3.0
1445324516166,2015-10-20T07:01:56.166,41.31500742,-72.95964535,-14.0,3.0
1445324517092,2015-10-20T07:01:57.92,41.31500743,-72.95964528,-14.0,3.0
1445324518097,2015-10-20T07:01:58.97,41.31500745,-72.95964519,-14.0,3.0
1445324519102,2015-10-20T07:01:59.102,41.31500746,-72.95964513,-14.0,3.0
1445324520100,2015-10-20T07:02:00.100,41.31500752,-72.95964502,-14.0,3.0
1445324521294,2015-10-20T07:02:01.294,41.31500755,-72.95964489,-14.0,3.0
1445324522037,2015-10-20T07:02:02.37,41.31500754,-72.95964487,-14.0,9.0
1445324523087,2015-10-20T07:02:03.87,41.31500754,-72.9596448,-14.0,9.0
1445324524102,2015-10-20T07:02:04.102,41.31500756,-72.95964472,-14.0,9.0
1445324525079,2015-10-20T07:02:05.79,41.31500755,-72.9596447,-14.0,9.0
1445324526028,2015-10-20T07:02:06.28,41.31500758,-72.9596446,-14.0,9.0
1445324527127,2015-10-20T07:02:07.127,41.31500761,-72.95964443,-14.0,9.0
1445324528054,2015-10-20T07:02:08.54,41.31500764,-72.95964431,-14.0,9.0
1445324529054,2015-10-20T07:02:09.54,41.31500763,-72.95964424,-14.0,9.0
1445324530052,2015-10-20T07:02:10.52,41.31500765,-72.95964413,-14.0,9.0
1445324530819,2015-10-20T07:02:10.819,41.3149461,-72.9594506,0.0,34.5
1445324531055,2015-10-20T07:02:11.55,41.31500763,-72.95964412,-14.0,9.0
1445324532176,2015-10-20T07:02:12.176,41.31500764,-72.95964412,-14.0,9.0
1445324533065,2015-10-20T07:02:13.65,41.31500762,-72.95964419,-14.0,9.0
1445324534026,2015-10-20T07:02:14.26,41.31500764,-72.95964408,-14.0,9.0
1445324535165,2015-10-20T07:02:15.165,41.31500762,-72.95964405,-14.0,9.0
1445324536093,2015-10-20T07:02:16.93,41.3150076,-72.95964399,-14.0,9.0
1445324537095,2015-10-20T07:02:17.95,41.31500761,-72.95964389,-14.0,4.0
1445324538081,2015-10-20T07:02:18.81,41.31500762,-72.95964384,-14.0,4.0
1445324539775,2015-10-20T07:02:19.775,41.3150076,-72.95964386,-14.0,4.0
1445324540029,2015-10-20T07:02:20.29,41.31500759,-72.95964381,-14.0,5.0
1445324541069,2015-10-20T07:02:21.69,41.31500757,-72.95964381,-14.0,5.0
1445324542074,2015-10-20T07:02:22.74,41.31500754,-72.95964383,-14.0,5.0
1445324543171,2015-10-20T07:02:23.171,41.31500756,-72.95964374,-14.0,5.0
1445324544103,2015-10-20T07:02:24.103,41.31500756,-72.95964364,-14.0,5.0
1445324545059,2015-10-20T07:02:25.59,41.31500758,-72.95964357,-14.0,4.0
1445324546060,2015-10-20T07:02:26.60,41.31500762,-72.95964345,-14.0,4.0
1445325150081,2015-10-20T07:12:30.81,41.31499838,-72.95965149,-14.0,12.0
1445325150203,2015-10-20T07:12:30.203,41.3149993,-72.959452,0.0,67.5
1445325151098,2015-10-20T07:12:31.98,41.31499492,-72.95965344,-14.0,10.0
1445325152103,2015-10-20T07:12:32.103,41.31499059,-72.95965569,-14.0,7.0
1445325153083,2015-10-20T07:12:33.83,41.31498727,-72.95965797,-14.0,5.0
1445325154092,2015-10-20T07:12:34.92,41.31498307,-72.95966228,-14.0,5.0
1445325155092,2015-10-20T07:12:35.92,41.31498043,-72.95966445,-14.0,4.0
1445325156044,2015-10-20T07:12:36.44,41.31497644,-72.95966699,-14.0,4.0
1445325157056,2015-10-20T07:12:37.56,41.31497355,-72.95966916,-14.0,4.0
1445325158183,2015-10-20T07:12:38.183,41.31497145,-72.95967045,-14.0,4.0
1445325159101,2015-10-20T07:12:39.101,41.31497139,-72.95967175,-14.0,4.0
1445325160082,2015-10-20T07:12:40.82,41.31497096,-72.95967276,-14.0,4.0
1445325161091,2015-10-20T07:12:41.91,41.31497081,-72.95967297,-14.0,4.0
1445325162101,2015-10-20T07:12:42.101,41.31497078,-72.95967309,-14.0,4.0
1445325163087,2015-10-20T07:12:43.87,41.31497077,-72.95967316,-14.0,4.0
1445325164050,2015-10-20T07:12:44.50,41.31497077,-72.9596732,-14.0,4.0
1445325165051,2015-10-20T07:12:45.51,41.31497082,-72.95967321,-14.0,4.0
1445325166074,2015-10-20T07:12:46.74,41.31497085,-72.95967323,-14.0,4.0
1445325167071,2015-10-20T07:12:47.71,41.31497082,-72.95967328,-14.0,4.0
1445325168045,2015-10-20T07:12:48.45,41.31497187,-72.95967285,-14.0,5.0
1445325169072,2015-10-20T07:12:49.72,41.31497295,-72.95967235,-14.0,6.0
1445325170125,2015-10-20T07:12:50.125,41.31497352,-72.95967211,-14.0,5.0
1445325170293,2015-10-20T07:12:50.293,41.3150071,-72.9594501,0.0,57.0
1445325171089,2015-10-20T07:12:51.89,41.3149737,-72.95967206,-14.0,5.0
1445325172101,2015-10-20T07:12:52.101,41.31497359,-72.95967209,-14.0,5.0
1445325173097,2015-10-20T07:12:53.97,41.31497351,-72.9596721,-14.0,4.0
1445325174097,2015-10-20T07:12:54.97,41.31497351,-72.95967206,-14.0,4.0
1445325175088,2015-10-20T07:12:55.88,41.31497356,-72.95967198,-14.0,4.0
1445325176082,2015-10-20T07:12:56.82,41.31497362,-72.95967191,-14.0,4.0
1445325177071,2015-10-20T07:12:57.71,41.31497363,-72.95967188,-14.0,4.0
1445325178315,2015-10-20T07:12:58.315,41.31497367,-72.9596718,-14.0,4.0
1445325179060,2015-10-20T07:12:59.60,41.31497372,-72.95967173,-14.0,4.0
1445325180299,2015-10-20T07:13:00.299,41.31497377,-72.95967166,-14.0,4.0
1445325181086,2015-10-20T07:13:01.86,41.31497382,-72.95967159,-14.0,4.0
1445325182094,2015-10-20T07:13:02.94,41.3149741,-72.95967145,-14.0,4.0
1445325183080,2015-10-20T07:13:03.80,41.31497414,-72.95967139,-14.0,4.0
1445325184078,2015-10-20T07:13:04.78,41.31497417,-72.95967135,-14.0,4.0
1445325185098,2015-10-20T07:13:05.98,41.31497417,-72.95967135,-14.0,3.0
1445325186028,2015-10-20T07:13:06.28,41.31497416,-72.95967135,-14.0,3.0
1445325187066,2015-10-20T07:13:07.66,41.31497416,-72.95967135,-14.0,3.0
1445325188059,2015-10-20T07:13:08.59,41.31497424,-72.95967129,-14.0,3.0
1445325189062,2015-10-20T07:13:09.62,41.31497432,-72.95967123,-14.0,3.0
1445325190116,2015-10-20T07:13:10.116,41.31497438,-72.95967118,-14.0,3.0
1445325190216,2015-10-20T07:13:10.216,41.314937,-72.9594393,0.0,36.0
1445325191111,2015-10-20T07:13:11.111,41.31497437,-72.9596712,-14.0,3.0
1445325192056,2015-10-20T07:13:12.56,41.31497439,-72.95967121,-14.0,3.0
1445325193055,2015-10-20T07:13:13.55,41.31497433,-72.95967124,-14.0,3.0
1445325195069,2015-10-20T07:13:15.69,41.31497428,-72.9596713,-14.0,3.0
1445325195072,2015-10-20T07:13:15.72,41.31497423,-72.95967133,-14.0,4.0
1445325196064,2015-10-20T07:13:16.64,41.31497423,-72.95967136,-14.0,4.0
1445325197056,2015-10-20T07:13:17.56,41.31497422,-72.95967137,-14.0,3.0
1445325199081,2015-10-20T07:13:19.81,41.3149742,-72.9596714,-14.0,3.0
1445325200100,2015-10-20T07:13:20.100,41.3149742,-72.95967142,-14.0,3.0
1445325201096,2015-10-20T07:13:21.96,41.31497419,-72.95967141,-14.0,3.0
1445325202077,2015-10-20T07:13:22.77,41.31497413,-72.95967143,-14.0,3.0
1445325203069,2015-10-20T07:13:23.69,41.31497408,-72.95967145,-14.0,3.0
1445325204080,2015-10-20T07:13:24.80,41.31497409,-72.95967144,-14.0,3.0
1445325205029,2015-10-20T07:13:25.29,41.31497412,-72.95967141,-14.0,3.0
1445325206075,2015-10-20T07:13:26.75,41.31497416,-72.95967138,-14.0,3.0
1445325207057,2015-10-20T07:13:27.57,41.31497421,-72.95967136,-14.0,4.0
1445325208074,2015-10-20T07:13:28.74,41.31497425,-72.95967134,-14.0,4.0
1445325209059,2015-10-20T07:13:29.59,41.31497427,-72.95967132,-14.0,4.0
1445325210105,2015-10-20T07:13:30.105,41.31497426,-72.95967131,-14.0,9.0
1445325210206,2015-10-20T07:13:30.206,41.3149993,-72.9594648,0.0,58.5
1445325211163,2015-10-20T07:13:31.163,41.31497426,-72.9596713,-14.0,9.0
1445325212097,2015-10-20T07:13:32.97,41.31497422,-72.95967128,-14.0,9.0
1445325213095,2015-10-20T07:13:33.95,41.31497423,-72.95967126,-14.0,9.0
1445325214084,2015-10-20T07:13:34.84,41.31497424,-72.95967124,-14.0,9.0
1445325215079,2015-10-20T07:13:35.79,41.31497424,-72.95967123,-14.0,9.0
1445325216079,2015-10-20T07:13:36.79,41.31497426,-72.9596712,-14.0,10.0
1445325217488,2015-10-20T07:13:37.488,41.31497426,-72.95967121,-14.0,10.0
1445325218205,2015-10-20T07:13:38.205,41.31497425,-72.95967123,-14.0,10.0
1445325219098,2015-10-20T07:13:39.98,41.31497423,-72.9596712,-14.0,10.0
1445325220083,2015-10-20T07:13:40.83,41.31497422,-72.95967118,-14.0,10.0
1445325222082,2015-10-20T07:13:42.82,41.3149742,-72.95967118,-14.0,10.0
1445325223077,2015-10-20T07:13:43.77,41.31497419,-72.95967119,-14.0,10.0
1445325224079,2015-10-20T07:13:44.79,41.31497419,-72.95967119,-14.0,10.0
1445325225056,2015-10-20T07:13:45.56,41.31497416,-72.95967122,-14.0,10.0
1445325226112,2015-10-20T07:13:46.112,41.31497417,-72.9596712,-14.0,10.0
1445325227058,2015-10-20T07:13:47.58,41.31497419,-72.95967123,-14.0,11.0
1445325228061,2015-10-20T07:13:48.61,41.31497422,-72.95967119,-14.0,11.0
1445325229068,2015-10-20T07:13:49.68,41.31497425,-72.95967117,-14.0,11.0
1445325230065,2015-10-20T07:13:50.65,41.31497424,-72.95967115,-14.0,11.0
1445325230209,2015-10-20T07:13:50.209,41.3149793,-72.9594483,0.0,49.5
1445325231068,2015-10-20T07:13:51.68,41.31497427,-72.95967112,-14.0,10.0
1445325232145,2015-10-20T07:13:52.145,41.31497431,-72.95967109,-14.0,10.0
1445325233144,2015-10-20T07:13:53.144,41.31497435,-72.95967106,-14.0,10.0
1445325234146,2015-10-20T07:13:54.146,41.31497437,-72.95967105,-14.0,10.0
1445325235140,2015-10-20T07:13:55.140,41.31497442,-72.959671,-14.0,10.0
1445325236074,2015-10-20T07:13:56.74,41.31497441,-72.95967101,-14.0,10.0
1445325237029,2015-10-20T07:13:57.29,41.31497442,-72.95967103,-14.0,10.0
1445325238065,2015-10-20T07:13:58.65,41.31497445,-72.95967106,-14.0,10.0
1445325239080,2015-10-20T07:13:59.80,41.31497446,-72.95967106,-14.0,10.0
1445325240088,2015-10-20T07:14:00.88,41.31497445,-72.95967113,-14.0,10.0
1445325241076,2015-10-20T07:14:01.76,41.31497443,-72.95967113,-14.0,10.0
1445325242143,2015-10-20T07:14:02.143,41.31497443,-72.9596711,-14.0,10.0
1445325244087,2015-10-20T07:14:04.87,41.3149744,-72.95967113,-14.0,10.0
1445325245079,2015-10-20T07:14:05.79,41.31497437,-72.95967118,-14.0,10.0
1445325246066,2015-10-20T07:14:06.66,41.31497441,-72.95967115,-14.0,10.0
1445325247053,2015-10-20T07:14:07.53,41.31497439,-72.95967119,-14.0,10.0
1445325248067,2015-10-20T07:14:08.67,41.31497443,-72.95967119,-14.0,10.0
1445325249057,2015-10-20T07:14:09.57,41.31497444,-72.95967119,-14.0,10.0
1445325250060,2015-10-20T07:14:10.60,41.31497445,-72.95967119,-14.0,10.0
1445325250231,2015-10-20T07:14:10.231,41.3150071,-72.9594501,0.0,57.0
1445325251058,2015-10-20T07:14:11.58,41.31497443,-72.95967119,-14.0,9.0
1445325252054,2015-10-20T07:14:12.54,41.31497447,-72.95967112,-14.0,9.0
1445325253056,2015-10-20T07:14:13.56,41.31497447,-72.95967112,-14.0,9.0
1445325254155,2015-10-20T07:14:14.155,41.31497445,-72.95967105,-14.0,9.0
1445325255159,2015-10-20T07:14:15.159,41.31497441,-72.95967103,-14.0,10.0
1445325256083,2015-10-20T07:14:16.83,41.31497436,-72.95967102,-14.0,10.0
1445325257027,2015-10-20T07:14:17.27,41.31497434,-72.95967098,-14.0,9.0
1445325258029,2015-10-20T07:14:18.29,41.31497436,-72.95967098,-14.0,9.0
1445325259081,2015-10-20T07:14:19.81,41.31497443,-72.95967091,-14.0,10.0
1445325260082,2015-10-20T07:14:20.82,41.31497452,-72.95967079,-14.0,10.0
1445325261081,2015-10-20T07:14:21.81,41.31497471,-72.9596707,-14.0,10.0
1445325262167,2015-10-20T07:14:22.167,41.3149749,-72.95967061,-14.0,10.0
1445325264096,2015-10-20T07:14:24.96,41.31497511,-72.95967045,-14.0,10.0
1445325265065,2015-10-20T07:14:25.65,41.31497518,-72.95967035,-14.0,10.0
1445325266107,2015-10-20T07:14:26.107,41.31497531,-72.95967027,-14.0,10.0
1445325870285,2015-10-20T07:24:30.285,41.3150171,-72.9593722,0.0,61.5
1445325873105,2015-10-20T07:24:33.105,41.31492056,-72.95967916,-24.0,45.0
1445325874158,2015-10-20T07:24:34.158,41.31488049,-72.95967818,-26.0,40.0
1445325875091,2015-10-20T07:24:35.91,41.31487061,-72.95967904,-26.0,35.0
1445325876096,2015-10-20T07:24:36.96,41.31482259,-72.95967826,-27.0,32.0
1445325877104,2015-10-20T07:24:37.104,41.3147612,-72.95967939,-28.0,30.0
1445325878086,2015-10-20T07:24:38.86,41.31476182,-72.95968181,-29.0,27.0
1445325879089,2015-10-20T07:24:39.89,41.31475508,-72.95967802,-30.0,25.0
1445325880099,2015-10-20T07:24:40.99,41.31472913,-72.95967582,-31.0,22.0
1445325881076,2015-10-20T07:24:41.76,41.31472406,-72.95967377,-31.0,20.0
1445325882591,2015-10-20T07:24:42.591,41.31472345,-72.95967373,-31.0,18.0
1445325883058,2015-10-20T07:24:43.58,41.31472272,-72.95967372,-31.0,16.0
1445325884163,2015-10-20T07:24:44.163,41.3147244,-72.95967361,-31.0,13.0
1445325885057,2015-10-20T07:24:45.57,41.31472422,-72.95967357,-31.0,11.0
1445325886060,2015-10-20T07:24:46.60,41.31472355,-72.95967359,-31.0,10.0
1445325887062,2015-10-20T07:24:47.62,41.31472361,-72.95967355,-31.0,9.0
1445325888080,2015-10-20T07:24:48.80,41.31472359,-72.95967356,-31.0,8.0
1445325889060,2015-10-20T07:24:49.60,41.31472338,-72.95967354,-31.0,7.0
1445325890106,2015-10-20T07:24:50.106,41.31472359,-72.95967349,-31.0,7.0
1445325890204,2015-10-20T07:24:50.204,41.3149437,-72.9594371,0.0,55.5
1445325891068,2015-10-20T07:24:51.68,41.31472359,-72.95967342,-31.0,7.0
1445325892040,2015-10-20T07:24:52.40,41.31472368,-72.95967337,-31.0,6.0
1445325893061,2015-10-20T07:24:53.61,41.31472359,-72.95967337,-31.0,6.0
1445325894161,2015-10-20T07:24:54.161,41.3147237,-72.95967335,-31.0,6.0
1445325895156,2015-10-20T07:24:55.156,41.314724,-72.95967331,-31.0,7.0
1445325896103,2015-10-20T07:24:56.103,41.31472419,-72.9596733,-31.0,6.0
1445325897339,2015-10-20T07:24:57.339,41.31472417,-72.95967325,-31.0,6.0
1445325898048,2015-10-20T07:24:58.48,41.31472407,-72.95967323,-31.0,6.0
1445325899091,2015-10-20T07:24:59.91,41.31472425,-72.95967326,-31.0,6.0
1445325900196,2015-10-20T07:25:00.196,41.31472453,-72.9596732,-31.0,6.0
1445325901060,2015-10-20T07:25:01.60,41.31472386,-72.95967316,-31.0,6.0
1445325902061,2015-10-20T07:25:02.61,41.3147241,-72.95967318,-31.0,6.0
1445325903863,2015-10-20T07:25:03.863,41.31472425,-72.95967314,-31.0,6.0
1445325904044,2015-10-20T07:25:04.44,41.31472463,-72.95967318,-31.0,7.0
1445325905114,2015-10-20T07:25:05.114,41.31472506,-72.95967315,-31.0,6.0
1445325906056,2015-10-20T07:25:06.56,41.31472551,-72.95967313,-31.0,7.0
1445325907076,2015-10-20T07:25:07.76,41.31472588,-72.95967311,-31.0,7.0
1445325908067,2015-10-20T07:25:08.67,41.31472608,-72.95967313,-31.0,6.0
1445325909058,2015-10-20T07:25:09.58,41.31472595,-72.95967313,-31.0,5.0
1445325910114,2015-10-20T07:25:10.114,41.31472662,-72.95967313,-31.0,6.0
1445325910230,2015-10-20T07:25:10.230,41.3149925,-72.959459,0.0,61.5
1445325911061,2015-10-20T07:25:11.61,41.31472677,-72.95967311,-31.0,6.0
1445325912067,2015-10-20T07:25:12.67,41.31472754,-72.9596731,-30.0,6.0
1445325913054,2015-10-20T07:25:13.54,41.3147272,-72.95967309,-31.0,6.0
1445325914053,2015-10-20T07:25:14.53,41.31472676,-72.95967305,-31.0,7.0
1445325915053,2015-10-20T07:25:15.53,41.31472649,-72.959673,-31.0,7.0
1445325916148,2015-10-20T07:25:16.148,41.3147263,-72.95967297,-31.0,7.0
1445325917088,2015-10-20T07:25:17.88,41.314727,-72.95967294,-30.0,7.0
1445325918039,2015-10-20T07:25:18.39,41.31472725,-72.95967295,-30.0,7.0
1445325919156,2015-10-20T07:25:19.156,41.31472764,-72.95967299,-30.0,7.0
1445325920106,2015-10-20T07:25:20.106,41.31472674,-72.95967302,-31.0,8.0
1445325921088,2015-10-20T07:25:21.88,41.31472621,-72.959673,-31.0,8.0
1445325922094,2015-10-20T07:25:22.94,41.31472633,-72.95967302,-31.0,8.0
1445325923043,2015-10-20T07:25:23.43,41.31472614,-72.95967299,-31.0,8.0
1445325924060,2015-10-20T07:25:24.60,41.31472585,-72.95967296,-31.0,8.0
1445325925060,2015-10-20T07:25:25.60,41.3147267,-72.95967292,-30.0,8.0
1445325926061,2015-10-20T07:25:26.61,41.31472669,-72.95967294,-30.0,9.0
1445325927066,2015-10-20T07:25:27.66,41.31472962,-72.95967292,-30.0,8.0
1445325928067,2015-10-20T07:25:28.67,41.3147331,-72.95967291,-30.0,8.0
1445325929068,2015-10-20T07:25:29.68,41.31473362,-72.95967289,-30.0,7.0
1445325930060,2015-10-20T07:25:30.60,41.31473954,-72.95967297,-30.0,8.0
1445325930209,2015-10-20T07:25:30.209,41.3150276,-72.9594006,0.0,73.5
1445325931164,2015-10-20T07:25:31.164,41.31474027,-72.95967293,-30.0,7.0
1445325932162,2015-10-20T07:25:32.162,41.31474055,-72.95967292,-30.0,7.0
1445325933058,2015-10-20T07:25:33.58,41.31474114,-72.95967286,-30.0,7.0
1445325934155,2015-10-20T07:25:34.155,41.31474128,-72.95967282,-30.0,8.0
1445325935094,2015-10-20T07:25:35.94,41.31474139,-72.95967277,-30.0,8.0
1445325936082,2015-10-20T07:25:36.82,41.31474149,-72.95967276,-30.0,9.0
1445325937086,2015-10-20T07:25:37.86,41.31474213,-72.95967271,-30.0,8.0
1445325939086,2015-10-20T07:25:39.86,41.31474931,-72.95967256,-30.0,7.0
1445325940085,2015-10-20T07:25:40.85,41.31475468,-72.9596725,-30.0,7.0
1445325941067,2015-10-20T07:25:41.67,41.31475797,-72.95967247,-30.0,7.0
1445325942028,2015-10-20T07:25:42.28,41.31475763,-72.95967246,-30.0,8.0
1445325943060,2015-10-20T07:25:43.60,41.3147595,-72.95967243,-30.0,7.0
1445325944216,2015-10-20T07:25:44.216,41.31476257,-72.95967238,-29.0,8.0
1445325945097,2015-10-20T07:25:45.97,41.31476192,-72.95967239,-29.0,8.0
1445325946071,2015-10-20T07:25:46.71,41.31476154,-72.95967241,-29.0,9.0
1445325947060,2015-10-20T07:25:47.60,41.31476575,-72.95967239,-29.0,9.0
1445325948061,2015-10-20T07:25:48.61,41.31476964,-72.95967236,-29.0,9.0
1445325949060,2015-10-20T07:25:49.60,41.31477286,-72.95967236,-29.0,9.0
1445325950061,2015-10-20T07:25:50.61,41.31477636,-72.95967236,-29.0,9.0
1445325950234,2015-10-20T07:25:50.234,41.3149998,-72.9593653,0.0,61.5
1445325951164,2015-10-20T07:25:51.164,41.31477586,-72.95967237,-29.0,10.0
1445325952068,2015-10-20T07:25:52.68,41.31477536,-72.95967236,-29.0,10.0
