timestamp,UTC time, latitude, longitude, altitude, accuracy
1445400284008,2015-10-21T04:04:44.8,41.3150074,-72.9594569,0.0,61.5
1445400304006,2015-10-21T04:05:04.6,41.3149534,-72.9594565,0.0,37.5
1445400307218,2015-10-21T04:05:07.218,41.31504823,-72.95936508,-3.0,60.0
1445400308176,2015-10-21T04:05:08.176,41.31504253,-72.95937514,-3.0,48.0
1445400309176,2015-10-21T04:05:09.176,41.31503107,-72.95938591,-3.0,39.0
1445400310182,2015-10-21T04:05:10.182,41.31504732,-72.95942088,-3.0,37.0
1445400311175,2015-10-21T04:05:11.175,41.31503737,-72.95945379,-3.0,31.0
1445400312175,2015-10-21T04:05:12.175,41.31501897,-72.95951862,-3.0,28.0
1445400313239,2015-10-21T04:05:13.239,41.31502267,-72.95951975,-3.0,23.0
1445400314234,2015-10-21T04:05:14.234,41.3150387,-72.95949395,-3.0,19.0
1445400315233,2015-10-21T04:05:15.233,41.31503211,-72.95949677,-3.0,16.0
1445400316235,2015-10-21T04:05:16.235,41.31504342,-72.95946305,-3.0,15.0
1445400317227,2015-10-21T04:05:17.227,41.31504666,-72.95944695,-3.0,15.0
1445400318224,2015-10-21T04:05:18.224,41.31504659,-72.95945698,-3.0,15.0
1445400319176,2015-10-21T04:05:19.176,41.3150516,-72.95946693,-3.0,15.0
1445400320176,2015-10-21T04:05:20.176,41.31503559,-72.95949475,-3.0,15.0
1445400321176,2015-10-21T04:05:21.176,41.31503486,-72.95948767,-3.0,15.0
1445400322176,2015-10-21T04:05:22.176,41.31503911,-72.95949366,-3.0,16.0
1445400323173,2015-10-21T04:05:23.173,41.31504595,-72.95948953,-3.0,16.0
1445400323894,2015-10-21T04:05:23.894,41.3150175,-72.9593796,0.0,84.0
1445400324175,2015-10-21T04:05:24.175,41.31504339,-72.95948245,-3.0,16.0
1445400325248,2015-10-21T04:05:25.248,41.31503858,-72.95947889,-3.0,16.0
1445400326224,2015-10-21T04:05:26.224,41.31501716,-72.95950981,-3.0,17.0
1445400327234,2015-10-21T04:05:27.234,41.31501242,-72.95949559,-3.0,19.0
1445400328232,2015-10-21T04:05:28.232,41.31501625,-72.95948515,-3.0,20.0
1445400329186,2015-10-21T04:05:29.186,41.31501534,-72.95947668,-3.0,17.0
1445400330175,2015-10-21T04:05:30.175,41.31499753,-72.95948528,-3.0,17.0
1445400331229,2015-10-21T04:05:31.229,41.31500042,-72.95949341,-3.0,16.0
1445400332232,2015-10-21T04:05:32.232,41.31500216,-72.95949446,-3.0,16.0
1445400333232,2015-10-21T04:05:33.232,41.31501969,-72.95948183,-3.0,18.0
1445400334231,2015-10-21T04:05:34.231,41.31501279,-72.95949094,-3.0,17.0
1445400335222,2015-10-21T04:05:35.222,41.31501863,-72.95949468,-3.0,16.0
1445400336231,2015-10-21T04:05:36.231,41.31501444,-72.95949304,-3.0,16.0
1445400337229,2015-10-21T04:05:37.229,41.31502764,-72.95948153,-3.0,17.0
1445400338234,2015-10-21T04:05:38.234,41.31503266,-72.95946328,-3.0,18.0
1445400339181,2015-10-21T04:05:39.181,41.31502763,-72.95946042,-3.0,18.0
1445400340181,2015-10-21T04:05:40.181,41.31503037,-72.95945146,-3.0,19.0
1445400341175,2015-10-21T04:05:41.175,41.3150346,-72.9594515,-3.0,20.0
1445400342532,2015-10-21T04:05:42.532,41.31503706,-72.95944785,-3.0,22.0
1445400343754,2015-10-21T04:05:43.754,41.31503316,-72.95943952,-3.0,24.0
1445400343884,2015-10-21T04:05:43.884,41.3149599,-72.959463,0.0,40.5
1445400344174,2015-10-21T04:05:44.174,41.3150387,-72.95943529,-3.0,27.0
1445400345188,2015-10-21T04:05:45.188,41.3150488,-72.95943488,-3.0,32.0
1445400346172,2015-10-21T04:05:46.172,41.31505136,-72.95943367,-3.0,38.0
1445400347233,2015-10-21T04:05:47.233,41.31505117,-72.95943078,-3.0,46.0
1445400348233,2015-10-21T04:05:48.233,41.31504568,-72.95942696,-3.0,56.0
1445400349174,2015-10-21T04:05:49.174,41.31504659,-72.95942744,-3.0,67.0
1445400350175,2015-10-21T04:05:50.175,41.315045,-72.95942675,-3.0,80.0
1445400351175,2015-10-21T04:05:51.175,41.31504315,-72.9594254,-3.0,84.0
1445400352175,2015-10-21T04:05:52.175,41.31504463,-72.9594261,-3.0,87.0
1445400353174,2015-10-21T04:05:53.174,41.31503954,-72.95942296,-3.0,93.0
1445400354195,2015-10-21T04:05:54.195,41.31503959,-72.95942299,-3.0,100.0
1445400355174,2015-10-21T04:05:55.174,41.31503989,-72.95942806,-3.0,94.0
1445400356167,2015-10-21T04:05:56.167,41.31503989,-72.95942806,-3.0,103.0
1445400357170,2015-10-21T04:05:57.170,41.3150426,-72.95942569,-3.0,91.0
1445400358173,2015-10-21T04:05:58.173,41.31504216,-72.95942594,-3.0,79.0
1445400359168,2015-10-21T04:05:59.168,41.31504284,-72.95942659,-3.0,64.0
1445400360170,2015-10-21T04:06:00.170,41.31504223,-72.9594271,-3.0,49.0
1445400361168,2015-10-21T04:06:01.168,41.31504629,-72.95942952,-3.0,43.0
1445400362166,2015-10-21T04:06:02.166,41.31504601,-72.95942914,-3.0,34.0
1445400363167,2015-10-21T04:06:03.167,41.31504617,-72.95942924,-3.0,30.0
1445400364165,2015-10-21T04:06:04.165,41.31504627,-72.95943032,-3.0,25.0
1445400365678,2015-10-21T04:06:05.678,41.3150277,-72.9593813,0.0,61.5
1445400365700,2015-10-21T04:06:05.700,41.31503964,-72.95943311,-3.0,19.0
1445400366166,2015-10-21T04:06:06.166,41.3150431,-72.95943084,-3.0,19.0
1445400367170,2015-10-21T04:06:07.170,41.31504405,-72.95943082,-3.0,19.0
1445400368180,2015-10-21T04:06:08.180,41.31504277,-72.95942981,-3.0,20.0
1445400369167,2015-10-21T04:06:09.167,41.31504277,-72.95942944,-3.0,20.0
1445400369407,2015-10-21T04:06:09.407,41.3149975,-72.9593798,0.0,49.5
1445400370178,2015-10-21T04:06:10.178,41.31504238,-72.95942857,-3.0,22.0
1445400371185,2015-10-21T04:06:11.185,41.3150415,-72.95942819,-3.0,23.0
1445400372178,2015-10-21T04:06:12.178,41.31503935,-72.95942773,-3.0,27.0
1445400373169,2015-10-21T04:06:13.169,41.31503825,-72.95942765,-3.0,32.0
1445400374174,2015-10-21T04:06:14.174,41.3150373,-72.95942733,-3.0,37.0
1445400375398,2015-10-21T04:06:15.398,41.31504022,-72.95942884,-3.0,40.0
1445400376220,2015-10-21T04:06:16.220,41.31504066,-72.9594294,-3.0,40.0
1445400377175,2015-10-21T04:06:17.175,41.31504972,-72.95942861,-3.0,35.0
1445400378271,2015-10-21T04:06:18.271,41.31505419,-72.9594274,-3.0,34.0
1445400379208,2015-10-21T04:06:19.208,41.31505921,-72.95942645,-3.0,34.0
1445400380175,2015-10-21T04:06:20.175,41.3150665,-72.95943049,-3.0,33.0
1445400381175,2015-10-21T04:06:21.175,41.31507281,-72.95943053,-3.0,29.0
1445400382176,2015-10-21T04:06:22.176,41.3150781,-72.95943012,-3.0,30.0
1445400383175,2015-10-21T04:06:23.175,41.31507787,-72.95943381,-3.0,28.0
1445400384180,2015-10-21T04:06:24.180,41.31507769,-72.95943689,-3.0,25.0
1445400385176,2015-10-21T04:06:25.176,41.31507399,-72.95943605,-3.0,22.0
1445400386175,2015-10-21T04:06:26.175,41.31506989,-72.95943832,-3.0,20.0
1445400387169,2015-10-21T04:06:27.169,41.31506703,-72.95944417,-3.0,20.0
1445400388174,2015-10-21T04:06:28.174,41.31506546,-72.95945276,-3.0,18.0
1445400389176,2015-10-21T04:06:29.176,41.31506402,-72.95945682,-3.0,17.0
1445400390198,2015-10-21T04:06:30.198,41.31505668,-72.95945959,-3.0,17.0
1445400391191,2015-10-21T04:06:31.191,41.31505721,-72.95946225,-3.0,16.0
1445400392186,2015-10-21T04:06:32.186,41.31505381,-72.95946871,-3.0,17.0
1445400392314,2015-10-21T04:06:32.314,41.3149579,-72.9594576,0.0,39.0
1445400393398,2015-10-21T04:06:33.398,41.31505113,-72.95946563,-3.0,20.0
1445400395237,2015-10-21T04:06:35.237,41.31505043,-72.95944523,-3.0,21.0
1445400396237,2015-10-21T04:06:36.237,41.31505431,-72.95945345,-3.0,17.0
1445400397565,2015-10-21T04:06:37.565,41.31505136,-72.95945819,-3.0,17.0
1445400398176,2015-10-21T04:06:38.176,41.31504963,-72.95945753,-3.0,17.0
1445400399176,2015-10-21T04:06:39.176,41.31504953,-72.95945331,-3.0,17.0
1445400400244,2015-10-21T04:06:40.244,41.31504429,-72.95945135,-3.0,18.0
1445401004024,2015-10-21T04:16:44.24,41.3149662,-72.9594589,0.0,45.0
1445401020283,2015-10-21T04:17:00.283,41.31523223,-72.95971547,-59.0,43.0
1445401021188,2015-10-21T04:17:01.188,41.31522547,-72.95975697,-53.0,41.0
1445401022202,2015-10-21T04:17:02.202,41.3151663,-72.95977905,-67.0,43.0
1445401023275,2015-10-21T04:17:03.275,41.31517835,-72.95982002,-62.0,47.0
1445401024180,2015-10-21T04:17:04.180,41.31526777,-72.95986434,-89.0,44.0
1445401024236,2015-10-21T04:17:04.236,41.3149658,-72.9594684,0.0,51.0
1445401025296,2015-10-21T04:17:05.296,41.31514678,-72.95980567,-114.0,46.0
1445401026239,2015-10-21T04:17:06.239,41.31523902,-72.95986722,-127.0,46.0
1445401027236,2015-10-21T04:17:07.236,41.31522764,-72.95986319,-121.0,42.0
1445401028243,2015-10-21T04:17:08.243,41.31522678,-72.95984587,-117.0,39.0
1445401029240,2015-10-21T04:17:09.240,41.31502737,-72.95974395,-83.0,32.0
1445401030250,2015-10-21T04:17:10.250,41.31506219,-72.95975916,-77.0,31.0
1445401031254,2015-10-21T04:17:11.254,41.31495871,-72.95973392,-54.0,23.0
1445401032198,2015-10-21T04:17:12.198,41.31506154,-72.95976791,-61.0,21.0
1445401033293,2015-10-21T04:17:13.293,41.31506345,-72.95974724,-51.0,21.0
1445401034297,2015-10-21T04:17:14.297,41.3150786,-72.95973819,-47.0,20.0
1445401035254,2015-10-21T04:17:15.254,41.31504177,-72.95972431,-50.0,17.0
1445401036327,2015-10-21T04:17:16.327,41.31499592,-72.95974022,-52.0,15.0
1445401037242,2015-10-21T04:17:17.242,41.31503923,-72.95972254,-49.0,16.0
1445401038242,2015-10-21T04:17:18.242,41.31504044,-72.95972556,-50.0,15.0
1445401039205,2015-10-21T04:17:19.205,41.31500094,-72.95969751,-52.0,14.0
1445401040260,2015-10-21T04:17:20.260,41.31499718,-72.95968472,-51.0,17.0
1445401041192,2015-10-21T04:17:21.192,41.31503899,-72.95968637,-51.0,17.0
1445401042193,2015-10-21T04:17:22.193,41.31500322,-72.95971864,-51.0,16.0
1445401043196,2015-10-21T04:17:23.196,41.31496517,-72.9596896,-51.0,16.0
1445401044206,2015-10-21T04:17:24.206,41.31491446,-72.95965961,-54.0,17.0
1445401044305,2015-10-21T04:17:24.305,41.3149591,-72.9593734,0.0,33.0
1445401046297,2015-10-21T04:17:26.297,41.31488966,-72.95956782,-57.0,15.0
1445401047337,2015-10-21T04:17:27.337,41.31495013,-72.95957316,-57.0,15.0
1445401048251,2015-10-21T04:17:28.251,41.31502089,-72.95959798,-57.0,14.0
1445401049222,2015-10-21T04:17:29.222,41.31503344,-72.95959393,-53.0,13.0
1445401050243,2015-10-21T04:17:30.243,41.31505726,-72.95960264,-54.0,13.0
1445401051247,2015-10-21T04:17:31.247,41.31508957,-72.95961402,-53.0,13.0
1445401052236,2015-10-21T04:17:32.236,41.31512206,-72.95965094,-50.0,13.0
1445401053198,2015-10-21T04:17:33.198,41.31514337,-72.95967491,-52.0,13.0
1445401054398,2015-10-21T04:17:34.398,41.31515229,-72.95969968,-51.0,14.0
1445401055195,2015-10-21T04:17:35.195,41.31508089,-72.9596587,-53.0,14.0
1445401056356,2015-10-21T04:17:36.356,41.31508871,-72.95966986,-54.0,13.0
1445401057245,2015-10-21T04:17:37.245,41.31509287,-72.9596619,-53.0,13.0
1445401058242,2015-10-21T04:17:38.242,41.31509962,-72.95966465,-52.0,14.0
1445401059167,2015-10-21T04:17:39.167,41.31509868,-72.95965958,-51.0,14.0
1445401060195,2015-10-21T04:17:40.195,41.31510705,-72.95966474,-50.0,15.0
1445401061195,2015-10-21T04:17:41.195,41.31510872,-72.95966105,-49.0,16.0
1445401062195,2015-10-21T04:17:42.195,41.31510643,-72.95965398,-48.0,17.0
1445401063206,2015-10-21T04:17:43.206,41.31510747,-72.95966553,-50.0,19.0
1445401064244,2015-10-21T04:17:44.244,41.31511066,-72.9596735,-52.0,20.0
1445401064326,2015-10-21T04:17:44.326,41.3149579,-72.9594684,0.0,39.0
1445401065247,2015-10-21T04:17:45.247,41.31511701,-72.95968019,-53.0,23.0
1445401066244,2015-10-21T04:17:46.244,41.31511464,-72.95967923,-53.0,23.0
1445401067253,2015-10-21T04:17:47.253,41.31511612,-72.95967954,-53.0,23.0
1445401068246,2015-10-21T04:17:48.246,41.31511532,-72.95967867,-52.0,22.0
1445401069247,2015-10-21T04:17:49.247,41.31511498,-72.95967868,-52.0,18.0
1445401070243,2015-10-21T04:17:50.243,41.31511494,-72.95967861,-52.0,16.0
1445401071239,2015-10-21T04:17:51.239,41.31511464,-72.95967884,-52.0,15.0
1445401072243,2015-10-21T04:17:52.243,41.31511182,-72.95967683,-52.0,14.0
1445401073191,2015-10-21T04:17:53.191,41.31510757,-72.95967456,-52.0,13.0
1445401074278,2015-10-21T04:17:54.278,41.31508885,-72.9596649,-51.0,13.0
1445401075234,2015-10-21T04:17:55.234,41.31508445,-72.95966243,-50.0,13.0
1445401076247,2015-10-21T04:17:56.247,41.31508171,-72.95966087,-50.0,12.0
1445401077238,2015-10-21T04:17:57.238,41.31507762,-72.95965864,-50.0,12.0
1445401078249,2015-10-21T04:17:58.249,41.31507514,-72.95965708,-50.0,11.0
1445401079177,2015-10-21T04:17:59.177,41.31507285,-72.95965575,-49.0,11.0
1445401080207,2015-10-21T04:18:00.207,41.31507116,-72.95965478,-49.0,11.0
1445401081236,2015-10-21T04:18:01.236,41.3150716,-72.95965512,-49.0,11.0
1445401082206,2015-10-21T04:18:02.206,41.315071,-72.95965479,-49.0,12.0
1445401083196,2015-10-21T04:18:03.196,41.31507035,-72.95965439,-49.0,12.0
1445401084198,2015-10-21T04:18:04.198,41.31506927,-72.95965385,-49.0,12.0
1445401084351,2015-10-21T04:18:04.351,41.3149546,-72.9594552,0.0,39.0
1445401085199,2015-10-21T04:18:05.199,41.31506802,-72.95965317,-49.0,12.0
1445401086338,2015-10-21T04:18:06.338,41.31506698,-72.95965268,-49.0,12.0
1445401088239,2015-10-21T04:18:08.239,41.31506654,-72.95965243,-49.0,11.0
1445401089300,2015-10-21T04:18:09.300,41.31506651,-72.95965245,-49.0,12.0
1445401090184,2015-10-21T04:18:10.184,41.31506648,-72.95965246,-49.0,11.0
1445401091317,2015-10-21T04:18:11.317,41.31506566,-72.9596523,-49.0,11.0
1445401092196,2015-10-21T04:18:12.196,41.31506583,-72.95965247,-49.0,11.0
1445401093279,2015-10-21T04:18:13.279,41.31506624,-72.95965225,-49.0,10.0
1445401094551,2015-10-21T04:18:14.551,41.31506604,-72.95965198,-49.0,10.0
1445401095241,2015-10-21T04:18:15.241,41.31506601,-72.95965199,-49.0,10.0
1445401096248,2015-10-21T04:18:16.248,41.31506574,-72.95965175,-49.0,10.0
1445401097233,2015-10-21T04:18:17.233,41.31506556,-72.95965137,-49.0,10.0
1445401098252,2015-10-21T04:18:18.252,41.31506521,-72.95965092,-49.0,10.0
1445401099253,2015-10-21T04:18:19.253,41.31506569,-72.95964954,-47.0,10.0
1445401100192,2015-10-21T04:18:20.192,41.31506594,-72.95964974,-47.0,10.0
1445401101180,2015-10-21T04:18:21.180,41.3150664,-72.95964997,-47.0,10.0
1445401102196,2015-10-21T04:18:22.196,41.31506616,-72.95964982,-47.0,11.0
1445401103196,2015-10-21T04:18:23.196,41.31506642,-72.95964999,-47.0,10.0
1445401104195,2015-10-21T04:18:24.195,41.31506645,-72.95964997,-47.0,11.0
1445401104403,2015-10-21T04:18:24.403,41.3149628,-72.9594706,0.0,39.0
1445401105335,2015-10-21T04:18:25.335,41.31506629,-72.95964921,-47.0,11.0
1445401106251,2015-10-21T04:18:26.251,41.31506709,-72.95964955,-47.0,11.0
1445401107237,2015-10-21T04:18:27.237,41.31506768,-72.95964971,-46.0,11.0
1445401108230,2015-10-21T04:18:28.230,41.31507061,-72.95964939,-47.0,11.0
1445401109242,2015-10-21T04:18:29.242,41.31507038,-72.95964899,-46.0,11.0
1445401110252,2015-10-21T04:18:30.252,41.31507047,-72.95964901,-46.0,11.0
1445401111241,2015-10-21T04:18:31.241,41.3150709,-72.95964895,-46.0,10.0
1445401112243,2015-10-21T04:18:32.243,41.31507317,-72.95965057,-47.0,10.0
1445401113198,2015-10-21T04:18:33.198,41.31507658,-72.95965038,-46.0,10.0
1445401114237,2015-10-21T04:18:34.237,41.31507676,-72.95965003,-46.0,10.0
1445401115241,2015-10-21T04:18:35.241,41.31507632,-72.9596499,-46.0,11.0
1445401116202,2015-10-21T04:18:36.202,41.31507638,-72.95964994,-46.0,10.0
1445401117314,2015-10-21T04:18:37.314,41.31507681,-72.95965049,-46.0,10.0
1445401118182,2015-10-21T04:18:38.182,41.31507686,-72.95965055,-46.0,11.0
1445401119178,2015-10-21T04:18:39.178,41.31507707,-72.95965062,-46.0,11.0
1445401120190,2015-10-21T04:18:40.190,41.31507715,-72.9596506,-46.0,10.0
1445401724118,2015-10-21T04:28:44.118,41.3149504,-72.959457,0.0,39.0
1445401727312,2015-10-21T04:28:47.312,41.31515315,-72.9597378,-21.0,29.0
1445401728198,2015-10-21T04:28:48.198,41.31518885,-72.95970918,-23.0,24.0
1445401729334,2015-10-21T04:28:49.334,41.31515081,-72.95967656,-21.0,19.0
1445401730241,2015-10-21T04:28:50.241,41.31511258,-72.95962721,-27.0,19.0
1445401731235,2015-10-21T04:28:51.235,41.31499864,-72.95961804,-21.0,25.0
1445401732234,2015-10-21T04:28:52.234,41.31499658,-72.959661,-19.0,20.0
1445401733245,2015-10-21T04:28:53.245,41.31498629,-72.95968132,-22.0,15.0
1445401734250,2015-10-21T04:28:54.250,41.31506973,-72.95967523,-20.0,14.0
1445401735246,2015-10-21T04:28:55.246,41.31507318,-72.9596345,-17.0,13.0
1445401736248,2015-10-21T04:28:56.248,41.31513248,-72.95959168,-21.0,14.0
1445401737236,2015-10-21T04:28:57.236,41.31514588,-72.95954588,-22.0,12.0
1445401738196,2015-10-21T04:28:58.196,41.3151536,-72.95953844,-24.0,11.0
1445401739273,2015-10-21T04:28:59.273,41.31511531,-72.95949103,-25.0,10.0
1445401740207,2015-10-21T04:29:00.207,41.3150566,-72.95942043,-24.0,11.0
1445401741251,2015-10-21T04:29:01.251,41.3150466,-72.95941995,-24.0,13.0
1445401742205,2015-10-21T04:29:02.205,41.31504376,-72.95946602,-25.0,14.0
