timestamp,UTC time, latitude, longitude, altitude, accuracy
1445414736269,2015-10-21T08:05:36.269,41.31530072,-72.95964142,1.0,5.0
1445414737270,2015-10-21T08:05:37.270,41.31530117,-72.95964131,1.0,5.0
1445414738273,2015-10-21T08:05:38.273,41.31530162,-72.95964124,1.0,4.0
1445414739273,2015-10-21T08:05:39.273,41.3153029,-72.959641,1.0,4.0
1445414740286,2015-10-21T08:05:40.286,41.31530376,-72.95964084,1.0,5.0
1445414741279,2015-10-21T08:05:41.279,41.3153001,-72.95964134,1.0,5.0
1445414742224,2015-10-21T08:05:42.224,41.31529991,-72.95964137,1.0,5.0
1445414743225,2015-10-21T08:05:43.225,41.31529712,-72.95964173,1.0,5.0
1445414744291,2015-10-21T08:05:44.291,41.31529654,-72.95964178,0.0,5.0
1445414745224,2015-10-21T08:05:45.224,41.3152964,-72.95964181,0.0,5.0
1445414746223,2015-10-21T08:05:46.223,41.3152963,-72.95964181,0.0,5.0
1445414747224,2015-10-21T08:05:47.224,41.31529623,-72.95964181,0.0,5.0
1445414747759,2015-10-21T08:05:47.759,41.314969,-72.9594603,0.0,40.5
1445414749338,2015-10-21T08:05:49.338,41.31529535,-72.959642,0.0,10.0
1445414749353,2015-10-21T08:05:49.353,41.31529535,-72.959642,0.0,10.0
1445414750276,2015-10-21T08:05:50.276,41.31529538,-72.959642,0.0,10.0
1445414751256,2015-10-21T08:05:51.256,41.31528404,-72.95964377,-1.0,10.0
1445414752226,2015-10-21T08:05:52.226,41.31528348,-72.95964388,-1.0,10.0
1445414753233,2015-10-21T08:05:53.233,41.31528297,-72.95964399,-1.0,10.0
1445414754387,2015-10-21T08:05:54.387,41.31528036,-72.95964444,-1.0,10.0
1445414755272,2015-10-21T08:05:55.272,41.31527988,-72.95964457,-1.0,10.0
1445414756281,2015-10-21T08:05:56.281,41.31528211,-72.95964427,-1.0,10.0
1445414757272,2015-10-21T08:05:57.272,41.31527968,-72.95964472,-1.0,10.0
1445414758367,2015-10-21T08:05:58.367,41.31527963,-72.95964478,-1.0,10.0
1445414759225,2015-10-21T08:05:59.225,41.31528021,-72.95964472,-1.0,10.0
1445414760279,2015-10-21T08:06:00.279,41.31528003,-72.95964479,-1.0,10.0
1445414761225,2015-10-21T08:06:01.225,41.31527985,-72.95964485,-1.0,10.0
1445414762225,2015-10-21T08:06:02.225,41.31527966,-72.95964488,-1.0,10.0
1445414763225,2015-10-21T08:06:03.225,41.31527952,-72.95964493,-1.0,10.0
1445414764227,2015-10-21T08:06:04.227,41.31527931,-72.95964501,-1.0,10.0
1445414765224,2015-10-21T08:06:05.224,41.31527924,-72.95964503,-1.0,10.0
1445414766228,2015-10-21T08:06:06.228,41.31527921,-72.95964503,-1.0,10.0
1445414767228,2015-10-21T08:06:07.228,41.31527905,-72.95964503,-1.0,10.0
1445414767757,2015-10-21T08:06:07.757,41.3149982,-72.9594645,0.0,40.5
1445414768269,2015-10-21T08:06:08.269,41.31527914,-72.95964502,-1.0,11.0
1445414769264,2015-10-21T08:06:09.264,41.31527898,-72.95964503,-1.0,10.0
1445414770274,2015-10-21T08:06:10.274,41.31527874,-72.95964508,-1.0,10.0
1445414771258,2015-10-21T08:06:11.258,41.31527875,-72.95964508,-1.0,10.0
1445414772217,2015-10-21T08:06:12.217,41.31527865,-72.9596451,-1.0,10.0
1445414773223,2015-10-21T08:06:13.223,41.31527861,-72.95964511,-1.0,10.0
1445414774283,2015-10-21T08:06:14.283,41.31527855,-72.9596451,-1.0,10.0
1445414775270,2015-10-21T08:06:15.270,41.31527862,-72.95964509,-1.0,10.0
1445414776276,2015-10-21T08:06:16.276,41.31527855,-72.9596451,-1.0,9.0
1445414777279,2015-10-21T08:06:17.279,41.31527846,-72.95964514,-1.0,9.0
1445414778295,2015-10-21T08:06:18.295,41.31527838,-72.95964516,-1.0,9.0
1445414779263,2015-10-21T08:06:19.263,41.3152784,-72.95964516,-1.0,10.0
1445414780260,2015-10-21T08:06:20.260,41.31527813,-72.95964518,-1.0,10.0
1445414781260,2015-10-21T08:06:21.260,41.31527793,-72.95964525,-1.0,10.0
1445414782218,2015-10-21T08:06:22.218,41.31527792,-72.95964527,-1.0,10.0
1445414783226,2015-10-21T08:06:23.226,41.31527771,-72.9596453,-2.0,10.0
1445414784291,2015-10-21T08:06:24.291,41.31527758,-72.95964531,-2.0,10.0
1445414785226,2015-10-21T08:06:25.226,41.31527747,-72.95964531,-2.0,10.0
1445414786233,2015-10-21T08:06:26.233,41.31527737,-72.95964532,-2.0,10.0
1445414787222,2015-10-21T08:06:27.222,41.31527712,-72.95964534,-2.0,10.0
1445414787883,2015-10-21T08:06:27.883,41.3149761,-72.959446,0.0,67.5
1445414788210,2015-10-21T08:06:28.210,41.31527709,-72.95964534,-2.0,11.0
1445414789269,2015-10-21T08:06:29.269,41.315277,-72.95964534,-2.0,10.0
1445414790272,2015-10-21T08:06:30.272,41.31527697,-72.95964538,-2.0,10.0
1445414791259,2015-10-21T08:06:31.259,41.31527694,-72.95964539,-2.0,10.0
1445414792230,2015-10-21T08:06:32.230,41.31527685,-72.95964538,-2.0,10.0
1445414793226,2015-10-21T08:06:33.226,41.31527673,-72.95964536,-2.0,10.0
1445414794499,2015-10-21T08:06:34.499,41.31527662,-72.9596454,-2.0,10.0
1445414795269,2015-10-21T08:06:35.269,41.31527644,-72.95964539,-2.0,10.0
1445414796269,2015-10-21T08:06:36.269,41.31527629,-72.95964544,-2.0,10.0
1445414797276,2015-10-21T08:06:37.276,41.31527616,-72.95964545,-2.0,10.0
1445414798286,2015-10-21T08:06:38.286,41.31527598,-72.95964546,-2.0,10.0
1445414799364,2015-10-21T08:06:39.364,41.31527576,-72.95964545,-2.0,10.0
1445414800270,2015-10-21T08:06:40.270,41.3152756,-72.95964545,-2.0,10.0
1445414801276,2015-10-21T08:06:41.276,41.31527548,-72.95964542,-2.0,10.0
1445414802224,2015-10-21T08:06:42.224,41.31527537,-72.95964544,-2.0,10.0
1445414803226,2015-10-21T08:06:43.226,41.31527517,-72.95964549,-2.0,10.0
1445415407644,2015-10-21T08:16:47.644,41.3149573,-72.9593745,0.0,34.5
1445415408233,2015-10-21T08:16:48.233,41.31526208,-72.95964905,-4.0,16.0
1445415409258,2015-10-21T08:16:49.258,41.315254,-72.95965114,-5.0,8.0
1445415410277,2015-10-21T08:16:50.277,41.31524332,-72.95965301,-7.0,6.0
1445415411293,2015-10-21T08:16:51.293,41.31522558,-72.9596569,-10.0,5.0
1445415412276,2015-10-21T08:16:52.276,41.31522446,-72.95965736,-10.0,4.0
1445415413271,2015-10-21T08:16:53.271,41.31521211,-72.95965843,-11.0,4.0
1445415414278,2015-10-21T08:16:54.278,41.31520859,-72.95965929,-12.0,4.0
1445415415275,2015-10-21T08:16:55.275,41.31520912,-72.95966214,-13.0,3.0
1445415416281,2015-10-21T08:16:56.281,41.31520384,-72.95966492,-14.0,3.0
1445415417285,2015-10-21T08:16:57.285,41.31519804,-72.9596648,-14.0,3.0
1445415418208,2015-10-21T08:16:58.208,41.31519512,-72.95966483,-15.0,3.0
1445415419227,2015-10-21T08:16:59.227,41.31519493,-72.95966464,-15.0,3.0
1445415420225,2015-10-21T08:17:00.225,41.31519504,-72.95966457,-15.0,3.0
1445415421228,2015-10-21T08:17:01.228,41.31519503,-72.95966459,-15.0,3.0
1445415422364,2015-10-21T08:17:02.364,41.31519504,-72.95966461,-15.0,3.0
1445415423228,2015-10-21T08:17:03.228,41.31519502,-72.95966462,-15.0,3.0
1445415424212,2015-10-21T08:17:04.212,41.31519504,-72.95966462,-15.0,3.0
1445415425237,2015-10-21T08:17:05.237,41.31519501,-72.95966461,-15.0,3.0
1445415426227,2015-10-21T08:17:06.227,41.31519496,-72.95966463,-15.0,4.0
1445415427226,2015-10-21T08:17:07.226,41.31519523,-72.95966446,-15.0,3.0
1445415427764,2015-10-21T08:17:07.764,41.3150053,-72.9593694,0.0,75.0
1445415428224,2015-10-21T08:17:08.224,41.31519517,-72.95966445,-15.0,4.0
1445415431301,2015-10-21T08:17:11.301,41.31519516,-72.95966442,-15.0,4.0
1445415431321,2015-10-21T08:17:11.321,41.31519516,-72.95966441,-15.0,4.0
1445415432228,2015-10-21T08:17:12.228,41.31519518,-72.95966442,-15.0,4.0
1445415433230,2015-10-21T08:17:13.230,41.31519519,-72.95966441,-15.0,4.0
1445415434232,2015-10-21T08:17:14.232,41.31519515,-72.9596644,-15.0,4.0
1445415435341,2015-10-21T08:17:15.341,41.31519519,-72.95966439,-15.0,4.0
1445415436275,2015-10-21T08:17:16.275,41.3151952,-72.95966438,-15.0,4.0
1445415437285,2015-10-21T08:17:17.285,41.31519518,-72.95966438,-15.0,4.0
1445415438230,2015-10-21T08:17:18.230,41.31519511,-72.95966441,-15.0,4.0
1445415439404,2015-10-21T08:17:19.404,41.31519511,-72.95966442,-15.0,4.0
1445415440286,2015-10-21T08:17:20.286,41.31519511,-72.95966442,-15.0,4.0
1445415441279,2015-10-21T08:17:21.279,41.31519513,-72.95966443,-15.0,4.0
1445415442275,2015-10-21T08:17:22.275,41.31519513,-72.95966447,-15.0,4.0
1445415443216,2015-10-21T08:17:23.216,41.31519516,-72.95966447,-15.0,4.0
1445415444226,2015-10-21T08:17:24.226,41.31519517,-72.95966443,-15.0,4.0
1445415445229,2015-10-21T08:17:25.229,41.31519514,-72.95966441,-15.0,4.0
1445415446225,2015-10-21T08:17:26.225,41.31519514,-72.95966441,-15.0,4.0
1445415447227,2015-10-21T08:17:27.227,41.31519516,-72.9596644,-15.0,4.0
1445415447757,2015-10-21T08:17:27.757,41.314959,-72.9594584,0.0,45.0
1445415448352,2015-10-21T08:17:28.352,41.31519514,-72.9596644,-15.0,4.0
1445415449591,2015-10-21T08:17:29.591,41.31519511,-72.95966438,-15.0,4.0
1445415450256,2015-10-21T08:17:30.256,41.31519513,-72.9596644,-15.0,4.0
1445415451227,2015-10-21T08:17:31.227,41.31519513,-72.95966442,-15.0,4.0
1445415452237,2015-10-21T08:17:32.237,41.31519513,-72.95966446,-15.0,4.0
1445415453228,2015-10-21T08:17:33.228,41.31519516,-72.95966446,-15.0,4.0
1445415454229,2015-10-21T08:17:34.229,41.31519517,-72.95966447,-15.0,4.0
1445415455230,2015-10-21T08:17:35.230,41.31519514,-72.95966448,-15.0,4.0
1445415456315,2015-10-21T08:17:36.315,41.31519512,-72.95966448,-15.0,4.0
1445415457276,2015-10-21T08:17:37.276,41.31519514,-72.9596645,-15.0,3.0
1445415458226,2015-10-21T08:17:38.226,41.31519511,-72.95966451,-15.0,3.0
1445415459400,2015-10-21T08:17:39.400,41.31519513,-72.95966451,-15.0,3.0
1445415460268,2015-10-21T08:17:40.268,41.31519537,-72.95966424,-15.0,3.0
1445415461258,2015-10-21T08:17:41.258,41.31519514,-72.9596641,-15.0,3.0
1445415462365,2015-10-21T08:17:42.365,41.31519518,-72.95966406,-15.0,3.0
1445415463226,2015-10-21T08:17:43.226,41.31519554,-72.95966425,-15.0,3.0
1445415464228,2015-10-21T08:17:44.228,41.31519549,-72.95966424,-15.0,3.0
1445415465228,2015-10-21T08:17:45.228,41.31519564,-72.95966415,-15.0,3.0
1445415466228,2015-10-21T08:17:46.228,41.31519566,-72.95966417,-15.0,3.0
1445415467227,2015-10-21T08:17:47.227,41.31519566,-72.95966419,-15.0,3.0
1445415467813,2015-10-21T08:17:47.813,41.3149668,-72.9593749,0.0,39.0
1445415468337,2015-10-21T08:17:48.337,41.31519566,-72.95966421,-15.0,9.0
1445415469362,2015-10-21T08:17:49.362,41.31519555,-72.95966421,-15.0,9.0
1445415470355,2015-10-21T08:17:50.355,41.31519549,-72.95966417,-15.0,9.0
1445415472302,2015-10-21T08:17:52.302,41.31519537,-72.95966404,-15.0,9.0
1445415472327,2015-10-21T08:17:52.327,41.3151954,-72.95966408,-15.0,9.0
1445415473277,2015-10-21T08:17:53.277,41.31519531,-72.95966406,-15.0,9.0
1445415474284,2015-10-21T08:17:54.284,41.31519525,-72.95966403,-15.0,9.0
1445415475288,2015-10-21T08:17:55.288,41.31519514,-72.95966395,-15.0,9.0
1445415476268,2015-10-21T08:17:56.268,41.31519507,-72.95966392,-15.0,9.0
1445415477268,2015-10-21T08:17:57.268,41.315195,-72.95966388,-15.0,9.0
1445415478246,2015-10-21T08:17:58.246,41.31519498,-72.95966389,-15.0,10.0
1445415479319,2015-10-21T08:17:59.319,41.31519494,-72.95966388,-15.0,10.0
1445415480295,2015-10-21T08:18:00.295,41.3151949,-72.95966387,-15.0,10.0
1445415481260,2015-10-21T08:18:01.260,41.31519489,-72.95966388,-15.0,10.0
1445415482267,2015-10-21T08:18:02.267,41.31519484,-72.95966387,-15.0,10.0
1445415483223,2015-10-21T08:18:03.223,41.31519481,-72.95966387,-15.0,10.0
1445415484386,2015-10-21T08:18:04.386,41.31519478,-72.95966389,-15.0,10.0
1445415485236,2015-10-21T08:18:05.236,41.31519476,-72.9596639,-15.0,10.0
1445415486228,2015-10-21T08:18:06.228,41.31519474,-72.95966391,-15.0,10.0
1445415487225,2015-10-21T08:18:07.225,41.31519469,-72.95966391,-15.0,10.0
1445415487865,2015-10-21T08:18:07.865,41.3149668,-72.9593749,0.0,39.0
1445415488241,2015-10-21T08:18:08.241,41.31519467,-72.95966391,-15.0,11.0
1445415489269,2015-10-21T08:18:09.269,41.31519467,-72.95966393,-15.0,10.0
1445415490272,2015-10-21T08:18:10.272,41.3151946,-72.9596639,-15.0,10.0
1445415491281,2015-10-21T08:18:11.281,41.31519455,-72.95966389,-15.0,10.0
1445415492286,2015-10-21T08:18:12.286,41.31519451,-72.95966387,-15.0,10.0
1445415493322,2015-10-21T08:18:13.322,41.31519451,-72.9596639,-15.0,10.0
1445415494271,2015-10-21T08:18:14.271,41.31519452,-72.95966391,-15.0,10.0
1445415495683,2015-10-21T08:18:15.683,41.3151945,-72.95966388,-15.0,10.0
1445415496271,2015-10-21T08:18:16.271,41.31519448,-72.9596639,-15.0,10.0
1445415497260,2015-10-21T08:18:17.260,41.31519444,-72.95966387,-15.0,10.0
1445415498211,2015-10-21T08:18:18.211,41.31519443,-72.95966388,-15.0,10.0
1445415499275,2015-10-21T08:18:19.275,41.31519436,-72.95966388,-15.0,10.0
1445415500270,2015-10-21T08:18:20.270,41.31519437,-72.95966386,-15.0,10.0
1445415501256,2015-10-21T08:18:21.256,41.31519434,-72.95966386,-15.0,10.0
1445415502267,2015-10-21T08:18:22.267,41.31519432,-72.95966385,-15.0,10.0
1445415503229,2015-10-21T08:18:23.229,41.31519428,-72.95966385,-15.0,10.0
1445415504223,2015-10-21T08:18:24.223,41.31519424,-72.95966382,-15.0,10.0
1445415505227,2015-10-21T08:18:25.227,41.31519425,-72.95966382,-15.0,10.0
1445415506226,2015-10-21T08:18:26.226,41.31519408,-72.95966374,-15.0,10.0
1445415507227,2015-10-21T08:18:27.227,41.31519386,-72.95966365,-15.0,10.0
1445415507850,2015-10-21T08:18:27.850,41.3149581,-72.9594582,0.0,37.5
1445415508401,2015-10-21T08:18:28.401,41.31519383,-72.95966365,-15.0,10.0
1445415509344,2015-10-21T08:18:29.344,41.31519384,-72.95966365,-15.0,10.0
1445415510337,2015-10-21T08:18:30.337,41.31519381,-72.95966363,-15.0,10.0
1445415511266,2015-10-21T08:18:31.266,41.31519382,-72.95966365,-15.0,10.0
1445415512280,2015-10-21T08:18:32.280,41.3151938,-72.95966365,-15.0,10.0
1445415513271,2015-10-21T08:18:33.271,41.31519379,-72.95966365,-15.0,10.0
1445415514276,2015-10-21T08:18:34.276,41.31519377,-72.95966367,-15.0,10.0
1445415515265,2015-10-21T08:18:35.265,41.31519376,-72.9596637,-15.0,10.0
1445415516211,2015-10-21T08:18:36.211,41.31519378,-72.95966375,-15.0,10.0
1445415517369,2015-10-21T08:18:37.369,41.31519379,-72.95966376,-15.0,10.0
1445415518227,2015-10-21T08:18:38.227,41.31519381,-72.95966378,-15.0,10.0
1445415519229,2015-10-21T08:18:39.229,41.31519384,-72.9596638,-15.0,10.0
1445415520274,2015-10-21T08:18:40.274,41.31519384,-72.95966382,-15.0,10.0
1445415521281,2015-10-21T08:18:41.281,41.31519384,-72.95966383,-15.0,10.0
1445415522277,2015-10-21T08:18:42.277,41.31519385,-72.95966382,-15.0,10.0
1445415523203,2015-10-21T08:18:43.203,41.31519384,-72.95966385,-15.0,10.0
1445416127800,2015-10-21T08:28:47.800,41.3148837,-72.959436,0.0,36.0
1445416129293,2015-10-21T08:28:49.293,41.31519334,-72.95966339,-14.0,14.0
1445416130286,2015-10-21T08:28:50.286,41.31518698,-72.95966413,-14.0,10.0
1445416131309,2015-10-21T08:28:51.309,41.31518533,-72.95966439,-14.0,7.0
1445416132287,2015-10-21T08:28:52.287,41.31521218,-72.9596724,-15.0,7.0
1445416133229,2015-10-21T08:28:53.229,41.31518564,-72.95967902,-15.0,6.0
1445416134332,2015-10-21T08:28:54.332,41.31520341,-72.95966598,-17.0,5.0
1445416136361,2015-10-21T08:28:56.361,41.31521854,-72.9596561,-21.0,5.0
1445416136386,2015-10-21T08:28:56.386,41.31521854,-72.9596561,-21.0,5.0
1445416137282,2015-10-21T08:28:57.282,41.31519742,-72.95965265,-23.0,5.0
1445416138279,2015-10-21T08:28:58.279,41.31519888,-72.95964721,-25.0,5.0
1445416139279,2015-10-21T08:28:59.279,41.31519504,-72.95964476,-25.0,4.0
1445416140285,2015-10-21T08:29:00.285,41.31518946,-72.95964364,-28.0,4.0
1445416141269,2015-10-21T08:29:01.269,41.31519317,-72.95964471,-30.0,4.0
1445416142262,2015-10-21T08:29:02.262,41.31519193,-72.95964172,-32.0,4.0
1445416143230,2015-10-21T08:29:03.230,41.31518941,-72.95964099,-32.0,4.0
1445416144271,2015-10-21T08:29:04.271,41.31518958,-72.95964075,-32.0,3.0
1445416145230,2015-10-21T08:29:05.230,41.31518966,-72.95964054,-32.0,4.0
1445416146228,2015-10-21T08:29:06.228,41.31518951,-72.95964053,-32.0,4.0
1445416147231,2015-10-21T08:29:07.231,41.31518928,-72.95964056,-32.0,4.0
1445416147785,2015-10-21T08:29:07.785,41.3149829,-72.9594667,0.0,45.0
1445416148319,2015-10-21T08:29:08.319,41.31518923,-72.95964057,-32.0,3.0
1445416149319,2015-10-21T08:29:09.319,41.31518919,-72.95964062,-32.0,3.0
1445416150279,2015-10-21T08:29:10.279,41.31518834,-72.95964071,-32.0,3.0
1445416151288,2015-10-21T08:29:11.288,41.31518824,-72.95964073,-32.0,3.0
1445416152280,2015-10-21T08:29:12.280,41.31518821,-72.95964016,-32.0,4.0
1445416153235,2015-10-21T08:29:13.235,41.31518795,-72.95964005,-32.0,4.0
1445416154217,2015-10-21T08:29:14.217,41.31518899,-72.95963924,-31.0,4.0
1445416155290,2015-10-21T08:29:15.290,41.31518898,-72.95963831,-31.0,4.0
1445416156281,2015-10-21T08:29:16.281,41.3151889,-72.95963781,-31.0,4.0
1445416157268,2015-10-21T08:29:17.268,41.31518815,-72.95963725,-31.0,4.0
1445416158276,2015-10-21T08:29:18.276,41.31518932,-72.95963647,-30.0,4.0
1445416159270,2015-10-21T08:29:19.270,41.31518898,-72.95963635,-31.0,4.0
1445416160282,2015-10-21T08:29:20.282,41.31518948,-72.9596359,-30.0,4.0
1445416161259,2015-10-21T08:29:21.259,41.3151894,-72.95963585,-30.0,4.0
1445416162263,2015-10-21T08:29:22.263,41.31518955,-72.95963587,-30.0,4.0
1445416163220,2015-10-21T08:29:23.220,41.31518957,-72.95963576,-30.0,5.0
1445416164315,2015-10-21T08:29:24.315,41.3151897,-72.9596358,-30.0,4.0
1445416165220,2015-10-21T08:29:25.220,41.31518968,-72.95963587,-30.0,4.0
1445416166231,2015-10-21T08:29:26.231,41.31518965,-72.95963593,-30.0,4.0
1445416167256,2015-10-21T08:29:27.256,41.3151896,-72.95963596,-30.0,4.0
1445416168039,2015-10-21T08:29:28.39,41.3149614,-72.9594525,0.0,40.5
1445416168213,2015-10-21T08:29:28.213,41.31518958,-72.959636,-30.0,4.0
1445416169230,2015-10-21T08:29:29.230,41.31518964,-72.95963607,-30.0,4.0
1445416170309,2015-10-21T08:29:30.309,41.31518964,-72.95963618,-30.0,4.0
1445416171285,2015-10-21T08:29:31.285,41.3151897,-72.95963625,-30.0,3.0
1445416172278,2015-10-21T08:29:32.278,41.31518957,-72.95963632,-30.0,3.0
1445416173230,2015-10-21T08:29:33.230,41.31518957,-72.95963638,-30.0,3.0
1445416174229,2015-10-21T08:29:34.229,41.31518949,-72.95963654,-30.0,3.0
1445416175368,2015-10-21T08:29:35.368,41.31518955,-72.95963665,-30.0,3.0
1445416176271,2015-10-21T08:29:36.271,41.31518961,-72.95963667,-30.0,3.0
1445416177294,2015-10-21T08:29:37.294,41.31518965,-72.95963675,-30.0,3.0
1445416178288,2015-10-21T08:29:38.288,41.31518961,-72.95963676,-30.0,3.0
1445416179272,2015-10-21T08:29:39.272,41.31518959,-72.95963678,-30.0,3.0
1445416180270,2015-10-21T08:29:40.270,41.31518957,-72.95963675,-30.0,3.0
1445416181286,2015-10-21T08:29:41.286,41.31518961,-72.9596368,-30.0,3.0
1445416182284,2015-10-21T08:29:42.284,41.31518961,-72.95963686,-30.0,3.0
1445416183288,2015-10-21T08:29:43.288,41.31518959,-72.95963692,-30.0,3.0
1445416184215,2015-10-21T08:29:44.215,41.31518952,-72.95963701,-30.0,3.0
1445416185273,2015-10-21T08:29:45.273,41.31518946,-72.95963708,-30.0,3.0
1445416186233,2015-10-21T08:29:46.233,41.31518941,-72.95963716,-30.0,3.0
1445416187239,2015-10-21T08:29:47.239,41.31518942,-72.95963728,-30.0,3.0
1445416188054,2015-10-21T08:29:48.54,41.3149503,-72.9594327,0.0,37.5
1445416188224,2015-10-21T08:29:48.224,41.31518922,-72.95963742,-30.0,9.0
1445416189291,2015-10-21T08:29:49.291,41.31518811,-72.95963778,-30.0,9.0
1445416190266,2015-10-21T08:29:50.266,41.31518675,-72.95963823,-29.0,9.0
1445416191283,2015-10-21T08:29:51.283,41.31518669,-72.95963834,-29.0,9.0
1445416192231,2015-10-21T08:29:52.231,41.31518533,-72.95963877,-29.0,9.0
1445416193230,2015-10-21T08:29:53.230,41.31518394,-72.95963926,-29.0,9.0
1445416194241,2015-10-21T08:29:54.241,41.31518193,-72.9596398,-28.0,9.0
1445416195360,2015-10-21T08:29:55.360,41.31518079,-72.95964015,-28.0,9.0
1445416196271,2015-10-21T08:29:56.271,41.31517987,-72.95964044,-27.0,9.0
1445416197286,2015-10-21T08:29:57.286,41.31517873,-72.95964084,-27.0,9.0
1445416198276,2015-10-21T08:29:58.276,41.31517788,-72.95964115,-27.0,9.0
1445416199229,2015-10-21T08:29:59.229,41.31517733,-72.95964133,-27.0,9.0
1445416200216,2015-10-21T08:30:00.216,41.31517753,-72.95964158,-27.0,9.0
1445416201275,2015-10-21T08:30:01.275,41.31517737,-72.95964166,-27.0,9.0
1445416202231,2015-10-21T08:30:02.231,41.31517723,-72.95964168,-27.0,9.0
1445416203231,2015-10-21T08:30:03.231,41.31517719,-72.95964177,-27.0,9.0
1445416204228,2015-10-21T08:30:04.228,41.3151772,-72.95964183,-27.0,9.0
1445416205222,2015-10-21T08:30:05.222,41.31517706,-72.95964185,-27.0,9.0
1445416206237,2015-10-21T08:30:06.237,41.3151765,-72.95964156,-26.0,9.0
1445416207229,2015-10-21T08:30:07.229,41.31517644,-72.95964158,-26.0,10.0
1445416208056,2015-10-21T08:30:08.56,41.3149405,-72.959434,0.0,39.0
1445416208219,2015-10-21T08:30:08.219,41.31517634,-72.95964162,-26.0,10.0
