timestamp,UTC time, latitude, longitude, altitude, accuracy
1446256979601,2015-10-31T02:02:59.601,41.76857088,-72.6820581,-7.0,12.0
1446256980600,2015-10-31T02:03:00.600,41.76857084,-72.68205808,-7.0,11.0
1446256981611,2015-10-31T02:03:01.611,41.76857086,-72.68205808,-7.0,11.0
1446256982600,2015-10-31T02:03:02.600,41.76857087,-72.68205806,-7.0,11.0
1446256983599,2015-10-31T02:03:03.599,41.76857087,-72.68205805,-7.0,11.0
1446256984602,2015-10-31T02:03:04.602,41.76857088,-72.68205805,-7.0,11.0
1446256985246,2015-10-31T02:03:05.246,41.7685327,-72.6824244,0.0,36.0
1446256985598,2015-10-31T02:03:05.598,41.76857089,-72.68205806,-7.0,11.0
1446256986600,2015-10-31T02:03:06.600,41.76857089,-72.68205807,-7.0,11.0
1446256987602,2015-10-31T02:03:07.602,41.76857086,-72.68205805,-7.0,11.0
1446256988600,2015-10-31T02:03:08.600,41.76857086,-72.68205802,-7.0,11.0
1446256989599,2015-10-31T02:03:09.599,41.76857087,-72.68205802,-7.0,11.0
1446256990278,2015-10-31T02:03:10.278,41.7685407,-72.6823531,0.0,36.0
1446256990599,2015-10-31T02:03:10.599,41.76857086,-72.68205803,-7.0,11.0
1446256991601,2015-10-31T02:03:11.601,41.76857085,-72.68205803,-7.0,11.0
1446256992603,2015-10-31T02:03:12.603,41.76857084,-72.68205803,-7.0,11.0
1446256993598,2015-10-31T02:03:13.598,41.76857084,-72.68205803,-7.0,12.0
1446256994599,2015-10-31T02:03:14.599,41.76857082,-72.68205805,-7.0,12.0
1446256995292,2015-10-31T02:03:15.292,41.768557,-72.6823052,0.0,40.5
1446256995599,2015-10-31T02:03:15.599,41.76857081,-72.68205805,-7.0,12.0
1446256996600,2015-10-31T02:03:16.600,41.76857082,-72.68205805,-7.0,12.0
1446256997603,2015-10-31T02:03:17.603,41.76857082,-72.68205807,-7.0,12.0
1446256998600,2015-10-31T02:03:18.600,41.76857081,-72.68205805,-7.0,12.0
1446256999603,2015-10-31T02:03:19.603,41.76857079,-72.68205801,-7.0,12.0
1446257000292,2015-10-31T02:03:20.292,41.7685848,-72.6824028,0.0,34.5
1446257000602,2015-10-31T02:03:20.602,41.76857079,-72.682058,-7.0,12.0
1446257001603,2015-10-31T02:03:21.603,41.76857078,-72.68205798,-7.0,13.0
1446257002601,2015-10-31T02:03:22.601,41.76857077,-72.68205797,-7.0,12.0
1446257003599,2015-10-31T02:03:23.599,41.76857075,-72.68205796,-7.0,12.0
1446257004604,2015-10-31T02:03:24.604,41.76857075,-72.68205794,-7.0,12.0
1446257005322,2015-10-31T02:03:25.322,41.7685843,-72.6824038,0.0,33.0
1446257005600,2015-10-31T02:03:25.600,41.76857074,-72.68205794,-7.0,12.0
1446257006599,2015-10-31T02:03:26.599,41.76857073,-72.68205794,-7.0,12.0
1446257007599,2015-10-31T02:03:27.599,41.76857073,-72.68205794,-7.0,12.0
1446257008600,2015-10-31T02:03:28.600,41.76857072,-72.68205793,-7.0,12.0
1446257009600,2015-10-31T02:03:29.600,41.76857069,-72.68205789,-7.0,11.0
1446257010313,2015-10-31T02:03:30.313,41.7685336,-72.6824287,0.0,36.0
1446257010599,2015-10-31T02:03:30.599,41.76857063,-72.68205786,-7.0,11.0
1446257011615,2015-10-31T02:03:31.615,41.76857062,-72.68205783,-7.0,11.0
1446257012602,2015-10-31T02:03:32.602,41.76857058,-72.68205783,-7.0,11.0
1446257013609,2015-10-31T02:03:33.609,41.76857056,-72.68205781,-7.0,11.0
1446257014602,2015-10-31T02:03:34.602,41.76857056,-72.68205781,-7.0,10.0
1446257015339,2015-10-31T02:03:35.339,41.7685568,-72.6822982,0.0,36.0
1446257015600,2015-10-31T02:03:35.600,41.76857056,-72.6820578,-7.0,10.0
1446257016599,2015-10-31T02:03:36.599,41.76857054,-72.68205779,-7.0,10.0
1446257017599,2015-10-31T02:03:37.599,41.76857058,-72.68205791,-7.0,10.0
1446257018604,2015-10-31T02:03:38.604,41.76857057,-72.68205788,-7.0,10.0
1446257019600,2015-10-31T02:03:39.600,41.76857057,-72.68205786,-7.0,10.0
1446257020361,2015-10-31T02:03:40.361,41.7685575,-72.6823001,0.0,33.0
1446257020606,2015-10-31T02:03:40.606,41.76857055,-72.68205786,-7.0,10.0
1446257021603,2015-10-31T02:03:41.603,41.76857052,-72.68205787,-7.0,10.0
1446257022601,2015-10-31T02:03:42.601,41.76857052,-72.68205787,-7.0,10.0
1446257023598,2015-10-31T02:03:43.598,41.76857052,-72.68205785,-7.0,10.0
1446257024599,2015-10-31T02:03:44.599,41.76857052,-72.6820578,-7.0,10.0
1446257025357,2015-10-31T02:03:45.357,41.7685593,-72.6823303,0.0,36.0
1446257025599,2015-10-31T02:03:45.599,41.76857053,-72.68205778,-7.0,10.0
1446259069488,2015-10-31T02:37:49.488,41.5410186,-72.7557619,0.0,892.0
1446259074591,2015-10-31T02:37:54.591,41.53512086,-72.76606943,74.0,48.0
1446259074846,2015-10-31T02:37:54.846,41.5355468,-72.7660421,0.0,40.5
1446259075597,2015-10-31T02:37:55.597,41.53492783,-72.76623072,77.0,41.0
1446259076596,2015-10-31T02:37:56.596,41.53477422,-72.76650317,72.0,36.0
1446259077732,2015-10-31T02:37:57.732,41.53466333,-72.76674516,55.0,36.0
1446259078594,2015-10-31T02:37:58.594,41.53453254,-72.76694889,38.0,33.0
1446259079599,2015-10-31T02:37:59.599,41.53409043,-72.76716258,104.0,21.0
1446259079666,2015-10-31T02:37:59.666,41.5355468,-72.7660421,0.0,40.5
1446259080596,2015-10-31T02:38:00.596,41.53386907,-72.76751636,116.0,17.0
1446259081593,2015-10-31T02:38:01.593,41.53378175,-72.76779565,97.0,19.0
1446259082595,2015-10-31T02:38:02.595,41.53358035,-72.76805348,96.0,20.0
1446259083593,2015-10-31T02:38:03.593,41.5333799,-72.76815233,86.0,14.0
1446259084593,2015-10-31T02:38:04.593,41.53318614,-72.76833076,71.0,11.0
1446259084773,2015-10-31T02:38:04.773,41.5378251,-72.7608205,0.0,892.0
1446259085593,2015-10-31T02:38:05.593,41.53297251,-72.76843578,62.0,12.0
1446259086593,2015-10-31T02:38:06.593,41.53272365,-72.76862836,75.0,13.0
1446259087596,2015-10-31T02:38:07.596,41.5324908,-72.7687672,70.0,12.0
1446259088592,2015-10-31T02:38:08.592,41.53223746,-72.76891364,70.0,11.0
1446259089592,2015-10-31T02:38:09.592,41.53202106,-72.76903929,70.0,11.0
1446259089794,2015-10-31T02:38:09.794,41.5378251,-72.7608205,0.0,892.0
1446259090593,2015-10-31T02:38:10.593,41.53178576,-72.76912175,65.0,13.0
1446259091593,2015-10-31T02:38:11.593,41.53149967,-72.76920684,66.0,13.0
1446259092598,2015-10-31T02:38:12.598,41.53127337,-72.7693244,64.0,16.0
1446259093591,2015-10-31T02:38:13.591,41.53102217,-72.76935728,65.0,10.0
1446259094593,2015-10-31T02:38:14.593,41.53076208,-72.7694404,66.0,11.0
1446259095595,2015-10-31T02:38:15.595,41.53051368,-72.76948758,62.0,9.0
1446259096594,2015-10-31T02:38:16.594,41.53026604,-72.76952465,62.0,8.0
1446259097598,2015-10-31T02:38:17.598,41.52999026,-72.76956104,65.0,8.0
1446259098593,2015-10-31T02:38:18.593,41.52971108,-72.76961079,63.0,8.0
1446259099592,2015-10-31T02:38:19.592,41.52946026,-72.76967873,63.0,7.0
1446259100592,2015-10-31T02:38:20.592,41.52919722,-72.76973829,63.0,6.0
1446259101595,2015-10-31T02:38:21.595,41.52894797,-72.76980871,63.0,6.0
1446259102592,2015-10-31T02:38:22.592,41.52869188,-72.76986139,61.0,6.0
1446259103597,2015-10-31T02:38:23.597,41.52842691,-72.76992857,62.0,6.0
1446259104597,2015-10-31T02:38:24.597,41.52816153,-72.76997534,62.0,7.0
1446259105596,2015-10-31T02:38:25.596,41.52790673,-72.77004793,62.0,7.0
1446259106595,2015-10-31T02:38:26.595,41.52764746,-72.77010426,62.0,7.0
1446259107591,2015-10-31T02:38:27.591,41.52739702,-72.77019487,62.0,7.0
1446259108599,2015-10-31T02:38:28.599,41.52713427,-72.7702794,62.0,7.0
1446259109591,2015-10-31T02:38:29.591,41.52686807,-72.77031588,63.0,8.0
1446259109785,2015-10-31T02:38:29.785,41.5346317,-72.7658792,0.0,1702.0
1446259110596,2015-10-31T02:38:30.596,41.52660761,-72.77038212,63.0,10.0
1446259111593,2015-10-31T02:38:31.593,41.52635179,-72.77041226,64.0,9.0
1446259112592,2015-10-31T02:38:32.592,41.52611363,-72.77048877,63.0,10.0
1446259113596,2015-10-31T02:38:33.596,41.52582071,-72.7705447,61.0,10.0
1446259114595,2015-10-31T02:38:34.595,41.5255833,-72.77062079,59.0,8.0
1446259115598,2015-10-31T02:38:35.598,41.52532545,-72.77070628,59.0,7.0
1446259116591,2015-10-31T02:38:36.591,41.52506018,-72.77077052,61.0,8.0
1446259117597,2015-10-31T02:38:37.597,41.52480908,-72.77084317,62.0,7.0
1446259118592,2015-10-31T02:38:38.592,41.5245465,-72.77091947,63.0,8.0
1446259119596,2015-10-31T02:38:39.596,41.52425925,-72.77097302,59.0,9.0
1446259120593,2015-10-31T02:38:40.593,41.52397659,-72.77101689,60.0,11.0
1446259121594,2015-10-31T02:38:41.594,41.52374705,-72.77102331,60.0,12.0
1446259122599,2015-10-31T02:38:42.599,41.5234535,-72.77107959,58.0,9.0
1446259123595,2015-10-31T02:38:43.595,41.52320835,-72.77117472,58.0,8.0
1446259124593,2015-10-31T02:38:44.593,41.52296205,-72.77120872,59.0,7.0
1446259125593,2015-10-31T02:38:45.593,41.52271391,-72.77127318,60.0,7.0
1446259126592,2015-10-31T02:38:46.592,41.52247294,-72.77136118,61.0,6.0
1446259127595,2015-10-31T02:38:47.595,41.52221089,-72.77142527,59.0,6.0
1446259128593,2015-10-31T02:38:48.593,41.52195764,-72.77147133,60.0,6.0
1446259129597,2015-10-31T02:38:49.597,41.52170756,-72.77150356,59.0,6.0
1446259129949,2015-10-31T02:38:49.949,41.5246827,-72.7686778,0.0,1702.0
1446259130595,2015-10-31T02:38:50.595,41.52142712,-72.77151521,59.0,10.0
1446259131595,2015-10-31T02:38:51.595,41.52115253,-72.77153769,59.0,10.0
1446259132592,2015-10-31T02:38:52.592,41.52089861,-72.77154281,59.0,10.0
1446259133595,2015-10-31T02:38:53.595,41.5206336,-72.77156117,60.0,11.0
1446259134592,2015-10-31T02:38:54.592,41.52038067,-72.77155223,61.0,11.0
1446259135592,2015-10-31T02:38:55.592,41.52011997,-72.77154521,62.0,11.0
1446259136592,2015-10-31T02:38:56.592,41.51985491,-72.77154084,62.0,11.0
1446259137601,2015-10-31T02:38:57.601,41.51961934,-72.77147911,61.0,11.0
1446259138596,2015-10-31T02:38:58.596,41.5193275,-72.77145468,61.0,13.0
1446259139598,2015-10-31T02:38:59.598,41.5190791,-72.77141288,62.0,12.0
1446259140595,2015-10-31T02:39:00.595,41.51879186,-72.77135372,64.0,12.0
1446259141593,2015-10-31T02:39:01.593,41.51854099,-72.77132023,64.0,12.0
1446259142596,2015-10-31T02:39:02.596,41.51827922,-72.77125572,62.0,13.0
1446259143592,2015-10-31T02:39:03.592,41.51804715,-72.77127362,65.0,13.0
1446259144595,2015-10-31T02:39:04.595,41.51779931,-72.77122318,65.0,14.0
1446259145593,2015-10-31T02:39:05.593,41.51753685,-72.77115928,65.0,14.0
1446259146596,2015-10-31T02:39:06.596,41.51727525,-72.77110137,65.0,15.0
1446259147610,2015-10-31T02:39:07.610,41.51700732,-72.77105434,63.0,15.0
1446259148594,2015-10-31T02:39:08.594,41.51673909,-72.7709866,63.0,15.0
1446259149591,2015-10-31T02:39:09.591,41.51647714,-72.77093382,63.0,16.0
1446259149823,2015-10-31T02:39:09.823,41.5147337,-72.7714764,0.0,2192.0
1446259150596,2015-10-31T02:39:10.596,41.5162096,-72.77087986,62.0,18.0
1446259151593,2015-10-31T02:39:11.593,41.51597187,-72.77076467,62.0,15.0
1446259152594,2015-10-31T02:39:12.594,41.51573156,-72.77071223,62.0,15.0
1446259153599,2015-10-31T02:39:13.599,41.51548459,-72.77066113,62.0,15.0
1446259154593,2015-10-31T02:39:14.593,41.51518367,-72.77058201,61.0,15.0
1446259155598,2015-10-31T02:39:15.598,41.51490075,-72.7704066,57.0,14.0
1446259157853,2015-10-31T02:39:17.853,41.51440583,-72.77031491,58.0,14.0
1446259158594,2015-10-31T02:39:18.594,41.51414216,-72.77020907,60.0,13.0
1446259159594,2015-10-31T02:39:19.594,41.51388986,-72.77011993,62.0,13.0
1446259160598,2015-10-31T02:39:20.598,41.51364847,-72.77005713,63.0,14.0
1446259161592,2015-10-31T02:39:21.592,41.51340749,-72.7699613,62.0,15.0
1446259162593,2015-10-31T02:39:22.593,41.51313069,-72.76995892,62.0,14.0
1446259163596,2015-10-31T02:39:23.596,41.51287357,-72.76990169,63.0,14.0
1446259164593,2015-10-31T02:39:24.593,41.51263253,-72.76986188,63.0,14.0
1446259165594,2015-10-31T02:39:25.594,41.51238783,-72.76982631,63.0,13.0
1446259166593,2015-10-31T02:39:26.593,41.5121294,-72.76981931,61.0,13.0
1446259167593,2015-10-31T02:39:27.593,41.51184675,-72.76977144,63.0,13.0
1446259168594,2015-10-31T02:39:28.594,41.51156192,-72.76978899,65.0,14.0
1446259169593,2015-10-31T02:39:29.593,41.51131632,-72.76974984,62.0,15.0
1446259170006,2015-10-31T02:39:30.6,41.512124,-72.7705964,0.0,28.0
1446259170595,2015-10-31T02:39:30.595,41.51104531,-72.76972028,63.0,14.0
1446259171591,2015-10-31T02:39:31.591,41.51077851,-72.76969124,62.0,15.0
1446259172595,2015-10-31T02:39:32.595,41.51053091,-72.7696645,63.0,16.0
1446259173591,2015-10-31T02:39:33.591,41.51029097,-72.76969146,63.0,18.0
1446259174593,2015-10-31T02:39:34.593,41.51000006,-72.76964603,62.0,16.0
1446259175596,2015-10-31T02:39:35.596,41.50974349,-72.7696624,62.0,17.0
1446259176594,2015-10-31T02:39:36.594,41.50947348,-72.7696549,62.0,17.0
1446259177599,2015-10-31T02:39:37.599,41.50920437,-72.76962612,62.0,17.0
1446259178594,2015-10-31T02:39:38.594,41.50895199,-72.76961333,62.0,16.0
1446259179594,2015-10-31T02:39:39.594,41.50870323,-72.76958775,62.0,16.0
1446259180593,2015-10-31T02:39:40.593,41.50840748,-72.76953933,63.0,16.0
1446259181594,2015-10-31T02:39:41.594,41.50813283,-72.76950894,63.0,16.0
1446259182595,2015-10-31T02:39:42.595,41.50785668,-72.76949763,65.0,16.0
1446259183591,2015-10-31T02:39:43.591,41.50762522,-72.76953229,68.0,16.0
1446259184594,2015-10-31T02:39:44.594,41.5073714,-72.76945746,69.0,15.0
1446259185594,2015-10-31T02:39:45.594,41.50708241,-72.76941813,69.0,13.0
1446259789597,2015-10-31T02:49:49.597,41.37943435,-72.86802053,-28.0,11.0
1446259789921,2015-10-31T02:49:49.921,41.3797144,-72.8669179,0.0,43.087
1446259790589,2015-10-31T02:49:50.589,41.37918292,-72.86815432,-24.0,8.0
1446259791593,2015-10-31T02:49:51.593,41.37898003,-72.8683684,-22.0,6.0
1446259792593,2015-10-31T02:49:52.593,41.3787419,-72.86849334,-21.0,4.0
1446259793592,2015-10-31T02:49:53.592,41.37849307,-72.86858818,-20.0,4.0
1446259794590,2015-10-31T02:49:54.590,41.37823145,-72.86868617,-20.0,4.0
1446259795590,2015-10-31T02:49:55.590,41.37797544,-72.86876878,-23.0,3.0
1446259796594,2015-10-31T02:49:56.594,41.37772711,-72.8688608,-23.0,3.0
1446259797592,2015-10-31T02:49:57.592,41.37746794,-72.86893955,-24.0,3.0
1446259798592,2015-10-31T02:49:58.592,41.37721378,-72.86901476,-24.0,3.0
1446259799592,2015-10-31T02:49:59.592,41.37695817,-72.8691077,-26.0,3.0
1446259800590,2015-10-31T02:50:00.590,41.37672095,-72.86918864,-25.0,4.0
1446259801588,2015-10-31T02:50:01.588,41.37646026,-72.86923674,-25.0,4.0
1446259802589,2015-10-31T02:50:02.589,41.37619524,-72.86930255,-25.0,3.0
1446259803590,2015-10-31T02:50:03.590,41.37593995,-72.86936947,-26.0,4.0
1446259804591,2015-10-31T02:50:04.591,41.37568574,-72.86941851,-25.0,4.0
1446259805596,2015-10-31T02:50:05.596,41.37541976,-72.86946504,-25.0,4.0
1446259806590,2015-10-31T02:50:06.590,41.37515349,-72.86950235,-24.0,4.0
1446259807596,2015-10-31T02:50:07.596,41.37488985,-72.86953023,-24.0,4.0
1446259808593,2015-10-31T02:50:08.593,41.37464021,-72.86954773,-24.0,5.0
1446259809590,2015-10-31T02:50:09.590,41.37438255,-72.86956742,-24.0,4.0
1446259809782,2015-10-31T02:50:09.782,41.3734816,-72.8669107,0.0,1763.0
1446259810591,2015-10-31T02:50:10.591,41.37411956,-72.86959316,-23.0,4.0
1446259811589,2015-10-31T02:50:11.589,41.37386693,-72.8696047,-24.0,3.0
1446259812592,2015-10-31T02:50:12.592,41.37362677,-72.86963025,-25.0,4.0
1446259813588,2015-10-31T02:50:13.588,41.37334221,-72.86965262,-24.0,4.0
1446259814593,2015-10-31T02:50:14.593,41.37307714,-72.86966856,-25.0,4.0
1446259815593,2015-10-31T02:50:15.593,41.37282783,-72.86969279,-26.0,3.0
1446259816595,2015-10-31T02:50:16.595,41.37257195,-72.86971799,-25.0,3.0
1446259817592,2015-10-31T02:50:17.592,41.3723058,-72.86973872,-26.0,3.0
1446259818589,2015-10-31T02:50:18.589,41.3720366,-72.86976087,-26.0,3.0
1446259819589,2015-10-31T02:50:19.589,41.37177754,-72.86978031,-27.0,4.0
1446259820589,2015-10-31T02:50:20.589,41.37152625,-72.86980636,-26.0,3.0
1446259821592,2015-10-31T02:50:21.592,41.37125304,-72.86982816,-27.0,4.0
1446259822590,2015-10-31T02:50:22.590,41.3709961,-72.86984906,-26.0,3.0
1446259823591,2015-10-31T02:50:23.591,41.37073398,-72.8698661,-25.0,3.0
1446259824593,2015-10-31T02:50:24.593,41.37048312,-72.8698846,-24.0,3.0
1446259825593,2015-10-31T02:50:25.593,41.37022425,-72.8698988,-23.0,3.0
1446259826589,2015-10-31T02:50:26.589,41.36996419,-72.86990607,-22.0,3.0
1446259827588,2015-10-31T02:50:27.588,41.3697096,-72.86992155,-21.0,3.0
1446259828590,2015-10-31T02:50:28.590,41.36945965,-72.86994302,-20.0,3.0
1446259829591,2015-10-31T02:50:29.591,41.36918744,-72.86995431,-18.0,3.0
1446259829995,2015-10-31T02:50:29.995,41.3685676,-72.8738316,0.0,1610.0
1446259830596,2015-10-31T02:50:30.596,41.36892855,-72.86996795,-16.0,3.0
1446259831589,2015-10-31T02:50:31.589,41.36866423,-72.86998233,-15.0,3.0
1446259832592,2015-10-31T02:50:32.592,41.36841489,-72.86998925,-15.0,3.0
1446259833592,2015-10-31T02:50:33.592,41.3681565,-72.86999047,-15.0,4.0
1446259834594,2015-10-31T02:50:34.594,41.36788858,-72.86998955,-15.0,6.0
1446259835593,2015-10-31T02:50:35.593,41.36762164,-72.86996674,-15.0,6.0
1446259836594,2015-10-31T02:50:36.594,41.36739725,-72.869966,-15.0,6.0
1446259837590,2015-10-31T02:50:37.590,41.36711924,-72.86994753,-16.0,7.0
1446259838595,2015-10-31T02:50:38.595,41.36685342,-72.86989751,-15.0,8.0
1446259839594,2015-10-31T02:50:39.594,41.36660949,-72.86986056,-17.0,5.0
1446259840590,2015-10-31T02:50:40.590,41.36635888,-72.86981108,-19.0,5.0
1446259841592,2015-10-31T02:50:41.592,41.36608831,-72.86975379,-18.0,4.0
1446259842590,2015-10-31T02:50:42.590,41.36581742,-72.86969296,-18.0,4.0
1446259843589,2015-10-31T02:50:43.589,41.36554639,-72.86962316,-18.0,4.0
1446259844591,2015-10-31T02:50:44.591,41.36528735,-72.86958105,-18.0,4.0
1446259845594,2015-10-31T02:50:45.594,41.36501609,-72.86950362,-18.0,4.0
1446259846589,2015-10-31T02:50:46.589,41.36475135,-72.8694281,-18.0,4.0
1446259847594,2015-10-31T02:50:47.594,41.36450053,-72.86936011,-20.0,4.0
1446259848597,2015-10-31T02:50:48.597,41.36425038,-72.86928576,-20.0,4.0
1446259849590,2015-10-31T02:50:49.590,41.36399514,-72.86921541,-21.0,4.0
1446259849837,2015-10-31T02:50:49.837,41.3715655,-72.8714556,0.0,1610.0
1446259850590,2015-10-31T02:50:50.590,41.36373032,-72.86914327,-22.0,4.0
1446259851592,2015-10-31T02:50:51.592,41.36347563,-72.86905845,-23.0,4.0
1446259852594,2015-10-31T02:50:52.594,41.36323485,-72.86899185,-24.0,4.0
1446259853590,2015-10-31T02:50:53.590,41.36296516,-72.86892052,-24.0,4.0
1446259854592,2015-10-31T02:50:54.592,41.3627089,-72.86885418,-24.0,5.0
1446259855593,2015-10-31T02:50:55.593,41.36244829,-72.86878285,-25.0,6.0
1446259856595,2015-10-31T02:50:56.595,41.36219517,-72.86873597,-25.0,5.0
1446259857590,2015-10-31T02:50:57.590,41.36193481,-72.86866668,-26.0,6.0
1446259858592,2015-10-31T02:50:58.592,41.36166308,-72.86859319,-26.0,6.0
1446259859598,2015-10-31T02:50:59.598,41.36140097,-72.86852503,-26.0,7.0
1446259860595,2015-10-31T02:51:00.595,41.36115579,-72.86848085,-26.0,8.0
1446259861590,2015-10-31T02:51:01.590,41.36088193,-72.86841309,-27.0,8.0
1446259862590,2015-10-31T02:51:02.590,41.36062331,-72.86836249,-27.0,9.0
1446259863590,2015-10-31T02:51:03.590,41.36036658,-72.86831576,-27.0,9.0
1446259864591,2015-10-31T02:51:04.591,41.36011388,-72.86827029,-27.0,11.0
1446259865596,2015-10-31T02:51:05.596,41.35984873,-72.86824409,-27.0,10.0
1446259866592,2015-10-31T02:51:06.592,41.35958527,-72.86820523,-26.0,9.0
1446259867594,2015-10-31T02:51:07.594,41.35931433,-72.86819348,-27.0,9.0
1446259868595,2015-10-31T02:51:08.595,41.35907617,-72.86823129,-25.0,8.0
1446259869597,2015-10-31T02:51:09.597,41.35880814,-72.86823807,-25.0,8.0
1446259869851,2015-10-31T02:51:09.851,41.3735641,-72.8698716,0.0,1368.0
1446259870590,2015-10-31T02:51:10.590,41.35855138,-72.86823133,-24.0,8.0
1446259871589,2015-10-31T02:51:11.589,41.35830645,-72.86827781,-21.0,6.0
1446259872591,2015-10-31T02:51:12.591,41.35805001,-72.86828091,-20.0,4.0
