timestamp,UTC time, latitude, longitude, altitude, accuracy
1445472299805,2015-10-22T00:04:59.805,41.3149178,-72.9593475,0.0,30.0
1445472306425,2015-10-22T00:05:06.425,41.31490652,-72.95970974,-4.0,20.0
1445472307386,2015-10-22T00:05:07.386,41.31494237,-72.95968207,-5.0,16.0
1445472308403,2015-10-22T00:05:08.403,41.31497218,-72.95971352,-4.0,12.0
1445472309455,2015-10-22T00:05:09.455,41.31496616,-72.95971505,-9.0,10.0
1445472310380,2015-10-22T00:05:10.380,41.31493437,-72.95968503,-17.0,10.0
1445472311375,2015-10-22T00:05:11.375,41.31492824,-72.9596813,-16.0,10.0
1445472312405,2015-10-22T00:05:12.405,41.31491514,-72.95969444,-15.0,8.0
1445472313376,2015-10-22T00:05:13.376,41.31491794,-72.95970134,-16.0,7.0
1445472314404,2015-10-22T00:05:14.404,41.31492161,-72.95971061,-14.0,6.0
1445472315335,2015-10-22T00:05:15.335,41.31491073,-72.95971334,-15.0,6.0
1445472316334,2015-10-22T00:05:16.334,41.31491237,-72.95971505,-14.0,5.0
1445472317372,2015-10-22T00:05:17.372,41.3149114,-72.95971353,-15.0,5.0
1445472318372,2015-10-22T00:05:18.372,41.31491113,-72.95971246,-15.0,5.0
1445472319367,2015-10-22T00:05:19.367,41.31491099,-72.95971176,-15.0,4.0
1445472320373,2015-10-22T00:05:20.373,41.31491107,-72.95971197,-15.0,4.0
1445472321356,2015-10-22T00:05:21.356,41.31491114,-72.95971199,-15.0,4.0
1445472322361,2015-10-22T00:05:22.361,41.31491178,-72.95971201,-15.0,4.0
1445472323404,2015-10-22T00:05:23.404,41.31491145,-72.95971214,-15.0,4.0
1445472324405,2015-10-22T00:05:24.405,41.31491026,-72.9597119,-15.0,4.0
1445472325396,2015-10-22T00:05:25.396,41.31491001,-72.95971207,-15.0,4.0
1445472326375,2015-10-22T00:05:26.375,41.3149096,-72.95971203,-15.0,4.0
1445472327387,2015-10-22T00:05:27.387,41.3149095,-72.95971213,-15.0,3.0
