timestamp,UTC time, latitude, longitude, altitude, accuracy
1445194824791,2015-10-18T19:00:24.791,41.31512253,-72.95950016,-10.0,3.0
1445194825749,2015-10-18T19:00:25.749,41.31512274,-72.95950013,-10.0,3.0
1445194826770,2015-10-18T19:00:26.770,41.31512272,-72.95950018,-10.0,3.0
1445194827790,2015-10-18T19:00:27.790,41.31512273,-72.95950012,-10.0,3.0
1445194828786,2015-10-18T19:00:28.786,41.31512277,-72.95950014,-10.0,3.0
1445194829824,2015-10-18T19:00:29.824,41.31512279,-72.95950016,-10.0,3.0
1445194830794,2015-10-18T19:00:30.794,41.31512278,-72.9595001,-10.0,3.0
1445194831778,2015-10-18T19:00:31.778,41.3151227,-72.95950011,-10.0,3.0
1445194832786,2015-10-18T19:00:32.786,41.3151226,-72.95950013,-10.0,3.0
1445194833751,2015-10-18T19:00:33.751,41.31512267,-72.95950017,-10.0,3.0
1445194834749,2015-10-18T19:00:34.749,41.3151225,-72.9595001,-10.0,4.0
1445194835753,2015-10-18T19:00:35.753,41.31512245,-72.95950012,-10.0,4.0
1445194836925,2015-10-18T19:00:36.925,41.31512241,-72.95950014,-10.0,4.0
1445194837740,2015-10-18T19:00:37.740,41.3151224,-72.95950032,-10.0,4.0
1445194838756,2015-10-18T19:00:38.756,41.31512234,-72.95950031,-10.0,5.0
1445194839751,2015-10-18T19:00:39.751,41.3151223,-72.9595003,-10.0,5.0
1445194840756,2015-10-18T19:00:40.756,41.3151223,-72.95950029,-10.0,5.0
1445194841749,2015-10-18T19:00:41.749,41.31512235,-72.95950026,-10.0,5.0
1445194842747,2015-10-18T19:00:42.747,41.3151224,-72.95950024,-10.0,5.0
1445194842759,2015-10-18T19:00:42.759,41.3151327,-72.9594901,0.0,64.5
1445194843759,2015-10-18T19:00:43.759,41.31512245,-72.95950032,-10.0,5.0
1445194844746,2015-10-18T19:00:44.746,41.3151226,-72.95950032,-10.0,5.0
1445194845752,2015-10-18T19:00:45.752,41.3151226,-72.95950044,-10.0,5.0
1445194846747,2015-10-18T19:00:46.747,41.31512273,-72.9595005,-10.0,5.0
1445194847874,2015-10-18T19:00:47.874,41.31512284,-72.95950056,-10.0,5.0
1445194848794,2015-10-18T19:00:48.794,41.31512287,-72.9595006,-10.0,5.0
1445194849738,2015-10-18T19:00:49.738,41.31512294,-72.95950059,-10.0,5.0
1445194850862,2015-10-18T19:00:50.862,41.31512303,-72.95950055,-10.0,5.0
1445194851880,2015-10-18T19:00:51.880,41.31512304,-72.95950055,-10.0,5.0
1445194853782,2015-10-18T19:00:53.782,41.31512307,-72.95950058,-10.0,5.0
1445194853800,2015-10-18T19:00:53.800,41.31512301,-72.95950067,-10.0,5.0
1445194854774,2015-10-18T19:00:54.774,41.31512292,-72.95950078,-10.0,5.0
1445194855742,2015-10-18T19:00:55.742,41.31512286,-72.95950091,-10.0,6.0
1445194856757,2015-10-18T19:00:56.757,41.31512282,-72.95950092,-10.0,6.0
1445194858886,2015-10-18T19:00:58.886,41.31512274,-72.95950089,-10.0,7.0
1445194859752,2015-10-18T19:00:59.752,41.31512273,-72.95950095,-10.0,6.0
1445194860762,2015-10-18T19:01:00.762,41.31512273,-72.9595009,-10.0,6.0
1445194861751,2015-10-18T19:01:01.751,41.31512265,-72.95950084,-10.0,7.0
1445194862755,2015-10-18T19:01:02.755,41.31512261,-72.95950084,-10.0,11.0
1445194863749,2015-10-18T19:01:03.749,41.31512248,-72.95950088,-10.0,11.0
1445194863863,2015-10-18T19:01:03.863,41.3150229,-72.9594561,0.0,67.5
1445194864750,2015-10-18T19:01:04.750,41.31512241,-72.95950097,-10.0,10.0
1445194865751,2015-10-18T19:01:05.751,41.31512239,-72.95950107,-10.0,10.0
1445194866750,2015-10-18T19:01:06.750,41.31512236,-72.95950117,-10.0,10.0
1445194867752,2015-10-18T19:01:07.752,41.31512225,-72.95950124,-10.0,10.0
1445194868740,2015-10-18T19:01:08.740,41.31512206,-72.95950131,-10.0,10.0
1445194869753,2015-10-18T19:01:09.753,41.31512195,-72.95950132,-10.0,10.0
1445194871782,2015-10-18T19:01:11.782,41.31512174,-72.95950131,-10.0,10.0
1445194871784,2015-10-18T19:01:11.784,41.31512091,-72.95950116,-10.0,10.0
1445194872791,2015-10-18T19:01:12.791,41.31512085,-72.95950121,-10.0,9.0
1445194873799,2015-10-18T19:01:13.799,41.31512085,-72.95950121,-10.0,9.0
1445194874742,2015-10-18T19:01:14.742,41.3151209,-72.95950129,-10.0,9.0
1445194875751,2015-10-18T19:01:15.751,41.31512097,-72.95950135,-10.0,9.0
1445194876754,2015-10-18T19:01:16.754,41.31512094,-72.95950146,-10.0,9.0
1445194878011,2015-10-18T19:01:18.11,41.31512088,-72.95950151,-10.0,9.0
1445194878755,2015-10-18T19:01:18.755,41.31512089,-72.9595015,-10.0,9.0
1445194879754,2015-10-18T19:01:19.754,41.31512077,-72.95950159,-10.0,9.0
1445194880752,2015-10-18T19:01:20.752,41.31512079,-72.95950162,-10.0,9.0
1445194881747,2015-10-18T19:01:21.747,41.31512081,-72.95950174,-10.0,9.0
1445194882751,2015-10-18T19:01:22.751,41.31512096,-72.95950174,-10.0,9.0
1445194883790,2015-10-18T19:01:23.790,41.31512095,-72.95950178,-10.0,9.0
1445194883908,2015-10-18T19:01:23.908,41.3150204,-72.9593806,0.0,67.5
1445194884722,2015-10-18T19:01:24.722,41.31512088,-72.95950164,-10.0,9.0
1445194885761,2015-10-18T19:01:25.761,41.31512066,-72.95950173,-10.0,9.0
1445194886722,2015-10-18T19:01:26.722,41.31512066,-72.95950175,-10.0,9.0
1445194887751,2015-10-18T19:01:27.751,41.31512062,-72.9595018,-10.0,9.0
1445194888866,2015-10-18T19:01:28.866,41.31512069,-72.95950178,-10.0,9.0
1445194889776,2015-10-18T19:01:29.776,41.31512066,-72.95950186,-10.0,9.0
1445194890787,2015-10-18T19:01:30.787,41.31512046,-72.95950198,-10.0,9.0
1445194891775,2015-10-18T19:01:31.775,41.31512034,-72.95950197,-10.0,9.0
1445194892786,2015-10-18T19:01:32.786,41.31512026,-72.95950197,-10.0,9.0
1445194893752,2015-10-18T19:01:33.752,41.31512014,-72.95950197,-10.0,9.0
1445194894771,2015-10-18T19:01:34.771,41.31512009,-72.95950189,-10.0,9.0
1445194895798,2015-10-18T19:01:35.798,41.31512007,-72.95950192,-10.0,9.0
1445194896815,2015-10-18T19:01:36.815,41.31512009,-72.9595019,-10.0,9.0
1445194897851,2015-10-18T19:01:37.851,41.31511997,-72.95950194,-10.0,9.0
1445194898788,2015-10-18T19:01:38.788,41.31511982,-72.95950187,-10.0,9.0
1445194899751,2015-10-18T19:01:39.751,41.3151196,-72.95950191,-10.0,9.0
1445194900750,2015-10-18T19:01:40.750,41.31511958,-72.95950191,-10.0,9.0
1445194901765,2015-10-18T19:01:41.765,41.31511953,-72.95950188,-10.0,9.0
1445194902751,2015-10-18T19:01:42.751,41.31511945,-72.95950181,-10.0,9.0
1445194903757,2015-10-18T19:01:43.757,41.31511931,-72.9595018,-10.0,9.0
1445194903971,2015-10-18T19:01:43.971,41.3149571,-72.9594525,0.0,39.0
1445194904748,2015-10-18T19:01:44.748,41.31511937,-72.95950186,-10.0,9.0
1445194905742,2015-10-18T19:01:45.742,41.31511939,-72.95950191,-10.0,9.0
1445194906744,2015-10-18T19:01:46.744,41.31511941,-72.95950193,-10.0,9.0
1445194907853,2015-10-18T19:01:47.853,41.31511948,-72.95950188,-10.0,9.0
1445194908863,2015-10-18T19:01:48.863,41.31511958,-72.9595019,-10.0,9.0
1445194909791,2015-10-18T19:01:49.791,41.31511945,-72.95950187,-10.0,9.0
1445194910756,2015-10-18T19:01:50.756,41.31511948,-72.95950178,-10.0,9.0
1445194911753,2015-10-18T19:01:51.753,41.3151194,-72.9595018,-10.0,9.0
1445194914769,2015-10-18T19:01:54.769,41.31511945,-72.95950172,-10.0,10.0
1445194914790,2015-10-18T19:01:54.790,41.31511945,-72.95950164,-10.0,10.0
1445194915757,2015-10-18T19:01:55.757,41.31511936,-72.95950156,-10.0,10.0
1445194916731,2015-10-18T19:01:56.731,41.31511925,-72.95950151,-10.0,10.0
1445194917747,2015-10-18T19:01:57.747,41.31511914,-72.95950155,-10.0,10.0
1445194918777,2015-10-18T19:01:58.777,41.31511904,-72.95950155,-10.0,10.0
1445195522554,2015-10-18T19:12:02.554,41.314965,-72.9594496,0.0,84.0
1445195523777,2015-10-18T19:12:03.777,41.3151229,-72.95950248,-8.0,18.0
1445195524849,2015-10-18T19:12:04.849,41.31512718,-72.9595054,-8.0,14.0
1445195525808,2015-10-18T19:12:05.808,41.31512921,-72.9595056,-8.0,12.0
1445195527775,2015-10-18T19:12:07.775,41.31513036,-72.95950382,-8.0,12.0
1445195527780,2015-10-18T19:12:07.780,41.31513637,-72.9595015,-8.0,9.0
1445195528762,2015-10-18T19:12:08.762,41.31514402,-72.95950303,-8.0,9.0
1445195529730,2015-10-18T19:12:09.730,41.31514596,-72.95950403,-7.0,8.0
1445195531803,2015-10-18T19:12:11.803,41.31514443,-72.95950594,-7.0,8.0
1445195531813,2015-10-18T19:12:11.813,41.3151481,-72.95950706,-7.0,7.0
1445195532786,2015-10-18T19:12:12.786,41.3151491,-72.95950687,-6.0,6.0
1445195533755,2015-10-18T19:12:13.755,41.31514835,-72.9595068,-6.0,6.0
1445195534752,2015-10-18T19:12:14.752,41.31514816,-72.95950658,-6.0,6.0
1445195535755,2015-10-18T19:12:15.755,41.31514796,-72.95950649,-6.0,6.0
1445195536781,2015-10-18T19:12:16.781,41.31514801,-72.95950645,-6.0,6.0
1445195537754,2015-10-18T19:12:17.754,41.31514733,-72.95950664,-6.0,7.0
1445195538756,2015-10-18T19:12:18.756,41.31514723,-72.9595066,-6.0,7.0
1445195539756,2015-10-18T19:12:19.756,41.31514713,-72.95950661,-6.0,7.0
1445195540761,2015-10-18T19:12:20.761,41.31514706,-72.95950654,-6.0,8.0
1445195541750,2015-10-18T19:12:21.750,41.315147,-72.95950649,-6.0,8.0
1445195543118,2015-10-18T19:12:23.118,41.3151788,-72.9594314,0.0,73.5
1445195543125,2015-10-18T19:12:23.125,41.31514698,-72.9595065,-6.0,8.0
1445195543759,2015-10-18T19:12:23.759,41.31514687,-72.95950649,-6.0,9.0
1445195544757,2015-10-18T19:12:24.757,41.31514687,-72.95950647,-6.0,9.0
1445195545766,2015-10-18T19:12:25.766,41.31514681,-72.95950645,-6.0,10.0
1445195546874,2015-10-18T19:12:26.874,41.31514674,-72.95950644,-6.0,10.0
1445195547800,2015-10-18T19:12:27.800,41.3151467,-72.95950643,-6.0,10.0
1445195548803,2015-10-18T19:12:28.803,41.3151467,-72.95950644,-6.0,11.0
1445195549793,2015-10-18T19:12:29.793,41.3151482,-72.95950595,-6.0,11.0
1445195550717,2015-10-18T19:12:30.717,41.31514834,-72.9595059,-6.0,11.0
1445195551819,2015-10-18T19:12:31.819,41.31514832,-72.95950591,-6.0,10.0
1445195552779,2015-10-18T19:12:32.779,41.31514828,-72.95950592,-6.0,9.0
1445195553754,2015-10-18T19:12:33.754,41.31514824,-72.95950593,-6.0,9.0
1445195554814,2015-10-18T19:12:34.814,41.31514819,-72.95950592,-6.0,10.0
1445195555779,2015-10-18T19:12:35.779,41.31514817,-72.9595059,-6.0,10.0
1445195556786,2015-10-18T19:12:36.786,41.31514816,-72.95950587,-6.0,10.0
1445195557726,2015-10-18T19:12:37.726,41.31514817,-72.95950583,-6.0,12.0
1445195558755,2015-10-18T19:12:38.755,41.3151485,-72.95950573,-6.0,12.0
1445195559752,2015-10-18T19:12:39.752,41.31514857,-72.9595057,-6.0,11.0
1445195560758,2015-10-18T19:12:40.758,41.31514856,-72.95950569,-6.0,11.0
1445195561758,2015-10-18T19:12:41.758,41.31514866,-72.95950574,-6.0,11.0
1445195562582,2015-10-18T19:12:42.582,41.3149502,-72.9594457,0.0,34.5
1445195562737,2015-10-18T19:12:42.737,41.3151487,-72.95950577,-6.0,12.0
1445195563927,2015-10-18T19:12:43.927,41.31514869,-72.95950577,-6.0,10.0
1445195564763,2015-10-18T19:12:44.763,41.31514873,-72.95950578,-6.0,10.0
1445195565761,2015-10-18T19:12:45.761,41.31514873,-72.95950578,-6.0,11.0
1445195566751,2015-10-18T19:12:46.751,41.31514873,-72.95950584,-6.0,10.0
1445195568843,2015-10-18T19:12:48.843,41.31514874,-72.95950589,-6.0,10.0
1445195569779,2015-10-18T19:12:49.779,41.31514876,-72.95950591,-6.0,12.0
1445195570717,2015-10-18T19:12:50.717,41.31514879,-72.95950592,-6.0,13.0
1445195572866,2015-10-18T19:12:52.866,41.31514886,-72.95950599,-6.0,16.0
1445195573754,2015-10-18T19:12:53.754,41.31514887,-72.95950601,-6.0,16.0
1445195574733,2015-10-18T19:12:54.733,41.31514889,-72.95950609,-6.0,15.0
1445195575826,2015-10-18T19:12:55.826,41.3151489,-72.95950615,-6.0,14.0
1445195576798,2015-10-18T19:12:56.798,41.3151489,-72.9595062,-6.0,13.0
1445195577754,2015-10-18T19:12:57.754,41.3151489,-72.95950627,-6.0,12.0
1445195578757,2015-10-18T19:12:58.757,41.31514886,-72.95950633,-6.0,13.0
1445195579750,2015-10-18T19:12:59.750,41.31514884,-72.95950638,-6.0,12.0
1445195580754,2015-10-18T19:13:00.754,41.31514879,-72.9595064,-6.0,12.0
1445195581762,2015-10-18T19:13:01.762,41.3151487,-72.95950642,-7.0,13.0
1445195582559,2015-10-18T19:13:02.559,41.3149526,-72.9593778,0.0,36.0
1445195582753,2015-10-18T19:13:02.753,41.31514865,-72.95950647,-7.0,12.0
1445195583761,2015-10-18T19:13:03.761,41.31514857,-72.95950646,-7.0,13.0
1445195584757,2015-10-18T19:13:04.757,41.3151485,-72.95950644,-7.0,13.0
1445195585804,2015-10-18T19:13:05.804,41.3151484,-72.9595064,-7.0,14.0
1445195586799,2015-10-18T19:13:06.799,41.31514837,-72.95950637,-7.0,14.0
1445195587790,2015-10-18T19:13:07.790,41.31514832,-72.95950638,-7.0,13.0
1445195588804,2015-10-18T19:13:08.804,41.31514826,-72.95950641,-7.0,13.0
1445195589785,2015-10-18T19:13:09.785,41.31514812,-72.95950641,-7.0,12.0
1445195590784,2015-10-18T19:13:10.784,41.31514812,-72.95950642,-7.0,12.0
1445195591765,2015-10-18T19:13:11.765,41.31514809,-72.95950641,-7.0,12.0
1445195592878,2015-10-18T19:13:12.878,41.31514809,-72.95950642,-7.0,12.0
1445195593768,2015-10-18T19:13:13.768,41.3151481,-72.95950646,-7.0,12.0
1445195594760,2015-10-18T19:13:14.760,41.31514809,-72.95950645,-7.0,11.0
1445195596876,2015-10-18T19:13:16.876,41.31514804,-72.95950644,-6.0,11.0
1445195597760,2015-10-18T19:13:17.760,41.31514803,-72.9595064,-6.0,11.0
1445195598757,2015-10-18T19:13:18.757,41.31514802,-72.95950635,-6.0,11.0
1445195599759,2015-10-18T19:13:19.759,41.31514801,-72.95950631,-6.0,11.0
1445195600761,2015-10-18T19:13:20.761,41.31514797,-72.95950631,-6.0,11.0
1445195601758,2015-10-18T19:13:21.758,41.31514793,-72.95950635,-6.0,10.0
1445195602569,2015-10-18T19:13:22.569,41.3150034,-72.9594697,0.0,61.5
1445195602755,2015-10-18T19:13:22.755,41.31514794,-72.95950637,-6.0,10.0
1445195603756,2015-10-18T19:13:23.756,41.31514795,-72.95950638,-6.0,10.0
1445195604756,2015-10-18T19:13:24.756,41.31514794,-72.95950637,-6.0,10.0
1445195605870,2015-10-18T19:13:25.870,41.31514791,-72.95950637,-6.0,10.0
1445195606792,2015-10-18T19:13:26.792,41.31514789,-72.95950642,-6.0,10.0
1445195607798,2015-10-18T19:13:27.798,41.3151479,-72.95950645,-6.0,10.0
1445195608804,2015-10-18T19:13:28.804,41.31514788,-72.95950652,-6.0,10.0
1445195609793,2015-10-18T19:13:29.793,41.31514787,-72.95950657,-6.0,10.0
1445195610802,2015-10-18T19:13:30.802,41.31514786,-72.95950665,-6.0,10.0
1445195611795,2015-10-18T19:13:31.795,41.31514784,-72.95950672,-6.0,10.0
1445195613059,2015-10-18T19:13:33.59,41.31514784,-72.95950676,-6.0,10.0
1445195613776,2015-10-18T19:13:33.776,41.31514785,-72.95950678,-6.0,10.0
1445195614754,2015-10-18T19:13:34.754,41.31514784,-72.95950684,-6.0,11.0
1445195615758,2015-10-18T19:13:35.758,41.31514782,-72.95950687,-6.0,11.0
1445195616756,2015-10-18T19:13:36.756,41.31514783,-72.95950693,-6.0,10.0
1445195617758,2015-10-18T19:13:37.758,41.31514785,-72.95950698,-6.0,10.0
1445195618757,2015-10-18T19:13:38.757,41.31514786,-72.95950702,-6.0,10.0
1445195619756,2015-10-18T19:13:39.756,41.31514784,-72.95950705,-6.0,10.0
1445195620763,2015-10-18T19:13:40.763,41.31514784,-72.95950708,-6.0,11.0
1445195621763,2015-10-18T19:13:41.763,41.31514781,-72.95950715,-6.0,11.0
1445195622609,2015-10-18T19:13:42.609,41.3150043,-72.9594524,0.0,57.0
1445195622732,2015-10-18T19:13:42.732,41.31514779,-72.95950717,-6.0,11.0
1445195623751,2015-10-18T19:13:43.751,41.31514778,-72.95950719,-6.0,11.0
1445195624752,2015-10-18T19:13:44.752,41.3151478,-72.95950722,-6.0,11.0
1445195625758,2015-10-18T19:13:45.758,41.31514781,-72.95950724,-6.0,11.0
1445195626752,2015-10-18T19:13:46.752,41.31514774,-72.95950722,-6.0,11.0
1445195627877,2015-10-18T19:13:47.877,41.31514771,-72.95950725,-6.0,11.0
1445195628797,2015-10-18T19:13:48.797,41.31514767,-72.95950724,-6.0,11.0
1445195629801,2015-10-18T19:13:49.801,41.31514765,-72.95950725,-6.0,10.0
1445195630754,2015-10-18T19:13:50.754,41.31514765,-72.95950723,-6.0,10.0
1445195631999,2015-10-18T19:13:51.999,41.31514768,-72.95950723,-6.0,11.0
1445195632786,2015-10-18T19:13:52.786,41.31514769,-72.95950722,-6.0,11.0
1445195633753,2015-10-18T19:13:53.753,41.3151477,-72.95950723,-6.0,10.0
1445195634765,2015-10-18T19:13:54.765,41.31514774,-72.95950728,-6.0,10.0
1445195635876,2015-10-18T19:13:55.876,41.31514777,-72.95950732,-6.0,10.0
1445195636784,2015-10-18T19:13:56.784,41.3151477,-72.95950735,-6.0,10.0
1445195637758,2015-10-18T19:13:57.758,41.3151477,-72.95950741,-6.0,10.0
1445195638755,2015-10-18T19:13:58.755,41.31514771,-72.95950746,-6.0,10.0
1445196242768,2015-10-18T19:24:02.768,41.3149877,-72.9594628,0.0,45.0
1445196243796,2015-10-18T19:24:03.796,41.31564715,-72.9594366,-126.0,20.0
1445196244810,2015-10-18T19:24:04.810,41.31557326,-72.95945607,-80.0,11.0
1445196245782,2015-10-18T19:24:05.782,41.31556737,-72.95944576,-77.0,10.0
1445196246798,2015-10-18T19:24:06.798,41.31553072,-72.95945523,-65.0,8.0
1445196247762,2015-10-18T19:24:07.762,41.31551299,-72.95945871,-61.0,7.0
1445196248770,2015-10-18T19:24:08.770,41.31549687,-72.95946007,-60.0,7.0
1445196249998,2015-10-18T19:24:09.998,41.31547158,-72.95947063,-52.0,7.0
1445196250781,2015-10-18T19:24:10.781,41.31544515,-72.95948069,-43.0,7.0
1445196251827,2015-10-18T19:24:11.827,41.31542745,-72.9594854,-33.0,7.0
1445196252790,2015-10-18T19:24:12.790,41.31539514,-72.95949639,-24.0,7.0
1445196253799,2015-10-18T19:24:13.799,41.31538622,-72.95949821,-22.0,8.0
1445196254794,2015-10-18T19:24:14.794,41.31539457,-72.95949305,-25.0,8.0
1445196255801,2015-10-18T19:24:15.801,41.31540233,-72.95948901,-28.0,8.0
1445196256785,2015-10-18T19:24:16.785,41.31538051,-72.95949739,-17.0,7.0
1445196257991,2015-10-18T19:24:17.991,41.31538059,-72.9594973,-17.0,7.0
1445196258774,2015-10-18T19:24:18.774,41.31537894,-72.95949773,-16.0,7.0
1445196259756,2015-10-18T19:24:19.756,41.31537791,-72.95949787,-16.0,7.0
1445196260762,2015-10-18T19:24:20.762,41.3153777,-72.95949788,-15.0,8.0
1445196261756,2015-10-18T19:24:21.756,41.31537773,-72.95949786,-15.0,8.0
1445196262735,2015-10-18T19:24:22.735,41.31537771,-72.95949785,-15.0,8.0
1445196262805,2015-10-18T19:24:22.805,41.314972,-72.9594366,0.0,72.0
1445196263803,2015-10-18T19:24:23.803,41.31537776,-72.95949783,-16.0,8.0
1445196264799,2015-10-18T19:24:24.799,41.31537762,-72.95949783,-15.0,8.0
1445196265784,2015-10-18T19:24:25.784,41.31537742,-72.9594978,-15.0,8.0
1445196266803,2015-10-18T19:24:26.803,41.31537753,-72.95949782,-15.0,8.0
1445196267755,2015-10-18T19:24:27.755,41.31537507,-72.95949886,-14.0,7.0
1445196268928,2015-10-18T19:24:28.928,41.31537502,-72.95949879,-14.0,7.0
1445196269794,2015-10-18T19:24:29.794,41.31537492,-72.95949886,-14.0,7.0
1445196270792,2015-10-18T19:24:30.792,41.3153749,-72.95949888,-14.0,7.0
1445196271788,2015-10-18T19:24:31.788,41.31537497,-72.95949888,-14.0,7.0
1445196272756,2015-10-18T19:24:32.756,41.31537859,-72.95949752,-16.0,7.0
1445196273997,2015-10-18T19:24:33.997,41.31537891,-72.95949744,-16.0,7.0
1445196274786,2015-10-18T19:24:34.786,41.31537933,-72.95949729,-16.0,7.0
1445196275787,2015-10-18T19:24:35.787,41.31537463,-72.95949913,-14.0,8.0
1445196276850,2015-10-18T19:24:36.850,41.31537381,-72.95949949,-13.0,8.0
1445196277756,2015-10-18T19:24:37.756,41.31537242,-72.95950003,-13.0,8.0
1445196278757,2015-10-18T19:24:38.757,41.31537208,-72.95950011,-13.0,9.0
1445196279750,2015-10-18T19:24:39.750,41.31537195,-72.95950018,-13.0,9.0
1445196280751,2015-10-18T19:24:40.751,41.31537181,-72.95950022,-12.0,9.0
1445196281753,2015-10-18T19:24:41.753,41.31537136,-72.95950037,-12.0,9.0
1445196282804,2015-10-18T19:24:42.804,41.31537119,-72.95950039,-12.0,9.0
1445196282977,2015-10-18T19:24:42.977,41.3150313,-72.9594472,0.0,67.5
1445196283751,2015-10-18T19:24:43.751,41.31537098,-72.95950049,-12.0,9.0
1445196284875,2015-10-18T19:24:44.875,41.31537103,-72.95950043,-12.0,9.0
1445196285754,2015-10-18T19:24:45.754,41.31537067,-72.95950051,-12.0,9.0
1445196286739,2015-10-18T19:24:46.739,41.3153704,-72.95950056,-12.0,8.0
1445196287753,2015-10-18T19:24:47.753,41.31536997,-72.95950257,-14.0,8.0
1445196288749,2015-10-18T19:24:48.749,41.31537001,-72.95950246,-14.0,8.0
1445196290485,2015-10-18T19:24:50.485,41.31537005,-72.95950236,-14.0,8.0
1445196290744,2015-10-18T19:24:50.744,41.31536998,-72.95950457,-17.0,9.0
1445196291751,2015-10-18T19:24:51.751,41.31536982,-72.9595043,-16.0,8.0
1445196292756,2015-10-18T19:24:52.756,41.31536997,-72.95950406,-16.0,8.0
1445196294858,2015-10-18T19:24:54.858,41.31536986,-72.95950363,-16.0,8.0
1445196295782,2015-10-18T19:24:55.782,41.31536995,-72.95950378,-16.0,8.0
1445196296787,2015-10-18T19:24:56.787,41.31536985,-72.95950372,-16.0,8.0
1445196297758,2015-10-18T19:24:57.758,41.31536977,-72.95950376,-16.0,8.0
1445196298758,2015-10-18T19:24:58.758,41.31536968,-72.95950375,-16.0,8.0
1445196299761,2015-10-18T19:24:59.761,41.31536976,-72.95950376,-16.0,8.0
1445196300758,2015-10-18T19:25:00.758,41.31536967,-72.95950377,-16.0,8.0
1445196301756,2015-10-18T19:25:01.756,41.31536957,-72.9595038,-16.0,8.0
1445196302851,2015-10-18T19:25:02.851,41.3153694,-72.95950393,-16.0,11.0
1445196302944,2015-10-18T19:25:02.944,41.3150112,-72.9594647,0.0,61.5
1445196303750,2015-10-18T19:25:03.750,41.31536928,-72.95950403,-16.0,11.0
1445196304753,2015-10-18T19:25:04.753,41.31536908,-72.95950416,-16.0,10.0
1445196305760,2015-10-18T19:25:05.760,41.31536865,-72.95950424,-16.0,10.0
1445196306843,2015-10-18T19:25:06.843,41.31536888,-72.95950429,-16.0,10.0
1445196307759,2015-10-18T19:25:07.759,41.31536864,-72.95950434,-16.0,10.0
1445196308761,2015-10-18T19:25:08.761,41.31536812,-72.95950439,-16.0,10.0
1445196309812,2015-10-18T19:25:09.812,41.3153681,-72.95950435,-16.0,10.0
1445196310793,2015-10-18T19:25:10.793,41.31536792,-72.95950438,-16.0,10.0
1445196311770,2015-10-18T19:25:11.770,41.31536769,-72.9595044,-16.0,10.0
1445196312757,2015-10-18T19:25:12.757,41.31536752,-72.95950442,-16.0,10.0
1445196313908,2015-10-18T19:25:13.908,41.31536733,-72.95950444,-15.0,10.0
1445196314771,2015-10-18T19:25:14.771,41.31536767,-72.95950434,-16.0,10.0
1445196315784,2015-10-18T19:25:15.784,41.31536739,-72.9595044,-15.0,11.0
1445196316784,2015-10-18T19:25:16.784,41.3153674,-72.95950439,-15.0,11.0
1445196317757,2015-10-18T19:25:17.757,41.31536722,-72.95950443,-15.0,11.0
1445196318766,2015-10-18T19:25:18.766,41.31536704,-72.95950448,-15.0,11.0
1445196319750,2015-10-18T19:25:19.750,41.31536695,-72.95950447,-15.0,11.0
1445196320756,2015-10-18T19:25:20.756,41.31536682,-72.95950451,-15.0,11.0
1445196321751,2015-10-18T19:25:21.751,41.31536646,-72.95950464,-15.0,11.0
1445196322752,2015-10-18T19:25:22.752,41.31536615,-72.95950472,-15.0,11.0
1445196322925,2015-10-18T19:25:22.925,41.315039,-72.9594347,0.0,63.0
