timestamp,UTC time, latitude, longitude, altitude, accuracy
1446585169638,2015-11-03T21:12:49.638,41.31500201,-72.95962318,-29.0,6.0
1446585170567,2015-11-03T21:12:50.567,41.31500191,-72.95962332,-29.0,6.0
1446585171534,2015-11-03T21:12:51.534,41.31500176,-72.95962342,-29.0,6.0
1446585172523,2015-11-03T21:12:52.523,41.31500164,-72.95962357,-29.0,6.0
1446585173530,2015-11-03T21:12:53.530,41.31500143,-72.95962378,-29.0,6.0
1446585174532,2015-11-03T21:12:54.532,41.31499971,-72.95962453,-29.0,6.0
1446585175530,2015-11-03T21:12:55.530,41.31499919,-72.95962492,-28.0,6.0
1446585176249,2015-11-03T21:12:56.249,41.3148207,-72.9593143,0.0,99.831
1446585176531,2015-11-03T21:12:56.531,41.31499578,-72.95962615,-28.0,6.0
1446585177622,2015-11-03T21:12:57.622,41.31499543,-72.95962627,-28.0,6.0
1446585178536,2015-11-03T21:12:58.536,41.31499529,-72.95962639,-28.0,5.0
1446585179661,2015-11-03T21:12:59.661,41.31499521,-72.95962641,-28.0,5.0
1446585180566,2015-11-03T21:13:00.566,41.31499513,-72.95962651,-28.0,5.0
1446585181568,2015-11-03T21:13:01.568,41.3149951,-72.95962667,-28.0,5.0
1446585182566,2015-11-03T21:13:02.566,41.31499497,-72.95962683,-28.0,4.0
1446585183542,2015-11-03T21:13:03.542,41.31499495,-72.95962686,-28.0,5.0
1446585184527,2015-11-03T21:13:04.527,41.3149948,-72.95962693,-28.0,5.0
1446585185626,2015-11-03T21:13:05.626,41.31499478,-72.95962698,-28.0,4.0
1446585186561,2015-11-03T21:13:06.561,41.31499473,-72.95962704,-28.0,4.0
1446585187568,2015-11-03T21:13:07.568,41.31499478,-72.95962702,-28.0,5.0
1446585188532,2015-11-03T21:13:08.532,41.31499474,-72.95962717,-28.0,5.0
1446585189517,2015-11-03T21:13:09.517,41.31499486,-72.95962712,-28.0,5.0
1446585190533,2015-11-03T21:13:10.533,41.3149948,-72.95962721,-28.0,5.0
1446585191533,2015-11-03T21:13:11.533,41.31499467,-72.95962725,-28.0,5.0
1446585192531,2015-11-03T21:13:12.531,41.31499477,-72.95962725,-28.0,5.0
1446585193529,2015-11-03T21:13:13.529,41.31499432,-72.95962769,-28.0,5.0
1446585194539,2015-11-03T21:13:14.539,41.31499415,-72.95962786,-28.0,4.0
1446585195531,2015-11-03T21:13:15.531,41.31499369,-72.95962836,-28.0,4.0
1446585196233,2015-11-03T21:13:16.233,41.314856,-72.9593499,0.0,30.0
1446585196530,2015-11-03T21:13:16.530,41.31499312,-72.95962902,-28.0,4.0
1446585197636,2015-11-03T21:13:17.636,41.31499321,-72.95962902,-28.0,4.0
1446585198533,2015-11-03T21:13:18.533,41.31499322,-72.95962912,-28.0,4.0
1446585199515,2015-11-03T21:13:19.515,41.31499328,-72.95962912,-28.0,5.0
1446585200708,2015-11-03T21:13:20.708,41.31499335,-72.95962916,-28.0,5.0
1446585201562,2015-11-03T21:13:21.562,41.31499336,-72.95962925,-28.0,5.0
1446585202567,2015-11-03T21:13:22.567,41.31499339,-72.95962931,-28.0,5.0
1446585203565,2015-11-03T21:13:23.565,41.31499346,-72.95962941,-28.0,5.0
1446585204570,2015-11-03T21:13:24.570,41.31499347,-72.95962953,-28.0,5.0
1446585205622,2015-11-03T21:13:25.622,41.31499339,-72.95962966,-28.0,5.0
1446585206627,2015-11-03T21:13:26.627,41.31499335,-72.95962978,-28.0,5.0
1446585207563,2015-11-03T21:13:27.563,41.31499333,-72.95962986,-28.0,5.0
1446585208534,2015-11-03T21:13:28.534,41.3149932,-72.95963,-28.0,5.0
1446585210807,2015-11-03T21:13:30.807,41.31499306,-72.95963003,-28.0,5.0
1446585210813,2015-11-03T21:13:30.813,41.31499301,-72.95963009,-28.0,5.0
1446585211542,2015-11-03T21:13:31.542,41.31499303,-72.95963007,-28.0,5.0
1446585212533,2015-11-03T21:13:32.533,41.31499307,-72.95963002,-28.0,5.0
1446585213534,2015-11-03T21:13:33.534,41.31499258,-72.95963031,-28.0,5.0
1446585214533,2015-11-03T21:13:34.533,41.31499238,-72.95963047,-28.0,4.0
1446585215533,2015-11-03T21:13:35.533,41.31499221,-72.95963064,-28.0,4.0
1446585216294,2015-11-03T21:13:36.294,41.3148711,-72.9593362,0.0,30.0
1446585216546,2015-11-03T21:13:36.546,41.31499215,-72.95963069,-28.0,10.0
1446585217637,2015-11-03T21:13:37.637,41.31499233,-72.95963062,-28.0,10.0
1446585218542,2015-11-03T21:13:38.542,41.31499171,-72.95963126,-28.0,10.0
1446585219628,2015-11-03T21:13:39.628,41.31499169,-72.95963134,-28.0,10.0
1446585220577,2015-11-03T21:13:40.577,41.31499167,-72.95963147,-28.0,10.0
1446585221567,2015-11-03T21:13:41.567,41.31499168,-72.95963146,-28.0,10.0
1446585222577,2015-11-03T21:13:42.577,41.31499171,-72.95963146,-28.0,10.0
1446585223577,2015-11-03T21:13:43.577,41.31499171,-72.95963144,-28.0,10.0
1446585224577,2015-11-03T21:13:44.577,41.31499178,-72.9596314,-28.0,10.0
1446585225573,2015-11-03T21:13:45.573,41.31499183,-72.95963139,-28.0,10.0
1446585226581,2015-11-03T21:13:46.581,41.31499184,-72.95963131,-28.0,10.0
1446585227576,2015-11-03T21:13:47.576,41.31499179,-72.95963136,-28.0,10.0
1446585228534,2015-11-03T21:13:48.534,41.31499176,-72.95963136,-28.0,10.0
1446585229625,2015-11-03T21:13:49.625,41.31499063,-72.95963225,-28.0,10.0
1446585230533,2015-11-03T21:13:50.533,41.31499062,-72.95963225,-28.0,10.0
1446585231533,2015-11-03T21:13:51.533,41.31499052,-72.95963238,-28.0,10.0
1446585232524,2015-11-03T21:13:52.524,41.3149905,-72.9596324,-28.0,11.0
1446585233532,2015-11-03T21:13:53.532,41.31498986,-72.95963286,-27.0,10.0
1446585234524,2015-11-03T21:13:54.524,41.31498908,-72.95963348,-27.0,11.0
1446585235538,2015-11-03T21:13:55.538,41.31498877,-72.95963362,-27.0,10.0
1446585236319,2015-11-03T21:13:56.319,41.3148505,-72.9593763,0.0,103.308
1446585236536,2015-11-03T21:13:56.536,41.3149882,-72.95963404,-27.0,10.0
1446585237602,2015-11-03T21:13:57.602,41.31498825,-72.959634,-27.0,10.0
1446585238532,2015-11-03T21:13:58.532,41.31498781,-72.9596344,-27.0,10.0
1446585239527,2015-11-03T21:13:59.527,41.31498719,-72.95963486,-27.0,10.0
1446585240530,2015-11-03T21:14:00.530,41.31498643,-72.95963544,-27.0,10.0
1446585241536,2015-11-03T21:14:01.536,41.31498566,-72.95963591,-27.0,10.0
1446585242524,2015-11-03T21:14:02.524,41.31498555,-72.95963587,-27.0,10.0
1446585243535,2015-11-03T21:14:03.535,41.31498493,-72.9596364,-27.0,9.0
1446585244535,2015-11-03T21:14:04.535,41.3149849,-72.9596364,-27.0,9.0
1446585245516,2015-11-03T21:14:05.516,41.31498483,-72.95963649,-27.0,9.0
1446585246534,2015-11-03T21:14:06.534,41.31498465,-72.95963671,-27.0,9.0
1446585247529,2015-11-03T21:14:07.529,41.314984,-72.95963727,-27.0,9.0
1446585248533,2015-11-03T21:14:08.533,41.31498324,-72.95963787,-27.0,9.0
1446585249511,2015-11-03T21:14:09.511,41.31498284,-72.9596382,-27.0,9.0
1446585250688,2015-11-03T21:14:10.688,41.31498282,-72.95963816,-27.0,9.0
1446585251532,2015-11-03T21:14:11.532,41.31498247,-72.95963842,-27.0,9.0
1446585252539,2015-11-03T21:14:12.539,41.31498239,-72.95963845,-26.0,9.0
1446585253530,2015-11-03T21:14:13.530,41.31498204,-72.95963876,-26.0,9.0
1446585254530,2015-11-03T21:14:14.530,41.31498176,-72.95963901,-26.0,10.0
1446585255534,2015-11-03T21:14:15.534,41.3149814,-72.9596394,-26.0,9.0
1446585256338,2015-11-03T21:14:16.338,41.314831,-72.9593414,0.0,101.085
1446585256529,2015-11-03T21:14:16.529,41.31498135,-72.95963942,-26.0,9.0
1446585257633,2015-11-03T21:14:17.633,41.31498121,-72.9596395,-26.0,9.0
1446585258531,2015-11-03T21:14:18.531,41.31498122,-72.95963956,-26.0,9.0
1446585259629,2015-11-03T21:14:19.629,41.3149805,-72.95964014,-26.0,10.0
1446585260623,2015-11-03T21:14:20.623,41.31497964,-72.95964086,-26.0,10.0
1446585261588,2015-11-03T21:14:21.588,41.31497964,-72.95964088,-26.0,10.0
1446585262627,2015-11-03T21:14:22.627,41.31497866,-72.95964169,-26.0,10.0
1446585263621,2015-11-03T21:14:23.621,41.31497849,-72.95964178,-26.0,10.0
1446585264619,2015-11-03T21:14:24.619,41.31497856,-72.95964176,-26.0,10.0
1446585265564,2015-11-03T21:14:25.564,41.31497853,-72.95964177,-26.0,10.0
1446585266574,2015-11-03T21:14:26.574,41.31497856,-72.9596418,-26.0,10.0
1446585267570,2015-11-03T21:14:27.570,41.31497853,-72.95964185,-26.0,10.0
1446585268532,2015-11-03T21:14:28.532,41.31497853,-72.95964188,-26.0,10.0
1446585269630,2015-11-03T21:14:29.630,41.31497846,-72.95964203,-26.0,10.0
1446585270564,2015-11-03T21:14:30.564,41.31497848,-72.95964201,-26.0,10.0
1446585271528,2015-11-03T21:14:31.528,41.31497798,-72.95964243,-26.0,10.0
1446585876658,2015-11-03T21:24:36.658,41.3148393,-72.959382,0.0,102.37
1446585877554,2015-11-03T21:24:37.554,41.31511426,-72.9594503,-40.0,22.0
1446585878563,2015-11-03T21:24:38.563,41.31507232,-72.95953003,-35.0,13.0
1446585879569,2015-11-03T21:24:39.569,41.31503119,-72.95955014,-28.0,11.0
1446585880570,2015-11-03T21:24:40.570,41.31501666,-72.95957864,-25.0,10.0
1446585881562,2015-11-03T21:24:41.562,41.31503441,-72.95958351,-28.0,8.0
1446585882544,2015-11-03T21:24:42.544,41.31503345,-72.95959842,-26.0,7.0
1446585883653,2015-11-03T21:24:43.653,41.31503313,-72.95960879,-26.0,7.0
1446585884570,2015-11-03T21:24:44.570,41.31503977,-72.95959698,-27.0,7.0
1446585885574,2015-11-03T21:24:45.574,41.31503781,-72.95959195,-26.0,6.0
1446585886536,2015-11-03T21:24:46.536,41.3150326,-72.95959933,-25.0,6.0
1446585887535,2015-11-03T21:24:47.535,41.31502457,-72.95959545,-24.0,5.0
1446585888611,2015-11-03T21:24:48.611,41.31502492,-72.95959779,-24.0,5.0
1446585889620,2015-11-03T21:24:49.620,41.31502258,-72.95959939,-23.0,5.0
1446585890618,2015-11-03T21:24:50.618,41.3150221,-72.95959961,-23.0,4.0
1446585891550,2015-11-03T21:24:51.550,41.31502184,-72.9595998,-23.0,4.0
1446585892530,2015-11-03T21:24:52.530,41.31502187,-72.95959981,-23.0,4.0
1446585893541,2015-11-03T21:24:53.541,41.31502194,-72.95959977,-23.0,4.0
1446585894533,2015-11-03T21:24:54.533,41.31502184,-72.95959996,-23.0,5.0
1446585895566,2015-11-03T21:24:55.566,41.31502166,-72.9596003,-23.0,5.0
1446585896533,2015-11-03T21:24:56.533,41.31502168,-72.95960041,-23.0,5.0
1446585896738,2015-11-03T21:24:56.738,41.314831,-72.9593696,0.0,101.446
1446585897629,2015-11-03T21:24:57.629,41.31502169,-72.95960051,-23.0,5.0
1446585898791,2015-11-03T21:24:58.791,41.31502175,-72.95960052,-23.0,5.0
1446585899564,2015-11-03T21:24:59.564,41.31502172,-72.95960057,-23.0,5.0
1446585900534,2015-11-03T21:25:00.534,41.31502161,-72.95960063,-23.0,4.0
1446585901533,2015-11-03T21:25:01.533,41.31502154,-72.95960069,-23.0,4.0
1446585902533,2015-11-03T21:25:02.533,41.31502139,-72.95960089,-23.0,5.0
1446585903521,2015-11-03T21:25:03.521,41.31502124,-72.95960097,-23.0,5.0
1446585904542,2015-11-03T21:25:04.542,41.3150211,-72.95960112,-23.0,5.0
1446585905535,2015-11-03T21:25:05.535,41.31502087,-72.95960124,-23.0,5.0
1446585906536,2015-11-03T21:25:06.536,41.31502063,-72.9596014,-23.0,5.0
1446585907635,2015-11-03T21:25:07.635,41.31502038,-72.95960161,-23.0,5.0
1446585908628,2015-11-03T21:25:08.628,41.31502019,-72.95960174,-23.0,5.0
1446585909564,2015-11-03T21:25:09.564,41.31502002,-72.95960194,-23.0,5.0
1446585910521,2015-11-03T21:25:10.521,41.31501982,-72.95960214,-23.0,5.0
1446585911609,2015-11-03T21:25:11.609,41.31501974,-72.9596022,-23.0,5.0
1446585912530,2015-11-03T21:25:12.530,41.31501957,-72.95960233,-23.0,5.0
1446585913524,2015-11-03T21:25:13.524,41.3150195,-72.9596024,-23.0,4.0
1446585914543,2015-11-03T21:25:14.543,41.31501944,-72.95960246,-23.0,4.0
1446585915531,2015-11-03T21:25:15.531,41.3150194,-72.95960248,-23.0,4.0
1446585916532,2015-11-03T21:25:16.532,41.31501919,-72.95960256,-23.0,4.0
1446585916686,2015-11-03T21:25:16.686,41.3148873,-72.959328,0.0,30.0
1446585917632,2015-11-03T21:25:17.632,41.31501918,-72.9596025,-23.0,4.0
1446585918534,2015-11-03T21:25:18.534,41.31501913,-72.95960251,-23.0,4.0
1446585919536,2015-11-03T21:25:19.536,41.3150191,-72.95960247,-23.0,4.0
1446585920528,2015-11-03T21:25:20.528,41.315019,-72.9596025,-23.0,4.0
1446585921542,2015-11-03T21:25:21.542,41.31501894,-72.95960248,-23.0,4.0
1446585922535,2015-11-03T21:25:22.535,41.31501881,-72.95960253,-23.0,4.0
1446585923532,2015-11-03T21:25:23.532,41.31501876,-72.95960249,-23.0,4.0
1446585924533,2015-11-03T21:25:24.533,41.31501873,-72.9596025,-23.0,4.0
1446585925589,2015-11-03T21:25:25.589,41.31501866,-72.95960252,-23.0,4.0
1446585926539,2015-11-03T21:25:26.539,41.31501858,-72.95960252,-22.0,3.0
1446585927625,2015-11-03T21:25:27.625,41.31501845,-72.95960253,-22.0,4.0
1446585928575,2015-11-03T21:25:28.575,41.31501824,-72.95960257,-22.0,4.0
1446585929563,2015-11-03T21:25:29.563,41.31501816,-72.95960262,-22.0,4.0
1446585930568,2015-11-03T21:25:30.568,41.31501814,-72.95960253,-22.0,4.0
1446585931576,2015-11-03T21:25:31.576,41.31501807,-72.95960251,-22.0,4.0
1446585932532,2015-11-03T21:25:32.532,41.31501771,-72.95960284,-22.0,5.0
1446585933605,2015-11-03T21:25:33.605,41.31501766,-72.95960284,-22.0,4.0
1446585934534,2015-11-03T21:25:34.534,41.31501716,-72.95960314,-22.0,5.0
1446585935533,2015-11-03T21:25:35.533,41.31501677,-72.95960343,-22.0,4.0
1446585936533,2015-11-03T21:25:36.533,41.31501632,-72.95960372,-22.0,4.0
1446585936783,2015-11-03T21:25:36.783,41.3148524,-72.9593722,0.0,30.0
1446585937534,2015-11-03T21:25:37.534,41.31501714,-72.95960396,-22.0,10.0
1446585938541,2015-11-03T21:25:38.541,41.31501741,-72.95960386,-22.0,10.0
1446585939646,2015-11-03T21:25:39.646,41.31501761,-72.95960383,-22.0,10.0
1446585940566,2015-11-03T21:25:40.566,41.31501752,-72.95960386,-22.0,10.0
1446585941564,2015-11-03T21:25:41.564,41.31501765,-72.95960386,-22.0,10.0
1446585942534,2015-11-03T21:25:42.534,41.3150176,-72.9596038,-22.0,10.0
1446585943530,2015-11-03T21:25:43.530,41.31501754,-72.95960377,-22.0,9.0
1446585944559,2015-11-03T21:25:44.559,41.31501746,-72.95960377,-22.0,9.0
1446585945580,2015-11-03T21:25:45.580,41.31501737,-72.95960384,-22.0,9.0
1446585946525,2015-11-03T21:25:46.525,41.3150172,-72.95960395,-22.0,9.0
1446585947627,2015-11-03T21:25:47.627,41.31501706,-72.95960406,-22.0,9.0
1446585948679,2015-11-03T21:25:48.679,41.31501699,-72.95960419,-22.0,9.0
1446585949560,2015-11-03T21:25:49.560,41.3150169,-72.95960438,-22.0,9.0
1446585950633,2015-11-03T21:25:50.633,41.31501683,-72.95960451,-22.0,9.0
1446585951627,2015-11-03T21:25:51.627,41.31501671,-72.95960455,-22.0,9.0
1446585952533,2015-11-03T21:25:52.533,41.31501659,-72.95960459,-22.0,9.0
1446585953527,2015-11-03T21:25:53.527,41.31501654,-72.95960451,-22.0,9.0
1446585954533,2015-11-03T21:25:54.533,41.31501639,-72.95960473,-22.0,9.0
1446585955534,2015-11-03T21:25:55.534,41.31501638,-72.95960479,-22.0,9.0
1446585956532,2015-11-03T21:25:56.532,41.31501614,-72.95960513,-22.0,9.0
1446585957132,2015-11-03T21:25:57.132,41.3148563,-72.9594042,0.0,104.228
1446585957607,2015-11-03T21:25:57.607,41.31501571,-72.95960555,-22.0,9.0
1446585958604,2015-11-03T21:25:58.604,41.31501566,-72.95960578,-22.0,9.0
1446585959535,2015-11-03T21:25:59.535,41.31501564,-72.95960585,-22.0,9.0
1446585960527,2015-11-03T21:26:00.527,41.31501567,-72.95960582,-22.0,9.0
1446585961605,2015-11-03T21:26:01.605,41.31501559,-72.95960597,-22.0,9.0
1446585962533,2015-11-03T21:26:02.533,41.3150155,-72.95960611,-22.0,9.0
1446585963564,2015-11-03T21:26:03.564,41.31501539,-72.9596062,-22.0,9.0
1446585964856,2015-11-03T21:26:04.856,41.31501509,-72.95960655,-22.0,9.0
1446585965534,2015-11-03T21:26:05.534,41.31501492,-72.9596067,-22.0,9.0
1446585966532,2015-11-03T21:26:06.532,41.31501465,-72.95960689,-22.0,9.0
1446585967651,2015-11-03T21:26:07.651,41.31501443,-72.95960702,-22.0,9.0
1446585968570,2015-11-03T21:26:08.570,41.31501419,-72.95960721,-22.0,9.0
1446585969564,2015-11-03T21:26:09.564,41.31501408,-72.9596073,-22.0,9.0
1446585970574,2015-11-03T21:26:10.574,41.3150138,-72.95960747,-22.0,9.0
1446585971571,2015-11-03T21:26:11.571,41.31501354,-72.95960766,-22.0,9.0
1446585972563,2015-11-03T21:26:12.563,41.31501344,-72.95960757,-22.0,9.0
1446585973677,2015-11-03T21:26:13.677,41.31501314,-72.95960776,-22.0,9.0
1446585974537,2015-11-03T21:26:14.537,41.31501295,-72.95960787,-22.0,10.0
1446585975543,2015-11-03T21:26:15.543,41.31501274,-72.95960795,-22.0,9.0
1446585976532,2015-11-03T21:26:16.532,41.31501257,-72.95960806,-22.0,9.0
1446585977096,2015-11-03T21:26:17.96,41.3148545,-72.9593908,0.0,103.872
1446585977695,2015-11-03T21:26:17.695,41.31501238,-72.95960818,-22.0,9.0
1446585978642,2015-11-03T21:26:18.642,41.31501229,-72.95960824,-22.0,9.0
1446585979556,2015-11-03T21:26:19.556,41.31501203,-72.9596085,-22.0,9.0
1446585980556,2015-11-03T21:26:20.556,41.3150116,-72.95960895,-22.0,9.0
1446585981559,2015-11-03T21:26:21.559,41.31501117,-72.95960948,-22.0,9.0
1446585982544,2015-11-03T21:26:22.544,41.3150109,-72.9596097,-22.0,9.0
1446585983578,2015-11-03T21:26:23.578,41.31501052,-72.95961011,-22.0,9.0
1446585984605,2015-11-03T21:26:24.605,41.31501032,-72.9596103,-22.0,9.0
1446585985569,2015-11-03T21:26:25.569,41.31501024,-72.95961038,-22.0,9.0
1446585986567,2015-11-03T21:26:26.567,41.31501012,-72.95961064,-22.0,9.0
1446585987568,2015-11-03T21:26:27.568,41.31500994,-72.95961096,-22.0,9.0
1446585988570,2015-11-03T21:26:28.570,41.31500993,-72.9596111,-22.0,9.0
1446585990553,2015-11-03T21:26:30.553,41.3150096,-72.95961166,-22.0,9.0
1446585991555,2015-11-03T21:26:31.555,41.31500944,-72.95961184,-22.0,9.0
1446585992514,2015-11-03T21:26:32.514,41.3150094,-72.95961192,-22.0,9.0
1446586596689,2015-11-03T21:36:36.689,41.3148201,-72.9593425,0.0,100.105
1446586597556,2015-11-03T21:36:37.556,41.31467982,-72.95993655,19.0,15.0
1446586598508,2015-11-03T21:36:38.508,41.31466298,-72.95992991,15.0,12.0
1446586599494,2015-11-03T21:36:39.494,41.31463428,-72.9599105,17.0,10.0
1446586600510,2015-11-03T21:36:40.510,41.31462728,-72.95989588,13.0,8.0
1446586601494,2015-11-03T21:36:41.494,41.31461168,-72.95987507,12.0,7.0
1446586602484,2015-11-03T21:36:42.484,41.31461504,-72.95986901,12.0,5.0
