timestamp,UTC time, latitude, longitude, altitude, accuracy
1446400828879,2015-11-01T18:00:28.879,41.26597709,-73.0024785,4.0,8.0
1446400829887,2015-11-01T18:00:29.887,41.265865,-73.00262128,6.0,8.0
1446400830113,2015-11-01T18:00:30.113,41.2679819,-72.9998667,0.0,33.0
1446400831241,2015-11-01T18:00:31.241,41.26572302,-73.00276629,10.0,9.0
1446400831836,2015-11-01T18:00:31.836,41.26557204,-73.0029215,8.0,8.0
1446400832867,2015-11-01T18:00:32.867,41.26545416,-73.0030671,6.0,8.0
1446400833872,2015-11-01T18:00:33.872,41.26534063,-73.00319698,5.0,8.0
1446400834866,2015-11-01T18:00:34.866,41.26523466,-73.00334625,6.0,7.0
1446400835460,2015-11-01T18:00:35.460,41.2656743,-73.0028375,0.0,87.0
1446400835863,2015-11-01T18:00:35.863,41.26507999,-73.00350234,7.0,7.0
1446400836838,2015-11-01T18:00:36.838,41.26496984,-73.00363134,2.0,7.0
1446400837861,2015-11-01T18:00:37.861,41.26486131,-73.00379031,2.0,5.0
1446400838866,2015-11-01T18:00:38.866,41.26473691,-73.00390682,0.0,5.0
1446400839878,2015-11-01T18:00:39.878,41.26463277,-73.00403303,-3.0,5.0
1446400840396,2015-11-01T18:00:40.396,41.2642,-73.004465,0.0,147.0
1446400841131,2015-11-01T18:00:41.131,41.26454343,-73.00413913,-3.0,10.0
1446400841898,2015-11-01T18:00:41.898,41.26445867,-73.00423651,-4.0,10.0
1446400842893,2015-11-01T18:00:42.893,41.26438879,-73.00432597,-5.0,11.0
1446400843855,2015-11-01T18:00:43.855,41.26432672,-73.00438702,-4.0,11.0
1446400845029,2015-11-01T18:00:45.29,41.26428983,-73.00445213,-5.0,12.0
1446400845901,2015-11-01T18:00:45.901,41.26425117,-73.00450128,-6.0,12.0
1446400846904,2015-11-01T18:00:46.904,41.26421415,-73.00453506,-5.0,12.0
1446400847912,2015-11-01T18:00:47.912,41.26419046,-73.00458074,-3.0,12.0
1446400848917,2015-11-01T18:00:48.917,41.26416442,-73.0045968,-2.0,12.0
1446400849922,2015-11-01T18:00:49.922,41.26415442,-73.0046111,-3.0,11.0
1446400850879,2015-11-01T18:00:50.879,41.26413265,-73.00464848,0.0,11.0
1446400851964,2015-11-01T18:00:51.964,41.26413354,-73.0046735,-1.0,12.0
1446400852969,2015-11-01T18:00:52.969,41.26412769,-73.00470351,-1.0,11.0
1446400853919,2015-11-01T18:00:53.919,41.26411629,-73.00470396,-3.0,11.0
1446400854904,2015-11-01T18:00:54.904,41.26411856,-73.00471174,-5.0,10.0
1446400855872,2015-11-01T18:00:55.872,41.26409549,-73.00473054,-3.0,11.0
1446400856912,2015-11-01T18:00:56.912,41.2640854,-73.00473012,-4.0,10.0
1446400857835,2015-11-01T18:00:57.835,41.26407923,-73.00472385,-4.0,11.0
1446400858863,2015-11-01T18:00:58.863,41.26407322,-73.00475994,-3.0,13.0
1446400859866,2015-11-01T18:00:59.866,41.26406443,-73.00472775,-2.0,14.0
1446400860867,2015-11-01T18:01:00.867,41.2640697,-73.00472546,-3.0,13.0
1446400861266,2015-11-01T18:01:01.266,41.2636068,-73.0052198,0.0,40.5
1446400861880,2015-11-01T18:01:01.880,41.26411387,-73.00471917,-4.0,14.0
1446400862879,2015-11-01T18:01:02.879,41.26414237,-73.00467749,-4.0,14.0
1446400863886,2015-11-01T18:01:03.886,41.26411382,-73.00467301,-5.0,12.0
1446400864951,2015-11-01T18:01:04.951,41.2641095,-73.00468351,-5.0,11.0
1446400865883,2015-11-01T18:01:05.883,41.26410821,-73.00468566,-6.0,10.0
1446400866879,2015-11-01T18:01:06.879,41.26411082,-73.00468868,-6.0,10.0
1446400868094,2015-11-01T18:01:08.94,41.26410589,-73.00469621,-5.0,11.0
1446400868896,2015-11-01T18:01:08.896,41.2641031,-73.00469619,-5.0,10.0
1446400869908,2015-11-01T18:01:09.908,41.26410424,-73.00469506,-5.0,10.0
1446400870902,2015-11-01T18:01:10.902,41.26410672,-73.00469444,-5.0,11.0
1446400871962,2015-11-01T18:01:11.962,41.26410933,-73.00468986,-6.0,10.0
1446400872893,2015-11-01T18:01:12.893,41.26410771,-73.00468997,-6.0,10.0
1446400873903,2015-11-01T18:01:13.903,41.26410673,-73.0046964,-7.0,10.0
1446400874893,2015-11-01T18:01:14.893,41.26411248,-73.00470047,-7.0,10.0
1446400875902,2015-11-01T18:01:15.902,41.26411523,-73.00470007,-7.0,10.0
1446400876890,2015-11-01T18:01:16.890,41.2641208,-73.00469949,-8.0,10.0
1446400877850,2015-11-01T18:01:17.850,41.26412036,-73.00469933,-8.0,10.0
1446400878863,2015-11-01T18:01:18.863,41.26412043,-73.00469924,-8.0,9.0
1446400879867,2015-11-01T18:01:19.867,41.26412047,-73.00469922,-8.0,10.0
1446400880867,2015-11-01T18:01:20.867,41.26409718,-73.00472699,-8.0,10.0
1446400881558,2015-11-01T18:01:21.558,41.2632953,-73.0055337,0.0,48.0
1446400881892,2015-11-01T18:01:21.892,41.26404063,-73.00478583,-7.0,10.0
1446400882883,2015-11-01T18:01:22.883,41.26397373,-73.00486187,-7.0,10.0
1446400883973,2015-11-01T18:01:23.973,41.26391552,-73.00495938,-7.0,10.0
1446400884878,2015-11-01T18:01:24.878,41.2638357,-73.00505423,-6.0,10.0
1446400885839,2015-11-01T18:01:25.839,41.26375166,-73.00514039,-3.0,11.0
1446400886889,2015-11-01T18:01:26.889,41.26364481,-73.00526829,-4.0,11.0
1446400887951,2015-11-01T18:01:27.951,41.26355281,-73.00539123,-5.0,11.0
1446400888957,2015-11-01T18:01:28.957,41.26343812,-73.00551877,-5.0,11.0
1446400889909,2015-11-01T18:01:29.909,41.26333099,-73.00563781,-5.0,11.0
1446400890877,2015-11-01T18:01:30.877,41.26324256,-73.00574552,-5.0,11.0
1446400891865,2015-11-01T18:01:31.865,41.2631355,-73.00585736,-6.0,11.0
1446400892869,2015-11-01T18:01:32.869,41.26303918,-73.0059723,-7.0,11.0
1446400893836,2015-11-01T18:01:33.836,41.26294154,-73.0060665,-5.0,12.0
1446400894893,2015-11-01T18:01:34.893,41.26284707,-73.00621519,-8.0,12.0
1446400895833,2015-11-01T18:01:35.833,41.26273538,-73.0063497,-8.0,11.0
1446401500613,2015-11-01T18:11:40.613,41.2360434,-73.038499,0.0,86.116
1446401501903,2015-11-01T18:11:41.903,41.23525713,-73.03761053,32.0,27.0
1446401502951,2015-11-01T18:11:42.951,41.23534954,-73.03756127,-13.0,20.0
1446401503869,2015-11-01T18:11:43.869,41.23535075,-73.03755437,-13.0,18.0
1446401504898,2015-11-01T18:11:44.898,41.23543259,-73.03754032,-13.0,16.0
1446401506085,2015-11-01T18:11:46.85,41.23546439,-73.03754202,-11.0,16.0
1446401506882,2015-11-01T18:11:46.882,41.2354834,-73.03757068,-12.0,15.0
1446401507979,2015-11-01T18:11:47.979,41.23553407,-73.03755117,-18.0,13.0
1446401508910,2015-11-01T18:11:48.910,41.23560314,-73.0375497,-18.0,13.0
1446401509901,2015-11-01T18:11:49.901,41.23567519,-73.03757214,-17.0,10.0
1446401511458,2015-11-01T18:11:51.458,41.23571073,-73.03764534,-13.0,8.0
1446401511888,2015-11-01T18:11:51.888,41.23575706,-73.03769656,-12.0,8.0
1446401512904,2015-11-01T18:11:52.904,41.23581063,-73.03771928,-15.0,6.0
1446401513895,2015-11-01T18:11:53.895,41.23584725,-73.03775956,-17.0,7.0
1446401514927,2015-11-01T18:11:54.927,41.23592544,-73.03781795,-19.0,5.0
1446401515872,2015-11-01T18:11:55.872,41.23597413,-73.03785059,-19.0,5.0
1446401516843,2015-11-01T18:11:56.843,41.23604882,-73.03790012,-24.0,4.0
1446401517864,2015-11-01T18:11:57.864,41.2360831,-73.03794565,-23.0,4.0
1446401518874,2015-11-01T18:11:58.874,41.23611959,-73.0380018,-24.0,4.0
1446401519863,2015-11-01T18:11:59.863,41.23614635,-73.0380403,-25.0,4.0
1446401520371,2015-11-01T18:12:00.371,41.2360718,-73.0385456,0.0,48.0
1446401521580,2015-11-01T18:12:01.580,41.23618851,-73.03809978,-24.0,5.0
1446401521832,2015-11-01T18:12:01.832,41.23621929,-73.03813992,-25.0,4.0
1446401522888,2015-11-01T18:12:02.888,41.23625151,-73.03817038,-22.0,4.0
1446401523866,2015-11-01T18:12:03.866,41.23628439,-73.03820698,-22.0,4.0
1446401524867,2015-11-01T18:12:04.867,41.23630604,-73.03822783,-22.0,4.0
1446401526006,2015-11-01T18:12:06.6,41.23632183,-73.03826222,-22.0,5.0
1446401526887,2015-11-01T18:12:06.887,41.23632021,-73.0382635,-21.0,4.0
1446401527973,2015-11-01T18:12:07.973,41.23634337,-73.03827348,-20.0,4.0
1446401528892,2015-11-01T18:12:08.892,41.23637107,-73.03826861,-19.0,4.0
1446401529891,2015-11-01T18:12:09.891,41.23639292,-73.03827005,-19.0,5.0
1446401530845,2015-11-01T18:12:10.845,41.23640829,-73.03825601,-18.0,5.0
1446401531834,2015-11-01T18:12:11.834,41.23640128,-73.03822467,-17.0,4.0
1446401532887,2015-11-01T18:12:12.887,41.23642436,-73.038193,-20.0,5.0
1446401533889,2015-11-01T18:12:13.889,41.23643883,-73.0381534,-20.0,5.0
1446401534886,2015-11-01T18:12:14.886,41.2364264,-73.03810035,-21.0,5.0
1446401535876,2015-11-01T18:12:15.876,41.23642716,-73.03808603,-20.0,4.0
1446401536884,2015-11-01T18:12:16.884,41.23643291,-73.03805409,-19.0,4.0
1446401537871,2015-11-01T18:12:17.871,41.23643584,-73.03801769,-19.0,5.0
1446401538872,2015-11-01T18:12:18.872,41.23642639,-73.03797826,-20.0,6.0
1446401539879,2015-11-01T18:12:19.879,41.23635558,-73.03796391,-18.0,5.0
1446401540858,2015-11-01T18:12:20.858,41.23631975,-73.03793851,-19.0,5.0
1446401540906,2015-11-01T18:12:20.906,41.2362695,-73.0382169,0.0,57.0
1446401541868,2015-11-01T18:12:21.868,41.23628856,-73.03791003,-17.0,5.0
1446401542941,2015-11-01T18:12:22.941,41.2362309,-73.03784985,-18.0,5.0
1446401543868,2015-11-01T18:12:23.868,41.23618693,-73.03781451,-16.0,5.0
1446401544863,2015-11-01T18:12:24.863,41.2361738,-73.03778699,-17.0,5.0
1446401545997,2015-11-01T18:12:25.997,41.2361603,-73.03774632,-19.0,5.0
1446401546899,2015-11-01T18:12:26.899,41.23613386,-73.03771005,-19.0,5.0
1446401547895,2015-11-01T18:12:27.895,41.23610878,-73.03768923,-18.0,5.0
1446401548907,2015-11-01T18:12:28.907,41.23608566,-73.03766084,-18.0,5.0
1446401549885,2015-11-01T18:12:29.885,41.23606644,-73.03762927,-20.0,5.0
1446401550908,2015-11-01T18:12:30.908,41.23603256,-73.03759307,-18.0,5.0
1446401551896,2015-11-01T18:12:31.896,41.23599658,-73.03756856,-18.0,5.0
1446401552913,2015-11-01T18:12:32.913,41.23596981,-73.03753892,-18.0,5.0
1446401553838,2015-11-01T18:12:33.838,41.23594253,-73.03750906,-19.0,5.0
1446401554889,2015-11-01T18:12:34.889,41.23593839,-73.03748807,-20.0,5.0
1446401555873,2015-11-01T18:12:35.873,41.23592236,-73.03747529,-19.0,5.0
1446401556873,2015-11-01T18:12:36.873,41.23590708,-73.03746213,-18.0,5.0
1446401557873,2015-11-01T18:12:37.873,41.2358963,-73.03745091,-18.0,5.0
1446401558865,2015-11-01T18:12:38.865,41.23588162,-73.03742553,-17.0,4.0
1446401559876,2015-11-01T18:12:39.876,41.23584882,-73.03738928,-16.0,5.0
1446401560440,2015-11-01T18:12:40.440,41.236232,-73.0382629,0.0,48.0
1446401561887,2015-11-01T18:12:41.887,41.23582674,-73.03734724,-16.0,10.0
1446401561904,2015-11-01T18:12:41.904,41.23580693,-73.03729916,-15.0,10.0
1446401562904,2015-11-01T18:12:42.904,41.2357962,-73.03726195,-15.0,11.0
1446401563873,2015-11-01T18:12:43.873,41.23582344,-73.03719986,-15.0,11.0
1446401564869,2015-11-01T18:12:44.869,41.23586764,-73.0371411,-16.0,11.0
1446401565992,2015-11-01T18:12:45.992,41.23589738,-73.03709855,-17.0,12.0
1446401566902,2015-11-01T18:12:46.902,41.2359343,-73.03705333,-18.0,13.0
1446401567905,2015-11-01T18:12:47.905,41.23596109,-73.03700287,-18.0,13.0
1446401568835,2015-11-01T18:12:48.835,41.2359991,-73.03693618,-18.0,12.0
1446401569919,2015-11-01T18:12:49.919,41.23606082,-73.03686012,-18.0,12.0
1446401570977,2015-11-01T18:12:50.977,41.23610099,-73.03680954,-18.0,13.0
1446401571919,2015-11-01T18:12:51.919,41.236136,-73.03676476,-18.0,13.0
1446401572883,2015-11-01T18:12:52.883,41.23611995,-73.03677429,-18.0,11.0
1446401573887,2015-11-01T18:12:53.887,41.2361159,-73.03676259,-18.0,11.0
1446401574888,2015-11-01T18:12:54.888,41.2361189,-73.03676677,-17.0,11.0
1446401575875,2015-11-01T18:12:55.875,41.23611617,-73.03676965,-17.0,10.0
1446401576874,2015-11-01T18:12:56.874,41.23612039,-73.03676625,-17.0,10.0
1446401577871,2015-11-01T18:12:57.871,41.23611637,-73.03676784,-16.0,10.0
1446401578872,2015-11-01T18:12:58.872,41.23611589,-73.03676701,-16.0,10.0
1446401579873,2015-11-01T18:12:59.873,41.23611279,-73.03676378,-15.0,10.0
1446401580564,2015-11-01T18:13:00.564,41.2360626,-73.038532,0.0,37.5
1446401580972,2015-11-01T18:13:00.972,41.23611228,-73.03675819,-15.0,10.0
1446401581874,2015-11-01T18:13:01.874,41.23610702,-73.0367586,-14.0,10.0
1446401582881,2015-11-01T18:13:02.881,41.236102,-73.03676073,-13.0,10.0
1446401583907,2015-11-01T18:13:03.907,41.23610624,-73.03675956,-13.0,10.0
1446401584877,2015-11-01T18:13:04.877,41.23610785,-73.03676011,-13.0,10.0
1446401585983,2015-11-01T18:13:05.983,41.2361107,-73.03675689,-13.0,10.0
1446401586894,2015-11-01T18:13:06.894,41.23611201,-73.03675557,-13.0,10.0
1446401587912,2015-11-01T18:13:07.912,41.23611194,-73.03675436,-13.0,10.0
1446401588937,2015-11-01T18:13:08.937,41.23611185,-73.03675404,-13.0,10.0
1446401589914,2015-11-01T18:13:09.914,41.23611183,-73.03675397,-13.0,10.0
1446401590913,2015-11-01T18:13:10.913,41.23611479,-73.03674937,-13.0,10.0
1446401591937,2015-11-01T18:13:11.937,41.23612624,-73.03672433,-11.0,10.0
1446401592903,2015-11-01T18:13:12.903,41.23614152,-73.03669549,-12.0,10.0
1446401593862,2015-11-01T18:13:13.862,41.23616117,-73.03667288,-12.0,10.0
1446401594875,2015-11-01T18:13:14.875,41.23616757,-73.03662935,-14.0,11.0
1446401595951,2015-11-01T18:13:15.951,41.23617762,-73.03658973,-15.0,12.0
1446401596885,2015-11-01T18:13:16.885,41.23620523,-73.036521,-15.0,12.0
1446401597871,2015-11-01T18:13:17.871,41.23625234,-73.03649742,-14.0,11.0
1446401598867,2015-11-01T18:13:18.867,41.2363097,-73.03651485,-16.0,11.0
1446401599873,2015-11-01T18:13:19.873,41.23633595,-73.03649636,-16.0,11.0
1446401600872,2015-11-01T18:13:20.872,41.23634225,-73.0364987,-16.0,11.0
1446401601867,2015-11-01T18:13:21.867,41.23633301,-73.03649739,-17.0,10.0
1446401602000,2015-11-01T18:13:22.0,41.2361538,-73.0384452,0.0,39.0
1446401602874,2015-11-01T18:13:22.874,41.23631834,-73.03648725,-16.0,10.0
1446401603853,2015-11-01T18:13:23.853,41.23632463,-73.03648478,-16.0,10.0
1446401604872,2015-11-01T18:13:24.872,41.23632288,-73.03647354,-18.0,10.0
1446401606019,2015-11-01T18:13:26.19,41.23632551,-73.03647111,-18.0,10.0
1446401606914,2015-11-01T18:13:26.914,41.23631838,-73.03648375,-17.0,10.0
1446401607884,2015-11-01T18:13:27.884,41.23631881,-73.03648761,-16.0,10.0
1446401608892,2015-11-01T18:13:28.892,41.23632175,-73.03650263,-18.0,10.0
1446401609903,2015-11-01T18:13:29.903,41.23634137,-73.0365163,-21.0,10.0
1446401610918,2015-11-01T18:13:30.918,41.23635303,-73.03653609,-21.0,10.0
1446401611893,2015-11-01T18:13:31.893,41.23637851,-73.03656003,-21.0,10.0
1446401612908,2015-11-01T18:13:32.908,41.23640135,-73.03658339,-20.0,10.0
1446401613886,2015-11-01T18:13:33.886,41.23643416,-73.03660023,-21.0,10.0
1446401614897,2015-11-01T18:13:34.897,41.2364523,-73.03662156,-20.0,10.0
1446401615873,2015-11-01T18:13:35.873,41.23647632,-73.03663946,-20.0,10.0
1446402940167,2015-11-01T18:35:40.167,41.2351579,-73.0365729,0.0,30.0
1446402940833,2015-11-01T18:35:40.833,41.23510936,-73.03635655,-9.0,16.0
1446402941836,2015-11-01T18:35:41.836,41.23503945,-73.03633711,16.0,12.0
1446402942833,2015-11-01T18:35:42.833,41.23506316,-73.03634734,10.0,11.0
1446402943838,2015-11-01T18:35:43.838,41.23505022,-73.03634683,10.0,9.0
1446402944832,2015-11-01T18:35:44.832,41.23504476,-73.03635299,12.0,7.0
1446402945850,2015-11-01T18:35:45.850,41.23505934,-73.0363475,10.0,7.0
1446402946834,2015-11-01T18:35:46.834,41.23506752,-73.03634398,9.0,6.0
1446402947832,2015-11-01T18:35:47.832,41.23506313,-73.0363552,12.0,7.0
1446402948834,2015-11-01T18:35:48.834,41.23506366,-73.03636078,12.0,6.0
1446402949833,2015-11-01T18:35:49.833,41.23508785,-73.0363581,7.0,5.0
1446402950860,2015-11-01T18:35:50.860,41.23509364,-73.03635824,5.0,5.0
1446402951838,2015-11-01T18:35:51.838,41.23509542,-73.03635804,5.0,4.0
1446402952833,2015-11-01T18:35:52.833,41.23509296,-73.03635833,6.0,4.0
1446402953848,2015-11-01T18:35:53.848,41.23509306,-73.03635832,6.0,4.0
1446402954848,2015-11-01T18:35:54.848,41.23509236,-73.03635866,6.0,4.0
1446402955855,2015-11-01T18:35:55.855,41.23509111,-73.03635875,6.0,4.0
1446402956856,2015-11-01T18:35:56.856,41.23509114,-73.03635877,6.0,4.0
1446402957425,2015-11-01T18:35:57.425,41.2351602,-73.0365807,0.0,30.0
1446402957861,2015-11-01T18:35:57.861,41.23509114,-73.03635883,6.0,4.0
1446402958849,2015-11-01T18:35:58.849,41.23509129,-73.03635888,6.0,4.0
1446402959871,2015-11-01T18:35:59.871,41.23509134,-73.03635888,6.0,4.0
1446402960847,2015-11-01T18:36:00.847,41.23509129,-73.03635894,6.0,3.0
1446402961853,2015-11-01T18:36:01.853,41.23509117,-73.03635894,6.0,4.0
1446402962849,2015-11-01T18:36:02.849,41.23509102,-73.03635901,6.0,4.0
1446402963850,2015-11-01T18:36:03.850,41.23509086,-73.03635901,6.0,3.0
1446402964839,2015-11-01T18:36:04.839,41.23509097,-73.0363591,6.0,3.0
1446402965851,2015-11-01T18:36:05.851,41.23509674,-73.03636084,4.0,3.0
1446402966838,2015-11-01T18:36:06.838,41.23509874,-73.03636161,4.0,3.0
1446402967839,2015-11-01T18:36:07.839,41.23509912,-73.03636175,4.0,3.0
1446402968835,2015-11-01T18:36:08.835,41.23509919,-73.03636184,4.0,3.0
1446402969836,2015-11-01T18:36:09.836,41.23509919,-73.03636186,4.0,3.0
1446402970834,2015-11-01T18:36:10.834,41.23509934,-73.03636195,4.0,3.0
1446402971850,2015-11-01T18:36:11.850,41.23509932,-73.03636195,4.0,3.0
1446402972851,2015-11-01T18:36:12.851,41.23509916,-73.03636196,4.0,3.0
1446402973856,2015-11-01T18:36:13.856,41.23509876,-73.03636204,4.0,3.0
1446402974857,2015-11-01T18:36:14.857,41.23509875,-73.03636207,4.0,3.0
1446402975850,2015-11-01T18:36:15.850,41.23509888,-73.03636214,4.0,3.0
1446402976849,2015-11-01T18:36:16.849,41.23509897,-73.03636215,4.0,3.0
1446402977846,2015-11-01T18:36:17.846,41.23509896,-73.03636221,4.0,3.0
1446402978849,2015-11-01T18:36:18.849,41.23509856,-73.03636233,4.0,3.0
1446402979835,2015-11-01T18:36:19.835,41.23509855,-73.03636238,4.0,3.0
1446402980177,2015-11-01T18:36:20.177,41.2351439,-73.0365931,0.0,30.0
1446402980850,2015-11-01T18:36:20.850,41.23509866,-73.03636242,4.0,3.0
1446402981836,2015-11-01T18:36:21.836,41.23509878,-73.03636239,4.0,3.0
1446402982834,2015-11-01T18:36:22.834,41.23509892,-73.0363624,4.0,3.0
1446402983842,2015-11-01T18:36:23.842,41.2350981,-73.03636218,4.0,4.0
1446402984852,2015-11-01T18:36:24.852,41.2350981,-73.03636221,4.0,4.0
1446402985857,2015-11-01T18:36:25.857,41.23509803,-73.03636223,4.0,4.0
1446402986838,2015-11-01T18:36:26.838,41.23509807,-73.03636227,4.0,4.0
1446402987836,2015-11-01T18:36:27.836,41.23509797,-73.03636234,4.0,4.0
1446402988855,2015-11-01T18:36:28.855,41.23509793,-73.03636239,4.0,4.0
1446402989835,2015-11-01T18:36:29.835,41.23509792,-73.03636242,4.0,4.0
1446402990850,2015-11-01T18:36:30.850,41.23509796,-73.03636241,4.0,4.0
1446402991850,2015-11-01T18:36:31.850,41.23509864,-73.03636298,4.0,4.0
1446402992834,2015-11-01T18:36:32.834,41.23509798,-73.0363579,3.0,4.0
1446402993832,2015-11-01T18:36:33.832,41.23509827,-73.03635729,3.0,4.0
1446402994867,2015-11-01T18:36:34.867,41.23509142,-73.0363662,-1.0,5.0
1446402995835,2015-11-01T18:36:35.835,41.23509158,-73.03636854,-2.0,5.0
1446402996849,2015-11-01T18:36:36.849,41.23509139,-73.03637079,-2.0,5.0
1446402997835,2015-11-01T18:36:37.835,41.23508725,-73.03637277,-1.0,5.0
1446402998834,2015-11-01T18:36:38.834,41.23508453,-73.03637363,-1.0,5.0
1446402999833,2015-11-01T18:36:39.833,41.23508148,-73.03637563,-1.0,5.0
1446403000201,2015-11-01T18:36:40.201,41.2350597,-73.0365166,0.0,20.0
1446403000856,2015-11-01T18:36:40.856,41.23508156,-73.0363767,-1.0,4.0
1446403001854,2015-11-01T18:36:41.854,41.23508477,-73.03637762,-3.0,4.0
1446403002837,2015-11-01T18:36:42.837,41.23508191,-73.03638222,-3.0,4.0
1446403003834,2015-11-01T18:36:43.834,41.23507764,-73.03638541,-3.0,4.0
1446403004851,2015-11-01T18:36:44.851,41.23507933,-73.03638968,-3.0,4.0
1446403005838,2015-11-01T18:36:45.838,41.23507827,-73.03638963,-3.0,4.0
1446403006839,2015-11-01T18:36:46.839,41.23507727,-73.03638922,-3.0,4.0
1446403007851,2015-11-01T18:36:47.851,41.23507675,-73.03638949,-2.0,4.0
1446403008835,2015-11-01T18:36:48.835,41.23507759,-73.03638955,-2.0,4.0
1446403009836,2015-11-01T18:36:49.836,41.23508008,-73.03639036,-3.0,4.0
1446403010837,2015-11-01T18:36:50.837,41.23507992,-73.03639071,-3.0,4.0
1446403011850,2015-11-01T18:36:51.850,41.23508148,-73.0363924,-3.0,4.0
1446403012850,2015-11-01T18:36:52.850,41.23508125,-73.03639289,-3.0,4.0
1446403013851,2015-11-01T18:36:53.851,41.23508152,-73.03639377,-3.0,4.0
1446403014856,2015-11-01T18:36:54.856,41.23508118,-73.03639405,-3.0,4.0
1446403015832,2015-11-01T18:36:55.832,41.23508098,-73.03639436,-3.0,4.0
1446403016850,2015-11-01T18:36:56.850,41.23507975,-73.03639489,-3.0,4.0
1446403017849,2015-11-01T18:36:57.849,41.23508046,-73.03639476,-3.0,4.0
1446403018853,2015-11-01T18:36:58.853,41.23508023,-73.03639494,-3.0,4.0
1446403019831,2015-11-01T18:36:59.831,41.23508004,-73.03639502,-3.0,4.0
1446403020840,2015-11-01T18:37:00.840,41.2350801,-73.03639502,-3.0,4.0
1446403020883,2015-11-01T18:37:00.883,41.2351418,-73.0365874,0.0,30.0
1446403021835,2015-11-01T18:37:01.835,41.23507991,-73.03639514,-3.0,4.0
1446403022865,2015-11-01T18:37:02.865,41.23507965,-73.03639532,-3.0,4.0
1446403024297,2015-11-01T18:37:04.297,41.23507961,-73.03639541,-3.0,4.0
1446403024838,2015-11-01T18:37:04.838,41.23507952,-73.03639548,-3.0,3.0
1446403025833,2015-11-01T18:37:05.833,41.2350795,-73.03639551,-3.0,3.0
1446403026841,2015-11-01T18:37:06.841,41.23507943,-73.03639561,-3.0,3.0
1446403028578,2015-11-01T18:37:08.578,41.23507937,-73.03639565,-3.0,3.0
1446403028833,2015-11-01T18:37:08.833,41.2350793,-73.03639574,-3.0,3.0
1446403029837,2015-11-01T18:37:09.837,41.23507922,-73.03639585,-3.0,3.0
1446403030839,2015-11-01T18:37:10.839,41.2350792,-73.03639593,-3.0,3.0
1446403031833,2015-11-01T18:37:11.833,41.23507916,-73.03639597,-3.0,3.0
1446403032836,2015-11-01T18:37:12.836,41.23507915,-73.03639603,-3.0,3.0
1446403033833,2015-11-01T18:37:13.833,41.23507906,-73.03639609,-3.0,3.0
